TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
5.065543625042201370e+02 5.423002217463080115e+02 5.424737812761084115e+02 5.423176218798880655e+02 5.422205213940812882e+02 5.421565831909355211e+02 5.421117060138011539e+02 5.420760826821057208e+02 5.420506535698172002e+02 5.420310175586504329e+02 5.420109710492768045e+02 5.419909931734932798e+02 5.419745497948222237e+02 5.419582250020262109e+02 5.419411035672591197e+02 5.419474528057047564e+02
5.565543625042200802e+02 5.352415369870025188e+02 5.353399331346150802e+02 5.352376730844807753e+02 5.351549731540981156e+02 5.350847126032191454e+02 5.350351469655711298e+02 5.349936481546995992e+02 5.349639245336919657e+02 5.349408247335762780e+02 5.349191142630323839e+02 5.348968437714657966e+02 5.348812291128360812e+02 5.348592907190546839e+02 5.348543285793853101e+02 5.348084957431088924e+02
6.065543625042200802e+02 5.286016361218439670e+02 5.286608492300484841e+02 5.285731002885955832e+02 5.284964096914213769e+02 5.284262191173032761e+02 5.283755077771022570e+02 5.283330849180340465e+02 5.283020675477306440e+02 5.282775476822620249e+02 5.282538685975443968e+02 5.282305872780000300e+02 5.282115114781973944e+02 5.281918345928326062e+02 5.281709692702909251e+02 5.281752259388383663e+02
6.565543625042200802e+02 5.133935401598073440e+02 5.134280505479415524e+02 5.132981974429760612e+02 5.132038162264884704e+02 5.131380474235455722e+02 5.130873166274541290e+02 5.130373541046507171e+02 5.129904288438158346e+02 5.129642778284352289e+02 5.129227070236730697e+02 5.129537600231474244e+02 5.128649184671820649e+02 5.127900071121055134e+02 5.127887971966107443e+02 5.127879325556951926e+02
7.065543625042200802e+02 4.725687171657970111e+02 4.745268209534374932e+02 4.785358118790172739e+02 4.843748783821450843e+02 4.898957679891100270e+02 4.922289762562025999e+02 4.926470285441268970e+02 4.926470077754572685e+02 4.925712901402039847e+02 4.924916220905066666e+02 4.924228105070517358e+02 4.923708520646043780e+02 4.923143764492627952e+02 4.923014074702523430e+02 4.922379611260265051e+02
7.565543625042200802e+02 4.652400984982194814e+02 4.672434971305743261e+02 4.727892941081387335e+02 4.812876008698051464e+02 4.855552231275308372e+02 4.861078932248211117e+02 4.861324880335072294e+02 4.860849263828211519e+02 4.860332902663521963e+02 4.859839420065949298e+02 4.859374840644255755e+02 4.858965559447641454e+02 4.858586107613273271e+02 4.858145860241647824e+02 4.857742508806996966e+02
8.065543625042200802e+02 4.659681583982941220e+02 4.665626479327379457e+02 4.722077391126803718e+02 4.820123919118724416e+02 4.850407709793888102e+02 4.853304029592241022e+02 4.853100758279660454e+02 4.852555875483499221e+02 4.852040991724950914e+02 4.851557327529542931e+02 4.851100859472858815e+02 4.850695748381280055e+02 4.850325125524493046e+02 4.849873381305534394e+02 4.849473564323333221e+02
8.565543625042200802e+02 4.670177820628126710e+02 4.672309866038381756e+02 4.725239861633695568e+02 4.818086951137338474e+02 4.842538672799116171e+02 4.844838135561865897e+02 4.844556759923458458e+02 4.844000610640057403e+02 4.843480805663377851e+02 4.842992400467396692e+02 4.842530873734581860e+02 4.842120249981485927e+02 4.841745018906889300e+02 4.841285827370584229e+02 4.840882774517084499e+02
9.065543625042200802e+02 4.676304953856421207e+02 4.677265258311402363e+02 4.729899527605080038e+02 4.820550921085100526e+02 4.837672382787779952e+02 4.839146939340857898e+02 4.838758315337665294e+02 4.838193035540016353e+02 4.837673127713451890e+02 4.837184442135624067e+02 4.836721339531259218e+02 4.836307883102390406e+02 4.835931476445260273e+02 4.835464417226750697e+02 4.835060307240071324e+02
9.565543625042200802e+02 4.676658874237299415e+02 4.678027127093378681e+02 4.730448125317518020e+02 4.817105332784316261e+02 4.832800431652716497e+02 4.834118192361648312e+02 4.833707111434114267e+02 4.833137416866031799e+02 4.832614385742480181e+02 4.832122543756143500e+02 4.831656065781428993e+02 4.831238953032518566e+02 4.830859279480830537e+02 4.830388120702094170e+02 4.829982446204633106e+02
1.006554362504220080e+03 4.672300323009332601e+02 4.674161843078556444e+02 4.726113358205914210e+02 4.811250941990273873e+02 4.827144951871769649e+02 4.828496932813395119e+02 4.828082673624926997e+02 4.827504787643528061e+02 4.826974180181040310e+02 4.826475385999358991e+02 4.826002661731676540e+02 4.825579967734018396e+02 4.825194146512671409e+02 4.824721466120697073e+02 4.824312932147819311e+02
1.056554362504220080e+03 4.665794304633292882e+02 4.667783365688015920e+02 4.718426096259919404e+02 4.803002099193728895e+02 4.819982590334462316e+02 4.821482588640341760e+02 4.821083412311517691e+02 4.820498449288742222e+02 4.819958547949476042e+02 4.819450961460505596e+02 4.818970221982377211e+02 4.818540171927683105e+02 4.818147134495563364e+02 4.817669335656165686e+02 4.817256531585220500e+02
1.106554362504220080e+03 4.659383403197988400e+02 4.661441111150113557e+02 4.711992254842688226e+02 4.796614929652960768e+02 4.813637758342945858e+02 4.815132963663051555e+02 4.814729265067299480e+02 4.814139480438136047e+02 4.813593965223518012e+02 4.813080778959475765e+02 4.812594502572097781e+02 4.812158790751046240e+02 4.811761142849397856e+02 4.811276666102178865e+02 4.810860615844302970e+02
1.156554362504220080e+03 4.650678371869114471e+02 4.653446582238322549e+02 4.703291232135260316e+02 4.786589834483526715e+02 4.803948421446072530e+02 4.805489593621300060e+02 4.805068860290966199e+02 4.804461454344343565e+02 4.803903124996007250e+02 4.803378875500229697e+02 4.802883677527286181e+02 4.802440648541041810e+02 4.802033443462722744e+02 4.801553151100531522e+02 4.801131034112572706e+02
1.206554362504220080e+03 4.630607966330851468e+02 4.641105947447965150e+02 4.682404115730038257e+02 4.743795330450485039e+02 4.777748296386029097e+02 4.782977841326286352e+02 4.783176967798268606e+02 4.782614661157751925e+02 4.782001758844451729e+02 4.781418276428963168e+02 4.780870106210957715e+02 4.780381296408154981e+02 4.779930775236530849e+02 4.779421879217870242e+02 4.778988035464642508e+02
1.256554362504220080e+03 4.624424820228197746e+02 4.629108153782983095e+02 4.715579620406911090e+02 4.758381776813494639e+02 4.759435087452093285e+02 4.758765114498942808e+02 4.758092913732322131e+02 4.757513825762057991e+02 4.756999686349188892e+02 4.756513079187225230e+02 4.756053776259344090e+02 4.755646102788750795e+02 4.755254418294607035e+02 4.754845026720394117e+02 4.754380222373517881e+02
1.306554362504220080e+03 4.607101778279846371e+02 4.619118681246615665e+02 4.668088891771665772e+02 4.719918962478805611e+02 4.733196558534024803e+02 4.734631386605480543e+02 4.734247576413231400e+02 4.733623038077653291e+02 4.733012916588594408e+02 4.732444961903546528e+02 4.731911098992720781e+02 4.731432671670488617e+02 4.731008436699004278e+02 4.730447297194855309e+02 4.729992522552972218e+02
1.356554362504220080e+03 4.579091251843244095e+02 4.587941591125091918e+02 4.651477990885372833e+02 4.708476173228628454e+02 4.712529202815394456e+02 4.712184139024474803e+02 4.711465630421790820e+02 4.710803682770889509e+02 4.710211726111271560e+02 4.709654223496643795e+02 4.709129279637311356e+02 4.708655834889791549e+02 4.708214032640966025e+02 4.707717407173010997e+02 4.707242729864821058e+02
1.406554362504220080e+03 4.585234481958057700e+02 4.585786840704291194e+02 4.653654170261038985e+02 4.689843642384203690e+02 4.692043062264542073e+02 4.691468105739950829e+02 4.690724473412863631e+02 4.690063562922462665e+02 4.689473109254428778e+02 4.688916862995581596e+02 4.688394004889184430e+02 4.687924379157816475e+02 4.687482936056844665e+02 4.687007024826241945e+02 4.686513856703540455e+02
1.456554362504220080e+03 4.563627852548493706e+02 4.570925003345098503e+02 4.626485787661492850e+02 4.667450066066546697e+02 4.671622974467845779e+02 4.671386781719128862e+02 4.670635715211653860e+02 4.669929958160643082e+02 4.669297076314167043e+02 4.668702380224925719e+02 4.668145262722158009e+02 4.667641860542253198e+02 4.667174093765872271e+02 4.666659724665279896e+02 4.666159049905654115e+02
1.506554362504220080e+03 4.543853902508079159e+02 4.550576703097752329e+02 4.607783197555013430e+02 4.649787921872713241e+02 4.653668004567002185e+02 4.653339026241970373e+02 4.652564317130641030e+02 4.651844603190954786e+02 4.651198051701447866e+02 4.650590388415484426e+02 4.650021544269112042e+02 4.649506252295907984e+02 4.649028940168075792e+02 4.648499609308991012e+02 4.647986632942096321e+02
1.559679362504220080e+03 4.524303044045565798e+02 4.530716854252726193e+02 4.586714827146659559e+02 4.632610892639530107e+02 4.637003799230696472e+02 4.636738394898004572e+02 4.635949204292342074e+02 4.635206952622239100e+02 4.634538705988028369e+02 4.633911096755714993e+02 4.633324408597058550e+02 4.632791543828471390e+02 4.632299957770937340e+02 4.631751530246125412e+02 4.631226629085411446e+02
1.609679362504220080e+03 4.509491943562086362e+02 4.515104633217301853e+02 4.569410947682011965e+02 4.618134901532203003e+02 4.623045149550661108e+02 4.622840984471880006e+02 4.622039874694922901e+02 4.621277746697713269e+02 4.620590232639430042e+02 4.619944897945043749e+02 4.619342428247222188e+02 4.618794004248246665e+02 4.618289946289156660e+02 4.617724078250449224e+02 4.617188896633928721e+02
1.659679362504220080e+03 4.497187229812055307e+02 4.502250941694734934e+02 4.555874918559014759e+02 4.605971011346636033e+02 4.611075908519997597e+02 4.610884885364450270e+02 4.610071070435021170e+02 4.609293386317039563e+02 4.608590478710028719e+02 4.607930789436896930e+02 4.607315449564195546e+02 4.606754128522730412e+02 4.606239897284081621e+02 4.605658580105562123e+02 4.605114236966113594e+02
1.710679362504220080e+03 4.484695580407521902e+02 4.489586159366245397e+02 4.543002827578552569e+02 4.595247678260442399e+02 4.600735560600273288e+02 4.600584044689315419e+02 4.599760655227860298e+02 4.598967529020114284e+02 4.598249365991680406e+02 4.597575453186116192e+02 4.596947423056278694e+02 4.596373548387691699e+02 4.595849254074902319e+02 4.595253088209860266e+02 4.594700044424571956e+02
1.764054362504220080e+03 4.470819017542684151e+02 4.475944996482005536e+02 4.528882771050627980e+02 4.584853057664680591e+02 4.591121999218820520e+02 4.591051942844474638e+02 4.590220463902212487e+02 4.589409267433825903e+02 4.588673950946489981e+02 4.587984312771379223e+02 4.587342234313400127e+02 4.586754839721491521e+02 4.586219085481262709e+02 4.585609631820886420e+02 4.585048345851397471e+02
1.814054362504220080e+03 4.461215369700447013e+02 4.465062925363027944e+02 4.516806907816537660e+02 4.576369799389810282e+02 4.583412675615830381e+02 4.583424565957142249e+02 4.582589169747200231e+02 4.581763218318928352e+02 4.581013249833928285e+02 4.580310033271919110e+02 4.579655805706632918e+02 4.579056457274177774e+02 4.578511148193308031e+02 4.577887326913527772e+02 4.577318181769120997e+02
1.864054362504220080e+03 4.453761981081503336e+02 4.457181655447786852e+02 4.508786945874202843e+02 4.570099813973869800e+02 4.577483424620482992e+02 4.577527688781449342e+02 4.576687577158027125e+02 4.575851447701627990e+02 4.575091111145983405e+02 4.574378054486270457e+02 4.573714887967129812e+02 4.573106505804944391e+02 4.572554212520472561e+02 4.571918868825936215e+02 4.571343896495345120e+02
1.914054362504220080e+03 4.557637773867525084e+02 4.562551990689142372e+02 4.568634265111672903e+02 4.567986213142735892e+02 4.567391884877384314e+02 4.566999353149330432e+02 4.566687093713850913e+02 4.566417896412190203e+02 4.566188364493427230e+02 4.565999706906467281e+02 4.565792690214794902e+02 4.565551330233251406e+02 4.565227739652671062e+02 4.564625307649727119e+02 4.562951423562262221e+02
1.964054362504220080e+03 4.505092983332373251e+02 4.515649795834985980e+02 4.572661677743228097e+02 4.614826251978087726e+02 4.616870235480630527e+02 4.616269377162329874e+02 4.615437847275882746e+02 4.614663201175036420e+02 4.613952064139993468e+02 4.613273102991615247e+02 4.612640377049468157e+02 4.612051827855044621e+02 4.611532619244205193e+02 4.610839916536110650e+02 4.610092565160854861e+02
2.014054362504220080e+03 4.469365493199740627e+02 4.481187164550038347e+02 4.525363056560861423e+02 4.559040912887713262e+02 4.569277721585422682e+02 4.569144482095530293e+02 4.568411384421486900e+02 4.567665702734631736e+02 4.566942705547271544e+02 4.566278389539364184e+02 4.565636249992384137e+02 4.565040932515814234e+02 4.564434985474819655e+02 4.563325866587003929e+02 4.560603994642337398e+02
2.064054362504220080e+03 4.392320627119046890e+02 4.441729580305051854e+02 4.494757340185454950e+02 4.537507382867125330e+02 4.547925070806962822e+02 4.548724435758294362e+02 4.547945743443711422e+02 4.547036170558066033e+02 4.546197272815073802e+02 4.545415176625542699e+02 4.544687752766878930e+02 4.544020331722326773e+02 4.543413432881684457e+02 4.542728656776521916e+02 4.542094711607492741e+02
2.114054362504220080e+03 4.378756739322109865e+02 4.388337208874824569e+02 4.426228015385162848e+02 4.482063909702901014e+02 4.520718543107170149e+02 4.531223192954952310e+02 4.532140146876719200e+02 4.531399302947682486e+02 4.530471823805489748e+02 4.529589482108273160e+02 4.528779851999134962e+02 4.528043316050124645e+02 4.527377881152611394e+02 4.526660916287572149e+02 4.526019813594185166e+02
2.164054362504220080e+03 4.368295697534898068e+02 4.372242518709413162e+02 4.420003846410035067e+02 4.501150682075198119e+02 4.527441229921484478e+02 4.530002072364125638e+02 4.529357948362221009e+02 4.528404537150703391e+02 4.527515766103488772e+02 4.526684520004377532e+02 4.525916210014647731e+02 4.525211347416608874e+02 4.524566663591782572e+02 4.523873121814704632e+02 4.523243278585545681e+02
2.214054362504220080e+03 4.345608926444869553e+02 4.373749583128892482e+02 4.430749182925366654e+02 4.487892602256093255e+02 4.521251063856868768e+02 4.531764372117097537e+02 4.532829163634254996e+02 4.532153516742968122e+02 4.531225962319680320e+02 4.530329317615647255e+02 4.529505800251986329e+02 4.528758036249312795e+02 4.528077333016265698e+02 4.527372332557131926e+02 4.526709369351252121e+02
2.264054362504220080e+03 4.380986801145897971e+02 4.418011872349244982e+02 4.488276296218818970e+02 4.544841828268653785e+02 4.553205689109153127e+02 4.553365213635795499e+02 4.552507421438574511e+02 4.551601690836853891e+02 4.550763065238340346e+02 4.549974951925358937e+02 4.549242280842121318e+02 4.548564772483283605e+02 4.547955040429470728e+02 4.547247060203886235e+02 4.546591063521518095e+02
2.314054362504220080e+03 4.388476350800870023e+02 4.400567936262618218e+02 4.448957999569603885e+02 4.493295833510335910e+02 4.514536491739405051e+02 4.515252920123973013e+02 4.514335877047503800e+02 4.513394689684199079e+02 4.512527919423748699e+02 4.511729426357283614e+02 4.510981864074165060e+02 4.510291641378359486e+02 4.509671867067426092e+02 4.508907600295765974e+02 4.508000547891124938e+02
2.364054362504220080e+03 4.374595908990938824e+02 4.386580732681654808e+02 4.433474015851137437e+02 4.475257180623814293e+02 4.495202962224540215e+02 4.497336536131793991e+02 4.496629823501057217e+02 4.495618577152875446e+02 4.494670688059111399e+02 4.493796411153784334e+02 4.492990076500591385e+02 4.492244090663725729e+02 4.491584605660473244e+02 4.490708643110714320e+02 4.489628075422224356e+02
2.414054362504220080e+03 4.368302237897023588e+02 4.380369170050990419e+02 4.426265536698118694e+02 4.468538999092994572e+02 4.490166498562672359e+02 4.493689006939852675e+02 4.493370905331074709e+02 4.492396079491703063e+02 4.491436333770935789e+02 4.490541963552377638e+02 4.489713021463693394e+02 4.488944298051657142e+02 4.488274442956866324e+02 4.487317234406948501e+02 4.485605557536883339e+02
2.464054362504220080e+03 4.374129398999015166e+02 4.386237043214509299e+02 4.431277472066227574e+02 4.469895511978833724e+02 4.486794449205677324e+02 4.488120014139493605e+02 4.487279584350295636e+02 4.486281006626933845e+02 4.485349606911565843e+02 4.484501433422208834e+02 4.483734946753937152e+02 4.483023983077937373e+02 4.482364870447560179e+02 4.481059100784877387e+02 4.478366443757936395e+02
2.514054362504220080e+03 4.360230890579141487e+02 4.378031045250671127e+02 4.442907509353169075e+02 4.490071620869277353e+02 4.494914148315386342e+02 4.494652704661488656e+02 4.493793140781439774e+02 4.492898658606538902e+02 4.492058774398914807e+02 4.491255209908568418e+02 4.490531420049896951e+02 4.489832006276188281e+02 4.489253747709408913e+02 4.488205403055228544e+02 4.486402257320395961e+02
2.564054362504220080e+03 4.356920897617698643e+02 4.371083200695534288e+02 4.411195335803587341e+02 4.459418584726920471e+02 4.490714671766745596e+02 4.503875965029082522e+02 4.506161672817126487e+02 4.505731486969922912e+02 4.504804644292231615e+02 4.503865179761198192e+02 4.503004422029889611e+02 4.502227319262734113e+02 4.501533249844246143e+02 4.500802072124736810e+02 4.500117448522717609e+02
2.614054362504220080e+03 4.369157615733075204e+02 4.386443296012658379e+02 4.451161350388488813e+02 4.519716265517829470e+02 4.527300930588742744e+02 4.527354670008433004e+02 4.526554741610459018e+02 4.525640945582659356e+02 4.524768335413857017e+02 4.523936256537000418e+02 4.523163236921054704e+02 4.522436906896687674e+02 4.521797857550315598e+02 4.520970541300675336e+02 4.519934259154530309e+02
2.664054362504220080e+03 4.363146669384627216e+02 4.380181381843788131e+02 4.442475338791944637e+02 4.505703252140057771e+02 4.522398712653499047e+02 4.523468392962798248e+02 4.522521295654090068e+02 4.521511145583226039e+02 4.520590173161819507e+02 4.519725340970915113e+02 4.518919907772871056e+02 4.518176334568523203e+02 4.517480915308576073e+02 4.516773463598850640e+02 4.516111861964636205e+02
2.714054362504220080e+03 4.381349858334530154e+02 4.405724213242518204e+02 4.465114121423238203e+02 4.513493899189802505e+02 4.517435108120895961e+02 4.517091408819850358e+02 4.516186290393607123e+02 4.515290260312221449e+02 4.514449586063312836e+02 4.513653384758183051e+02 4.512917846338681898e+02 4.512221741383222025e+02 4.511625134543572244e+02 4.510780351564287685e+02 4.509908306504232200e+02
2.764054362504220080e+03 4.356754569688438892e+02 4.363498407560586543e+02 4.412186439612403319e+02 4.477531520877806770e+02 4.515377293561074907e+02 4.520595716797292880e+02 4.520398974805972898e+02 4.519448465492575338e+02 4.518486333009286113e+02 4.517579407071308992e+02 4.516737387818026264e+02 4.515960373795232954e+02 4.515254201487157957e+02 4.514475236811083505e+02 4.513808720081996739e+02
2.814054362504220080e+03 4.356122577325296561e+02 4.376419792725817501e+02 4.419803192395438600e+02 4.469136562637538077e+02 4.500198840959436097e+02 4.510946045005740643e+02 4.512212523578758692e+02 4.511522259653696665e+02 4.510548052191795705e+02 4.509611974609661047e+02 4.508761860220976700e+02 4.507994366942177180e+02 4.507304609216878930e+02 4.506587932289540959e+02 4.505944255407781611e+02
2.864054362504220080e+03 4.371209481660401934e+02 4.375088796927529984e+02 4.439103670595450239e+02 4.520195691813077019e+02 4.532774055381968878e+02 4.533159528208234406e+02 4.532209509308319184e+02 4.531240693130139903e+02 4.530360277616353528e+02 4.529532353724548557e+02 4.528759368367383331e+02 4.528045502607817525e+02 4.527382874642438537e+02 4.526690676927438517e+02 4.526045457092832294e+02
2.914054362504220080e+03 4.413721597102413057e+02 4.428582240982861435e+02 4.482637507627968603e+02 4.525454116769802226e+02 4.527662503371922185e+02 4.526611169282701326e+02 4.525622227645691851e+02 4.524734243401523486e+02 4.523916179443642704e+02 4.523144958990282589e+02 4.522435370267202188e+02 4.521773904413381615e+02 4.521186774563514632e+02 4.520432334918398851e+02 4.519459916613228074e+02
2.964054362504220080e+03 4.353992608636788759e+02 4.407954285862938377e+02 4.464894323877416014e+02 4.505558768320196918e+02 4.517532317940871280e+02 4.518630533088145853e+02 4.517954216628588142e+02 4.516996573415690932e+02 4.516065446120067008e+02 4.515186615520563009e+02 4.514375062550330995e+02 4.513614877084462478e+02 4.512938272293422415e+02 4.511974909613346654e+02 4.507833948244826274e+02
3.014054362504220080e+03 4.397956066872216070e+02 4.416845223149667277e+02 4.481543595151952104e+02 4.529999091154145390e+02 4.533485541151503071e+02 4.533078327733335868e+02 4.532148961544021404e+02 4.531234550345711796e+02 4.530378365286428561e+02 4.529561482466613143e+02 4.528797066649347585e+02 4.528076678900711727e+02 4.527422424231106106e+02 4.526625655484077129e+02 4.524184166462635517e+02
3.064054362504220080e+03 4.393361118682249185e+02 4.439273666211007026e+02 4.489039362192095837e+02 4.526065013832738373e+02 4.533401871123147657e+02 4.533649771352725111e+02 4.532827892043720794e+02 4.531934347072858600e+02 4.531104743919144653e+02 4.530329316286923813e+02 4.529611937935473520e+02 4.528942824783564447e+02 4.528358678795601122e+02 4.527601790931715868e+02 4.526309511606868909e+02
3.114054362504220080e+03 4.365123446108549956e+02 4.390538091147564614e+02 4.443289122913398046e+02 4.492582808637909011e+02 4.518339333885583642e+02 4.524089322519744201e+02 4.524183403620620538e+02 4.523237138590533277e+02 4.522244886414285929e+02 4.521318672768630336e+02 4.520471976072609550e+02 4.519703760627088514e+02 4.518994555581006125e+02 4.518303656102147556e+02 4.517633236767093763e+02
3.164054362504220080e+03 4.350269111972128258e+02 4.360229268731806087e+02 4.402216742765551771e+02 4.463625454404458992e+02 4.508830480011422424e+02 4.517978551822382656e+02 4.518238429816493067e+02 4.517279214469283488e+02 4.516276243959289900e+02 4.515335415583590475e+02 4.514464953695968461e+02 4.513667669499843669e+02 4.512931522228256540e+02 4.512181583178043525e+02 4.511492815340895959e+02
3.214054362504220080e+03 4.358064436792891456e+02 4.370545391603210419e+02 4.417653987324585501e+02 4.459237970072254598e+02 4.483696888279882842e+02 4.495471587992012701e+02 4.496351342322666937e+02 4.495369693093037995e+02 4.494399836262957137e+02 4.493525863378154668e+02 4.492724405458590695e+02 4.491980117789945552e+02 4.491225229382968109e+02 4.490097571199609092e+02 4.488196727529979739e+02
3.264054362504220080e+03 4.345764656806254607e+02 4.358496549768909745e+02 4.398807843024040380e+02 4.450773591063410208e+02 4.491974828558550143e+02 4.514952447165397302e+02 4.520687443576135820e+02 4.520743115799292013e+02 4.519842638371999328e+02 4.518844008023525589e+02 4.517911575040112666e+02 4.517061654946580802e+02 4.516293807196340708e+02 4.515480369157612586e+02 4.514779404072390321e+02
3.314054362504220080e+03 4.367064739344033342e+02 4.410528502430128128e+02 4.467182988548463527e+02 4.516804424289744588e+02 4.532999064960794726e+02 4.534931917262880461e+02 4.534415767006791498e+02 4.533509706843685763e+02 4.532605640027481400e+02 4.531749692155535172e+02 4.530948608988522892e+02 4.530201278553410589e+02 4.529532903423541939e+02 4.528724281313582765e+02 4.527064921613977617e+02
3.364054362504220080e+03 4.338923031138487545e+02 4.349457248312456272e+02 4.395633756914208448e+02 4.460464828492243896e+02 4.508540495322602055e+02 4.517590131645457063e+02 4.517330985440369773e+02 4.516270215134351247e+02 4.515284739778377343e+02 4.514383852130850414e+02 4.513559557284463608e+02 4.512814528012281130e+02 4.512112959519395758e+02 4.511457398113447539e+02 4.510764191336740510e+02
3.414054362504220080e+03 4.315557422288567864e+02 4.331201364651069525e+02 4.390897505711807867e+02 4.465205154243698757e+02 4.488589455356274698e+02 4.490413701692220911e+02 4.489561441457208275e+02 4.488553243478650074e+02 4.487620191341182476e+02 4.486750395722003191e+02 4.485951340369664990e+02 4.485209839409008623e+02 4.484553933372479833e+02 4.483750991840810798e+02 4.483042000199953918e+02
3.464054362504220080e+03 4.319585732877320083e+02 4.337749115849270538e+02 4.409142839383422370e+02 4.480371041885303498e+02 4.484058632826118469e+02 4.483508187226522068e+02 4.482557553407923479e+02 4.481579450102937585e+02 4.480661247121813631e+02 4.479764463370912608e+02 4.479008162867429519e+02 4.478261064111508176e+02 4.477713417274709968e+02 4.476519023347863708e+02 4.474725242016636457e+02
