TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
5.065543625042201370e+02 5.438384499048642056e+02 5.438844423794647582e+02 5.437949795048032229e+02 5.437120051230090212e+02 5.436412940559815752e+02 5.435902996798685081e+02 5.435487888667606740e+02 5.435171664207233562e+02 5.434938326000225288e+02 5.434722592677385364e+02 5.434513636791415365e+02 5.434363017192591769e+02 5.434174397305170032e+02 5.434026796985448300e+02 5.433936727282880383e+02
5.565543625042200802e+02 5.374867925066341741e+02 5.376086612159861033e+02 5.375004942038976878e+02 5.374144965267917087e+02 5.373427388870808272e+02 5.372926065435025293e+02 5.372504120141691146e+02 5.372190664121892496e+02 5.371957979385700810e+02 5.371736654769335928e+02 5.371519709078373808e+02 5.371343052580814401e+02 5.371164272114644973e+02 5.370978711719757257e+02 5.371226860167057566e+02
6.065543625042200802e+02 5.311809145354721977e+02 5.312344882655067977e+02 5.311456530083703456e+02 5.310647835179412368e+02 5.309919168840463044e+02 5.309390713535823352e+02 5.308944696479939012e+02 5.308603003894380663e+02 5.308345615025349389e+02 5.308100752694896300e+02 5.307871800412141283e+02 5.307678389835967891e+02 5.307507287916630503e+02 5.307249602833092013e+02 5.307999537415041686e+02
6.565543625042200802e+02 5.210668041142167795e+02 5.212456938509252495e+02 5.210921968732892537e+02 5.210059368488178961e+02 5.209425159286718099e+02 5.208928353333658379e+02 5.208506518920413555e+02 5.208194602246184104e+02 5.207969615191192361e+02 5.207704774596269317e+02 5.207332724413743108e+02 5.207125830598655511e+02 5.206810114800672409e+02 5.206798474141946826e+02 5.206789728908471488e+02
7.065543625042200802e+02 4.813836100392812796e+02 4.848641383044215445e+02 4.897037848152584729e+02 4.948452891979039237e+02 4.988773408948632664e+02 5.009114425693552448e+02 5.014047040695107853e+02 5.014921457567242555e+02 5.014429510259246854e+02 5.013600099790705258e+02 5.012821737250681622e+02 5.012212226981365006e+02 5.011639994642708871e+02 5.011456409632664872e+02 5.010728789288812663e+02
7.565543625042200802e+02 4.622857967839544813e+02 4.645733922539034779e+02 4.685818053124536391e+02 4.742436669591626242e+02 4.793436865882883353e+02 4.839862141859171629e+02 4.858965502845962874e+02 4.861816446063425019e+02 4.861806482809505496e+02 4.861174908512658135e+02 4.860537738400746548e+02 4.860004977553180652e+02 4.859512976466569398e+02 4.859085198867068129e+02 4.858590852634433190e+02
8.065543625042200802e+02 4.664401333185260228e+02 4.679431684816242409e+02 4.766707462065687650e+02 4.853492234684937330e+02 4.856606651777253205e+02 4.856438108799430893e+02 4.856063961648895884e+02 4.855667905973972438e+02 4.855290636063816692e+02 4.854893045470729476e+02 4.854569701264412629e+02 4.854253669451521773e+02 4.854036990059765913e+02 4.853395583405850289e+02 4.851924537951551315e+02
8.565543625042200802e+02 4.667582779750687223e+02 4.667616449382528572e+02 4.724844720392936210e+02 4.826822567542254774e+02 4.853418036031824272e+02 4.855826844284479762e+02 4.855544577092829286e+02 4.854990307573919495e+02 4.854476653635255161e+02 4.853995086195388353e+02 4.853540357051875276e+02 4.853137036019891184e+02 4.852766974966486373e+02 4.852319476176093644e+02 4.851919792312289701e+02
9.065543625042200802e+02 4.678915931609665790e+02 4.678962873554185080e+02 4.730522849831110079e+02 4.821953649167685967e+02 4.843990460529911957e+02 4.846031369467829109e+02 4.845709190841904501e+02 4.845145254875500882e+02 4.844623311483481416e+02 4.844133429210029931e+02 4.843670476228044777e+02 4.843258914898688090e+02 4.842881256701563757e+02 4.842425218019433260e+02 4.842022798957043506e+02
9.565543625042200802e+02 4.682281931470438394e+02 4.683451474588182464e+02 4.732468916637870393e+02 4.816703986235318666e+02 4.834324973566034487e+02 4.835943232172363651e+02 4.835569942316053016e+02 4.834995555949330424e+02 4.834466251827055316e+02 4.833969341253823586e+02 4.833499316408838808e+02 4.833080485807382161e+02 4.832696368480919773e+02 4.832232448809218113e+02 4.831826966675431549e+02
1.006554362504220080e+03 4.679881818827266216e+02 4.680822792033239921e+02 4.730883955400412901e+02 4.813717102442370788e+02 4.829370682424323036e+02 4.830716182359994946e+02 4.830317068430626932e+02 4.829747399339921685e+02 4.829220401591703080e+02 4.828724198710070254e+02 4.828252858878077518e+02 4.827830708913349440e+02 4.827447085669860485e+02 4.826967274693284935e+02 4.826560038228871576e+02
1.056554362504220080e+03 4.679782763073081924e+02 4.680025314387906405e+02 4.731180340944202953e+02 4.810948716037009376e+02 4.824320281377968058e+02 4.825355557817767362e+02 4.824883070637625337e+02 4.824296686623881669e+02 4.823766133262814151e+02 4.823267861515474806e+02 4.822796391610040700e+02 4.822375506704584609e+02 4.821988447723171021e+02 4.821527088657513218e+02 4.821116224869020357e+02
1.106554362504220080e+03 4.672188313483673028e+02 4.678062232247322640e+02 4.724018148582089793e+02 4.787543331815976444e+02 4.801754917840753478e+02 4.802972066765016166e+02 4.802463349922349494e+02 4.801798381070096298e+02 4.801207684535881413e+02 4.800656735760469473e+02 4.800143802258165806e+02 4.799690908766808661e+02 4.799258042986778037e+02 4.798820056787003523e+02 4.798386924659171768e+02
1.156554362504220080e+03 4.669739181970154505e+02 4.676979137762953656e+02 4.740761279333336233e+02 4.777201475128168795e+02 4.776715765387751844e+02 4.775943641400365891e+02 4.775265949674511603e+02 4.774683151376965498e+02 4.774169708692392078e+02 4.773681159444471973e+02 4.773217281457319814e+02 4.772809173754992003e+02 4.772403595221902606e+02 4.772017507049048390e+02 4.771553743147383670e+02
1.206554362504220080e+03 4.647572041982799647e+02 4.655050897237152867e+02 4.705885835728282700e+02 4.748372695015296472e+02 4.754143333780151011e+02 4.754312502621604608e+02 4.753665783749931961e+02 4.753014995182703046e+02 4.752437981802550553e+02 4.751896048864297768e+02 4.751387598486167008e+02 4.750934246438575315e+02 4.750505520355949329e+02 4.750051744982742434e+02 4.749604709035791075e+02
1.256554362504220080e+03 4.626811015047831006e+02 4.633340403988458434e+02 4.694322647514799201e+02 4.730113791281117415e+02 4.733311716525023485e+02 4.732935046123209872e+02 4.732236594405802634e+02 4.731608638653129333e+02 4.731048925222438584e+02 4.730521320895103372e+02 4.730022312366800179e+02 4.729575795910694183e+02 4.729155912288698005e+02 4.728690676162390218e+02 4.728204688823845459e+02
1.306554362504220080e+03 4.580438178578136785e+02 4.620617852944015453e+02 4.690653317314980200e+02 4.718313318398124920e+02 4.720480110223276142e+02 4.720079876144040441e+02 4.719416183034127812e+02 4.718812404072635900e+02 4.718263489738701537e+02 4.717744437036491263e+02 4.717261180236990299e+02 4.716819400236721549e+02 4.716427473191068884e+02 4.715903942551677233e+02 4.715387921366307751e+02
1.356554362504220080e+03 4.571676803679748105e+02 4.577698038971288383e+02 4.627228558775041733e+02 4.691659249776521960e+02 4.702504046322836757e+02 4.703128762782010881e+02 4.702442429303516747e+02 4.701719529621980200e+02 4.701080463985583151e+02 4.700483902454366216e+02 4.699927856418393048e+02 4.699432038333799824e+02 4.698959786332950443e+02 4.698483525569898234e+02 4.697993967645650173e+02
1.406554362504220080e+03 4.564870868146457497e+02 4.568027255026209446e+02 4.627888016220837812e+02 4.680381249615208503e+02 4.684419953582307699e+02 4.684161248363332675e+02 4.683435414172658966e+02 4.682749213773619772e+02 4.682130011713027216e+02 4.681546567778944450e+02 4.680999325914950759e+02 4.680502632008966089e+02 4.680048418387242464e+02 4.679520470577180049e+02 4.679024652041794639e+02
1.456554362504220080e+03 4.541116209974580897e+02 4.550714607231260516e+02 4.600383371863007937e+02 4.656624774530451418e+02 4.667064453327465685e+02 4.667740116340780787e+02 4.667075413280184648e+02 4.666333855233206123e+02 4.665662103826852558e+02 4.665033138844196969e+02 4.664446567130763128e+02 4.663916858023356440e+02 4.663426774061650235e+02 4.662892740334348787e+02 4.662387979336444346e+02
1.506554362504220080e+03 4.524852996629450104e+02 4.529880118639858324e+02 4.594286595658929855e+02 4.647207666481751858e+02 4.650959524801298812e+02 4.650497918816142828e+02 4.649716221027787242e+02 4.649005886669360734e+02 4.648361985296230614e+02 4.647758785863705384e+02 4.647189508954282360e+02 4.646671229049140948e+02 4.646192181273073061e+02 4.645646946655953116e+02 4.645111763845515043e+02
1.559679362504220080e+03 4.508227581504993395e+02 4.513983473930528021e+02 4.570015755177040546e+02 4.630855507829249404e+02 4.636520585411800539e+02 4.636368414242059544e+02 4.635591891385486178e+02 4.634846652104792497e+02 4.634172335126781945e+02 4.633537832278976225e+02 4.632943647192942080e+02 4.632401775481458230e+02 4.631904637040479429e+02 4.631327877389227297e+02 4.630771621436663281e+02
1.609679362504220080e+03 4.494008244900166460e+02 4.498670611882726575e+02 4.558504352313265144e+02 4.622028344252994998e+02 4.626106467345418309e+02 4.625804124681617395e+02 4.625008315698599972e+02 4.624250037582408481e+02 4.623561241936667443e+02 4.622912429437969308e+02 4.622307140359213804e+02 4.621753396551373498e+02 4.621252002886508876e+02 4.620650658968045263e+02 4.620064660284389220e+02
1.660304362504220080e+03 4.481782817051453662e+02 4.487909880419112483e+02 4.538776523380733465e+02 4.607293129264065215e+02 4.616769624725426979e+02 4.617022298887043803e+02 4.616212662741143617e+02 4.615396194535671270e+02 4.614662717239972380e+02 4.613976116805592369e+02 4.613336421259731992e+02 4.612755915986257946e+02 4.612214887095645963e+02 4.611641799255050955e+02 4.611069747393932516e+02
1.710304362504220080e+03 4.475788961907138059e+02 4.482112830284060010e+02 4.541614233276802679e+02 4.598856454317512998e+02 4.606676606212330967e+02 4.606882665756044162e+02 4.606076946815824158e+02 4.605281206802746965e+02 4.604566226133421196e+02 4.603904056572921490e+02 4.603292320400366293e+02 4.602746377732403857e+02 4.602231971812149709e+02 4.601713106320794964e+02 4.601054142392324025e+02
1.760304362504220080e+03 4.524980225568959895e+02 4.546667588047674258e+02 4.591578834657089487e+02 4.606500067241665874e+02 4.607667332286604847e+02 4.607124065252534137e+02 4.606312220575731544e+02 4.605551505400922565e+02 4.604859069177637139e+02 4.604208740314786041e+02 4.603600743866950893e+02 4.603041001230756706e+02 4.602536402431965712e+02 4.601934840247824923e+02 4.601333138663889599e+02
1.810304362504220080e+03 4.531671868772155563e+02 4.539372656899997196e+02 4.561140661529067870e+02 4.580936753177404057e+02 4.589113565222365878e+02 4.590279720202303793e+02 4.589784921858951066e+02 4.588870329654584452e+02 4.587994390611019639e+02 4.587165512491118307e+02 4.586425817576596273e+02 4.585775231585333813e+02 4.585180171568158585e+02 4.584646310959089419e+02 4.584076803905259681e+02
1.860304362504220080e+03 4.414267952193598035e+02 4.435845520172061356e+02 4.479718625310303537e+02 4.522665388595881950e+02 4.546319761190385407e+02 4.552052730811123524e+02 4.552351868069414422e+02 4.551511563953901032e+02 4.550598139444056187e+02 4.549746752206716565e+02 4.548983766203817254e+02 4.548313725694100640e+02 4.547682042236999109e+02 4.547132432883830120e+02 4.546489182033305951e+02
1.910304362504220080e+03 4.395708954160867279e+02 4.428501305847440790e+02 4.476461804754798663e+02 4.512246577165650478e+02 4.525239760433680090e+02 4.526640503430472791e+02 4.526049176241293708e+02 4.525119474739151997e+02 4.524215997882598117e+02 4.523366736653619569e+02 4.522577396030351338e+02 4.521854663624184241e+02 4.521197152214550670e+02 4.520473594671531714e+02 4.518992243776633018e+02
1.960304362504220080e+03 4.367128410108207390e+02 4.388873425013684368e+02 4.442660602685194817e+02 4.484843368019605805e+02 4.494800989756026297e+02 4.495345399921810099e+02 4.494371191824045582e+02 4.493354838410547814e+02 4.492445421087955424e+02 4.491601389202275527e+02 4.490821320534730603e+02 4.490110498017151599e+02 4.489450044831348237e+02 4.488796748414541753e+02 4.488136261230907280e+02
2.010304362504220080e+03 4.363166951083281901e+02 4.371348044905697066e+02 4.427469901873482740e+02 4.465027911759640915e+02 4.467599953168357843e+02 4.466923847021089955e+02 4.465921751368959463e+02 4.464996641816284182e+02 4.464150138216442656e+02 4.463352883735344676e+02 4.462623299582802474e+02 4.461936165395658236e+02 4.461339012481982422e+02 4.460543708318483596e+02 4.459603419022657818e+02
2.060304362504220080e+03 4.353679327266887071e+02 4.357051205428911658e+02 4.411127595487884605e+02 4.449990844091447570e+02 4.453567339054969807e+02 4.453101535564944129e+02 4.452062119947646579e+02 4.451077925417386609e+02 4.450177310608901280e+02 4.449336993051051650e+02 4.448565933170614812e+02 4.447847511933321130e+02 4.447220492113992236e+02 4.446444108610891703e+02 4.445684972357151992e+02
2.113429362504220080e+03 4.329127628816104902e+02 4.342261633229973086e+02 4.396324313145976248e+02 4.436170635938143505e+02 4.439439564088911538e+02 4.438765799773634626e+02 4.437708370118813264e+02 4.436732629737089155e+02 4.435843215938369895e+02 4.435008856140452735e+02 4.434247614587580415e+02 4.433529385918811840e+02 4.432920588666470962e+02 4.432075868057747812e+02 4.431195787869633023e+02
2.163429362504220080e+03 4.317915640343833843e+02 4.329469918672572248e+02 4.377124681994398543e+02 4.427891863356861109e+02 4.435505178386411558e+02 4.435354252040087317e+02 4.434229987425304671e+02 4.433164186956867638e+02 4.432188691421687849e+02 4.431274714238600154e+02 4.430435401279096936e+02 4.429650868490049902e+02 4.428958604967849055e+02 4.428099485635526094e+02 4.427342849512176031e+02
2.213429362504220080e+03 4.276296884985142697e+02 4.287298250270393964e+02 4.336245737615305984e+02 4.397179537792875976e+02 4.435343198986637958e+02 4.440381745859444891e+02 4.440198197877772373e+02 4.439171783549808765e+02 4.438121099322094096e+02 4.437134774455842603e+02 4.436231680688782717e+02 4.435389902774367670e+02 4.434665114735259408e+02 4.433677569543539221e+02 4.432716272481891338e+02
2.263429362504220080e+03 4.306396241073691158e+02 4.320670952386290082e+02 4.375973040084902550e+02 4.427026792351909990e+02 4.444727879820797511e+02 4.444560744429783199e+02 4.443617504383034884e+02 4.442633604820322262e+02 4.441697478593285382e+02 4.440837730864286073e+02 4.440050031726434554e+02 4.439298218492861565e+02 4.438651940169116301e+02 4.437164252526377481e+02 4.434232819205424221e+02
2.313429362504220080e+03 4.336085445401034804e+02 4.349894690559364676e+02 4.394641572526529103e+02 4.432570094235887268e+02 4.449806863619070327e+02 4.452344867129104387e+02 4.451303768474009530e+02 4.450212948176707641e+02 4.449222144963924848e+02 4.448316493974641048e+02 4.447539690107124102e+02 4.446780414948014482e+02 4.445883270475550830e+02 4.444007607701040570e+02 4.437750422171478704e+02
2.363429362504220080e+03 4.257073946059259697e+02 4.271783727135369872e+02 4.333032630337636419e+02 4.397648452998615767e+02 4.442032476158667009e+02 4.467119251395531592e+02 4.469378780223086665e+02 4.468273547059532120e+02 4.467191805582367010e+02 4.466177298195276535e+02 4.465255812709991119e+02 4.464408211493685030e+02 4.463638468137903601e+02 4.462800328743514342e+02 4.461943724451912772e+02
2.413429362504220080e+03 4.155565772005543863e+02 4.174365988089286930e+02 4.231439210348643769e+02 4.306067338922323984e+02 4.372301908082149566e+02 4.426123825574258603e+02 4.462764748657236851e+02 4.470449034620485236e+02 4.470287660971287664e+02 4.469344048164290371e+02 4.468306023521204224e+02 4.467337380545268388e+02 4.466478672195667059e+02 4.465447478832747379e+02 4.464553652212788961e+02
2.463429362504220080e+03 4.089194020474933495e+02 4.115147261380373607e+02 4.169068748163487044e+02 4.240033474590636047e+02 4.310485014206199139e+02 4.375744971373455314e+02 4.422986942921921809e+02 4.451614537294994420e+02 4.458913203428136285e+02 4.459095283368698119e+02 4.458161812188882891e+02 4.457102626910806862e+02 4.456134827335046111e+02 4.455057779244680773e+02 4.454233673549888977e+02
2.513429362504220080e+03 4.100096809307385683e+02 4.108237686505170814e+02 4.159188074244613063e+02 4.243274412295883167e+02 4.324777059965688295e+02 4.397459073052878580e+02 4.442888378319481717e+02 4.451351363017877247e+02 4.451435500680339032e+02 4.450389324163370475e+02 4.449300962799916874e+02 4.448310533903094210e+02 4.447425703106632113e+02 4.446498053672349329e+02 4.445703826685358990e+02
2.563429362504220080e+03 4.130193951984512637e+02 4.128846426537027128e+02 4.172260740260227294e+02 4.255079335820138908e+02 4.341705835467117254e+02 4.419223716643335251e+02 4.449608088561028012e+02 4.452610240838916411e+02 4.451835180706520987e+02 4.450713891255258545e+02 4.449671632019463345e+02 4.448724937627468421e+02 4.447872744604401873e+02 4.446985880534363105e+02 4.446214697560259310e+02
2.613429362504220080e+03 4.049216938215201935e+02 4.066790584978242009e+02 4.112976855432553407e+02 4.184606337091672117e+02 4.256840157750214644e+02 4.327390003899585622e+02 4.391413019070407699e+02 4.433871581407250915e+02 4.444341214032691028e+02 4.444862691301758559e+02 4.443883875978590368e+02 4.442790860480988613e+02 4.441805657430631982e+02 4.440761672274807665e+02 4.439921500019967766e+02
2.663429362504220080e+03 3.987794347237320380e+02 4.006644368904476323e+02 4.056406550245069411e+02 4.133367726218981488e+02 4.209409550146385186e+02 4.284177977030097395e+02 4.354775574645223628e+02 4.415428820417461679e+02 4.438223699764336061e+02 4.440394597536260335e+02 4.439582991183548870e+02 4.438455118502515120e+02 4.437420415847034860e+02 4.436349052992957240e+02 4.435479027042754296e+02
2.713429362504220080e+03 3.897850414856039833e+02 3.919255514297607306e+02 3.972690517086925297e+02 4.053547970653199854e+02 4.131184406577634149e+02 4.206831452928258841e+02 4.278679703857442860e+02 4.347974672996406866e+02 4.409498907208807168e+02 4.431774321577871660e+02 4.434000210606112660e+02 4.433208117081666160e+02 4.432096103628500714e+02 4.430927795464320980e+02 4.429992053069637450e+02
2.763429362504220080e+03 3.848803099203612987e+02 3.864767706850248032e+02 3.919348041580934137e+02 4.006987820580792459e+02 4.090348874559770707e+02 4.169808293381847761e+02 4.244010547765990395e+02 4.316081119268359316e+02 4.385198612980266262e+02 4.423407967736688420e+02 4.428077422924143889e+02 4.427582355569527977e+02 4.426475234819270099e+02 4.425279543390145705e+02 4.424321517737284921e+02
2.813429362504220080e+03 3.813259902222249593e+02 3.827599189859786293e+02 3.880918548075265448e+02 3.967313498771916329e+02 4.050884332838836031e+02 4.132111855685848809e+02 4.209091461354278749e+02 4.284293091759785739e+02 4.357865254166163140e+02 4.412370444515307781e+02 4.421529332233706668e+02 4.421523812218666762e+02 4.420433921874533212e+02 4.419194894885107487e+02 4.418209970956543202e+02
2.863429362504220080e+03 3.791672902535981962e+02 3.803147539841921230e+02 3.855747350046850102e+02 3.942768979251331416e+02 4.027612894862224380e+02 4.110053739246840792e+02 4.188215700986537513e+02 4.264697230762682807e+02 4.339995179645765120e+02 4.403066371506630503e+02 4.415457545492768645e+02 4.415798066954018282e+02 4.414721741836991669e+02 4.413455554358677659e+02 4.412452900817641535e+02
2.913429362504220080e+03 3.774841920147566725e+02 3.784249505050045741e+02 3.836517903184737293e+02 3.923765692538179337e+02 4.009098176543670888e+02 4.092028215339830695e+02 4.170780756820738588e+02 4.247995618157665376e+02 4.324245064440013380e+02 4.393660578916585564e+02 4.409388679990486821e+02 4.410093672152603403e+02 4.409037206764031112e+02 4.407746256860789913e+02 4.406726709499437789e+02
2.963429362504220080e+03 3.738182886507682383e+02 3.754847842921653864e+02 3.801287397930249199e+02 3.876007447862959339e+02 3.954180983717773756e+02 4.034584157891140421e+02 4.113765628380667749e+02 4.192010233352698378e+02 4.269409028521598657e+02 4.341639682601539221e+02 4.390856793389623931e+02 4.401489161556100953e+02 4.401707868684960658e+02 4.400455629142127805e+02 4.399357425303174978e+02
3.013429362504220080e+03 3.594297980243267716e+02 3.626303556475294840e+02 3.685296424390891161e+02 3.761383365122708824e+02 3.825001969573015685e+02 3.886869110043858768e+02 3.950355566808519825e+02 4.017246857917416492e+02 4.086987402017228419e+02 4.158389755530238858e+02 4.226081762498210992e+02 4.288370739340821842e+02 4.343227507644880347e+02 4.368542434918538220e+02 4.366973087602473242e+02
3.063429362504220080e+03 3.573914745135621160e+02 3.602090519155878496e+02 3.683684387501020296e+02 3.792745215725731214e+02 3.891613718368545278e+02 3.979622899864100987e+02 4.054265348143789538e+02 4.123128017847026285e+02 4.190131685401061077e+02 4.252321183620699117e+02 4.315211766808982929e+02 4.365011243894248310e+02 4.376862204240200072e+02 4.376992746088957347e+02 4.375973892377886045e+02
3.113429362504220080e+03 3.622613214335125917e+02 3.632455415106288683e+02 3.700448673414630321e+02 3.812120388525347607e+02 3.923669062288660712e+02 4.029579105778838652e+02 4.122950830797025219e+02 4.205536722517166481e+02 4.280004865293358876e+02 4.343515472163578011e+02 4.375106931801520318e+02 4.377641229731066232e+02 4.376794613593546615e+02 4.375399625163566384e+02 4.374287048611760156e+02
3.163429362504220080e+03 3.680884832857398692e+02 3.670141804049791858e+02 3.714014668898259401e+02 3.808477810879447247e+02 3.913029293928815378e+02 4.018639483173434996e+02 4.119064168234751264e+02 4.214346362883165398e+02 4.303490144368941515e+02 4.365266302459659187e+02 4.375727110779007489e+02 4.375751090146421802e+02 4.374564972181062785e+02 4.373204846941219444e+02 4.372139206141968089e+02
3.213429362504220080e+03 3.700197232835095065e+02 3.709359699776053958e+02 3.791146763953769323e+02 3.899040032852178115e+02 3.984823430263613204e+02 4.071428030613760143e+02 4.159957876434120294e+02 4.248443871036334940e+02 4.336325971223815827e+02 4.377276926239252361e+02 4.379395318400095789e+02 4.378345346973605956e+02 4.377128316581772651e+02 4.375866260329178772e+02 4.374830102169913744e+02
3.263429362504220080e+03 3.764947211555762578e+02 3.753562045558702494e+02 3.822461381500943958e+02 3.930150847204175761e+02 4.027951192055896854e+02 4.120417083629956778e+02 4.205985624610373179e+02 4.292188007373375740e+02 4.371575389911870388e+02 4.379944319180083312e+02 4.379708825555079557e+02 4.378467573333675205e+02 4.377285581902742138e+02 4.376066682795553220e+02 4.375079934327389992e+02
3.313429362504220080e+03 3.801553652372374472e+02 3.798072066255271579e+02 3.835359644207295560e+02 3.908284454187468668e+02 3.982401731660558539e+02 4.063664137478361340e+02 4.145310503517923735e+02 4.228607405080111903e+02 4.310815113766977333e+02 4.364524688685791602e+02 4.374455864545386135e+02 4.374448906351225901e+02 4.373240763171761500e+02 4.371879638739721372e+02 4.370807383057016864e+02
3.363429362504220080e+03 3.751793798951674717e+02 3.762704856179518060e+02 3.810394693720274972e+02 3.884717673884218243e+02 3.955543464040797517e+02 4.026250113503347734e+02 4.095591759661014066e+02 4.166105307386435470e+02 4.239035391901184084e+02 4.309194254089995297e+02 4.358488226378764807e+02 4.368063248123374933e+02 4.368043204217935909e+02 4.366677502832396272e+02 4.365507266217933875e+02
3.413429362504220080e+03 3.661633072396282955e+02 3.680520567553776914e+02 3.735943567230534654e+02 3.817173878317158824e+02 3.894383409500953803e+02 3.968927084719019831e+02 4.039351430822827069e+02 4.108133623308254982e+02 4.176523461531519956e+02 4.244569162563994382e+02 4.308234517428924164e+02 4.353864794381894399e+02 4.361211346527285286e+02 4.360851388568037237e+02 4.359754314061386822e+02
3.463429362504220080e+03 3.564951312885802963e+02 3.590215554551572268e+02 3.650279117482020865e+02 3.738081790355167868e+02 3.821933039170122015e+02 3.902700495584668943e+02 3.978808902189679202e+02 4.052241530600779811e+02 4.123887619611402897e+02 4.193685597286856819e+02 4.261611430083943901e+02 4.326158561085470069e+02 4.352872459355875208e+02 4.354831848128161482e+02 4.353929263643187824e+02
