TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
6.065543625042200802e+02 4.385897226301012779e+02 4.376719216830491632e+02 4.424959985152934792e+02 4.519260995424542671e+02 4.616030224065585230e+02 4.632223359027530023e+02 4.633556917259187458e+02 4.632971744638983296e+02 4.632248339538835467e+02 4.631569707233085751e+02 4.630950522420960169e+02 4.630397811270339616e+02 4.629900216569847089e+02 4.629319936471305255e+02 4.628769545639074749e+02
6.596793625042200802e+02 4.429580595127529818e+02 4.422300822772120341e+02 4.467887309203085238e+02 4.553738907056992957e+02 4.623521422554359788e+02 4.633012478702165708e+02 4.633585716689570404e+02 4.632951373850125947e+02 4.632243437364157899e+02 4.631576939148902170e+02 4.630966257538344166e+02 4.630416093087939089e+02 4.629925466350183569e+02 4.629327598302064075e+02 4.628782931088853161e+02
7.128043625042200802e+02 4.456776832600641001e+02 4.451388298358423299e+02 4.498440058463745004e+02 4.584234236818751356e+02 4.636024379507622939e+02 4.641965432625984249e+02 4.642110584835477312e+02 4.641459015008879305e+02 4.640773368934639507e+02 4.640125715960276693e+02 4.639529385637592327e+02 4.638988309452356589e+02 4.638509924213469731e+02 4.637900245510879245e+02 4.637346488888749150e+02
7.628043625042200802e+02 4.469141755551129904e+02 4.465483520368196082e+02 4.514509537315008174e+02 4.601801177929034452e+02 4.646841581337988032e+02 4.651670319100296638e+02 4.651660256799414697e+02 4.650994973431041899e+02 4.650319422782934566e+02 4.649682275288076880e+02 4.649094315943355014e+02 4.648561140753776044e+02 4.648087402218920374e+02 4.647489538860245375e+02 4.646937084370077287e+02
8.128043625042200802e+02 4.475763355925391238e+02 4.473216363157027899e+02 4.522832410907391818e+02 4.610518340080706139e+02 4.653170718033296680e+02 4.657654684776099430e+02 4.657582595824159171e+02 4.656907142860958402e+02 4.656233565129375620e+02 4.655599616044810318e+02 4.655014040200844079e+02 4.654484145285415480e+02 4.654009963455516754e+02 4.653425127826375274e+02 4.652885508527361367e+02
8.628043625042200802e+02 4.479932595602517154e+02 4.478038308422266027e+02 4.527506584300718941e+02 4.614752318018564097e+02 4.655581630160799023e+02 4.659820968478842360e+02 4.659699390324328192e+02 4.659013279556552902e+02 4.658338060290870430e+02 4.657703681000727443e+02 4.657117400736515265e+02 4.656587623995478111e+02 4.656110927178713723e+02 4.655534310137715011e+02 4.655005743152323703e+02
9.128043625042200802e+02 4.491357205000576300e+02 4.485859095342079286e+02 4.540117376509798532e+02 4.630600890652031580e+02 4.641053710866841584e+02 4.641342302110463152e+02 4.640575812962448481e+02 4.639830564746890786e+02 4.639173886067709418e+02 4.638563425867037608e+02 4.637998243827746023e+02 4.637495677231754598e+02 4.637020524829606529e+02 4.636528425309092540e+02 4.636000956783837523e+02
9.628043625042200802e+02 4.509283544861680753e+02 4.509358407286583770e+02 4.553120647195786432e+02 4.605482830291401797e+02 4.612732675987244306e+02 4.612929322829631360e+02 4.612163325866482069e+02 4.611397734817897458e+02 4.610711215063113855e+02 4.610070283000994777e+02 4.609477034074672588e+02 4.608941495072999714e+02 4.608448127152485654e+02 4.607904541608704108e+02 4.607376219829195065e+02
1.012804362504220080e+03 4.509835727454266134e+02 4.508663224784494332e+02 4.567207273937131049e+02 4.581267163694741384e+02 4.581741284562277201e+02 4.580902907928010563e+02 4.580068206374286319e+02 4.579337103452483007e+02 4.578686630178145833e+02 4.578076898495431237e+02 4.577509199300313298e+02 4.577002352948573503e+02 4.576519371253138502e+02 4.576029037860941457e+02 4.575479797980453327e+02
1.062804362504220080e+03 4.503914020115753942e+02 4.505973890476889778e+02 4.539280020298885461e+02 4.543313642235656857e+02 4.542661191266147966e+02 4.541717805611178846e+02 4.540874993689510006e+02 4.540129339109852253e+02 4.539465040314410089e+02 4.538839785655810033e+02 4.538258093044304360e+02 4.537735807717580769e+02 4.537241444621384971e+02 4.536733742999215337e+02 4.536170459560846666e+02
1.112804362504220080e+03 4.477422775191074606e+02 4.482698597057070629e+02 4.504331831221829248e+02 4.506303081168634321e+02 4.505428321594658883e+02 4.504438707303630167e+02 4.503562442975607496e+02 4.502784326393197034e+02 4.502088526577885546e+02 4.501433486995329076e+02 4.500826222201436622e+02 4.500276532726265373e+02 4.499763539980712608e+02 4.499223167622672577e+02 4.498634861751918947e+02
1.162804362504220080e+03 4.450014811348797252e+02 4.456540723480082988e+02 4.473447354229523398e+02 4.474581741177593130e+02 4.473587750627019091e+02 4.472554270681548587e+02 4.471641014175933151e+02 4.470828666548989645e+02 4.470100306262468735e+02 4.469414555183452080e+02 4.468780314262330648e+02 4.468202385190792825e+02 4.467669301194597438e+02 4.467096459409989393e+02 4.466485866054280223e+02
1.212804362504220080e+03 4.422672603512089040e+02 4.430277381147861888e+02 4.446614256252887571e+02 4.447677696697379588e+02 4.446629023328127346e+02 4.445547934615871668e+02 4.444590441826260303e+02 4.443737662859144848e+02 4.442971342494117266e+02 4.442249700382152469e+02 4.441582768318735930e+02 4.440971024785045529e+02 4.440412723253220406e+02 4.439801560536474199e+02 4.439178276873836353e+02
1.262804362504220080e+03 4.396499481976574657e+02 4.403417012801266992e+02 4.420919726667602276e+02 4.422071887493104896e+02 4.420981789812447573e+02 4.419862239586439614e+02 4.418871801465400040e+02 4.417990329598640074e+02 4.417198255606912198e+02 4.416453487602206565e+02 4.415767812045252754e+02 4.415137918977558797e+02 4.414566395127374676e+02 4.413937892611616576e+02 4.413281586053587375e+02
1.312804362504220080e+03 4.365415251212604062e+02 4.374690095709461275e+02 4.398063625876386027e+02 4.401051100245656471e+02 4.400349812597555115e+02 4.399204245474563777e+02 4.398147060399397219e+02 4.397198787609538613e+02 4.396343099116500071e+02 4.395537879250762217e+02 4.394805698975441715e+02 4.394116695888302502e+02 4.393525971189696975e+02 4.392776681139625907e+02 4.392082966467499432e+02
1.362804362504220080e+03 4.343021163186388094e+02 4.352327981025952681e+02 4.377731724306735259e+02 4.382088761965144386e+02 4.381480585308380569e+02 4.380279775743176174e+02 4.379171725983223951e+02 4.378182387920965652e+02 4.377292396501078997e+02 4.376457855231049052e+02 4.375694613343578681e+02 4.374983536467904059e+02 4.374359556897877610e+02 4.373621755241998130e+02 4.372934207684794501e+02
1.412804362504220080e+03 4.326334817810716231e+02 4.338026254924330942e+02 4.377788874539593280e+02 4.383930551414754859e+02 4.383706102596714800e+02 4.382589023936623107e+02 4.381478189824435390e+02 4.380467414140517803e+02 4.379550331448032239e+02 4.378684083142959480e+02 4.377895052730899579e+02 4.377146359157913480e+02 4.376506968672878202e+02 4.375567372757926137e+02 4.371712454692728329e+02
1.462804362504220080e+03 4.338888071375831146e+02 4.352272581308911867e+02 4.374353085465752997e+02 4.374798611427933110e+02 4.373545273763426735e+02 4.372351325336094305e+02 4.371285876015944041e+02 4.370331372796161418e+02 4.369463500861494367e+02 4.368642543783861356e+02 4.367893050381435387e+02 4.367185733881067904e+02 4.366571682059225736e+02 4.365206745292829851e+02 4.355976873655849886e+02
1.512804362504220080e+03 4.330148742118662426e+02 4.339415666445088391e+02 4.342931741089979027e+02 4.341787545569110875e+02 4.340350888597047287e+02 4.339090883761006125e+02 4.337986539467631246e+02 4.337019155624255404e+02 4.336153091406525846e+02 4.335352416576242831e+02 4.334623032852019833e+02 4.333959233552486126e+02 4.333375306435158336e+02 4.332762718163421027e+02 4.331998900435370388e+02
1.562804362504220080e+03 4.316636028584184146e+02 4.318724737604645725e+02 4.324874743802387798e+02 4.323386712107465542e+02 4.322122259467167851e+02 4.321099959140371993e+02 4.320220366696622705e+02 4.319456887151678188e+02 4.318743718390858248e+02 4.318088479986152493e+02 4.317473682645186273e+02 4.316904008157399630e+02 4.316380796156271913e+02 4.315807637537110395e+02 4.315070440661188513e+02
1.612804362504220080e+03 4.268273162109361465e+02 4.283427257839667277e+02 4.301193441288867803e+02 4.302575676529248767e+02 4.301285199443304919e+02 4.299909291052687195e+02 4.298696336625627055e+02 4.297620423404390522e+02 4.296658530774905671e+02 4.295758191495330038e+02 4.294949694472347801e+02 4.294187719723345253e+02 4.293546002169200051e+02 4.292761848908985485e+02 4.291856639261399664e+02
1.662804362504220080e+03 4.271733085652012392e+02 4.273024515320574892e+02 4.274964944098246633e+02 4.273847083832883413e+02 4.272900138254616422e+02 4.272178817012347167e+02 4.271513493078705324e+02 4.270882386315002464e+02 4.270236198822429401e+02 4.269659153325937382e+02 4.269111038320562557e+02 4.268592149843971697e+02 4.268109618628477619e+02 4.267557219251005449e+02 4.266962844054070274e+02
1.712804362504220080e+03 4.217436176307426763e+02 4.232641200578827352e+02 4.272410194207209315e+02 4.274851322574343158e+02 4.273622133674555812e+02 4.272158726428754676e+02 4.270854959432925284e+02 4.269685936288101402e+02 4.268628686400937795e+02 4.267628997239150408e+02 4.266731269704891361e+02 4.265867175653315826e+02 4.265152226889629219e+02 4.264180904694853780e+02 4.261854225007472792e+02
1.762804362504220080e+03 4.208825887221001949e+02 4.215004967621293872e+02 4.235486230957307043e+02 4.246428376911474061e+02 4.245248045682512270e+02 4.243839299388372979e+02 4.242580148419405646e+02 4.241496816263630194e+02 4.240508250253747633e+02 4.239634242911253068e+02 4.238846751092641512e+02 4.238115699491551709e+02 4.237441328690454156e+02 4.236363485218507776e+02 4.234603153366197148e+02
1.812804362504220080e+03 4.167041316945754375e+02 4.174101058347121693e+02 4.215660643645747427e+02 4.230323933457772227e+02 4.230274526062852942e+02 4.228651083409165494e+02 4.227170306502791846e+02 4.225865440674846809e+02 4.224695738555989806e+02 4.223606219437992308e+02 4.222611755778856946e+02 4.221683869447375628e+02 4.220868973851541455e+02 4.219958762361699769e+02 4.219117798205797385e+02
1.862804362504220080e+03 4.142817198703769463e+02 4.152805913323564937e+02 4.180630876151562347e+02 4.210569234655478681e+02 4.216992556585896637e+02 4.216497098405092174e+02 4.214813644956540770e+02 4.213250883005082414e+02 4.211857560860164540e+02 4.210574468715944363e+02 4.209408214466828326e+02 4.208323996064592620e+02 4.207383022028659525e+02 4.206309089743707545e+02 4.205420750290625165e+02
1.912804362504220080e+03 4.137573408216391044e+02 4.149963673020121746e+02 4.189133773465903801e+02 4.211878305425506142e+02 4.213335112183103774e+02 4.211836051125009135e+02 4.210201563606140667e+02 4.208750108503651859e+02 4.207450330800808729e+02 4.206247208166261657e+02 4.205156407595064252e+02 4.204134485291822330e+02 4.203255793334529926e+02 4.202231565424776818e+02 4.201351170429035733e+02
1.962804362504220080e+03 4.124435894327677374e+02 4.133696028945727790e+02 4.176271973666164854e+02 4.208379368992288505e+02 4.210367266702827465e+02 4.208916461885908689e+02 4.207300212981531331e+02 4.205859318009808021e+02 4.204556909696135563e+02 4.203345141611255258e+02 4.202240105872409117e+02 4.201197886400428274e+02 4.200300438811874528e+02 4.199215222307480531e+02 4.198335465509411506e+02
2.012804362504220080e+03 4.125930782167213806e+02 4.132122981114317781e+02 4.166582880629279657e+02 4.202239300877955088e+02 4.212269257455328102e+02 4.212384111936813724e+02 4.210714139394217455e+02 4.209115011145368612e+02 4.207697459375978610e+02 4.206403433668040748e+02 4.205240776464676173e+02 4.204165619644951448e+02 4.203237553959131105e+02 4.202209793520874541e+02 4.201283896670336162e+02
2.062804362504220080e+03 4.083168169655505721e+02 4.096857555463633958e+02 4.130194132395599240e+02 4.171736727680487888e+02 4.200265827148864446e+02 4.206432138535068361e+02 4.205826538947381437e+02 4.204092575246745582e+02 4.202496756671494609e+02 4.201050357575527983e+02 4.199748935594681711e+02 4.198554248256434107e+02 4.197511193839346220e+02 4.196367234895754450e+02 4.195418628536775145e+02
2.112804362504220080e+03 4.077122735073876925e+02 4.086568489700195528e+02 4.138612306673328476e+02 4.190344517135802676e+02 4.202506506834835704e+02 4.202793653731455947e+02 4.201099262334226410e+02 4.199524261173779678e+02 4.198133776202276977e+02 4.196867491435310740e+02 4.195735216121250915e+02 4.194688763753825356e+02 4.193782190337529414e+02 4.192797833284690228e+02 4.191811310887680406e+02
2.162804362504220080e+03 4.067667191526034571e+02 4.075613926408944963e+02 4.131231786385109217e+02 4.194673416459315831e+02 4.203113650926475771e+02 4.202237367479341401e+02 4.200529751599523820e+02 4.199019581722632779e+02 4.197673585559705316e+02 4.196439042463970850e+02 4.195317600902283175e+02 4.194276968593932793e+02 4.193365021567415738e+02 4.192358156145964472e+02 4.191443128733100707e+02
2.212804362504220080e+03 4.063818331168429268e+02 4.067476294408339754e+02 4.109214566333545804e+02 4.178089745828869468e+02 4.201510966981226716e+02 4.202903486091786363e+02 4.201247305711693230e+02 4.199588307309801962e+02 4.198113321272137455e+02 4.196762592070872415e+02 4.195547297329870275e+02 4.194416269036565268e+02 4.193442150332064102e+02 4.192326733985926239e+02 4.191376016850252313e+02
2.262804362504220080e+03 4.048411817489549094e+02 4.053015586137072432e+02 4.097123622097217890e+02 4.169932816109303531e+02 4.202435750784914035e+02 4.204875110801207256e+02 4.203373581028124022e+02 4.201694195700404180e+02 4.200196332274336442e+02 4.198826685032341288e+02 4.197595622247549159e+02 4.196451585058392197e+02 4.195465424181255685e+02 4.194340400387801537e+02 4.193381300174177682e+02
2.312804362504220080e+03 4.033000189630860177e+02 4.037875116126981538e+02 4.082859690485241799e+02 4.157820825820694495e+02 4.203040691184758089e+02 4.207437594002461196e+02 4.206332516275842863e+02 4.204628240304349447e+02 4.203089498405634004e+02 4.201685511818436112e+02 4.200425453798314948e+02 4.199256802939672184e+02 4.198249560404078693e+02 4.197100209474260168e+02 4.196126807302023849e+02
2.362804362504220080e+03 4.056213498016060726e+02 4.045171130511055253e+02 4.120781241072477883e+02 4.198030363278891741e+02 4.209950155897748800e+02 4.209740070332372284e+02 4.208035217539524524e+02 4.206486190677307491e+02 4.205107139705485793e+02 4.203844389385794784e+02 4.202707270812148863e+02 4.201650645224941059e+02 4.200737517408215353e+02 4.199719513302053429e+02 4.198742374641857964e+02
2.412804362504220080e+03 4.088741422773468912e+02 4.080241299001950779e+02 4.126219506707090545e+02 4.201538452509460058e+02 4.210930729257506187e+02 4.210381833070167659e+02 4.208664981200395800e+02 4.207100783855203190e+02 4.205700960548943499e+02 4.204412546295781112e+02 4.203246830936958531e+02 4.202157600199273020e+02 4.201217768009911993e+02 4.200136305453977457e+02 4.199192896196728384e+02
2.462804362504220080e+03 4.112188514987666963e+02 4.104387331449942735e+02 4.150320981781311502e+02 4.208438739530846533e+02 4.213059481497193133e+02 4.211873057556770164e+02 4.210185658010358907e+02 4.208679124772236833e+02 4.207323018199305693e+02 4.206071024973283556e+02 4.204934396489568940e+02 4.203869696450072411e+02 4.202951008400860360e+02 4.201887206106047188e+02 4.200953260833614422e+02
2.512804362504220080e+03 4.132813454119454946e+02 4.125197209927557083e+02 4.171643593308136246e+02 4.213285501232527395e+02 4.215970176513589536e+02 4.214538481181855900e+02 4.212886517554039756e+02 4.211418055273417735e+02 4.210091363255196484e+02 4.208862476756009983e+02 4.207744483775338153e+02 4.206694458005634942e+02 4.205789006553165450e+02 4.204731470685958925e+02 4.203805284613784465e+02
2.562804362504220080e+03 4.091313526537104508e+02 4.103634735832441720e+02 4.146210607163686745e+02 4.200554871197780358e+02 4.214116880130674758e+02 4.214368959661708232e+02 4.212660387121202916e+02 4.211035102174775488e+02 4.209584862149837363e+02 4.208253067031818659e+02 4.207047559211586645e+02 4.205926296585265050e+02 4.204951269307354664e+02 4.203850081186761827e+02 4.202910277216373629e+02
2.612804362504220080e+03 4.080672015101433772e+02 4.081801557544240495e+02 4.129293647807308503e+02 4.202906095282148726e+02 4.214736514887852650e+02 4.214534714135664899e+02 4.212817404811637516e+02 4.211225578435137322e+02 4.209801210530316666e+02 4.208490647534857203e+02 4.207303854776384355e+02 4.206196541669384033e+02 4.205237031270518742e+02 4.204141202335115395e+02 4.203194909941033188e+02
2.662804362504220080e+03 4.092551103230947547e+02 4.089500351416278363e+02 4.135313223315679920e+02 4.207683983564361370e+02 4.215873826691870931e+02 4.215172152467995943e+02 4.213453875575377765e+02 4.211888879995039474e+02 4.210483711110005061e+02 4.209187837504629215e+02 4.208011343397167821e+02 4.206911921083100196e+02 4.205958156270653490e+02 4.204866624329246747e+02 4.203925849610075147e+02
2.712804362504220080e+03 4.114786442096164478e+02 4.110822923405527831e+02 4.152674650599154802e+02 4.211422894589971975e+02 4.217397350568547836e+02 4.216445909545945483e+02 4.214740587546547204e+02 4.213200535800075954e+02 4.211814121455386726e+02 4.210535070315469852e+02 4.209372729982270585e+02 4.208285588891099565e+02 4.207344081508824729e+02 4.206259983601951262e+02 4.205319882790766997e+02
2.762804362504220080e+03 4.116345069115901083e+02 4.115719819530451105e+02 4.160074538464155012e+02 4.214572265281147452e+02 4.219803834937791294e+02 4.218773461431956662e+02 4.217076010094658614e+02 4.215544794769790542e+02 4.214163759172242862e+02 4.212888425504007728e+02 4.211727762358650011e+02 4.210641635729771224e+02 4.209699442884448786e+02 4.208614406296483708e+02 4.207676204649845886e+02
2.812804362504220080e+03 4.067713376149376927e+02 4.084538994731863113e+02 4.130849579413662696e+02 4.190721480516435804e+02 4.217182680631233325e+02 4.219294345448533363e+02 4.217653600351279692e+02 4.215975961862239956e+02 4.214478445011609438e+02 4.213104078232329925e+02 4.211854543211898090e+02 4.210695871081260862e+02 4.209671423363315057e+02 4.208550794763518752e+02 4.207599017365363352e+02
2.862804362504220080e+03 3.945855679096981135e+02 3.956400621693546782e+02 4.007286217396223833e+02 4.090941898566982218e+02 4.166390102469409271e+02 4.207199396357057140e+02 4.212333012860059398e+02 4.211110819334575126e+02 4.209395156897086281e+02 4.207847383173913158e+02 4.206466891326933819e+02 4.205215223042719117e+02 4.204122062616476114e+02 4.202948862073753844e+02 4.201916948176372557e+02
2.912804362504220080e+03 3.950239579279584063e+02 3.950265033705471183e+02 3.999369926726869835e+02 4.087119526495841342e+02 4.170248568205394690e+02 4.208013623509815488e+02 4.211053551311738943e+02 4.209516797811633069e+02 4.207827994395622113e+02 4.206306626712492402e+02 4.204941504986035739e+02 4.203694880526382462e+02 4.202608784733383231e+02 4.201416629582591895e+02 4.200383242412584650e+02
2.962804362504220080e+03 3.975601165703192805e+02 3.968067160043182753e+02 4.013727869924426273e+02 4.097109783371336675e+02 4.176892180062059765e+02 4.208028421119087739e+02 4.210032154540618308e+02 4.208409654751892504e+02 4.206717314780584616e+02 4.205185656768948093e+02 4.203806261860709697e+02 4.202541433497840444e+02 4.201438256445561024e+02 4.200218912007757694e+02 4.199189719962827212e+02
3.012804362504220080e+03 3.983574521830151980e+02 3.988943373297302060e+02 4.028427330978188934e+02 4.102543106627588259e+02 4.173737571284290198e+02 4.203608087874324610e+02 4.207849655739159971e+02 4.206785740579937851e+02 4.205047295706705199e+02 4.203449618979912543e+02 4.202034880778406887e+02 4.200742249348961082e+02 4.199630602669126915e+02 4.198409956396093889e+02 4.197292875213562979e+02
3.062804362504220080e+03 3.901668171916164169e+02 3.907119687560186208e+02 3.971683446233151358e+02 4.066229529943063312e+02 4.140086035117777215e+02 4.197546749977645959e+02 4.204119035404168017e+02 4.203054475776662002e+02 4.201255650839131022e+02 4.199598233334217525e+02 4.198157574306191577e+02 4.196913003823238455e+02 4.195780799018189668e+02 4.194513495069764986e+02 4.193425595042453438e+02
3.112804362504220080e+03 3.699354136915619620e+02 3.721230863263104993e+02 3.772564528539362527e+02 3.847624832312750414e+02 3.915383806714738171e+02 3.979439659594020782e+02 4.039004059708032059e+02 4.094950387356144574e+02 4.145283941978199778e+02 4.181011700273288056e+02 4.186127042500969537e+02 4.184909671913500802e+02 4.183075317269567108e+02 4.181237552879675263e+02 4.179813978238906884e+02
3.162804362504220080e+03 3.765478168509180819e+02 3.760485100029035834e+02 3.824212428651180176e+02 3.927588196213308152e+02 4.013367039761025126e+02 4.088892777848998321e+02 4.152981703383126728e+02 4.187894860996319153e+02 4.188459241663448438e+02 4.186581425214955630e+02 4.184825435915299181e+02 4.183257930356643897e+02 4.181897938812842312e+02 4.180446420656126634e+02 4.179251921518064705e+02
3.212804362504220080e+03 3.821616981437166487e+02 3.812828246099229546e+02 3.845389058549880019e+02 3.916971940490352040e+02 3.995253487072010898e+02 4.075180322444612102e+02 4.153475695317539476e+02 4.184245762041049943e+02 4.187507190789263518e+02 4.185879080550130880e+02 4.184052571716354691e+02 4.182435092388256521e+02 4.181031631432550171e+02 4.179608964807171674e+02 4.178418699539632826e+02
3.262804362504220080e+03 3.579690297310605729e+02 3.609071636136308143e+02 3.689040324799783548e+02 3.784546664403171121e+02 3.846845817370011673e+02 3.898134527807939094e+02 3.945509568768849817e+02 3.991965443271670324e+02 4.038891487609114392e+02 4.081756528711061378e+02 4.126031182217231503e+02 4.162677689611439860e+02 4.163755482865467457e+02 4.161783532256591229e+02 4.160031098918572070e+02
3.312804362504220080e+03 3.631655175811129652e+02 3.628943340954509722e+02 3.698341749673429604e+02 3.816705808513689817e+02 3.921467804007309610e+02 4.005566675097475127e+02 4.070683078362304741e+02 4.124994834368060310e+02 4.167590528200194626e+02 4.171754601650462746e+02 4.170616738956766767e+02 4.168691316680043428e+02 4.166979185938929504e+02 4.165178851276231171e+02 4.163816748467726825e+02
3.362804362504220080e+03 3.483207793652368878e+02 3.496149801322175676e+02 3.521417252243677467e+02 3.558017681951008626e+02 3.595408129656626670e+02 3.633693647840763106e+02 3.673093416182007331e+02 3.714156134144699308e+02 3.757151337605530443e+02 3.802216036761766986e+02 3.849271393409504753e+02 3.898305204913787065e+02 3.948426270201405828e+02 3.990091870187621339e+02 4.010858573194138899e+02
3.412804362504220080e+03 3.485982165053929975e+02 3.518057939242587508e+02 3.605814289330290876e+02 3.716313096582673552e+02 3.778044061958394195e+02 3.816532060403978335e+02 3.849496586949557013e+02 3.884800128943255686e+02 3.924519481671750327e+02 3.963850101245150768e+02 4.006552384024473668e+02 4.054472051140926396e+02 4.097154779445332906e+02 4.092491154957944559e+02 4.080400184186876231e+02
3.462804362504220080e+03 3.668632632546002696e+02 3.700253308828841909e+02 3.808331192414860311e+02 3.911774546962319619e+02 3.976658831185428653e+02 4.023146211352984665e+02 4.060318708532478240e+02 4.092212098523891655e+02 4.123774678953070065e+02 4.149942499214434974e+02 4.152251078482852904e+02 4.150842614475103005e+02 4.148874021643846390e+02 4.146767998661908905e+02 4.145095944765681679e+02
