TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
5.046793625042201370e+02 4.403726468120178765e+02 4.399663186255878600e+02 4.441546606713342840e+02 4.514655946634285328e+02 4.579129588069492343e+02 4.591131647067516610e+02 4.592170680498460911e+02 4.591685119496377752e+02 4.590965057738495148e+02 4.590252176377946398e+02 4.589590996509604111e+02 4.588984470898292329e+02 4.588459326910762002e+02 4.587741958056572571e+02 4.586707647096885125e+02
5.546793625042200802e+02 4.438603427564330559e+02 4.433016154348030113e+02 4.483627474388607652e+02 4.574191184044784109e+02 4.617591786062363894e+02 4.621920243152267176e+02 4.621870187408395623e+02 4.621198837055689523e+02 4.620517756526032258e+02 4.619874745636514604e+02 4.619285688071067852e+02 4.618747750892444515e+02 4.618280624818846718e+02 4.617652527554609492e+02 4.616909378373955519e+02
6.046793625042200802e+02 4.456280194065323030e+02 4.452689022125467204e+02 4.502353692377635070e+02 4.591098668465648984e+02 4.631207725398926982e+02 4.635242974545842571e+02 4.635125252506349511e+02 4.634440393348910447e+02 4.633764377811613713e+02 4.633129233588385887e+02 4.632546361901038381e+02 4.632017471695324389e+02 4.631550252216596277e+02 4.630953729870512916e+02 4.630357055892538369e+02
6.546793625042200802e+02 4.465919279526202672e+02 4.463378867200807463e+02 4.513254200753110013e+02 4.601320389187989690e+02 4.638588922643948536e+02 4.642299230600675060e+02 4.642115104744585778e+02 4.641420560508984181e+02 4.640746626077930728e+02 4.640114861870647474e+02 4.639534202758805463e+02 4.639008873717638153e+02 4.638540423806258559e+02 4.637959331754548202e+02 4.637401788614088787e+02
7.046793625042200802e+02 4.471190409813063980e+02 4.469429311508785645e+02 4.519164835216081428e+02 4.606459308180363337e+02 4.641560228977836005e+02 4.645027643849012975e+02 4.644791200060347478e+02 4.644087253874984640e+02 4.643412043424797275e+02 4.642779986664459670e+02 4.642198473731264698e+02 4.641673234173297828e+02 4.641201906094071319e+02 4.640629178939537383e+02 4.640090249962445910e+02
7.546793625042200802e+02 4.474118359752711740e+02 4.472866047827416764e+02 4.522185770351026690e+02 4.608491889675435118e+02 4.641589343159964187e+02 4.644833281179041364e+02 4.644547057190093824e+02 4.643833295905159844e+02 4.643154672009522983e+02 4.642520001039293902e+02 4.641935588251874378e+02 4.641408018869757370e+02 4.640932804185847544e+02 4.640363070769405454e+02 4.639833551226381587e+02
8.046793625042200802e+02 4.475656891986942014e+02 4.474797789310828193e+02 4.523640893237058549e+02 4.608856641647512333e+02 4.640013084757267734e+02 4.643042824141438132e+02 4.642709112810244960e+02 4.641985788221640519e+02 4.641302739555540029e+02 4.640664224931567787e+02 4.640075860264143444e+02 4.639544582202586867e+02 4.639065061300584603e+02 4.638494751387211181e+02 4.637967543496801568e+02
8.546793625042200802e+02 4.476019464144602580e+02 4.475480588610589052e+02 4.523999438007273284e+02 4.608367052155744545e+02 4.637522179007696081e+02 4.640317693853732521e+02 4.639934993847178930e+02 4.639201925062628220e+02 4.638514134415014496e+02 4.637871374327130525e+02 4.637278726957134154e+02 4.636743257643575475e+02 4.636259328854059731e+02 4.635686996982541359e+02 4.635158386407833859e+02
9.046793625042200802e+02 4.481187682906301575e+02 4.478346581741326418e+02 4.530587235572120903e+02 4.612894803812906162e+02 4.622641737873389616e+02 4.622884113784385818e+02 4.622102463519285038e+02 4.621344461541829105e+02 4.620673527904257298e+02 4.620050112962470621e+02 4.619474009527758085e+02 4.618959710028265135e+02 4.618476980797219085e+02 4.617969484531043918e+02 4.617433536630670687e+02
9.546793625042200802e+02 4.500226687202373910e+02 4.497285212165149346e+02 4.548963572334005789e+02 4.589908357133202799e+02 4.593364631529385065e+02 4.592811316677967852e+02 4.591976046949802708e+02 4.591231466613974135e+02 4.590568908011801454e+02 4.589950838548235765e+02 4.589377443874566893e+02 4.588864424897228673e+02 4.588381836192863261e+02 4.587875303924803347e+02 4.587330136980211250e+02
1.004679362504220080e+03 4.486976469147787725e+02 4.489569884255843135e+02 4.542541924393934210e+02 4.565094242099869462e+02 4.566800450067003680e+02 4.566078320863622366e+02 4.565219253726232296e+02 4.564456351282274795e+02 4.563774786058606310e+02 4.563137249342166797e+02 4.562546537311522457e+02 4.562013150725392165e+02 4.561518468785014306e+02 4.560981952479349388e+02 4.560426795419557493e+02
1.054679362504220080e+03 4.468705099944050403e+02 4.472178103513896303e+02 4.523800409258964237e+02 4.544127032794314687e+02 4.545594812459401624e+02 4.544830242604196542e+02 4.543945044794208457e+02 4.543157406444614139e+02 4.542452016653381861e+02 4.541792173583376666e+02 4.541181786851400375e+02 4.540627626205151159e+02 4.540118339831890921e+02 4.539556122833338350e+02 4.538985561057932614e+02
1.104679362504220080e+03 4.450936386209785383e+02 4.454880968443902702e+02 4.505421474739157475e+02 4.526119650440952569e+02 4.527631782274105490e+02 4.526847918316544792e+02 4.525936775433033290e+02 4.525124595438845745e+02 4.524396063736949714e+02 4.523714891153869644e+02 4.523085623530564021e+02 4.522512308673793200e+02 4.521988461225158176e+02 4.521405097807358402e+02 4.520819904619268073e+02
1.157804362504220080e+03 4.434044833575644589e+02 4.438100793404507840e+02 4.488284839633916476e+02 4.508630686952436690e+02 4.510070106251150150e+02 4.509247610560739190e+02 4.508310301837000793e+02 4.507475345921209282e+02 4.506725721517112788e+02 4.506025106477155191e+02 4.505378556949054314e+02 4.504788114170152085e+02 4.504250337801354362e+02 4.503650771695660637e+02 4.503051436333468587e+02
1.207804362504220080e+03 4.419014530906549112e+02 4.423349596159561656e+02 4.473073050430030548e+02 4.493032588403270324e+02 4.494413165679190456e+02 4.493559154997599876e+02 4.492597414092444410e+02 4.491740605650525140e+02 4.490970646860715192e+02 4.490251241313707169e+02 4.489587957577702468e+02 4.488980819068326014e+02 4.488429923515566315e+02 4.487813122873459974e+02 4.487201109559218821e+02
1.259054362504220080e+03 4.403307540563682210e+02 4.407785108047265226e+02 4.457000353931127847e+02 4.478312199500538782e+02 4.479840749137766238e+02 4.478975998684638284e+02 4.477988724243631964e+02 4.477108098288105680e+02 4.476315964006921604e+02 4.475576284375105161e+02 4.474894917891441537e+02 4.474269898327372630e+02 4.473704920124060322e+02 4.473069549635420117e+02 4.472444549980777424e+02
1.312179362504220080e+03 4.387759705363173452e+02 4.392125851342926239e+02 4.440511783941064436e+02 4.464082924812230431e+02 4.465869509467025864e+02 4.465002979410954254e+02 4.463988737897464034e+02 4.463082821066896031e+02 4.462267474938736314e+02 4.461506789496701231e+02 4.460806629586426766e+02 4.460163456238000776e+02 4.459583661797190075e+02 4.458930749239752913e+02 4.458292730338296792e+02
1.362179362504220080e+03 4.374748547083161725e+02 4.378805245831061370e+02 4.426263813082194929e+02 4.451698460522976006e+02 4.453698732130825988e+02 4.452831478514788159e+02 4.451792855285288510e+02 4.450863791806893914e+02 4.450027119409020315e+02 4.449247085182844899e+02 4.448529600483759623e+02 4.447869568644522360e+02 4.447276268180918350e+02 4.446606139381604521e+02 4.445955973909555041e+02
1.412179362504220080e+03 4.362436521557359583e+02 4.366386154034587435e+02 4.413613358280943544e+02 4.440463427723546488e+02 4.442613180629202816e+02 4.441738501982200660e+02 4.440677187388258176e+02 4.439727132141559878e+02 4.438871122584866384e+02 4.438073598502012942e+02 4.437340300152290524e+02 4.436665062106741289e+02 4.436059431034492491e+02 4.435373880471575490e+02 4.434710920379549748e+02
1.462179362504220080e+03 4.350367701997337235e+02 4.354246516897250672e+02 4.401172118749934157e+02 4.429814223303661151e+02 4.432163087102090344e+02 4.431289353790498922e+02 4.430205423956250570e+02 4.429234035369534581e+02 4.428358524078860228e+02 4.427543385222229517e+02 4.426794066949378816e+02 4.426103530552593952e+02 4.425485369480132931e+02 4.424785233311317256e+02 4.424111661568640557e+02
1.512179362504220080e+03 4.338610913882628211e+02 4.342391296886523833e+02 4.388816954494899960e+02 4.419544399347607282e+02 4.422139130241463931e+02 4.421274808977058797e+02 4.420167958991111163e+02 4.419174488518750650e+02 4.418278879752955390e+02 4.417445574706146090e+02 4.416679909008911409e+02 4.415973769522657904e+02 4.415342621044815132e+02 4.414627777451388511e+02 4.413944056275771004e+02
1.562179362504220080e+03 4.326887434339060974e+02 4.330491932768893548e+02 4.376233954843344236e+02 4.409268731919318043e+02 4.412148175422811960e+02 4.411302152900721580e+02 4.410171731356338682e+02 4.409155111042513226e+02 4.408238596624137813e+02 4.407386473500219495e+02 4.406603933004894884e+02 4.405881796064780929e+02 4.405237278863356210e+02 4.404507608702764969e+02 4.403813700949104373e+02
1.612179362504220080e+03 4.317675612187525758e+02 4.320858659018134063e+02 4.366068163949505561e+02 4.400146094649925317e+02 4.403133363216768430e+02 4.402288407708832096e+02 4.401137568489065757e+02 4.400101363253620548e+02 4.399166713530730703e+02 4.398297974695436210e+02 4.397500476605251265e+02 4.396763721482410574e+02 4.396107495242900995e+02 4.395362549201101388e+02 4.394659229713952868e+02
1.662179362504220080e+03 4.308825015287966949e+02 4.311858499666291209e+02 4.356981037658508171e+02 4.391720690878604501e+02 4.394762390832676147e+02 4.393905465969094166e+02 4.392735063227158889e+02 4.391681195503408048e+02 4.390730334239909780e+02 4.389846742524957222e+02 4.389035825451717869e+02 4.388286114253037340e+02 4.387619128941236681e+02 4.386861722621773652e+02 4.386149698568132180e+02
1.712179362504220080e+03 4.300126584297302657e+02 4.303071714669582661e+02 4.347961349099456356e+02 4.383677505972424910e+02 4.386830408900268026e+02 4.385976757873668817e+02 4.384787081109835754e+02 4.383714734979097898e+02 4.382746924323092799e+02 4.381847859635244617e+02 4.381023009607487211e+02 4.380259841870454807e+02 4.379581813501338274e+02 4.378811077485406713e+02 4.378090452011417710e+02
1.762179362504220080e+03 4.291787369008005157e+02 4.294621417469136873e+02 4.339275398468564049e+02 4.375981353756856151e+02 4.379263699065559763e+02 4.378420427460663973e+02 4.377212059265201560e+02 4.376121344971857070e+02 4.375136705960614449e+02 4.374222326693792411e+02 4.373383745473695967e+02 4.372607322038080611e+02 4.371918505541130457e+02 4.371134525586928703e+02 4.370405327609817618e+02
1.812179362504220080e+03 4.281750836927127466e+02 4.284758498392910724e+02 4.329364691370710148e+02 4.370944591083875252e+02 4.374974307418543731e+02 4.374268084962126864e+02 4.373045910865468500e+02 4.371930794368901161e+02 4.370923053551608177e+02 4.369987785264023046e+02 4.369130570419880542e+02 4.368335742014338621e+02 4.367633191807439061e+02 4.366825547704970631e+02 4.366087941339610552e+02
1.862179362504220080e+03 4.271521400197560183e+02 4.274424817388704128e+02 4.319040692577567029e+02 4.366660200930808742e+02 4.371680886903731675e+02 4.371094353932925287e+02 4.369859282652703882e+02 4.368724059291637900e+02 4.367698893355911309e+02 4.366748389681234812e+02 4.365877613037125116e+02 4.365070711884728212e+02 4.364356918684974289e+02 4.363540440963732863e+02 4.362795882459476502e+02
1.912179362504220080e+03 4.265857725520112922e+02 4.268096561304198531e+02 4.312565737581458620e+02 4.361196599763357540e+02 4.366270891762813449e+02 4.365650361775171291e+02 4.364398782212647916e+02 4.363252587888536596e+02 4.362218202960622762e+02 4.361259485320833278e+02 4.360381226478569374e+02 4.359567852420570944e+02 4.358847078297803819e+02 4.358029471954824885e+02 4.357278791416553076e+02
1.962179362504220080e+03 4.261235402303380511e+02 4.263196502216236468e+02 4.307238168253745130e+02 4.354396824858663422e+02 4.359180275614538687e+02 4.358487743971865029e+02 4.357217157078580385e+02 4.356058979820538184e+02 4.355013888375604552e+02 4.354045278927724780e+02 4.353157924360426136e+02 4.352335995092860230e+02 4.351607366806789514e+02 4.350783835488336990e+02 4.350026389985287665e+02
2.012179362504220080e+03 4.262281218772132547e+02 4.273992306867820616e+02 4.313732435186701082e+02 4.342769652511820482e+02 4.346681409589718896e+02 4.346008580296813193e+02 4.344702024262505233e+02 4.343510713367833773e+02 4.342444336490654564e+02 4.341463300313512264e+02 4.340567120353057362e+02 4.339745786298422559e+02 4.339009107045282008e+02 4.338216389792412997e+02 4.337430520010371424e+02
2.062179362504220080e+03 4.306952990022459744e+02 4.312138706887764670e+02 4.327901022395354858e+02 4.334527705147942811e+02 4.333212670151078214e+02 4.331797932387204355e+02 4.330549635326150337e+02 4.329479915012590254e+02 4.328520148758538539e+02 4.327625541777904346e+02 4.326787355061742915e+02 4.325995684037629871e+02 4.325290228710406950e+02 4.324492431734306592e+02 4.323652077983873028e+02
2.112179362504220080e+03 4.283902661270832937e+02 4.289881552598270105e+02 4.314930123201133370e+02 4.321893567730274981e+02 4.321592260338522919e+02 4.320230473832473876e+02 4.318934431170419543e+02 4.317777079605688186e+02 4.316735225118428048e+02 4.315762027183120040e+02 4.314868140935697625e+02 4.314035113684553835e+02 4.313298416249350566e+02 4.312457234018143595e+02 4.311698162080730299e+02
2.162179362504220080e+03 4.267100726455029189e+02 4.272266395046814864e+02 4.280257561369617747e+02 4.280584746711180628e+02 4.279111046416808222e+02 4.277566307645294046e+02 4.276191340782870611e+02 4.274959996015677461e+02 4.273861679241953198e+02 4.272824690688037208e+02 4.271865558341696101e+02 4.270973702220755968e+02 4.270184187654715515e+02 4.269320270609169938e+02 4.268545300046071702e+02
2.212179362504220080e+03 4.217329760997869812e+02 4.224586505120731204e+02 4.250938600439112065e+02 4.257243096687660682e+02 4.256425674308920861e+02 4.254844849011670931e+02 4.253415936365638004e+02 4.252145755055138920e+02 4.251003761778346757e+02 4.249937257656397946e+02 4.248962502547965414e+02 4.248051129617895754e+02 4.247252118120341606e+02 4.246348260005014481e+02 4.245531264721844877e+02
2.262179362504220080e+03 4.194994199373408605e+02 4.219004938639676539e+02 4.235838866276240537e+02 4.235241005834120642e+02 4.233478888585002551e+02 4.231898452786193729e+02 4.230505316046744042e+02 4.229258540504220605e+02 4.228126766619518548e+02 4.227058702454902459e+02 4.226079683175676109e+02 4.225153291139858993e+02 4.224344509609877605e+02 4.223398096301223177e+02 4.222571558660593496e+02
2.312179362504220080e+03 4.181768558248463705e+02 4.190804342086525480e+02 4.216848558218987932e+02 4.218260692505884890e+02 4.216515609921644341e+02 4.214861680252366796e+02 4.213418779212218510e+02 4.212132679542063443e+02 4.210976268177652173e+02 4.209890424096086008e+02 4.208898957819661177e+02 4.207970241851637070e+02 4.207150305547886546e+02 4.206248742503759104e+02 4.205381980237550010e+02
2.362179362504220080e+03 4.130976065683131537e+02 4.138927630654840186e+02 4.171960093006975967e+02 4.195677742570862279e+02 4.199628223902159903e+02 4.198524241048290833e+02 4.196942490060344539e+02 4.195470229241835227e+02 4.194136892883658447e+02 4.192928258984691183e+02 4.191828585316158637e+02 4.190800722822091302e+02 4.189902987573757400e+02 4.188455751866854371e+02 4.185959076652086424e+02
2.412179362504220080e+03 4.091605024290602159e+02 4.101042772178744258e+02 4.116663586021034007e+02 4.137335516781899969e+02 4.158186703025216389e+02 4.176951940640017256e+02 4.190459368798216815e+02 4.196874195269762708e+02 4.196772958986487083e+02 4.195016021769143890e+02 4.193112476164072291e+02 4.191380622073365885e+02 4.189889777070157493e+02 4.188336144421911058e+02 4.187168107372809231e+02
2.462179362504220080e+03 4.107485139410629245e+02 4.114055505715882077e+02 4.132792538142296053e+02 4.158213744829706684e+02 4.179690405591135800e+02 4.192467365968305444e+02 4.194582695058634272e+02 4.193028894579831558e+02 4.191178693195095661e+02 4.189480439230366642e+02 4.187959401017991468e+02 4.186578023055933500e+02 4.185375311938062168e+02 4.184110432176935319e+02 4.183070476506176192e+02
2.512179362504220080e+03 4.107937252059024900e+02 4.125877575963577328e+02 4.166387624857661649e+02 4.198203559430231735e+02 4.202846289416557966e+02 4.201660533030005240e+02 4.199951876167452269e+02 4.198332861900780699e+02 4.196845583932712316e+02 4.195458995055717537e+02 4.194192253126248033e+02 4.192993151739625546e+02 4.191968935805843444e+02 4.190591157450581363e+02 4.189016659074636664e+02
2.562179362504220080e+03 4.074512493774031441e+02 4.083430783513323945e+02 4.105431614458836975e+02 4.135009389664343757e+02 4.160248629024875413e+02 4.177013780407382342e+02 4.181880157066416928e+02 4.181111472190316931e+02 4.179255322698871282e+02 4.177453819593598041e+02 4.175840501208509181e+02 4.174383040787566301e+02 4.173131346870832772e+02 4.171763748349544016e+02 4.170688147842973308e+02
2.612179362504220080e+03 4.091384578764542539e+02 4.102334816208384609e+02 4.132921090502054540e+02 4.164289798078707463e+02 4.181115972510573329e+02 4.183838901254516145e+02 4.182250722332329360e+02 4.180362902231663611e+02 4.178704517982886841e+02 4.177191430846485787e+02 4.175821093382647291e+02 4.174560947997360927e+02 4.173453116016656850e+02 4.172269790720771994e+02 4.171266109681440639e+02
2.662179362504220080e+03 4.072425139525942654e+02 4.085114398786561765e+02 4.119345052618567706e+02 4.152934904920849135e+02 4.173085333514988520e+02 4.177967863936743242e+02 4.177165646383487001e+02 4.175368664379630559e+02 4.173536829376924970e+02 4.171835083443287431e+02 4.170280027398844709e+02 4.168837226253691028e+02 4.167586118601985845e+02 4.166113499641605245e+02 4.164436822720889495e+02
2.712179362504220080e+03 4.088738538603801089e+02 4.126629638889980356e+02 4.158872645184190446e+02 4.173988694439697156e+02 4.174583837997350315e+02 4.172991352497324442e+02 4.170858018909092380e+02 4.169147227323363722e+02 4.167809513995863995e+02 4.166495275961083280e+02 4.165116937955304479e+02 4.163751993050489091e+02 4.162853201086148260e+02 4.161731642103322883e+02 4.159030844724060785e+02
2.762179362504220080e+03 4.086192233069007216e+02 4.111903503421799542e+02 4.152550710698528178e+02 4.170485016143532562e+02 4.171130714166715165e+02 4.169559770800454430e+02 4.167807664132182595e+02 4.166220159973669865e+02 4.164794046001383094e+02 4.163462669153073534e+02 4.162278998938376731e+02 4.161101284322489846e+02 4.160149835305804231e+02 4.158503693354790016e+02 4.153198783454984664e+02
2.812179362504220080e+03 4.078684978329158639e+02 4.082594110138733186e+02 4.116922681585462556e+02 4.157663525243463027e+02 4.163219979158964179e+02 4.161650845495470890e+02 4.159740758057702692e+02 4.158043049378021578e+02 4.156528861406218880e+02 4.155131836305725983e+02 4.153867433332951578e+02 4.152686204660109865e+02 4.151652896612681047e+02 4.150488743092008121e+02 4.149487029015790540e+02
2.862179362504220080e+03 4.069717927291049477e+02 4.078283864590833900e+02 4.113570819630617166e+02 4.149204132618494896e+02 4.157962894020647013e+02 4.156474608387896410e+02 4.154547763792357387e+02 4.152865369798968231e+02 4.151354285233574046e+02 4.149959848725514462e+02 4.148691305830380429e+02 4.147503730258772521e+02 4.146475381739582531e+02 4.145283655261148965e+02 4.144253086169575226e+02
2.912179362504220080e+03 4.083683328796375349e+02 4.085890048473497700e+02 4.122355217167627188e+02 4.162122705882262608e+02 4.164782037630055811e+02 4.163303376210937472e+02 4.161409455294130453e+02 4.159711739900923817e+02 4.158179860031668227e+02 4.156761491300417788e+02 4.155469618705990911e+02 4.154255016849298840e+02 4.153206075585838448e+02 4.151980523856853438e+02 4.150982818966032255e+02
2.962179362504220080e+03 4.086101950635842286e+02 4.086679104404998384e+02 4.128172640119886410e+02 4.159950942400567442e+02 4.162554147921046592e+02 4.160775256262376729e+02 4.158963842439693508e+02 4.157373872819669600e+02 4.155944976601803660e+02 4.154624535318432095e+02 4.153425996358983525e+02 4.152300990389842923e+02 4.151327541133558157e+02 4.150219854139585891e+02 4.149238063496675295e+02
3.012179362504220080e+03 4.068596038628963356e+02 4.077564735150374986e+02 4.106014972159053400e+02 4.141647418341962066e+02 4.158088450149565460e+02 4.159245704826675478e+02 4.157413612675969716e+02 4.155480570087937053e+02 4.153751899073606069e+02 4.152166883633860266e+02 4.150727718703931828e+02 4.149389999413222654e+02 4.148221145994813810e+02 4.146915142574016500e+02 4.145877192392320012e+02
3.062179362504220080e+03 4.074869494106379761e+02 4.089123478380836900e+02 4.133125836926324155e+02 4.159559488021842526e+02 4.161355447292090730e+02 4.159495361771599846e+02 4.157719265932291819e+02 4.156170088841632264e+02 4.154780280794955729e+02 4.153499008872942682e+02 4.152334571949739939e+02 4.151250325635485865e+02 4.150297992040465829e+02 4.149266607143508168e+02 4.148275082004764158e+02
3.112179362504220080e+03 4.034304608451287777e+02 4.049774079715125481e+02 4.100402377132510878e+02 4.150856686483671751e+02 4.159032329200381923e+02 4.158317942158618621e+02 4.156381393787569891e+02 4.154638722779075124e+02 4.153088375111166783e+02 4.151670724013761742e+02 4.150396397233432140e+02 4.149209451534353548e+02 4.148185449777661233e+02 4.147062276697653260e+02 4.145969210115780470e+02
3.162179362504220080e+03 4.022284188467583590e+02 4.030506955385863535e+02 4.063844577247877510e+02 4.116953027079150047e+02 4.150010120467528054e+02 4.156477206346011712e+02 4.155625828702438866e+02 4.153676814790800336e+02 4.151911280158918771e+02 4.150318981977096655e+02 4.148899827037107002e+02 4.147593046430956747e+02 4.146465641387054006e+02 4.145232514425927093e+02 4.144165408248185827e+02
3.212179362504220080e+03 4.019763027538863867e+02 4.022847974338737913e+02 4.068823047817386396e+02 4.133473065596876950e+02 4.157498310778022983e+02 4.158134321821117396e+02 4.156150976194599593e+02 4.154281015230330922e+02 4.152614432559706188e+02 4.151084507261750218e+02 4.149698116361950611e+02 4.148406792870313780e+02 4.147279835000781532e+02 4.146025340360783389e+02 4.144982666234093358e+02
3.262179362504220080e+03 4.020053136181487616e+02 4.019541567046328510e+02 4.069077633039998432e+02 4.146829338002343093e+02 4.160123957782996627e+02 4.159802078142465120e+02 4.157833509721812106e+02 4.156031687650981894e+02 4.154421226144980324e+02 4.152939868305902564e+02 4.151600045427142618e+02 4.150346143553811658e+02 4.149262382338659449e+02 4.148028093337125597e+02 4.146983911421509106e+02
3.312179362504220080e+03 4.028540447475980955e+02 4.027876704819498741e+02 4.067718976250098422e+02 4.138091731263282327e+02 4.164393584810010793e+02 4.165742184112149857e+02 4.163859798740978704e+02 4.162002390845923969e+02 4.160345191654941459e+02 4.158823937853786674e+02 4.157450004132972481e+02 4.156167808105643076e+02 4.155056607357562939e+02 4.153798489599931258e+02 4.152745700420483104e+02
3.362179362504220080e+03 4.034054180180217486e+02 4.033363884443381835e+02 4.073888087926393382e+02 4.145659159894098593e+02 4.166248489650836291e+02 4.166913957802427149e+02 4.164997833337458815e+02 4.163164948972597017e+02 4.161529325832419772e+02 4.160025989591854341e+02 4.158667686179071552e+02 4.157398587734106741e+02 4.156299793144521004e+02 4.155052482899559436e+02 4.154005678960111254e+02
3.412179362504220080e+03 4.035449811209755353e+02 4.035669478772996968e+02 4.076287033335884757e+02 4.147764795239859268e+02 4.168041028171683706e+02 4.168679501241788330e+02 4.166761196036894717e+02 4.164933255023947254e+02 4.163302710878361381e+02 4.161804056985017723e+02 4.160449223143581889e+02 4.159184281134719186e+02 4.158086253141736961e+02 4.156848347441829787e+02 4.155804330958228547e+02
3.462179362504220080e+03 4.035049748571619830e+02 4.034587222786855705e+02 4.076594438379741518e+02 4.150012012635166343e+02 4.168984036524908561e+02 4.169439249971364347e+02 4.167522517321069131e+02 4.165697206643135928e+02 4.164066547373927847e+02 4.162566748398173786e+02 4.161210865540559212e+02 4.159943254215598358e+02 4.158846357423619224e+02 4.157596109462348863e+02 4.156551556435196630e+02
