TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
0.000000000000000000e+00 5.633130971486292538e+02 5.633119182316188471e+02 5.655153442035178841e+02 5.695578052082852309e+02 5.735080778572950067e+02 5.772105155461604227e+02 5.807099917086209189e+02 5.840769375034496989e+02 5.873844770140968876e+02 5.905327079087290940e+02 5.936075557268080729e+02 5.967037618846469513e+02 5.998809022801405035e+02 6.016245992938282825e+02 6.016182959754569310e+02
5.000040000000043960e+01 5.653455798597834701e+02 5.653244850901049858e+02 5.653233590711756733e+02 5.653197905366840814e+02 5.653097402430225884e+02 5.652869512986677591e+02 5.652660243763169774e+02 5.652429583264809025e+02 5.652233009718165704e+02 5.652019280835323798e+02 5.651815380931001300e+02 5.651618965690770438e+02 5.651461741484774848e+02 5.651205433301328185e+02 5.650901948932839787e+02
1.000003999999985922e+02 5.594066784897096341e+02 5.594242547787785043e+02 5.592309190657002773e+02 5.591776654493020260e+02 5.591212213862843328e+02 5.590951127947647592e+02 5.590742509678459555e+02 5.590615173692444841e+02 5.590523999638477335e+02 5.590427236326386264e+02 5.590382113531263713e+02 5.590366110502582160e+02 5.590349056299929771e+02 5.590296467730225913e+02 5.589936867857668403e+02
1.502405034099261059e+02 5.396552221528784230e+02 5.399472795721241027e+02 5.397256472856120126e+02 5.396121078749926028e+02 5.395483248741574016e+02 5.395009491088770801e+02 5.394578691209345607e+02 5.394231181251110456e+02 5.393919347156879667e+02 5.393665399949708217e+02 5.393383743995616442e+02 5.393356619026664021e+02 5.393072845502028940e+02 5.393543616116005524e+02 5.392375175741276507e+02
2.004200391960640388e+02 4.702928703325943047e+02 4.702648477084504179e+02 4.702589604067660503e+02 4.702578959493159232e+02 4.702569402131427410e+02 4.702559176562414791e+02 4.702548943967801165e+02 4.702538526094127178e+02 4.702529153547949363e+02 4.702518767749395465e+02 4.702508307125468718e+02 4.702497603141768536e+02 4.702488173024923412e+02 4.702477352742209291e+02 4.702470103610980914e+02
2.553043625042201370e+02 4.515913645354898449e+02 4.515145497965344816e+02 4.514040243338046139e+02 4.513222355631861546e+02 4.512410908398604761e+02 4.511663154922383114e+02 4.510937607054414684e+02 4.510226105378191050e+02 4.509503250706178505e+02 4.508951831921727944e+02 4.508583834823836582e+02 4.508240350596522603e+02 4.508444929823878056e+02 4.508458476150948968e+02 4.507092518082186530e+02
3.053043625042201370e+02 4.471793148630740120e+02 4.475958685769268754e+02 4.483503796759483748e+02 4.484078205134640029e+02 4.483297354401470898e+02 4.482383359305453610e+02 4.481547309891434452e+02 4.480808255785248662e+02 4.480149279487306444e+02 4.479530872796542553e+02 4.478966272701072171e+02 4.478440501642994604e+02 4.478004286103815730e+02 4.477353229257573730e+02 4.476652556691981317e+02
3.553043625042201370e+02 4.409582495038006300e+02 4.415733229210911190e+02 4.446032414259120742e+02 4.466789031680835933e+02 4.469182329459306970e+02 4.468806573873827688e+02 4.467912177875543307e+02 4.467062122340116161e+02 4.466299729158473042e+02 4.465591245379671932e+02 4.464946789896227983e+02 4.464350082419231853e+02 4.463845552820775993e+02 4.463148792069915771e+02 4.462537722808161789e+02
4.053043625042201370e+02 4.390156379857926936e+02 4.401122974640794610e+02 4.457510969696651273e+02 4.514267892358190579e+02 4.518702276756350784e+02 4.518600495150852794e+02 4.517932739947403888e+02 4.517209818566796571e+02 4.516528168846072049e+02 4.515873443686207338e+02 4.515306364977894873e+02 4.514725348354700714e+02 4.514339429498015761e+02 4.513302492141253879e+02 4.510950391983466830e+02
4.553043625042201370e+02 4.400691866904933818e+02 4.401443489481221718e+02 4.449564926508621170e+02 4.514622109787780460e+02 4.523414531304600246e+02 4.523777909711956795e+02 4.522951059612755103e+02 4.522130212850706812e+02 4.521398562539378645e+02 4.520722580359941958e+02 4.520108088438559548e+02 4.519550075515725780e+02 4.519055615064614244e+02 4.518459151839965102e+02 4.517829458121718176e+02
5.053043625042201370e+02 4.401292719299610212e+02 4.402248471725292802e+02 4.450191595328749941e+02 4.514022047065427046e+02 4.522424010863495596e+02 4.522714837920452737e+02 4.521875271895285664e+02 4.521048640039167026e+02 4.520311137021394075e+02 4.519629283347455271e+02 4.519008463670621154e+02 4.518444212362821304e+02 4.517943348957347212e+02 4.517342513377263344e+02 4.516737903724040279e+02
5.553043625042200802e+02 4.396941254874004699e+02 4.398442385968685926e+02 4.446644677008087569e+02 4.510363067688081742e+02 4.518886192287062045e+02 4.519163747028841840e+02 4.518308855375018425e+02 4.517471362677249545e+02 4.516724802984813323e+02 4.516034835276626040e+02 4.515406137776590185e+02 4.514835375743314785e+02 4.514326193652148049e+02 4.513726494552808504e+02 4.513127092272556524e+02
