TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
1.407554362504220080e+03 4.334447232999806943e+02 4.338053022272424073e+02 4.384603537778377813e+02 4.411464733889673653e+02 4.413594443640138252e+02 4.412651371509653586e+02 4.411540454355011889e+02 4.410549152479792951e+02 4.409656834080733461e+02 4.408826630770051906e+02 4.408064674504185518e+02 4.407362130022057158e+02 4.406735147290771692e+02 4.406024393451137939e+02 4.405338709092749809e+02
1.457554362504220080e+03 4.323164177438450793e+02 4.326685725822664494e+02 4.372754623849456834e+02 4.400938072538625647e+02 4.403215456746024756e+02 4.402263997271799099e+02 4.401129147208967538e+02 4.400115932372480643e+02 4.399203701832940396e+02 4.398355380256562057e+02 4.397577146328701474e+02 4.396858964720267977e+02 4.396219030282605900e+02 4.395493542040499051e+02 4.394797667440432178e+02
1.507554362504220080e+03 4.311570463420130181e+02 4.315156435608151355e+02 4.360611208268034602e+02 4.390501731534419605e+02 4.392987678633588757e+02 4.392036365482396718e+02 4.390876515928317758e+02 4.389840051802753464e+02 4.388906861634901020e+02 4.388039593349361098e+02 4.387244367891937600e+02 4.386510005993563368e+02 4.385856571897340359e+02 4.385116145139057267e+02 4.384410010017024888e+02
1.557554362504220080e+03 4.302490507613401292e+02 4.305489154218169574e+02 4.350380732140280315e+02 4.380889182753547857e+02 4.383420864090469422e+02 4.382452879820909857e+02 4.381270904322472006e+02 4.380214488032847271e+02 4.379262954320814174e+02 4.378378832305377841e+02 4.377568473768487252e+02 4.376819309603311581e+02 4.376154005121160253e+02 4.375398470807155036e+02 4.374682539688657812e+02
1.607554362504220080e+03 4.293691579093439259e+02 4.296654441585513382e+02 4.341243222966631379e+02 4.371923611976751545e+02 4.374466683843340888e+02 4.373480764925085396e+02 4.372277513622516381e+02 4.371201918904956756e+02 4.370232807075061601e+02 4.369332507039866300e+02 4.368507607225311631e+02 4.367744242483958033e+02 4.367067468868506808e+02 4.366297675292818212e+02 4.365572671889107710e+02
1.657554362504220080e+03 4.285218197052302571e+02 4.287999893608836715e+02 4.332514863240042473e+02 4.363405010119559506e+02 4.365942297211183813e+02 4.364927631639390029e+02 4.363703851472355382e+02 4.362610826568306379e+02 4.361625884749059310e+02 4.360711047969505785e+02 4.359873015649970966e+02 4.359097061627819585e+02 4.358409582066182679e+02 4.357628642326458248e+02 4.356894710431327553e+02
1.707554362504220080e+03 4.276789526986308374e+02 4.279541056393238136e+02 4.323746897386862429e+02 4.355141767158422681e+02 4.357732820486817218e+02 4.356707199077319501e+02 4.355462357559059114e+02 4.354350053350622147e+02 4.353347475556193444e+02 4.352416475336071926e+02 4.351563922919606284e+02 4.350773850277725501e+02 4.350074932671733450e+02 4.349279786457030355e+02 4.348536927691164919e+02
1.757554362504220080e+03 4.268802824450947355e+02 4.271470785119104221e+02 4.315435465563700177e+02 4.347106640663388362e+02 4.349714281490818735e+02 4.348665970600600872e+02 4.347400463168573879e+02 4.346270164180545521e+02 4.345251264111193450e+02 4.344305297058330666e+02 4.343439238718037814e+02 4.342636200703634017e+02 4.341926353484201968e+02 4.341119335696649841e+02 4.340367783859550741e+02
1.807554362504220080e+03 4.260900183728371076e+02 4.263408882182089883e+02 4.307378242719719310e+02 4.339058817813102564e+02 4.341621887040365095e+02 4.340530845902831061e+02 4.339245099821644089e+02 4.338098698185356739e+02 4.337065363352845111e+02 4.336106142504675631e+02 4.335228024469830643e+02 4.334413658925731170e+02 4.333693591227959132e+02 4.332878075266742712e+02 4.332117757834919303e+02
1.857554362504220080e+03 4.256332412111334520e+02 4.258831733564105093e+02 4.301826466237332056e+02 4.330219835548602987e+02 4.332423420419308968e+02 4.331279829288673682e+02 4.329974350365376949e+02 4.328810625427119021e+02 4.327761012474845188e+02 4.326786102364815179e+02 4.325893870791231279e+02 4.325064881877765401e+02 4.324334033151278618e+02 4.323500995210006295e+02 4.322733167847863456e+02
1.907554362504220080e+03 4.242973509903898162e+02 4.246156017061482544e+02 4.289436678173961468e+02 4.324591806635767171e+02 4.327592328081913138e+02 4.326577610411844717e+02 4.325247808134151910e+02 4.324054588266545238e+02 4.322977974252044078e+02 4.321979354734415892e+02 4.321065912107468989e+02 4.320216877681335745e+02 4.319469964992862856e+02 4.318614497158013705e+02 4.317835859157734149e+02
1.957554362504220080e+03 4.236930724124417793e+02 4.239023829755898873e+02 4.282738266827092275e+02 4.318600785459280473e+02 4.321594055492809048e+02 4.320512519552585218e+02 4.319166998112928582e+02 4.317964688079995312e+02 4.316880405305839190e+02 4.315874944287347148e+02 4.314955299087509957e+02 4.314101022940182588e+02 4.313348123792898150e+02 4.312493494614872702e+02 4.311707563879899112e+02
2.007554362504220080e+03 4.232712966816119433e+02 4.234665218338611226e+02 4.277645217787055003e+02 4.310440864929774420e+02 4.313078421687349646e+02 4.311904585053634378e+02 4.310540222565629165e+02 4.309325161321406767e+02 4.308229625921221668e+02 4.307213435380419924e+02 4.306284077762320521e+02 4.305420447090952507e+02 4.304659226256951001e+02 4.303798028323317908e+02 4.303004667001665098e+02
2.057554362504220080e+03 4.237158349014279679e+02 4.245055748042076971e+02 4.295073717715348494e+02 4.302898799832736927e+02 4.301299806737866902e+02 4.299872620005216390e+02 4.298636779256131035e+02 4.297553166599705037e+02 4.296579773708595553e+02 4.295672265926023101e+02 4.294843316034122722e+02 4.294081075236480274e+02 4.293391219122515849e+02 4.292670292147968780e+02 4.291819062237973981e+02
2.107554362504220080e+03 4.199148555427439078e+02 4.225543537064878024e+02 4.267251869166100846e+02 4.288103649967897582e+02 4.288399883321198445e+02 4.286901998823778968e+02 4.285524693117494621e+02 4.284298821602269527e+02 4.283184163290503079e+02 4.282140330790456915e+02 4.281181297917099187e+02 4.280280748853862747e+02 4.279474866971576148e+02 4.278577532199784628e+02 4.277772033241450345e+02
2.157554362504220080e+03 4.226155981975434202e+02 4.233385423498121440e+02 4.266692485548804825e+02 4.273837761271467457e+02 4.272140615408555959e+02 4.270711183666472834e+02 4.269473686190650596e+02 4.268384554396182011e+02 4.267397941614772208e+02 4.266478143817612363e+02 4.265633854381870833e+02 4.264854629881032224e+02 4.264152285709640182e+02 4.263407525362471802e+02 4.262550392541100450e+02
2.207554362504220080e+03 4.229342942377484746e+02 4.232074168246144268e+02 4.247009104221639291e+02 4.245977368101281968e+02 4.244246772161606032e+02 4.242735610260766066e+02 4.241410503775166490e+02 4.240235137622798902e+02 4.239171606413127051e+02 4.238173642292175600e+02 4.237265324712118968e+02 4.236413230575339526e+02 4.235668478730358402e+02 4.234826475789802771e+02 4.233932200969927067e+02
2.257554362504220080e+03 4.210871015885600741e+02 4.215070190119336644e+02 4.219905725320769534e+02 4.217858892179517056e+02 4.216130339770185174e+02 4.214654745409228553e+02 4.213364145579385536e+02 4.212223844070653627e+02 4.211188092467266983e+02 4.210227592332420841e+02 4.209362367191332623e+02 4.208553656931449609e+02 4.207874318944645324e+02 4.207035192087713540e+02 4.205815520961727429e+02
2.307554362504220080e+03 4.170449973090160256e+02 4.180007146663681965e+02 4.196622404066658873e+02 4.197588024184460096e+02 4.195781907102046375e+02 4.194050764214588298e+02 4.192540260232683522e+02 4.191197251485832567e+02 4.189993383217801579e+02 4.188864620098277669e+02 4.187836644958539409e+02 4.186873015133214722e+02 4.186029588499151259e+02 4.185094279286877850e+02 4.184212322339632237e+02
2.357554362504220080e+03 4.113554202842046834e+02 4.124132187268688199e+02 4.151569303942072793e+02 4.178730972664503156e+02 4.180759451800807369e+02 4.179155268859243506e+02 4.177341047548696906e+02 4.175724513058326011e+02 4.174272921521523472e+02 4.172928054066966865e+02 4.171699517663599295e+02 4.170548732196609194e+02 4.169549680460592640e+02 4.168381694117137499e+02 4.167444289051244937e+02
2.407554362504220080e+03 4.092010265258222717e+02 4.112899747247635105e+02 4.154267354452435939e+02 4.171914787982385633e+02 4.173009643067863408e+02 4.171450976925597161e+02 4.169676455740126357e+02 4.168093997712761052e+02 4.166677451994971761e+02 4.165366128845998333e+02 4.164189691388899064e+02 4.163073057886634842e+02 4.162139756058319904e+02 4.161008756613601349e+02 4.160001113219746571e+02
2.457554362504220080e+03 4.100422269770713228e+02 4.112406061533857837e+02 4.144978035636066238e+02 4.169035712125948407e+02 4.175729308251636098e+02 4.175383446905071310e+02 4.173568684064971990e+02 4.171808546454440716e+02 4.170249624692551151e+02 4.168826495143192119e+02 4.167552370847957945e+02 4.166368018950270766e+02 4.165353428436901595e+02 4.164214373782113512e+02 4.163229280838809245e+02
2.507554362504220080e+03 4.135172443020923652e+02 4.141317813351349173e+02 4.159822564500786370e+02 4.171539273963765595e+02 4.172537233874979847e+02 4.171018872974687497e+02 4.169637010665009029e+02 4.168409501045068737e+02 4.167197106056113967e+02 4.166083540086171979e+02 4.165024057311433694e+02 4.163990300799943611e+02 4.163043575001790941e+02 4.162026256302347065e+02 4.160857403151594553e+02
2.557554362504220080e+03 4.085882929591812740e+02 4.107724851869329541e+02 4.151420848027494230e+02 4.173465657056337932e+02 4.174440423749097704e+02 4.172735765136580994e+02 4.170989178025899378e+02 4.169393509301247605e+02 4.167927385636534723e+02 4.166595808080160737e+02 4.165426724406479480e+02 4.164345407461161130e+02 4.163432519070784110e+02 4.162345356116447874e+02 4.159313387371145154e+02
2.607554362504220080e+03 4.070581695932484649e+02 4.078922602484515778e+02 4.108301011027862160e+02 4.140544950047738553e+02 4.157675150551377214e+02 4.159178496151434388e+02 4.157248978923988147e+02 4.155324658119425862e+02 4.153637345815803315e+02 4.152099750131235965e+02 4.150712517805146717e+02 4.149434305503252745e+02 4.148319382493086209e+02 4.147116676679897296e+02 4.146102640067591665e+02
2.657554362504220080e+03 4.033541126993289936e+02 4.040345675151465343e+02 4.073832890125042923e+02 4.105062013442378088e+02 4.126813805573010541e+02 4.139843102099998760e+02 4.142256021665056096e+02 4.141228271146253519e+02 4.139397807496961263e+02 4.137561159417996919e+02 4.135931261239015839e+02 4.134382486576016049e+02 4.133144040193563455e+02 4.131097021399303344e+02 4.128532857969501038e+02
2.707554362504220080e+03 4.104526937720345359e+02 4.109767959600531526e+02 4.122793945548935426e+02 4.129463566439128499e+02 4.127330664056375440e+02 4.126032488970881786e+02 4.124961679235998417e+02 4.123939444104241829e+02 4.122889989859714888e+02 4.121984307764337245e+02 4.121109397108153871e+02 4.120258500486797857e+02 4.119449204881822766e+02 4.118430385919313608e+02 4.116935858920380156e+02
2.757554362504220080e+03 4.043224025528753600e+02 4.048587183928730724e+02 4.069474937299258386e+02 4.098112541721183106e+02 4.121192201331323872e+02 4.129075892167687130e+02 4.128727562486026841e+02 4.126634784893828396e+02 4.124654198946101360e+02 4.122766909487529006e+02 4.121068370491842074e+02 4.119508989416506779e+02 4.118167879267867306e+02 4.116776026464193023e+02 4.115670999657298239e+02
2.807554362504220080e+03 4.033267682339933344e+02 4.041501917871592013e+02 4.066613377966543794e+02 4.097063506754356013e+02 4.118214444765312692e+02 4.123891942176770158e+02 4.123111508212750778e+02 4.120997307137640178e+02 4.119024068980949096e+02 4.117239092829800597e+02 4.115643362047046026e+02 4.114176507344120068e+02 4.112918635268530920e+02 4.111517898272741718e+02 4.110411926027761638e+02
2.857554362504220080e+03 4.047815550663041790e+02 4.077074792226095497e+02 4.107254746725066639e+02 4.121230857455216210e+02 4.121716095284497783e+02 4.119796992417320780e+02 4.117674266065115489e+02 4.115920505512602290e+02 4.114369827905521788e+02 4.112963702863585809e+02 4.111715543313771946e+02 4.110508465577066772e+02 4.109471348702603564e+02 4.108034806751663268e+02 4.102839528077942646e+02
2.907554362504220080e+03 4.046481541338579291e+02 4.050370751284435755e+02 4.090212371648486851e+02 4.117954624650433288e+02 4.123681232786977375e+02 4.122707692548153773e+02 4.120649375807988690e+02 4.118807007102782904e+02 4.117189602374600668e+02 4.115722141844975681e+02 4.114418924105819428e+02 4.113207130183882896e+02 4.112176017812225837e+02 4.111049055156603913e+02 4.109943580955550715e+02
2.957554362504220080e+03 4.061726164623938189e+02 4.068557960993918527e+02 4.106040846001222349e+02 4.133313101338353590e+02 4.132411627520207276e+02 4.130278134223473785e+02 4.128410894743834660e+02 4.126739168107736191e+02 4.125227348647981103e+02 4.123807128434355036e+02 4.122512215518087828e+02 4.121278777415946024e+02 4.120210254112549251e+02 4.118939134025424664e+02 4.117898350577835345e+02
3.007554362504220080e+03 4.056381864827419577e+02 4.059023552259429835e+02 4.092887595604121316e+02 4.128193035215343230e+02 4.132333612593148473e+02 4.130892373723636410e+02 4.128832353581334473e+02 4.126987189545621959e+02 4.125338305127811509e+02 4.123810864735104929e+02 4.122423679305316568e+02 4.121123523936988704e+02 4.120000433916227394e+02 4.118724124143968197e+02 4.117670683256444022e+02
3.057554362504220080e+03 4.055023478443583258e+02 4.055559508608085366e+02 4.096137684781005532e+02 4.131607719570609447e+02 4.133516636969462184e+02 4.131635701542757602e+02 4.129657125373868780e+02 4.127908710058081283e+02 4.126335517219776534e+02 4.124880613337230102e+02 4.123564438950607496e+02 4.122322804928272717e+02 4.121261205293282615e+02 4.120035628092083471e+02 4.118980367772528552e+02
3.107554362504220080e+03 4.052969855199961557e+02 4.053031649670448360e+02 4.097157346666512581e+02 4.131773626409793678e+02 4.133395249737440054e+02 4.131364591110286710e+02 4.129436723682875368e+02 4.127741634758716600e+02 4.126215084771975512e+02 4.124801838897847688e+02 4.123519417059896455e+02 4.122311834197410576e+02 4.121271064542846716e+02 4.120086554544560613e+02 4.119049704827408505e+02
3.157554362504220080e+03 4.028880434407208213e+02 4.040027841659285741e+02 4.081929118268366778e+02 4.126385617086274920e+02 4.133258558830493712e+02 4.132231156355319968e+02 4.130184515881808238e+02 4.128272638844634912e+02 4.126546956882398263e+02 4.124946151535819467e+02 4.123487720303099877e+02 4.122111022708572818e+02 4.120928297408906928e+02 4.119477260087425066e+02 4.118411652611760019e+02
3.207554362504220080e+03 4.004634356716861703e+02 4.027098851543880187e+02 4.066669192200333782e+02 4.103154983161617224e+02 4.122941841046478544e+02 4.127004059117093675e+02 4.125942095456040306e+02 4.123880637031031142e+02 4.122000511657540187e+02 4.120307298652386407e+02 4.118815050135841034e+02 4.117435022394341217e+02 4.116270755875275427e+02 4.114972646175589830e+02 4.113835188348314773e+02
3.257554362504220080e+03 4.013903619474124298e+02 4.033873114480086315e+02 4.079817421880799202e+02 4.123997394354435642e+02 4.128536560946922691e+02 4.126740210638811845e+02 4.124712362323876960e+02 4.122933542789066905e+02 4.121336832124277976e+02 4.119864019599967264e+02 4.118523416586148187e+02 4.117266869407393415e+02 4.116176304312059528e+02 4.114942941554849085e+02 4.113908183427220138e+02
3.307554362504220080e+03 4.013403476130629883e+02 4.038197021964950295e+02 4.083449264577287749e+02 4.123699774827675810e+02 4.127212319162510425e+02 4.125158003768423214e+02 4.123195248204252152e+02 4.121479956955461716e+02 4.119943493640933525e+02 4.118511559802840907e+02 4.117195227732778449e+02 4.115957430479102754e+02 4.114866773872237218e+02 4.113648241310102662e+02 4.112623685397343820e+02
3.357554362504220080e+03 3.982660474820349350e+02 3.990726747664832033e+02 4.047888404448968345e+02 4.115464702889087789e+02 4.126053128701190076e+02 4.124699930874627398e+02 4.122648183354180560e+02 4.120867154403366612e+02 4.119286615828917206e+02 4.117844121431359099e+02 4.116538129794037104e+02 4.115322244090193067e+02 4.114262272317140514e+02 4.113091992604904590e+02 4.112046588658128599e+02
3.407554362504220080e+03 3.988090602971359999e+02 3.988678227648215397e+02 4.022977363780474320e+02 4.085932923163960027e+02 4.120821601682664550e+02 4.125035284724954749e+02 4.123507765676844201e+02 4.121415351556650535e+02 4.119553678105754670e+02 4.117867014070362188e+02 4.116362365144736373e+02 4.114966955933584813e+02 4.113769205574056400e+02 4.112442375362699636e+02 4.111305881825225583e+02
3.457554362504220080e+03 3.995961388776866556e+02 3.994328144754190930e+02 4.036106559942850822e+02 4.106970741489828356e+02 4.125866931863984064e+02 4.125936551055818313e+02 4.123811755863585518e+02 4.121853462809240796e+02 4.120107806831773587e+02 4.118503565472008745e+02 4.117055301203920408e+02 4.115697567950530811e+02 4.114529353101731886e+02 4.113189413883467864e+02 4.112091015680524038e+02
