TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
6.565543625042200802e+02 4.432939154869304161e+02 4.425440176232409613e+02 4.470535120360204360e+02 4.554943539607745038e+02 4.612049978930563157e+02 4.618965427552095662e+02 4.619243210053093662e+02 4.618590215580720155e+02 4.617882525155839630e+02 4.617213720185835086e+02 4.616600325853018489e+02 4.616042702404818101e+02 4.615553291362948585e+02 4.614922851382515887e+02 4.614342485527837994e+02
7.065543625042200802e+02 4.451935129764863177e+02 4.446911955861376669e+02 4.495124680497436316e+02 4.582047529903867940e+02 4.628259695002612375e+02 4.633230305920279193e+02 4.633247862608224068e+02 4.632578217331362680e+02 4.631889886704108790e+02 4.631239869772231259e+02 4.630641764980599078e+02 4.630097401713028944e+02 4.629618469493049133e+02 4.628998512080676733e+02 4.628410954250183522e+02
7.565543625042200802e+02 4.461296117050362113e+02 4.457862869133023764e+02 4.507594050000267316e+02 4.595989653444727310e+02 4.639025645515008023e+02 4.643501064252131414e+02 4.643431871650406606e+02 4.642750252715773058e+02 4.642068332588769977e+02 4.641426267087531983e+02 4.640834609370324415e+02 4.640297872954154741e+02 4.639820877008826301e+02 4.639221582665327901e+02 4.638656889254910425e+02
8.065543625042200802e+02 4.467068786910423910e+02 4.464547527403472600e+02 4.514357983951447295e+02 4.602643059313892309e+02 4.644174337266592261e+02 4.648453207357812289e+02 4.648337238191060123e+02 4.647645406267457702e+02 4.646963584337318593e+02 4.646323096018606407e+02 4.645732444403964223e+02 4.645198029059496321e+02 4.644719241500901603e+02 4.644133641819292961e+02 4.643588469294865035e+02
8.575543625042200802e+02 4.471380517283867562e+02 4.469464365247919204e+02 4.518773277918221538e+02 4.606019086142371179e+02 4.645662221481378538e+02 4.649720641534858032e+02 4.649561307648224897e+02 4.648860314107988074e+02 4.648176197369385250e+02 4.647534313736567242e+02 4.646941947433758173e+02 4.646406476884862968e+02 4.645924621968121642e+02 4.645344317766707718e+02 4.644810842964507174e+02
9.075543625042200802e+02 4.474443205122442464e+02 4.472990437630768383e+02 4.521777067697985899e+02 4.607831696369461838e+02 4.645309709753209972e+02 4.649112477938857069e+02 4.648908468261706162e+02 4.648198788496238194e+02 4.647511582032970523e+02 4.646867181693385760e+02 4.646272067705289146e+02 4.645734117352519092e+02 4.645248874408172242e+02 4.644669646308489632e+02 4.644142103400301949e+02
9.575543625042200802e+02 4.476271107787846404e+02 4.475230107176808474e+02 4.523653691008407804e+02 4.608681820160973643e+02 4.643766827796255257e+02 4.647272040067259127e+02 4.647017240492630208e+02 4.646297932454094735e+02 4.645607089938033596e+02 4.644959582323572249e+02 4.644361244197418159e+02 4.643820185210404361e+02 4.643331302006035912e+02 4.642751657564440393e+02 4.642224383161236005e+02
1.007554362504220080e+03 4.482014097987572541e+02 4.479162906288947852e+02 4.529994259557933560e+02 4.616761810758868592e+02 4.629264508468746726e+02 4.629856228855287554e+02 4.629099248164747564e+02 4.628328978419405644e+02 4.627646234825007809e+02 4.627011565299818017e+02 4.626424854643655635e+02 4.625899922926158752e+02 4.625409021126185962e+02 4.624889745846087976e+02 4.624355326164226199e+02
1.057554362504220080e+03 4.486291958917249190e+02 4.486749473238460837e+02 4.534473218409824540e+02 4.600221760936339024e+02 4.608767630363116155e+02 4.608973257870396765e+02 4.608178633556882460e+02 4.607399411994653065e+02 4.606703796986640214e+02 4.606055898197964780e+02 4.605456344023168072e+02 4.604915739386686937e+02 4.604415196982420184e+02 4.603869694008700435e+02 4.603327105044118639e+02
1.107554362504220080e+03 4.499200436366265876e+02 4.496936970854212063e+02 4.550505819121973445e+02 4.583361824794232007e+02 4.586097879368267058e+02 4.585493178909184167e+02 4.584647953679443049e+02 4.583892610970195847e+02 4.583217078766051031e+02 4.582585541766322308e+02 4.581999330601850033e+02 4.581470928167058787e+02 4.580979182677739345e+02 4.580449304460041731e+02 4.579898864140774890e+02
1.157554362504220080e+03 4.483900660374086442e+02 4.483845097757221652e+02 4.537602684395914139e+02 4.565163932729785756e+02 4.567707200555379359e+02 4.567223544804916173e+02 4.566322602199606990e+02 4.565518623168370596e+02 4.564836053685500019e+02 4.564206549492261047e+02 4.563644147833767875e+02 4.563129087017251777e+02 4.562670094509272758e+02 4.562115521316168270e+02 4.561543320452577177e+02
1.207554362504220080e+03 4.470364537632847259e+02 4.474166051443226593e+02 4.526091041269148718e+02 4.543807750041695499e+02 4.544930805708325465e+02 4.544128084292474341e+02 4.543235748285654267e+02 4.542441415784979881e+02 4.541728923092006767e+02 4.541061910532079082e+02 4.540444056537681377e+02 4.539882387276282429e+02 4.539364931492850133e+02 4.538798931940281705e+02 4.538220209394098674e+02
1.257554362504220080e+03 4.451831544741476137e+02 4.455981166896706327e+02 4.506789522667167489e+02 4.524351754725882984e+02 4.525454090696625826e+02 4.524620239093665646e+02 4.523699823866249403e+02 4.522880131966305157e+02 4.522143924518244944e+02 4.521454699081621129e+02 4.520817027400224219e+02 4.520235443212265523e+02 4.519702642249632731e+02 4.519114705496069746e+02 4.518525911024025845e+02
1.307554362504220080e+03 4.433780686375118876e+02 4.438360580909242685e+02 4.488412622905501621e+02 4.506833121007917384e+02 4.508029721199102369e+02 4.507177150305098507e+02 4.506229213451401279e+02 4.505384001294672203e+02 4.504623964817740216e+02 4.503912881576399059e+02 4.503255873982903381e+02 4.502654895637738264e+02 4.502106990671416611e+02 4.501498632034137586e+02 4.500895119398640531e+02
1.357554362504220080e+03 4.416990326249771215e+02 4.421802542130718052e+02 4.471380908340545943e+02 4.490867491247020666e+02 4.492170074451790924e+02 4.491300253253966162e+02 4.490326338277539548e+02 4.489457464051724287e+02 4.488675267795309765e+02 4.487943931483828806e+02 4.487268911466717896e+02 4.486650059995392894e+02 4.486088165747182188e+02 4.485461138877535632e+02 4.484844229141143614e+02
1.407554362504220080e+03 4.400600032520091531e+02 4.405466793117666953e+02 4.454561901617005333e+02 4.476379049014314546e+02 4.477938363402081450e+02 4.477067914166538571e+02 4.476068067517693976e+02 4.475174774036536292e+02 4.474369791195026096e+02 4.473617773102062074e+02 4.472924306954979556e+02 4.472287353014104951e+02 4.471711134182772298e+02 4.471065371660396863e+02 4.470435500110368139e+02
1.457554362504220080e+03 4.385475322599841661e+02 4.390099046665714582e+02 4.438279515182621822e+02 4.463036800729096285e+02 4.464941300296259783e+02 4.464082093894379568e+02 4.463056250823640880e+02 4.462137714098246306e+02 4.461309515403672776e+02 4.460536541756630982e+02 4.459824356040726911e+02 4.459169306623805937e+02 4.458578428230452460e+02 4.457914725388353645e+02 4.457272375489360456e+02
1.507554362504220080e+03 4.372216709415282594e+02 4.376519263244268245e+02 4.423931592516974547e+02 4.450952399569133604e+02 4.453111996736024594e+02 4.452259885586764199e+02 4.451210184382720172e+02 4.450268416252116594e+02 4.449418722780361577e+02 4.448626244254214726e+02 4.447896631678458448e+02 4.447224558290806158e+02 4.446620167473778906e+02 4.445938626226392216e+02 4.445284358905219619e+02
1.557554362504220080e+03 4.359499481984816498e+02 4.363713597357502181e+02 4.410989816341141250e+02 4.440099373671668559e+02 4.442486182101034160e+02 4.441640753471154994e+02 4.440568851153842047e+02 4.439605623531553533e+02 4.438736133287139296e+02 4.437925690275088755e+02 4.437179983255364277e+02 4.436492310277379261e+02 4.435875299166943364e+02 4.435178068444279234e+02 4.434513013388286140e+02
1.607554362504220080e+03 4.346972523578917276e+02 4.351108612945806726e+02 4.398053295260029358e+02 4.429833847021697011e+02 4.432531947141782211e+02 4.431707245580527115e+02 4.430613082100795168e+02 4.429627565587111917e+02 4.428737744032297314e+02 4.427908985845720053e+02 4.427146854703518102e+02 4.426443512193777678e+02 4.425813524545694690e+02 4.425101281815966558e+02 4.424425589152334055e+02
1.657554362504220080e+03 4.334168327573690362e+02 4.338302859747432194e+02 4.384765288302872364e+02 4.419759281624609457e+02 4.422862780786028338e+02 4.422079247088167904e+02 4.420962587887726727e+02 4.419953300107330278e+02 4.419041996563627777e+02 4.418194018312436242e+02 4.417414663097041512e+02 4.416695100974296793e+02 4.416051472867570169e+02 4.415324265204864105e+02 4.414637871161515932e+02
1.707554362504220080e+03 4.324301410909094443e+02 4.327784721745301226e+02 4.373486908111514708e+02 4.410682681420843210e+02 4.414050199162139734e+02 4.413300788821098308e+02 4.412164604237683534e+02 4.411134175347811492e+02 4.410203314951673974e+02 4.409337584003960728e+02 4.408542273002390743e+02 4.407807228092211744e+02 4.407151269864286292e+02 4.406407700680925927e+02 4.405711550424128973e+02
1.757554362504220080e+03 4.315098719561315193e+02 4.318374222536099296e+02 4.364009976443290952e+02 4.402737940077147414e+02 4.406286522405666233e+02 4.405552699730162658e+02 4.404398602863272458e+02 4.403349952803329188e+02 4.402402242103426602e+02 4.401521199130602326e+02 4.400711938706556339e+02 4.399963484420167106e+02 4.399296647864007923e+02 4.398539505592889896e+02 4.397834617709840472e+02
1.807554362504220080e+03 4.306346276578116203e+02 4.309454658413720267e+02 4.354988742743631178e+02 4.395398180639492125e+02 4.399163961398935498e+02 4.398444868356753545e+02 4.397273176295057624e+02 4.396206748725460329e+02 4.395242742132966782e+02 4.394346905654302304e+02 4.393524287301543723e+02 4.392763035215681953e+02 4.392085575988797927e+02 4.391315914377458967e+02 4.390602731157350718e+02
1.857554362504220080e+03 4.297475932224073176e+02 4.300454339088524875e+02 4.345913673996924445e+02 4.387814428935564592e+02 4.391755282491986918e+02 4.391035489364309115e+02 4.389845093592120406e+02 4.388761564239858330e+02 4.387782248486581693e+02 4.386872585191900384e+02 4.386037498010179547e+02 4.385264569661139831e+02 4.384576907103377721e+02 4.383797481903316680e+02 4.383075878125669647e+02
1.907554362504220080e+03 4.293268461366110387e+02 4.294634458099335461e+02 4.340713034734565099e+02 4.378142325501711980e+02 4.381256030421592413e+02 4.380318821950966708e+02 4.379107765549174474e+02 4.378021816640422799e+02 4.377040835166994270e+02 4.376129367486757928e+02 4.375292237568946803e+02 4.374518074037524116e+02 4.373827062286101750e+02 4.373054683978861021e+02 4.372324315869654470e+02
1.957554362504220080e+03 4.290963789455749975e+02 4.292658107878624492e+02 4.337551408017675953e+02 4.367034181661127832e+02 4.369274044317787684e+02 4.368204675531692374e+02 4.366973169835388831e+02 4.365873802645418778e+02 4.364880281041864123e+02 4.363956110875199670e+02 4.363107367087473563e+02 4.362321045037271574e+02 4.361620535411469746e+02 4.360835005173132686e+02 4.360096995115715686e+02
2.007554362504220080e+03 4.283819393778480276e+02 4.286353263592993130e+02 4.330687646522184195e+02 4.356587271639216397e+02 4.358444659374735011e+02 4.357317766545798463e+02 4.356064551957670119e+02 4.354946367815900885e+02 4.353935359189371184e+02 4.352994462959293855e+02 4.352130639196512902e+02 4.351328923805857585e+02 4.350616756077540117e+02 4.349813251767169504e+02 4.349065669834685082e+02
2.057554362504220080e+03 4.274028436083264069e+02 4.276967497308053225e+02 4.321179295687477406e+02 4.347833254044626869e+02 4.349781393568380281e+02 4.348648574266559308e+02 4.347371929921894775e+02 4.346231511417521460e+02 4.345199853650032082e+02 4.344239933444540043e+02 4.343358933642861643e+02 4.342540213118903694e+02 4.341814865396519281e+02 4.340991932356821508e+02 4.340234646193933941e+02
2.107554362504220080e+03 4.263846642583442303e+02 4.266911117371622026e+02 4.311177150697105844e+02 4.340807675884194623e+02 4.343090894815946967e+02 4.341986405354574572e+02 4.340687701504497227e+02 4.339525180735996628e+02 4.338473143172128630e+02 4.337494907503629520e+02 4.336597482047898211e+02 4.335762983222157345e+02 4.335024944102559630e+02 4.334185226036902350e+02 4.333418206581665117e+02
2.157554362504220080e+03 4.255338540778961374e+02 4.258168877903967768e+02 4.302725874202822069e+02 4.334578832065577672e+02 4.337076372857198976e+02 4.335980003912041525e+02 4.334663055084272969e+02 4.333483522294724253e+02 4.332415911257830317e+02 4.331423670692839210e+02 4.330513622466628476e+02 4.329667156783518749e+02 4.328919052433073489e+02 4.328068068713628804e+02 4.327292680333324029e+02
2.207554362504220080e+03 4.247762731025207472e+02 4.250411613247803189e+02 4.295060478351342113e+02 4.328554991477744807e+02 4.331214333371005978e+02 4.330121747177004750e+02 4.328786807002082355e+02 4.327590579463221161e+02 4.326507807306879840e+02 4.325501890417287427e+02 4.324579497100073695e+02 4.323721400318266319e+02 4.322963302967501136e+02 4.322101949176912399e+02 4.321318605579126597e+02
2.257554362504220080e+03 4.241378682959979187e+02 4.243776891238240978e+02 4.288439531564159211e+02 4.322409239671502519e+02 4.325093553082090807e+02 4.323979970381323028e+02 4.322628054777520106e+02 4.321417018255258427e+02 4.320320930371937607e+02 4.319303026405358992e+02 4.318369643255402366e+02 4.317500883413035808e+02 4.316733554901601337e+02 4.315862116232655694e+02 4.315071699986667113e+02
2.307554362504220080e+03 4.290982647934603165e+02 4.291375881718793153e+02 4.289593286368804002e+02 4.289146817832667580e+02 4.288687483684440167e+02 4.288406958590613272e+02 4.288139615832059235e+02 4.287826778991458241e+02 4.287454019052814260e+02 4.287256840151002848e+02 4.287009858572142207e+02 4.286799004892721996e+02 4.286539633007113821e+02 4.286269121163678051e+02 4.286004499987543568e+02
2.357554362504220080e+03 4.075640773006625182e+02 4.087466122946011637e+02 4.115694409655963568e+02 4.154394009396934280e+02 4.187220770354235810e+02 4.204239813493273914e+02 4.206895277857063888e+02 4.205670435524549475e+02 4.203920631094303531e+02 4.202329498964041932e+02 4.200936374475406865e+02 4.199670134379379078e+02 4.198578617159772648e+02 4.197413853688942140e+02 4.196430459654598621e+02
2.407554362504220080e+03 4.200029036156453799e+02 4.206427719519199400e+02 4.216990143733347054e+02 4.215004589292514652e+02 4.213315899962113917e+02 4.211895788607313307e+02 4.210648933868892527e+02 4.209553272100539516e+02 4.208544651384299300e+02 4.207619721226273555e+02 4.206776334569809137e+02 4.205990887971562984e+02 4.205260264535814372e+02 4.203631977789648886e+02 4.197191330743289654e+02
2.457554362504220080e+03 4.137827706309533369e+02 4.141829485755945370e+02 4.190359454220704265e+02 4.203561179965857946e+02 4.203514488419972395e+02 4.201785011956419567e+02 4.200185497915949213e+02 4.198768711342202664e+02 4.197494533774340653e+02 4.196306389536667893e+02 4.195233721236802467e+02 4.194219540922690612e+02 4.193352929172510244e+02 4.192343882650384899e+02 4.191404911093295027e+02
2.507554362504220080e+03 4.148550917241792035e+02 4.152721409697525701e+02 4.192495302596441320e+02 4.200414877321397853e+02 4.199696760325234095e+02 4.197937261858311899e+02 4.196342432365842683e+02 4.194923229840181875e+02 4.193647240154747351e+02 4.192453425800778746e+02 4.191375750910649458e+02 4.190354555259487483e+02 4.189481195422730480e+02 4.188464590742913174e+02 4.187530189883671596e+02
2.557554362504220080e+03 4.147324651611268109e+02 4.149681230527626781e+02 4.182496042836547758e+02 4.204712725458060731e+02 4.205244996793121004e+02 4.203582355757390019e+02 4.201893648170905635e+02 4.200384304484756512e+02 4.199014416488262782e+02 4.197738635580363393e+02 4.196569772794924802e+02 4.195469083860348860e+02 4.194514327165584859e+02 4.193385677907027684e+02 4.192469514379601492e+02
2.607554362504220080e+03 4.129803447569469768e+02 4.134046582929681790e+02 4.171937227533291548e+02 4.204084226094269638e+02 4.209230786793577295e+02 4.208396438042609589e+02 4.206676205562375230e+02 4.205113746701584887e+02 4.203717958354723123e+02 4.202437023411308701e+02 4.201281616931464669e+02 4.200204946451160026e+02 4.199276062203837228e+02 4.198229040491329442e+02 4.197266385859079492e+02
2.657554362504220080e+03 4.104550597249820498e+02 4.111647380596988910e+02 4.155192016179494772e+02 4.205697549913834905e+02 4.211219601242971180e+02 4.210361756307334531e+02 4.208625529031328938e+02 4.207025590240116344e+02 4.205579343606839871e+02 4.204240308758595575e+02 4.203019784535115377e+02 4.201874602651025725e+02 4.200884671678127802e+02 4.199716687599283205e+02 4.198770368380591549e+02
2.707554362504220080e+03 4.066018799670396788e+02 4.079562201028137451e+02 4.118145354976451813e+02 4.170150574216515338e+02 4.198703284153312438e+02 4.204449150479129003e+02 4.203895300775707824e+02 4.202167006067026023e+02 4.200533471629053111e+02 4.199052037494154774e+02 4.197730881395170854e+02 4.196513471482444970e+02 4.195472672448764797e+02 4.194310979714128962e+02 4.193303518136195862e+02
2.757554362504220080e+03 4.033352024002056737e+02 4.042912022629656121e+02 4.088757920023721795e+02 4.154211521551728197e+02 4.196344367659818317e+02 4.201957598312473579e+02 4.200908467907104296e+02 4.199138582503351245e+02 4.197538426647075767e+02 4.196085305205534723e+02 4.194780692846998136e+02 4.193577845866851703e+02 4.192532584857549409e+02 4.191379753157071377e+02 4.190384417343331620e+02
2.807554362504220080e+03 4.024951585642386931e+02 4.029999540612018336e+02 4.070708781053921257e+02 4.141621639275772964e+02 4.190752541349270928e+02 4.200103312498714558e+02 4.199699068827865176e+02 4.197928000486080578e+02 4.196296238520975521e+02 4.194823734766981147e+02 4.193511518491369543e+02 4.192304395721024548e+02 4.191265653926486152e+02 4.190123334595194251e+02 4.189090230028191399e+02
2.857554362504220080e+03 4.006939167918679345e+02 4.022001872967857139e+02 4.075538774684720806e+02 4.148855755448061018e+02 4.192655485817358567e+02 4.199056621245155725e+02 4.198375592767704347e+02 4.196599713454759240e+02 4.194950104692317154e+02 4.193443948675300135e+02 4.192085480418272141e+02 4.190826810348768277e+02 4.189732725310081491e+02 4.188495797376006635e+02 4.187493044926374637e+02
2.907554362504220080e+03 4.028103351571576241e+02 4.026132654432606159e+02 4.065684562515825746e+02 4.139724740591767045e+02 4.192971173348309435e+02 4.201062962772212472e+02 4.200604138255162638e+02 4.198837984994643762e+02 4.197182621159692530e+02 4.195674027104489596e+02 4.194320821700956685e+02 4.193067584460230250e+02 4.191988296540863530e+02 4.190757931137256946e+02 4.189729376087580022e+02
2.957554362504220080e+03 4.031503679617466105e+02 4.031372941654715305e+02 4.072606721685398838e+02 4.145364116911484302e+02 4.200762380965559259e+02 4.207309104728223588e+02 4.206516166978150864e+02 4.204757548285227813e+02 4.203139180187876036e+02 4.201661021862256575e+02 4.200328809832398065e+02 4.199094633615965790e+02 4.198022152972523031e+02 4.196811674180565319e+02 4.195801059679095601e+02
3.007554362504220080e+03 4.028702599789933743e+02 4.030064576860345937e+02 4.072512166223570489e+02 4.146023237886419111e+02 4.202311184848062453e+02 4.209262876402136158e+02 4.208509011727056190e+02 4.206753253885995605e+02 4.205137011599720722e+02 4.203661871179348850e+02 4.202332220370356595e+02 4.201101532224265611e+02 4.200030396055945516e+02 4.198828464231833095e+02 4.197820123921216577e+02
3.057554362504220080e+03 4.030900129652696933e+02 4.031126949278359461e+02 4.073497172195957319e+02 4.148461518126776468e+02 4.203788701105117411e+02 4.210114440741890007e+02 4.209243954846133420e+02 4.207490149573473559e+02 4.205883925427859253e+02 4.204416650902093693e+02 4.203093871377817550e+02 4.201868723069061957e+02 4.200801880808757005e+02 4.199606263237999997e+02 4.198600751495520171e+02
3.107554362504220080e+03 4.041134132866556001e+02 4.037957203436130271e+02 4.079882595904046525e+02 4.157502662999090148e+02 4.206742739487930862e+02 4.211236417539673198e+02 4.210043054022968363e+02 4.208303334603293138e+02 4.206729012506650065e+02 4.205287444849807343e+02 4.203987220618242304e+02 4.202780474087155085e+02 4.201729788009334925e+02 4.200551394680803696e+02 4.199551895430075206e+02
3.157554362504220080e+03 4.055897919980875486e+02 4.052208080212969890e+02 4.094262184454402700e+02 4.172439931576435015e+02 4.209750043921034717e+02 4.212270909602864322e+02 4.210728190415798053e+02 4.209015356216809209e+02 4.207478549974507587e+02 4.206065963676593924e+02 4.204788874512138364e+02 4.203600059762978844e+02 4.202563728884112493e+02 4.201397385903952113e+02 4.200407418083051994e+02
3.207554362504220080e+03 4.073325933633439035e+02 4.068468533945390959e+02 4.110339462965017674e+02 4.189459839202406783e+02 4.213124228186244977e+02 4.214173741694877435e+02 4.212469844741112297e+02 4.210792339422275177e+02 4.209290311354454843e+02 4.207906111070042243e+02 4.206652070098799072e+02 4.205482255550625155e+02 4.204461901176289302e+02 4.203309943991761202e+02 4.202327574319642167e+02
3.257554362504220080e+03 4.092202766681408548e+02 4.084599514468686152e+02 4.128012264042634456e+02 4.206291665928371231e+02 4.216657716015033088e+02 4.216180757705081987e+02 4.214432534739174230e+02 4.212818848906862286e+02 4.211367650675098275e+02 4.210027606299178160e+02 4.208808891434149473e+02 4.207669731637646464e+02 4.206676093719307801e+02 4.205547432739140845e+02 4.204576413085258650e+02
3.307554362504220080e+03 4.106035114490852038e+02 4.100940889201878576e+02 4.142465879848871850e+02 4.209445154625577175e+02 4.217444611977830391e+02 4.216688692726603449e+02 4.214942678143921171e+02 4.213348471450003103e+02 4.211912339907320302e+02 4.210585680915688727e+02 4.209376977226324357e+02 4.208247615930907841e+02 4.207259482850779477e+02 4.206145188149926071e+02 4.205180692885661529e+02
3.357554362504220080e+03 4.112489144490497210e+02 4.109154195187354617e+02 4.151636123808884236e+02 4.211690116135632138e+02 4.217841973604888608e+02 4.216847790140481607e+02 4.215106325637985378e+02 4.213528265607198477e+02 4.212103487718405859e+02 4.210786192840130866e+02 4.209584326740219922e+02 4.208460453907160854e+02 4.207477284033163301e+02 4.206364787157614842e+02 4.205405249042720470e+02
3.407554362504220080e+03 4.119677552315479829e+02 4.116555041687753373e+02 4.159024814503682705e+02 4.213046808480043524e+02 4.217968507147833748e+02 4.216817481961140288e+02 4.215082153319057170e+02 4.213516957670241254e+02 4.212101139950729589e+02 4.210791272494807913e+02 4.209595111797287927e+02 4.208475619575946780e+02 4.207497244735909021e+02 4.206385247602858612e+02 4.205428217435886609e+02
3.457554362504220080e+03 4.122761654856589644e+02 4.120960309774412735e+02 4.163716598389680712e+02 4.213359889649534580e+02 4.217568989361153058e+02 4.216314699017181624e+02 4.214581155110716963e+02 4.213022142589301211e+02 4.211610324097372882e+02 4.210303406488740166e+02 4.209108974434458901e+02 4.207990645840473576e+02 4.207012911660510781e+02 4.205901056850108830e+02 4.204945685742354158e+02
