TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
7.046349066371080880e+02 4.439853640265880586e+02 4.440048655837999831e+02 4.488295357637984466e+02 4.571350410484191116e+02 4.592738845335185260e+02 4.594629093819819445e+02 4.594039435023728402e+02 4.593253540611104313e+02 4.592536819637883809e+02 4.591871311290144035e+02 4.591262071173335357e+02 4.590710673159948669e+02 4.590214795693275391e+02 4.589630641518254492e+02 4.589074696921387044e+02
7.546349066371080880e+02 4.437573493721487807e+02 4.437961526950269331e+02 4.485850758070451434e+02 4.568117232001386014e+02 4.588775730360964644e+02 4.590572109954671305e+02 4.589960962960936968e+02 4.589166029188042444e+02 4.588441736030264906e+02 4.587769096900180443e+02 4.587153011463270218e+02 4.586594912207430639e+02 4.586092741071150840e+02 4.585503506445036237e+02 4.584944469304115842e+02
8.046349066371080880e+02 4.440833963793763246e+02 4.439796103419319593e+02 4.489107426355041071e+02 4.567837346841468502e+02 4.579901529930286870e+02 4.580554216466778712e+02 4.579776876776633117e+02 4.578974553841921988e+02 4.578257488991937976e+02 4.577592341827556197e+02 4.576981670573574661e+02 4.576430441635425836e+02 4.575927542616491905e+02 4.575362579693942848e+02 4.574802232940242561e+02
8.546349066371080880e+02 4.452859546098817418e+02 4.448557666893988198e+02 4.507726655835974725e+02 4.548761223447808675e+02 4.552736426722951251e+02 4.552417865738100886e+02 4.551566234362025511e+02 4.550732470857843168e+02 4.550003751548485980e+02 4.549344043780611173e+02 4.548734145051809605e+02 4.548177820536088234e+02 4.547655863523623907e+02 4.547082764806046953e+02 4.546535020377173169e+02
9.077599066371080880e+02 4.441511475519187115e+02 4.444021697362482541e+02 4.495965371707694658e+02 4.523466646760555818e+02 4.525736067743794706e+02 4.525006683023539154e+02 4.524100734765008838e+02 4.523295556860785496e+02 4.522576884898148819e+02 4.521906947067910210e+02 4.521289321847900737e+02 4.520730238134636352e+02 4.520216451867525507e+02 4.519654586299662355e+02 4.519070835990827391e+02
9.608849066371080880e+02 4.424363933294860658e+02 4.427632468904219536e+02 4.477982049535100373e+02 4.502358980198476388e+02 4.504302557339228201e+02 4.503517305284296981e+02 4.502581595233932603e+02 4.501749525928872231e+02 4.501005305531412546e+02 4.500311473938312474e+02 4.499672722305901971e+02 4.499091544589301179e+02 4.498561933507870094e+02 4.497973925747162411e+02 4.497373172629079363e+02
1.014009906637108088e+03 4.409414082479004264e+02 4.412709976288809912e+02 4.462775418327203170e+02 4.483645253915428839e+02 4.485138520339100410e+02 4.484272612055586364e+02 4.483309957794742218e+02 4.482456488586535102e+02 4.481692383123835270e+02 4.480980042162060499e+02 4.480324591153023448e+02 4.479727031536098707e+02 4.479183797218554446e+02 4.478580589776188390e+02 4.477962131864996422e+02
1.064009906637108088e+03 4.395829827590666810e+02 4.399527855602495379e+02 4.449130878155418145e+02 4.466844601884459394e+02 4.467952319597195583e+02 4.467026255758581215e+02 4.466039243115015438e+02 4.465164703918168811e+02 4.464381137984215684e+02 4.463650386683368083e+02 4.462978533263207623e+02 4.462364358837347709e+02 4.461808363724965716e+02 4.461187781052261130e+02 4.460555918548108139e+02
1.114009906637108088e+03 4.381210434432017564e+02 4.385242275807093506e+02 4.434049527118399396e+02 4.451029104815345363e+02 4.452035178864125555e+02 4.451072540230003369e+02 4.450059499497431830e+02 4.449161682610397861e+02 4.448356626705554504e+02 4.447605861049276541e+02 4.446916189257555061e+02 4.446284144876731830e+02 4.445714433836455441e+02 4.445075141911814285e+02 4.444430705201355636e+02
1.164009906637108088e+03 4.366286764472892514e+02 4.370502858248287907e+02 4.418895910987321827e+02 4.436451711820932360e+02 4.437517434864985262e+02 4.436531917313917006e+02 4.435491369852958314e+02 4.434568690006894371e+02 4.433740686569110494e+02 4.432968841457225153e+02 4.432260361484406417e+02 4.431609639936467033e+02 4.431025516736620489e+02 4.430366601258351693e+02 4.429709856205907386e+02
1.214009906637108088e+03 4.352106246996056598e+02 4.356211158271436830e+02 4.404212521049856264e+02 4.422864073852950924e+02 4.424045193126881941e+02 4.423039827308184044e+02 4.421971898607237108e+02 4.421024758837282889e+02 4.420174352721059563e+02 4.419382122110878868e+02 4.418655260745861142e+02 4.417986706363260510e+02 4.417388303397046911e+02 4.416712052635793953e+02 4.416043446149352008e+02
1.264009906637108088e+03 4.339297385050631419e+02 4.343096058487424784e+02 4.389829387635243734e+02 4.409872325688293131e+02 4.411204991152531534e+02 4.410182457007682615e+02 4.409087117062322818e+02 4.408115452132082055e+02 4.407242495690717874e+02 4.406429737397224926e+02 4.405684427703466213e+02 4.404997914258497076e+02 4.404385153536765642e+02 4.403691060429331969e+02 4.403011094247355004e+02
1.314009906637108088e+03 4.327446775582252485e+02 4.331125450888262662e+02 4.377537294058965358e+02 4.397872759334391617e+02 4.399217982553759612e+02 4.398168431647279135e+02 4.397048431004027407e+02 4.396054988929917045e+02 4.395162125476931010e+02 4.394331054782837782e+02 4.393569358475704689e+02 4.392866824762301121e+02 4.392241191355327601e+02 4.391531508425006791e+02 4.390840644380224376e+02
1.364009906637108088e+03 4.315804904686512486e+02 4.319422393111389624e+02 4.365596443577612717e+02 4.386528533423872886e+02 4.387923931988561321e+02 4.386851082751725812e+02 4.385706429156111881e+02 4.384691096786314688e+02 4.383778252036103709e+02 4.382928842402885721e+02 4.382150730270070653e+02 4.381432194020518409e+02 4.380793636199112484e+02 4.380068415580961414e+02 4.379366809566835741e+02
1.414009906637108088e+03 4.304441190150781154e+02 4.307978165914948363e+02 4.353769231127253647e+02 4.375507532833023561e+02 4.376982721850998246e+02 4.375888497679444527e+02 4.374718675282366576e+02 4.373681004870202287e+02 4.372747894191970204e+02 4.371879956925862984e+02 4.371085251582944124e+02 4.370350674656045271e+02 4.369698975213512995e+02 4.368958638624930018e+02 4.368246416982119058e+02
1.464009906637108088e+03 4.293341954890215675e+02 4.296809677677785544e+02 4.342038521186922253e+02 4.364664824302934676e+02 4.366236736014726603e+02 4.365122155153468384e+02 4.363926461804109067e+02 4.362865821672760376e+02 4.361911968716881915e+02 4.361025114057263181e+02 4.360213458753713098e+02 4.359462584651693078e+02 4.358797413807861290e+02 4.358041985082118117e+02 4.357319206281824222e+02
1.514009906637108088e+03 4.282502694089220086e+02 4.285717809558407794e+02 4.330326077543705878e+02 4.353957803542697889e+02 4.355636115142905282e+02 4.354502307265401555e+02 4.353280229480401999e+02 4.352196090621397389e+02 4.351220978821668268e+02 4.350314739961204964e+02 4.349485759589559279e+02 4.348718136029327184e+02 4.348039357250526109e+02 4.347267803312786327e+02 4.346534238952614260e+02
1.564009906637108088e+03 4.273624269870606440e+02 4.276591432244460975e+02 4.320843243163853913e+02 4.344178779286829126e+02 4.345799227956347863e+02 4.344633782315758026e+02 4.343388930846701328e+02 4.342284862949983903e+02 4.341291511850496931e+02 4.340368355706816033e+02 4.339524229821481072e+02 4.338741691431603726e+02 4.338050978237723712e+02 4.337264551387987126e+02 4.336520938184443708e+02
1.614009906637108088e+03 4.264721791986059429e+02 4.267628387839686752e+02 4.311638110383761955e+02 4.334819520738428196e+02 4.336401305068935699e+02 4.335205956031770143e+02 4.333938423524700738e+02 4.332814546374867177e+02 4.331803167285835912e+02 4.330863352393605510e+02 4.330004295887871422e+02 4.329207181374585502e+02 4.328504615784145813e+02 4.327704150119440669e+02 4.326950772123263960e+02
1.664009906637108088e+03 4.255870921890492014e+02 4.258700748661460693e+02 4.302493081018512271e+02 4.325819262951034148e+02 4.327397624789908264e+02 4.326175707756858628e+02 4.324885296482094077e+02 4.323741323041986675e+02 4.322711660783803609e+02 4.321754995917479505e+02 4.320880836444329702e+02 4.320069007528300062e+02 4.319354457646235801e+02 4.318539766118062175e+02 4.317776576326209010e+02
1.714009906637108088e+03 4.247407262079811971e+02 4.250155974510006445e+02 4.293699529561735062e+02 4.316976811872009989e+02 4.318527524022694024e+02 4.317276140915149085e+02 4.315963282179192220e+02 4.314799807964732281e+02 4.313752484866004693e+02 4.312779544388619684e+02 4.311890807956366984e+02 4.311064823798598695e+02 4.310338667916903432e+02 4.309510694698547013e+02 4.308737976088763730e+02
1.764009906637108088e+03 4.238928723919170807e+02 4.241651309958615457e+02 4.284915998608138352e+02 4.308435131910615610e+02 4.309997983107213599e+02 4.308721636425353836e+02 4.307385696302309270e+02 4.306201916897992419e+02 4.305136188162255166e+02 4.304146328657321874e+02 4.303242436800613859e+02 4.302401729104699939e+02 4.301663566486001287e+02 4.300821412305322724e+02 4.300039099045287116e+02
1.814009906637108088e+03 4.232797683512986850e+02 4.235140997022987790e+02 4.278384533859770045e+02 4.298861560139530980e+02 4.300004270756637652e+02 4.298662045381132089e+02 4.297309414965647534e+02 4.296112736167817729e+02 4.295035312538279868e+02 4.294034102008694731e+02 4.293120035866190278e+02 4.292269294903395576e+02 4.291522483373568662e+02 4.290672997665643038e+02 4.289881225263944771e+02
1.864009906637108088e+03 4.225558719868544699e+02 4.227967298968894170e+02 4.271175904027402339e+02 4.289391982170424171e+02 4.290246102903850556e+02 4.288855704614170463e+02 4.287482189030512245e+02 4.286267073544798336e+02 4.285173193760768413e+02 4.284156204313783292e+02 4.283228161897914674e+02 4.282363405103622540e+02 4.281605420469401224e+02 4.280742461581598377e+02 4.279941158384028199e+02
1.914009906637108088e+03 4.217598222550888636e+02 4.220176991937210005e+02 4.262802858156020420e+02 4.280156704298610180e+02 4.280893675624528214e+02 4.279468105791082735e+02 4.278070419620190137e+02 4.276833557449293153e+02 4.275720058047735961e+02 4.274684614284902295e+02 4.273740204921820123e+02 4.272859093608980743e+02 4.272088338791666615e+02 4.271208452252335519e+02 4.270396987283023122e+02
1.964009906637108088e+03 4.209472472869006197e+02 4.212009532799876297e+02 4.254479764603825629e+02 4.271393245453264171e+02 4.272040460126310677e+02 4.270579776351809187e+02 4.269160036355414150e+02 4.267904000597642380e+02 4.266773240630482178e+02 4.265721696538629431e+02 4.264762962040982188e+02 4.263867813890887533e+02 4.263085603162006123e+02 4.262192785288622190e+02 4.261371205524827701e+02
2.014009906637108088e+03 4.201224652802651462e+02 4.203874027266706435e+02 4.245871726513170188e+02 4.262814800727374518e+02 4.263453583109142073e+02 4.261964498472631817e+02 4.260519399860422141e+02 4.259240896994919012e+02 4.258089822115240395e+02 4.257019505027642481e+02 4.256044033825472752e+02 4.255132437594127737e+02 4.254337159006196885e+02 4.253427744408969033e+02 4.252596103353802164e+02
2.064009906637108088e+03 4.193340408098807188e+02 4.195868975531000160e+02 4.237846272729337898e+02 4.254623933774146849e+02 4.255206831431680712e+02 4.253685532445879289e+02 4.252218338156009736e+02 4.250920700782560857e+02 4.249752450463273021e+02 4.248666220590034754e+02 4.247676620776675804e+02 4.246751257279967149e+02 4.245944717782825819e+02 4.245022895057615528e+02 4.244181247806467923e+02
2.114009906637108088e+03 4.185471330151305551e+02 4.187989682250970986e+02 4.229768304053440033e+02 4.246669037700999070e+02 4.247246156949067313e+02 4.245696454819029668e+02 4.244205122453084300e+02 4.242886363168603339e+02 4.241699034241274830e+02 4.240595253582024498e+02 4.239590000343771408e+02 4.238649377566593444e+02 4.237830562433800310e+02 4.236893828811878393e+02 4.236041775595319905e+02
2.164009906637108088e+03 4.177820485399940367e+02 4.180273139819804555e+02 4.221975801588702097e+02 4.239211702066624525e+02 4.239807365128044694e+02 4.238231577645955213e+02 4.236716597729482601e+02 4.235377249623541616e+02 4.234171322634325065e+02 4.233050506352170714e+02 4.232030033428764568e+02 4.231074650822557714e+02 4.230243826790766093e+02 4.229293045949973475e+02 4.228431058795602553e+02
2.214009906637108088e+03 4.170036802618423621e+02 4.172547438592922049e+02 4.213830227669135411e+02 4.230871955316686694e+02 4.231423025454801063e+02 4.229813520728663434e+02 4.228274814308681471e+02 4.226915104073135012e+02 4.225691265675133081e+02 4.224553975944726290e+02 4.223518910996115210e+02 4.222549570897407989e+02 4.221707001592331494e+02 4.220744759458868316e+02 4.219872854012407970e+02
2.264009906637108088e+03 4.161381289435810800e+02 4.163866394350168321e+02 4.205349258700008477e+02 4.222580985871800863e+02 4.223117470038614556e+02 4.221475358798787170e+02 4.219911817231520104e+02 4.218530811660469908e+02 4.217287952556161486e+02 4.216133217366215717e+02 4.215082741564515345e+02 4.214098443884327594e+02 4.213243763141268232e+02 4.212267973557510459e+02 4.211385142964417128e+02
2.314009906637108088e+03 4.154722566391671421e+02 4.156872115249473154e+02 4.197965569132693986e+02 4.213417446705074667e+02 4.213675340878592692e+02 4.211986998978378551e+02 4.210403718785187266e+02 4.209004961279634927e+02 4.207746448568802862e+02 4.206576412074088580e+02 4.205512723759078995e+02 4.204514852480056106e+02 4.203649722580321964e+02 4.202661417346508870e+02 4.201768114541512773e+02
2.364009906637108088e+03 4.148512221946894556e+02 4.150490783248499156e+02 4.191368815608142313e+02 4.205777449955961629e+02 4.205875205313319611e+02 4.204152544690924174e+02 4.202547187773674864e+02 4.201127811622271224e+02 4.199850360793334971e+02 4.198662022478120548e+02 4.197582273357630243e+02 4.196567641102462289e+02 4.195690215625850783e+02 4.194682767399673935e+02 4.193778810722412800e+02
2.414009906637108088e+03 4.142049909374528625e+02 4.144361011168511482e+02 4.184325443031220857e+02 4.198431394197851318e+02 4.198478919888391374e+02 4.196725278720421102e+02 4.195095861894572522e+02 4.193655221062506939e+02 4.192358808049469872e+02 4.191152839033844657e+02 4.190057278861396526e+02 4.189027270442009012e+02 4.188137132333919794e+02 4.187115283967374353e+02 4.186202199945873872e+02
2.464009906637108088e+03 4.134293916727604028e+02 4.136732199138965598e+02 4.176640615690019445e+02 4.191337020799513198e+02 4.191434534582226661e+02 4.189653460264846672e+02 4.187997839189982301e+02 4.186534818361583348e+02 4.185218425982408803e+02 4.183994385006981815e+02 4.182882722692500010e+02 4.181837312475079784e+02 4.180934511999972187e+02 4.179898712250405879e+02 4.178975505357827842e+02
2.514009906637108088e+03 4.126624614359648149e+02 4.129070961985332247e+02 4.169026439689531571e+02 4.184728080918181377e+02 4.184944588436089816e+02 4.183140340027727007e+02 4.181456440456481118e+02 4.179969064487583523e+02 4.178630692833418152e+02 4.177386851788330091e+02 4.176257505360349001e+02 4.175195075486518590e+02 4.174278565883195711e+02 4.173225985108227292e+02 4.172292337198048244e+02
2.564009906637108088e+03 4.118716049426859627e+02 4.121231483732180436e+02 4.161167979610264638e+02 4.179029725451527497e+02 4.179519571706183001e+02 4.177702691126125387e+02 4.175987151337114369e+02 4.174472712935461800e+02 4.173109491808672260e+02 4.171843696380699384e+02 4.170694409226558150e+02 4.169613060168800871e+02 4.168681139470859875e+02 4.167608885959272698e+02 4.166664844683340903e+02
2.614009906637108088e+03 4.111075465097196684e+02 4.113369876941827101e+02 4.153816549730703969e+02 4.174502734750001878e+02 4.175236795540345724e+02 4.173410650666503443e+02 4.171671798155944089e+02 4.170137747664351195e+02 4.168755997728871421e+02 4.167473890067487332e+02 4.166309867278744719e+02 4.165214247958898000e+02 4.164271286029651264e+02 4.163183452839083998e+02 4.162229925997617102e+02
2.664009906637108088e+03 4.106466176553326477e+02 4.108560180480615713e+02 4.148553193696109247e+02 4.170357007492728485e+02 4.171268215320142758e+02 4.169430154529331389e+02 4.167671006985195845e+02 4.166119843233884694e+02 4.164723366459778617e+02 4.163428330841288698e+02 4.162252596799198727e+02 4.161146653227216348e+02 4.160193710083144083e+02 4.159099629489935523e+02 4.158139042752105752e+02
2.714009906637108088e+03 4.098075093840446357e+02 4.100217649785470257e+02 4.140914981637911296e+02 4.165911124087480744e+02 4.167138802774612145e+02 4.165292412680161078e+02 4.163508553421057172e+02 4.161936115743560549e+02 4.160520434208452798e+02 4.159208307818664139e+02 4.158017214323784856e+02 4.156896710864514262e+02 4.155931626447865597e+02 4.154823321409396044e+02 4.153853056102465189e+02
2.764009906637108088e+03 4.091705900208202138e+02 4.093661444795017132e+02 4.134079957047428024e+02 4.162253306246691977e+02 4.163849504527001955e+02 4.162008442995174846e+02 4.160195707806528844e+02 4.158597882447826350e+02 4.157159882116149561e+02 4.155828333674216992e+02 4.154619907361939113e+02 4.153483424287036883e+02 4.152505008873017687e+02 4.151381050794527141e+02 4.150402495079449636e+02
2.814009906637108088e+03 4.087288656158759750e+02 4.088961557401519826e+02 4.129195711224483603e+02 4.158836379380053359e+02 4.160625005924698030e+02 4.158783403988486498e+02 4.156949800909329156e+02 4.155333700672429131e+02 4.153879625651818515e+02 4.152533951263341692e+02 4.151313064426865935e+02 4.150164908212279897e+02 4.149176999785905764e+02 4.148042192325315796e+02 4.147056521381551875e+02
2.864009906637108088e+03 4.081640516840980695e+02 4.084446792596397131e+02 4.122156490239791538e+02 4.155003059442036601e+02 4.157795578223485222e+02 4.156141889401266667e+02 4.154254437848558723e+02 4.152586902603882777e+02 4.151090624414811714e+02 4.149710679996104545e+02 4.148460972718815469e+02 4.147288168083301798e+02 4.146279631241907282e+02 4.145125754371760536e+02 4.144125479707155364e+02
2.914009906637108088e+03 4.078091929421193527e+02 4.079020519945072465e+02 4.119643517133311548e+02 4.153761217341479437e+02 4.156007435069466851e+02 4.154186176974095588e+02 4.152313796862466688e+02 4.150662632564170735e+02 4.149176946395036794e+02 4.147803297480174933e+02 4.146556919677170185e+02 4.145385204264088657e+02 4.144376519537006516e+02 4.143219983875753201e+02 4.142220329312467015e+02
2.964009906637108088e+03 4.073128221621057605e+02 4.074051843729297389e+02 4.115819164554262102e+02 4.151892265220151330e+02 4.154287366074282204e+02 4.152477830752336558e+02 4.150599821442534676e+02 4.148943298033638030e+02 4.147451652659000843e+02 4.146072319886997093e+02 4.144820947089941683e+02 4.143643422616477778e+02 4.142631116317023725e+02 4.141464944851555856e+02 4.140458609146075446e+02
3.014009906637108088e+03 4.071085325261364005e+02 4.072052942866878311e+02 4.113120655654875577e+02 4.149978887237340359e+02 4.152476996686348798e+02 4.150675385328703442e+02 4.148780807798974024e+02 4.147108719762660485e+02 4.145603344921228768e+02 4.144211749519736827e+02 4.142949144170765976e+02 4.141761487997098357e+02 4.140739888915159668e+02 4.139565232502151275e+02 4.138554172964192048e+02
3.064009906637108088e+03 4.069576292354363432e+02 4.070588658854965729e+02 4.110959344266305493e+02 4.148401814962464300e+02 4.150958861155195336e+02 4.149171402735181573e+02 4.147261806500649186e+02 4.145574772632323288e+02 4.144055780006527812e+02 4.142651795379009059e+02 4.141377402191941997e+02 4.140178891728901363e+02 4.139147422847088365e+02 4.137961676568586995e+02 4.136947768028842347e+02
3.114009906637108088e+03 4.067036123226726545e+02 4.068731512120893967e+02 4.108180197999521397e+02 4.146707849015146508e+02 4.149458923899360911e+02 4.147706787688102850e+02 4.145776932532871228e+02 4.144068603352110927e+02 4.142530131610041053e+02 4.141107919562531947e+02 4.139814931797749296e+02 4.138599847007502603e+02 4.137550756144531192e+02 4.136349526806773724e+02 4.135333979754368556e+02
3.164009906637108088e+03 4.063165761199217059e+02 4.065083868357959318e+02 4.104238674811657575e+02 4.143171162947076027e+02 4.146245271457872832e+02 4.144491664026190847e+02 4.142543095766004626e+02 4.140822478706465972e+02 4.139276310258444482e+02 4.137849452164529680e+02 4.136554639405816829e+02 4.135339411158407756e+02 4.134290333029441626e+02 4.133098286266663308e+02 4.132073086647635591e+02
3.214009906637108088e+03 4.061435206317656821e+02 4.061663431629944512e+02 4.102086811186346154e+02 4.142379314675755495e+02 4.145305956362209940e+02 4.143547597799434357e+02 4.141597360493596511e+02 4.139873218613353743e+02 4.138321016681665014e+02 4.136887548598335798e+02 4.135586330139399820e+02 4.134363144046579350e+02 4.133309468100142681e+02 4.132102515853891873e+02 4.131071586965101687e+02
3.264009906637108088e+03 4.061505737822567994e+02 4.061703249653847934e+02 4.101919471364730612e+02 4.141994537912937631e+02 4.144853484029844708e+02 4.143076758834567954e+02 4.141123259604135001e+02 4.139396014529677927e+02 4.137840325547906559e+02 4.136403231738755721e+02 4.135098031248052166e+02 4.133871032542934358e+02 4.132813188824304689e+02 4.131602118798646757e+02 4.130569710963776515e+02
3.314009906637108088e+03 4.059404385616198283e+02 4.059319907030581476e+02 4.100043123928750788e+02 4.139429042226173010e+02 4.142066956150053443e+02 4.140195022131167661e+02 4.138238988236936962e+02 4.136513179055690443e+02 4.134958887334282167e+02 4.133522648315761217e+02 4.132218370078131784e+02 4.130992034289400294e+02 4.129934496039881537e+02 4.128727388895298986e+02 4.127691550311429296e+02
3.364009906637108088e+03 4.060244410446028382e+02 4.060377916501442996e+02 4.099967164836842812e+02 4.137231921313954786e+02 4.139795933736498341e+02 4.137934654420428160e+02 4.135963281336448176e+02 4.134222224439490674e+02 4.132653966880523058e+02 4.131204858086528589e+02 4.129888871297030732e+02 4.128651216417862884e+02 4.127584360168746116e+02 4.126364961404489691e+02 4.125323623405265607e+02
3.414009906637108088e+03 4.057790798296919661e+02 4.058854616203117303e+02 4.098550511073855773e+02 4.136318477077514899e+02 4.138913794710801426e+02 4.137074947932175064e+02 4.135091387306231923e+02 4.133337159823295224e+02 4.131756321473421281e+02 4.130295497324286771e+02 4.128968341222920913e+02 4.127719996070229058e+02 4.126643849856148449e+02 4.125411382264919666e+02 4.124366254771214813e+02
3.464009906637108088e+03 4.058757723244190174e+02 4.058874547817698613e+02 4.099226736781591285e+02 4.137120573641216197e+02 4.139657950622950580e+02 4.137828423330560668e+02 4.135846587102794274e+02 4.134092542459542301e+02 4.132510338039054432e+02 4.131047852740076110e+02 4.129718935031156661e+02 4.128468212597830416e+02 4.127390722016355085e+02 4.126153042946973528e+02 4.125104787420934827e+02
