TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
6.584293625042200802e+02 4.284369384103796392e+02 4.285300396682579276e+02 4.331679709708466817e+02 4.391806928287241476e+02 4.399194194528125763e+02 4.399094691201743785e+02 4.398010768173288056e+02 4.397006252165886053e+02 4.396114818299363378e+02 4.395294695585658360e+02 4.394552087502146378e+02 4.393872238489908000e+02 4.393276407724595174e+02 4.392581477302863391e+02 4.391903022481856169e+02
7.084293625042200802e+02 4.279732392989709524e+02 4.280756179123064271e+02 4.326674345606632528e+02 4.385583811236278393e+02 4.392729846753163088e+02 4.392572566025933156e+02 4.391469465213416470e+02 4.390450929374860607e+02 4.389546441115472248e+02 4.388714092005425869e+02 4.387960064837472487e+02 4.387269096331281162e+02 4.386663496099541817e+02 4.385958780366084966e+02 4.385273999555595310e+02
7.584293625042200802e+02 4.274942407443244292e+02 4.276063688020557834e+02 4.321562093216838889e+02 4.379031447203967673e+02 4.385878972790947614e+02 4.385655745460637718e+02 4.384532464032236589e+02 4.383499384273541182e+02 4.382581377857943039e+02 4.381736334699480722e+02 4.380970448289299384e+02 4.380267992218637687e+02 4.379652175032703099e+02 4.378937815200014825e+02 4.378246270682540171e+02
8.084293625042200802e+02 4.269842532407145654e+02 4.271090669300071454e+02 4.316022268934363524e+02 4.371419143682088020e+02 4.377859541042552678e+02 4.377505584869898598e+02 4.376354367121533073e+02 4.375307466023312486e+02 4.374378096044881659e+02 4.373522647273555322e+02 4.372746349919022464e+02 4.372035644759494630e+02 4.371408274437671366e+02 4.370697004348517112e+02 4.369998074284754352e+02
8.584293625042200802e+02 4.265871425916173507e+02 4.267371116812670380e+02 4.311348931301891412e+02 4.358468431250723256e+02 4.363415003461859669e+02 4.362796312190717458e+02 4.361616281014657943e+02 4.360558543498838731e+02 4.359618649934423047e+02 4.358752528765529632e+02 4.357966514120515171e+02 4.357245278091808700e+02 4.356610697343965057e+02 4.355887852771753614e+02 4.355180848071298101e+02
9.084293625042200802e+02 4.255647013123850684e+02 4.257991448886543822e+02 4.300243429408685643e+02 4.343940194431766599e+02 4.348433379873089279e+02 4.347611661621028247e+02 4.346392700282808050e+02 4.345313478397496283e+02 4.344356370045825884e+02 4.343474582854956338e+02 4.342673359062457621e+02 4.341939854211245233e+02 4.341289961653234855e+02 4.340568363793940421e+02 4.339850257995103107e+02
9.584293625042200802e+02 4.249162279397585849e+02 4.250713462002472056e+02 4.293847519348664719e+02 4.330347546005197046e+02 4.333696928423853478e+02 4.332754374189714781e+02 4.331516928399654489e+02 4.330420693760199242e+02 4.329443987688215429e+02 4.328541664919707728e+02 4.327723086803031833e+02 4.326967405174611940e+02 4.326307875432243577e+02 4.325545692596005551e+02 4.324814526253805980e+02
1.008429362504220080e+03 4.243734150081735947e+02 4.245214371173559584e+02 4.290732193994908243e+02 4.321780939226114242e+02 4.324379151961798584e+02 4.323274652487167486e+02 4.322026667367300661e+02 4.320928049367924473e+02 4.319948376031505859e+02 4.319042009554686388e+02 4.318219898778807533e+02 4.317459799111089751e+02 4.316796884731133446e+02 4.316031949774264262e+02 4.315292209351640054e+02
1.058429362504220080e+03 4.236173598514469063e+02 4.240662204973832559e+02 4.284086532873193960e+02 4.315645601993810487e+02 4.318147535819815062e+02 4.316912192691393670e+02 4.315645066366339506e+02 4.314540896069978544e+02 4.313562533829858694e+02 4.312659468839902956e+02 4.311837943430614359e+02 4.311086697386230071e+02 4.310416288667991012e+02 4.309693412124393603e+02 4.308951857931058385e+02
1.108429362504220080e+03 4.229388940886300361e+02 4.230471282321396416e+02 4.276056668877659490e+02 4.301947489152072990e+02 4.303861405054193483e+02 4.302606442469756303e+02 4.301323074704213809e+02 4.300199111317839993e+02 4.299196960818485422e+02 4.298269240050282178e+02 4.297426737743451213e+02 4.296648365196853092e+02 4.295965826194539545e+02 4.295193468070162908e+02 4.294436815201926834e+02
1.158429362504220080e+03 4.226414181251922741e+02 4.225546258531667263e+02 4.274058115911673212e+02 4.287024111314576658e+02 4.287083232967622735e+02 4.285688508338945439e+02 4.284409097838361618e+02 4.283287478126978840e+02 4.282287896435358903e+02 4.281358841851717898e+02 4.280515934747420488e+02 4.279736252945403976e+02 4.279051470914839683e+02 4.278287054004730976e+02 4.277511974183578332e+02
1.208429362504220080e+03 4.219284034409755009e+02 4.219635120077339252e+02 4.265466270139342555e+02 4.273520411726753991e+02 4.272741130601780242e+02 4.271295805950203430e+02 4.270000557776830306e+02 4.268864344557576374e+02 4.267856492883566375e+02 4.266918952687526598e+02 4.266068646109295059e+02 4.265280190809414194e+02 4.264589648476344905e+02 4.263817442750350892e+02 4.263027082128396614e+02
1.258429362504220080e+03 4.190277611167051077e+02 4.198132040524885156e+02 4.229703427640727114e+02 4.258879178236372240e+02 4.261713287841004671e+02 4.260683122774377694e+02 4.259221122233860228e+02 4.257908815531795881e+02 4.256735930008229047e+02 4.255650288150002893e+02 4.254661681974978933e+02 4.253740222469011201e+02 4.252943373522348338e+02 4.252004214040468923e+02 4.251211501415599514e+02
1.308429362504220080e+03 4.176987268638489468e+02 4.181607035274321333e+02 4.233050160103598500e+02 4.249862423006793506e+02 4.249582332080307765e+02 4.248057816374604272e+02 4.246692506558433706e+02 4.245497803363020353e+02 4.244427709749163000e+02 4.243432916878915080e+02 4.242533186761440902e+02 4.241694407714362001e+02 4.240967203116303494e+02 4.240138374642256167e+02 4.239301602526584816e+02
1.358429362504220080e+03 4.164719821376207278e+02 4.173487375112941322e+02 4.208552864878959667e+02 4.242266588670121905e+02 4.245021590931345372e+02 4.244137713949501745e+02 4.242642559434343639e+02 4.241250251463490599e+02 4.239988322070799995e+02 4.238815368885167345e+02 4.237742772566307963e+02 4.236732953232922227e+02 4.235867967518502724e+02 4.234765325637026763e+02 4.233931090200700851e+02
1.408429362504220080e+03 4.170710709057541408e+02 4.172684655718990143e+02 4.207347672941985479e+02 4.222851654821457714e+02 4.223859112335806572e+02 4.222344303864142034e+02 4.220845567401424319e+02 4.219529920807253234e+02 4.218362955467790698e+02 4.217282597678548086e+02 4.216311984526844299e+02 4.215404815820039630e+02 4.214630724270273276e+02 4.213737806682992755e+02 4.212893130181512902e+02
1.458429362504220080e+03 4.159315053609639676e+02 4.166070254581931067e+02 4.210523232364228079e+02 4.209614970485813501e+02 4.207845031574962604e+02 4.206317474532954748e+02 4.204992745346885954e+02 4.203822123880868276e+02 4.202774428406706875e+02 4.201789417160741777e+02 4.200902581884909637e+02 4.200071342134102679e+02 4.199347503259551786e+02 4.198555924857664650e+02 4.197641719999951420e+02
1.508429362504220080e+03 4.150270227140753150e+02 4.154771640616008881e+02 4.190811843233985883e+02 4.203186718728134679e+02 4.202549816453606581e+02 4.200862569878515842e+02 4.199376842437044957e+02 4.198079680977913881e+02 4.196926170266450526e+02 4.195856061767973983e+02 4.194887572492351069e+02 4.193988954831276601e+02 4.193204261483728601e+02 4.192343058476395186e+02 4.191476600230847680e+02
1.558429362504220080e+03 4.152522328180031082e+02 4.154799800831193011e+02 4.184592003063433481e+02 4.187259795899841492e+02 4.185472193503923108e+02 4.183781908264862750e+02 4.182323692760535891e+02 4.181039651196851992e+02 4.179895011885971030e+02 4.178825887482405506e+02 4.177860183794263094e+02 4.176956157108299976e+02 4.176174428756741577e+02 4.175292051070272805e+02 4.174422176672264868e+02
1.608429362504220080e+03 4.142450709076463795e+02 4.144231300637528079e+02 4.161102016305522397e+02 4.161302658817976976e+02 4.159368096366980581e+02 4.157622139885392016e+02 4.156109999092661837e+02 4.154773404838113606e+02 4.153579080826228846e+02 4.152458931079655144e+02 4.151456469644482468e+02 4.150502187604882920e+02 4.149704311303766531e+02 4.148748825884046028e+02 4.147846459733841016e+02
1.658429362504220080e+03 4.090979611058494925e+02 4.101009314616615598e+02 4.145339545742493215e+02 4.147614953157770401e+02 4.145642420453398245e+02 4.143833986591463372e+02 4.142278676271252493e+02 4.140907782323149604e+02 4.139686732758827930e+02 4.138543550701553499e+02 4.137516342690691431e+02 4.136547255195030175e+02 4.135720668629594456e+02 4.134777073214214624e+02 4.133849721131330739e+02
1.708429362504220080e+03 4.085774562408309407e+02 4.094233409689955465e+02 4.128521866568721066e+02 4.131592949738367224e+02 4.129652934243150071e+02 4.127749416719007627e+02 4.126134229914351863e+02 4.124696452359945056e+02 4.123397558249572512e+02 4.122193139641593120e+02 4.121086449185071956e+02 4.120027460903021392e+02 4.119138456908073636e+02 4.118093192530286615e+02 4.117173060110789606e+02
1.758429362504220080e+03 4.100652420271247820e+02 4.104773957324596836e+02 4.117293878057161578e+02 4.115225763381385491e+02 4.113368326016011451e+02 4.111949535303911603e+02 4.110787995578268124e+02 4.109757985773562154e+02 4.108802415289511600e+02 4.107914283024906013e+02 4.107112958803315337e+02 4.106279578050373971e+02 4.105524840072718575e+02 4.104632511384506302e+02 4.103793631105706368e+02
1.808429362504220080e+03 4.051363068031303101e+02 4.057781772849233448e+02 4.085094476733484612e+02 4.098901139732417960e+02 4.099100940680935423e+02 4.096992175266376535e+02 4.095081950494073908e+02 4.093417214945432647e+02 4.091945031971266644e+02 4.090581770221800753e+02 4.089358246200121698e+02 4.088205417287816203e+02 4.087235399938581963e+02 4.086098454011512899e+02 4.085114303925806212e+02
1.858429362504220080e+03 4.043021732425302730e+02 4.051164224898918178e+02 4.085242777676642163e+02 4.087742860289732221e+02 4.085511061355414313e+02 4.083451288283442295e+02 4.081686772298401138e+02 4.080134027460999278e+02 4.078756438988368132e+02 4.077466134152897439e+02 4.076317919678917292e+02 4.075221648546103097e+02 4.074310467944567904e+02 4.073241530763255014e+02 4.072232107428470727e+02
1.908429362504220080e+03 4.027608200103683771e+02 4.040004664813057502e+02 4.081589760727181897e+02 4.080971558765604641e+02 4.078601613314428960e+02 4.076590391084608882e+02 4.074847338473257992e+02 4.073308270874883874e+02 4.071931414532031681e+02 4.070632200371459817e+02 4.069488114184451319e+02 4.068367385607007236e+02 4.067471222939411746e+02 4.066357482429118022e+02 4.065069171952995362e+02
1.958429362504220080e+03 3.993398103232040057e+02 4.009533783995627232e+02 4.038369466616381374e+02 4.061458252245482186e+02 4.064368571922827869e+02 4.062479954228756469e+02 4.060353035320962363e+02 4.058524404229816582e+02 4.056910694530071169e+02 4.055427846091344009e+02 4.054120626253555315e+02 4.052886431414905246e+02 4.051886832635966016e+02 4.050757521554016876e+02 4.049779419603630117e+02
2.008429362504220080e+03 3.983622485012089101e+02 3.991634666262001474e+02 4.016453241592120094e+02 4.046826762538361777e+02 4.053274173470456958e+02 4.051860652064885926e+02 4.049543076771691972e+02 4.047533577089011487e+02 4.045781486981647959e+02 4.044183605913615338e+02 4.042752540040884810e+02 4.041415908445213176e+02 4.040294124213889972e+02 4.038975653244173714e+02 4.037888364737713118e+02
2.058429362504220080e+03 4.009030915667050863e+02 4.028388985886798537e+02 4.048285334829262183e+02 4.048754554863102726e+02 4.046312623903159533e+02 4.044074483582464836e+02 4.042151897483537368e+02 4.040454194810359922e+02 4.038933011197435121e+02 4.037533684624083321e+02 4.036255687510053463e+02 4.035119555323769305e+02 4.034240272780838268e+02 4.033760472316430992e+02 4.032689262926783158e+02
2.108429362504220080e+03 3.941024201226087484e+02 3.954762478217261901e+02 3.971356918876769555e+02 3.989219230407331338e+02 4.005868284900504364e+02 4.019805922720486819e+02 4.028867553693044670e+02 4.031799579377195073e+02 4.030023084673255767e+02 4.026933651196208643e+02 4.024096345618974055e+02 4.021552874737300272e+02 4.019476188091737185e+02 4.017191711836953800e+02 4.015609729331076778e+02
2.158429362504220080e+03 3.958927331324098304e+02 3.979196885968130459e+02 4.018275622497095014e+02 4.033528787514158580e+02 4.033595188467474486e+02 4.031255405164542367e+02 4.029029817795828876e+02 4.027083968806566645e+02 4.025357826910129688e+02 4.023755898196449152e+02 4.022348126993967412e+02 4.020978114475180405e+02 4.019889195108801800e+02 4.018486243549084520e+02 4.017205351282237871e+02
2.208429362504220080e+03 3.961104993168668216e+02 3.967338563741946587e+02 3.989923677909152389e+02 4.008698185261987419e+02 4.017356664470743794e+02 4.018033665260820726e+02 4.016162550115333829e+02 4.014492449493639583e+02 4.012951246198846889e+02 4.011646471292421552e+02 4.010459110441655639e+02 4.009298424802773866e+02 4.008308129094376682e+02 4.007040067229343663e+02 4.005970181568681028e+02
2.258429362504220080e+03 3.926171380795458390e+02 3.933235387487982848e+02 3.958181234066022967e+02 3.991294225526804098e+02 4.016908289693924985e+02 4.025928645135730903e+02 4.025448467774110668e+02 4.022827137048656141e+02 4.020468499237415472e+02 4.018366353714457091e+02 4.016504705032504035e+02 4.014795289821785218e+02 4.013349578915966163e+02 4.011725481923868983e+02 4.010469497042898865e+02
2.308429362504220080e+03 3.928505739144318909e+02 3.931735304226112930e+02 3.985766308546373580e+02 4.036022410688492528e+02 4.037314293068137658e+02 4.035153355056433497e+02 4.032838359583923875e+02 4.030796825273679360e+02 4.028972147912655259e+02 4.027281999757601056e+02 4.025761400459684864e+02 4.024312895429388277e+02 4.023108022936589805e+02 4.021638347578301023e+02 4.020481670149393381e+02
2.358429362504220080e+03 3.934041021832270530e+02 3.950602569156786785e+02 4.004887543398236858e+02 4.036522013652516989e+02 4.039679180040866413e+02 4.037866587734707196e+02 4.035317202459283408e+02 4.033229939185650892e+02 4.031644568700277205e+02 4.030158868228661504e+02 4.028865761207210312e+02 4.027611221881797405e+02 4.026591827351061852e+02 4.025281960052681711e+02 4.024050571908454685e+02
2.408429362504220080e+03 3.943611712819786135e+02 3.952667342828899564e+02 4.004763426325831688e+02 4.043278564927884986e+02 4.044160840960473138e+02 4.041754687527723604e+02 4.039645401488585321e+02 4.037797731614919030e+02 4.036148556197827020e+02 4.034615276792646910e+02 4.033242453407814878e+02 4.031930815843742266e+02 4.030835852939681558e+02 4.029532503023913250e+02 4.028418412718450554e+02
2.458429362504220080e+03 3.949808217662708785e+02 3.950030705053865745e+02 3.996323066522010663e+02 4.039706332698319216e+02 4.045342347173273652e+02 4.043610005254406587e+02 4.041272617184702654e+02 4.039250234037689324e+02 4.037471384611695271e+02 4.035846286579598541e+02 4.034410396009570263e+02 4.033048518679472636e+02 4.031927393112788423e+02 4.030625110683984644e+02 4.029440683002035826e+02
2.508429362504220080e+03 3.962380591734314521e+02 3.968699857131280169e+02 4.013921984207415221e+02 4.041968310022056130e+02 4.044685094535346934e+02 4.042407347844971355e+02 4.040223809071406436e+02 4.038364353808136116e+02 4.036724405940111069e+02 4.035217744601030745e+02 4.033890238864739217e+02 4.032628952158547122e+02 4.031595186005923210e+02 4.030396952833643240e+02 4.029412083692631654e+02
2.558429362504220080e+03 3.963130576963721410e+02 3.973433276204976323e+02 4.025100976275639368e+02 4.047499964851785990e+02 4.047100026544176217e+02 4.044679689590007570e+02 4.042562646792625856e+02 4.040719204820258028e+02 4.039055874229870255e+02 4.037508422963716157e+02 4.036122411805770298e+02 4.034788403688395420e+02 4.033681430604773936e+02 4.032306349529147269e+02 4.031209950377390783e+02
2.608429362504220080e+03 3.976358576799339630e+02 3.987999676952771893e+02 4.038078416593206157e+02 4.049422101557938731e+02 4.048095225696444572e+02 4.045672430516272016e+02 4.043488338081556321e+02 4.041567002586743911e+02 4.039886275781884706e+02 4.038324131066638074e+02 4.036905620532278931e+02 4.035621146245230761e+02 4.034425385179891350e+02 4.033274502694680450e+02 4.031390775421644435e+02
2.658429362504220080e+03 3.985079581374566828e+02 3.995555662133619421e+02 4.044266631072837868e+02 4.052011610562187229e+02 4.050382158859831634e+02 4.048018123867629470e+02 4.045915071623438735e+02 4.044049208109290703e+02 4.042393946383172079e+02 4.040833798845094407e+02 4.039420731083772580e+02 4.038146241439250730e+02 4.036954426209358076e+02 4.035841587916924027e+02 4.034356951065020098e+02
2.708429362504220080e+03 4.027172003725852960e+02 4.034809648343771187e+02 4.050838413596100622e+02 4.048059018142051855e+02 4.045608437714766978e+02 4.043588059826231529e+02 4.041893076290356817e+02 4.040330876815954753e+02 4.038831145096802970e+02 4.037442733292340904e+02 4.036378741160687582e+02 4.036058856222559257e+02 4.035816008439307438e+02 4.035783328244653489e+02 4.035766178426818556e+02
2.758429362504220080e+03 3.997940665970513123e+02 4.013349489695518741e+02 4.043727818954839677e+02 4.045875199747477495e+02 4.043748719833201335e+02 4.041480819402243583e+02 4.039375892950559432e+02 4.037437790308595709e+02 4.035694327543093891e+02 4.033848288075323580e+02 4.032849991990477747e+02 4.032614879139320578e+02 4.032595134767836953e+02 4.032565289560628230e+02 4.032549287697374893e+02
2.808429362504220080e+03 3.999739128182135346e+02 4.013320918344350616e+02 4.039800767245025099e+02 4.040290389590289237e+02 4.037691916342287186e+02 4.035303692102917807e+02 4.033241423695839103e+02 4.031388818535801875e+02 4.029802471331227594e+02 4.028073312902727139e+02 4.026802254335020734e+02 4.026616359757096575e+02 4.026599832764346729e+02 4.026575933612458016e+02 4.026563511958548816e+02
2.858429362504220080e+03 3.998020748253897523e+02 4.009173892653979010e+02 4.038029886915398379e+02 4.039116625077402318e+02 4.036713859435027416e+02 4.034400622929930478e+02 4.032235854327106495e+02 4.030044070231639921e+02 4.028161587398496408e+02 4.026410621821276550e+02 4.025143007770507211e+02 4.025117818434189303e+02 4.025099566220411020e+02 4.025071605008673714e+02 4.025099091404609908e+02
2.908429362504220080e+03 4.006524181891452372e+02 4.013465702333734839e+02 4.038912382102924994e+02 4.037399673797704054e+02 4.034846715994814872e+02 4.032465068223010007e+02 4.030166586030281337e+02 4.028346975492758588e+02 4.026850160470412447e+02 4.025377434450348346e+02 4.024398380739243066e+02 4.024375188409521229e+02 4.024357989828961877e+02 4.024331996788480978e+02 4.024373760190381404e+02
2.958429362504220080e+03 4.002033597581168465e+02 4.012135167647683716e+02 4.038406422512221070e+02 4.035807299981386222e+02 4.033253859639623329e+02 4.030966477424968275e+02 4.028907325399569572e+02 4.026908851088599590e+02 4.025259521026284801e+02 4.023691738882554318e+02 4.022826871673275946e+02 4.022799043899681806e+02 4.022779308252142414e+02 4.022749526236724478e+02 4.022773978374038393e+02
3.008429362504220080e+03 3.988938173139950436e+02 4.019511335280751609e+02 4.035728781500856712e+02 4.034489723911858050e+02 4.031953696293709868e+02 4.029735834614539840e+02 4.027715128350257601e+02 4.026015168461670442e+02 4.024528330602976212e+02 4.023661989239586774e+02 4.023641431800997452e+02 4.023619645827214413e+02 4.023599952542962228e+02 4.023571378737661917e+02 4.023601685453414802e+02
3.058429362504220080e+03 3.995738970920260158e+02 4.004891995172260977e+02 4.036812638557873356e+02 4.039252883651001866e+02 4.036441780061317672e+02 4.034093754992415484e+02 4.032078045087782243e+02 4.030300785354463642e+02 4.028711257585481462e+02 4.027231171140986135e+02 4.026529384647110419e+02 4.026369645683016643e+02 4.026348132500641555e+02 4.026318206867640015e+02 4.026339837528392991e+02
3.108429362504220080e+03 3.878602384785479558e+02 3.905115037569047445e+02 3.940738854261031747e+02 3.977016147126847727e+02 4.006471558132874407e+02 4.026158538589749014e+02 4.036282625728458129e+02 4.038154731946668221e+02 4.035889455566664878e+02 4.033020726369679210e+02 4.030157185115035077e+02 4.030392674779361073e+02 4.029826632141797518e+02 4.029684007621524984e+02 4.029192411467998340e+02
3.158429362504220080e+03 3.713946248378355790e+02 3.745729981885226607e+02 3.794346647860887174e+02 3.844895173414928422e+02 3.889926495751436732e+02 3.929191215737481002e+02 3.961797325252888982e+02 3.986756943715581087e+02 4.002734150658342287e+02 4.009475390094380600e+02 4.008526443856676451e+02 4.005519308023843905e+02 4.002595279581840941e+02 3.999722762831771092e+02 3.997773086557518809e+02
3.208429362504220080e+03 3.761276864037788528e+02 3.769876220327712417e+02 3.789553626089821705e+02 3.821147239251725978e+02 3.856507252057198230e+02 3.893654004292962441e+02 3.929679265211256620e+02 3.961205698676145062e+02 3.983586362971818744e+02 3.992588370596047298e+02 3.991981512947209580e+02 3.988775816813987944e+02 3.986274936014675063e+02 3.983982695296334668e+02 3.982256104047022518e+02
3.258429362504220080e+03 3.796638356789130171e+02 3.804409396986656589e+02 3.840917027259894780e+02 3.890775808684300046e+02 3.935074800701902404e+02 3.973251214657948367e+02 3.999026740016806798e+02 4.003143228620917853e+02 4.001139141960046004e+02 3.998279341959605517e+02 3.995785049244879019e+02 3.993643311830576863e+02 3.991827923072387421e+02 3.989747890666732246e+02 3.988162924510131688e+02
3.308429362504220080e+03 3.834068982518306257e+02 3.846352622006986053e+02 3.894467074326761917e+02 3.950267066311922690e+02 3.992674882385201727e+02 4.015391095211604124e+02 4.016614151016382266e+02 4.014180755913775442e+02 4.011581820672389540e+02 4.009227182526634579e+02 4.007169063134786597e+02 4.005242652037603648e+02 4.003604676837539387e+02 4.001316538755550596e+02 3.998799809048481961e+02
3.358429362504220080e+03 3.848806739714628975e+02 3.861044792989555958e+02 3.908266938601794322e+02 3.958366586188582232e+02 3.993917863647458830e+02 4.015114090300689895e+02 4.016926383094173048e+02 4.014124649146626211e+02 4.011614140253835217e+02 4.009389425046795168e+02 4.007414253571044469e+02 4.005591908699188366e+02 4.004042972201813200e+02 4.002300625918857122e+02 4.000896523692257460e+02
3.408429362504220080e+03 3.842779269531884552e+02 3.848204053944929228e+02 3.892357879149244013e+02 3.957615896484110749e+02 4.008356352684149897e+02 4.016538578761329177e+02 4.014512685777184515e+02 4.011929989620063566e+02 4.009699709962886232e+02 4.007730858877893070e+02 4.005989846034422612e+02 4.004385316261747789e+02 4.003027281240701427e+02 4.001535865204891138e+02 4.000264516209293220e+02
3.458429362504220080e+03 3.844100817936262047e+02 3.841767180421973649e+02 3.879531501806029041e+02 3.944561132263524428e+02 4.003902660043428341e+02 4.019511824606398136e+02 4.019315448517409664e+02 4.016644056670833720e+02 4.014231058103856640e+02 4.012075537649858461e+02 4.010161357379950573e+02 4.008390734769913593e+02 4.006888642974201957e+02 4.005197065223167101e+02 4.003853150269062553e+02
