TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
5.053043625042201370e+02 4.390565788793557545e+02 4.388785104489386981e+02 4.443009786403469548e+02 4.532841474400281072e+02 4.556239697721517814e+02 4.558224246949543499e+02 4.557750251446589118e+02 4.556970472165015167e+02 4.556239873003884213e+02 4.555558620277676027e+02 4.554939981229088630e+02 4.554371285221691323e+02 4.553881322331945967e+02 4.553228468882745688e+02 4.552298595733802244e+02
5.553043625042200802e+02 4.402840520090979339e+02 4.401514889039999048e+02 4.451187050369368876e+02 4.538898665482340675e+02 4.565303331977393100e+02 4.567701346800854481e+02 4.567195604950414349e+02 4.566401004389909986e+02 4.565668658779020461e+02 4.564988884882168918e+02 4.564370558761333427e+02 4.563808384807650782e+02 4.563311193300829700e+02 4.562701807157486087e+02 4.562077202987399005e+02
6.053043625042200802e+02 4.408365067830596900e+02 4.407679918760803162e+02 4.456650440628247907e+02 4.542189511362656731e+02 4.567084528392571201e+02 4.569344591879201971e+02 4.568789633871739397e+02 4.567986086160469199e+02 4.567250389468081266e+02 4.566568302381494391e+02 4.565946984288752333e+02 4.565383205219269485e+02 4.564881102894248102e+02 4.564279051928475042e+02 4.563689198280389974e+02
6.591793625042200802e+02 4.409676992330632288e+02 4.409528102529923785e+02 4.458027931552227301e+02 4.541958317148333890e+02 4.565812856625026370e+02 4.567967395339555878e+02 4.567383248148164512e+02 4.566570784673315302e+02 4.565828733909257835e+02 4.565140936351956498e+02 4.564513770143844340e+02 4.563944803627784381e+02 4.563436451987167288e+02 4.562833751702057157e+02 4.562256157165435866e+02
7.091793625042200802e+02 4.408916355900053077e+02 4.409036109714773488e+02 4.456969374569561069e+02 4.539660593303575524e+02 4.563120824819924337e+02 4.565233900893394434e+02 4.564632771299277465e+02 4.563811326380692321e+02 4.563061647309382920e+02 4.562366803642826767e+02 4.561732788761271422e+02 4.561157444315872453e+02 4.560642468107450895e+02 4.560036557599658522e+02 4.559458401320206349e+02
7.591793625042200802e+02 4.407258130528696256e+02 4.407565611041549687e+02 4.455060488861769841e+02 4.536814276367104526e+02 4.559814393671829293e+02 4.561871688122745923e+02 4.561255726867200337e+02 4.560425890314674575e+02 4.559668565265106963e+02 4.558966487474118594e+02 4.558325512134379665e+02 4.557743377783870073e+02 4.557222070907571947e+02 4.556610732515164841e+02 4.556029601753443217e+02
8.091793625042200802e+02 4.406012513649262701e+02 4.405865013725344284e+02 4.454580740425114413e+02 4.538077316297265043e+02 4.555775590184071575e+02 4.557107619219210051e+02 4.556356675487703001e+02 4.555511479587783583e+02 4.554752423144358886e+02 4.554049759626716991e+02 4.553407378171210098e+02 4.552825497621871023e+02 4.552299203980874722e+02 4.551701803658853009e+02 4.551117295005375922e+02
8.591793625042200802e+02 4.412073456096518385e+02 4.411447602109839750e+02 4.459228846705432261e+02 4.532543895042117583e+02 4.543299425834412091e+02 4.543727680894509717e+02 4.542872228356256414e+02 4.542023867960966754e+02 4.541268390236168671e+02 4.540568840339125813e+02 4.539927467142134674e+02 4.539348077972218789e+02 4.538817858582854683e+02 4.538238581541764347e+02 4.537652360682570816e+02
9.091793625042200802e+02 4.418193151866889821e+02 4.417528296265215886e+02 4.466157790475672300e+02 4.510990221293874356e+02 4.515122579661365876e+02 4.514554491685005928e+02 4.513623818356293214e+02 4.512789252717911381e+02 4.512045906170997682e+02 4.511355734786258722e+02 4.510720871195121049e+02 4.510147328251877639e+02 4.509619578028492128e+02 4.509050985334505413e+02 4.508452309490317020e+02
9.591793625042200802e+02 4.407705115977533410e+02 4.409985413583701188e+02 4.461021069730027762e+02 4.490031257452769182e+02 4.492440273898225200e+02 4.491662388836418245e+02 4.490706592727534030e+02 4.489857676940451370e+02 4.489099287953742419e+02 4.488393416511539158e+02 4.487744160227468910e+02 4.487154319721424827e+02 4.486615751998727433e+02 4.486025410003223328e+02 4.485415009282938286e+02
1.009179362504220080e+03 4.394367018137090213e+02 4.396911267187047656e+02 4.447755947383115540e+02 4.470477176979156866e+02 4.472094393825339012e+02 4.471200725354037218e+02 4.470219129960436248e+02 4.469351320740765345e+02 4.468575030892255313e+02 4.467852183661203185e+02 4.467187454492975576e+02 4.466582137058028366e+02 4.466031036879734302e+02 4.465425358399752440e+02 4.464795747137516173e+02
1.059179362504220080e+03 4.383323925619316697e+02 4.387714200847586881e+02 4.440576970113083348e+02 4.449568531620433305e+02 4.449132004751244267e+02 4.448025673502999098e+02 4.447060862909025332e+02 4.446202830010146840e+02 4.445424868774946958e+02 4.444678072334166359e+02 4.443989057206628672e+02 4.443371626711472118e+02 4.442809916462080082e+02 4.442224933566990899e+02 4.441578491061326872e+02
1.109179362504220080e+03 4.364073042506166757e+02 4.372511349189587122e+02 4.402799955320814433e+02 4.416772514586277225e+02 4.417716387943216318e+02 4.416687515655582388e+02 4.415592839271657795e+02 4.414616201138035763e+02 4.413745324480926229e+02 4.412932052118998740e+02 4.412183638300254529e+02 4.411495690783034433e+02 4.410877877934958065e+02 4.410194979030796958e+02 4.409554959129937970e+02
1.159179362504220080e+03 4.350923418307029920e+02 4.357915540685335714e+02 4.386115303215156587e+02 4.390795291523059518e+02 4.390066626279955244e+02 4.388877267133931355e+02 4.387807518010985746e+02 4.386859884960987870e+02 4.386012850658273692e+02 4.385219928362035944e+02 4.384492500652370950e+02 4.383824316198981705e+02 4.383222195706641742e+02 4.382561318202133975e+02 4.381888275433256581e+02
1.209179362504220080e+03 4.326028717986499146e+02 4.332825875117275700e+02 4.362253462664004928e+02 4.365820907635624053e+02 4.364789273424893850e+02 4.363548475238993092e+02 4.362449931151240321e+02 4.361476225687657688e+02 4.360604024140585011e+02 4.359786730931645593e+02 4.359038418961685579e+02 4.358348111801506093e+02 4.357730143831943224e+02 4.357043713514392493e+02 4.356345623321000176e+02
1.259179362504220080e+03 4.307879774221494813e+02 4.312259425287710997e+02 4.344454344229251888e+02 4.346550346406172025e+02 4.345301648167531994e+02 4.344040779132569696e+02 4.342935083964949285e+02 4.341954088359662478e+02 4.341074283517058348e+02 4.340248382709320367e+02 4.339494826642853127e+02 4.338797526072122537e+02 4.338176545670719975e+02 4.337483487106168241e+02 4.336750393499985421e+02
1.309179362504220080e+03 4.284546740798525661e+02 4.291259716853479063e+02 4.319980271022775469e+02 4.328402500772725716e+02 4.328363960540818312e+02 4.327070340257697012e+02 4.325839387840138670e+02 4.324745665400399730e+02 4.323766832795831192e+02 4.322852983748651923e+02 4.322019177016274512e+02 4.321243688570476138e+02 4.320564256416904527e+02 4.319780380626376655e+02 4.319057014119229052e+02
1.359179362504220080e+03 4.263561554477450954e+02 4.269158654659503327e+02 4.313046006588703563e+02 4.317792934959665558e+02 4.316602131858178950e+02 4.315255189012517576e+02 4.314085518695778774e+02 4.313052660176824133e+02 4.312133932158045582e+02 4.311274981950723486e+02 4.310490413227291242e+02 4.309774009001592958e+02 4.309120301247083944e+02 4.308449898473741655e+02 4.307680734895345722e+02
1.409179362504220080e+03 4.241585318861165774e+02 4.247448397457984015e+02 4.290070660510979792e+02 4.309820745662144645e+02 4.310598632581575771e+02 4.309252872505452956e+02 4.307951579998779152e+02 4.306805043453486519e+02 4.305775273388043729e+02 4.304818202617589691e+02 4.303943448542851797e+02 4.303133961765451545e+02 4.302416167334362740e+02 4.301619487767432588e+02 4.300844982426757497e+02
1.459179362504220080e+03 4.236745673846046998e+02 4.245135723184466769e+02 4.290181069918563139e+02 4.293876376650916313e+02 4.292543100754392640e+02 4.291146702529036929e+02 4.289935630140823264e+02 4.288862575573608069e+02 4.287905543357529723e+02 4.287008955310051306e+02 4.286192225948515784e+02 4.285441261348181570e+02 4.284762950877184267e+02 4.284053107851359528e+02 4.283247922103788028e+02
1.509179362504220080e+03 4.225092730907493888e+02 4.229667366939931981e+02 4.260972268315139786e+02 4.278343633202996443e+02 4.280192824447947260e+02 4.278972713693903529e+02 4.277573409671343256e+02 4.276339887205461991e+02 4.275251972831094349e+02 4.274251286334337578e+02 4.273349088070058315e+02 4.272519768261992112e+02 4.271793478787316189e+02 4.271004187325170847e+02 4.270202721663844159e+02
1.559179362504220080e+03 4.202634851110271370e+02 4.207703692289952073e+02 4.246948114564322054e+02 4.257048540420829568e+02 4.256508417624025356e+02 4.254983877114490838e+02 4.253613072389222793e+02 4.252403012049545623e+02 4.251316705982115991e+02 4.250303026241005000e+02 4.249381597412983069e+02 4.248518608746913969e+02 4.247770330818246975e+02 4.246898018670062811e+02 4.246093519726673549e+02
1.609179362504220080e+03 4.209697491550526820e+02 4.223817662841609035e+02 4.235626723729866399e+02 4.235206243509570072e+02 4.233520843821741551e+02 4.232004558296285950e+02 4.230677197183551925e+02 4.229502013440447286e+02 4.228446738158630183e+02 4.227455905089152566e+02 4.226556156629909538e+02 4.225711167690085972e+02 4.224979982106953571e+02 4.224151794705965131e+02 4.223333658427264368e+02
1.659179362504220080e+03 4.158599679152940780e+02 4.171690014744181099e+02 4.194158771011134945e+02 4.211742131971033700e+02 4.213535020050077833e+02 4.212036360678838491e+02 4.210367513577310774e+02 4.208888076106291578e+02 4.207577841996007351e+02 4.206362120967486931e+02 4.205248396028524098e+02 4.204212728419577729e+02 4.203312380079970012e+02 4.202281921401560680e+02 4.201417458488368197e+02
1.709179362504220080e+03 4.151658330500781062e+02 4.159433782678862599e+02 4.181549327917268215e+02 4.192939303625020671e+02 4.193164729930127237e+02 4.191428660141124283e+02 4.189773704115252144e+02 4.188313095875807335e+02 4.187013966936161751e+02 4.185804246074146704e+02 4.184702187056229832e+02 4.183671620962533098e+02 4.182781251001431997e+02 4.181757251951390799e+02 4.180886870936761852e+02
1.759179362504220080e+03 4.120144755110773076e+02 4.132396675917413518e+02 4.154246794044869944e+02 4.174155796871259554e+02 4.177147534549794159e+02 4.175687690765622051e+02 4.173848273360334815e+02 4.172204232039545104e+02 4.170752096742810977e+02 4.169392289127622462e+02 4.168139012595954682e+02 4.166966811752381545e+02 4.165946790234019090e+02 4.164782064539670046e+02 4.163846813572242809e+02
1.809179362504220080e+03 4.113797309201950156e+02 4.121230065182898556e+02 4.149527628197780587e+02 4.161410942469196357e+02 4.159303894433304549e+02 4.157486445267525710e+02 4.155933607490165400e+02 4.154566591593048202e+02 4.153344482040633352e+02 4.152202047145551660e+02 4.151168502855859401e+02 4.150193486997712853e+02 4.149352852768687967e+02 4.148368387931534471e+02 4.147473859589459266e+02
1.859179362504220080e+03 4.111178828958960025e+02 4.131316936919585032e+02 4.143379998459819831e+02 4.142862881341275170e+02 4.140861530928505090e+02 4.139115186843653191e+02 4.137635527818468972e+02 4.136354136781117177e+02 4.135224818584952686e+02 4.134191258945386380e+02 4.133273050147572576e+02 4.132426763246709811e+02 4.131704822318147876e+02 4.130878784575476175e+02 4.130151749180688512e+02
1.909179362504220080e+03 4.089398013483956902e+02 4.099030487610563682e+02 4.133625291875032985e+02 4.134696249401912951e+02 4.132515276393149861e+02 4.130627852436259104e+02 4.129013841886101659e+02 4.127579853299225761e+02 4.126295024979663140e+02 4.125085123277669936e+02 4.124022669944667427e+02 4.123005226431317851e+02 4.122204115052202269e+02 4.121121047770570271e+02 4.119717409035804963e+02
1.959179362504220080e+03 4.060170255964286525e+02 4.069228568221046203e+02 4.088034592996950778e+02 4.104085731145306113e+02 4.110196950335505335e+02 4.109686276990908596e+02 4.107526421537167494e+02 4.105455422291581158e+02 4.103669608784131810e+02 4.102031685772849414e+02 4.100474509268677252e+02 4.098939260907364428e+02 4.098350526583382134e+02 4.098248229968241390e+02 4.098075819013763521e+02
2.009179362504220080e+03 4.040383786817190526e+02 4.066697000300573563e+02 4.091893670462022214e+02 4.105796811953288739e+02 4.107055944664809886e+02 4.105574907881343734e+02 4.103615764209462213e+02 4.101838403766707870e+02 4.100259234885753585e+02 4.098812501433068292e+02 4.097544352818241009e+02 4.096321413225047650e+02 4.095361151104438591e+02 4.094102096524274543e+02 4.091397596812617508e+02
2.059179362504220080e+03 4.001199212965207721e+02 4.007172291248980969e+02 4.027902146225515025e+02 4.049305575826715540e+02 4.065647988987390136e+02 4.079158351838522094e+02 4.085993709685447470e+02 4.085205712575661323e+02 4.082968859314487986e+02 4.081003402405473253e+02 4.079221572954126032e+02 4.077601798605440990e+02 4.076175144710215363e+02 4.074598322570664664e+02 4.073318748021860642e+02
2.109179362504220080e+03 4.011684642050290108e+02 4.017014717159426596e+02 4.035477592044929906e+02 4.059874374408286712e+02 4.075993810479420745e+02 4.078828819249912954e+02 4.076927848363974363e+02 4.074598796612273190e+02 4.072595048548572549e+02 4.070783297488324592e+02 4.069151489680236864e+02 4.067648878466404199e+02 4.066370156543375742e+02 4.064909888524977077e+02 4.063769928030038159e+02
2.159179362504220080e+03 4.005587364259707215e+02 4.010608763019131402e+02 4.038707794629232239e+02 4.072114000432503076e+02 4.078360464315528020e+02 4.077406899914676046e+02 4.075159850006059514e+02 4.073130749875496122e+02 4.071346728038948868e+02 4.069709003187633698e+02 4.068255193759785016e+02 4.066887431204445988e+02 4.065737959687801322e+02 4.064384493870397250e+02 4.063306953268282200e+02
2.209179362504220080e+03 3.987188629914468265e+02 3.995026470667150420e+02 4.032923383509291853e+02 4.070939338677309820e+02 4.076379696193561699e+02 4.074763592350561225e+02 4.072521305387739972e+02 4.070559531374600510e+02 4.068827035795124516e+02 4.067236714134897397e+02 4.065802399805273808e+02 4.064457968691673955e+02 4.063312497041912366e+02 4.061996183054059770e+02 4.060916606640378745e+02
2.259179362504220080e+03 3.984811982599738940e+02 3.992634857456336590e+02 4.025056335934785920e+02 4.060328793065760351e+02 4.076425595967724576e+02 4.077570026477021088e+02 4.075313304702754067e+02 4.073149567336920427e+02 4.071276762159339455e+02 4.069585782469806645e+02 4.068082110190392768e+02 4.066690209878363476e+02 4.065510227041309577e+02 4.064186315251034785e+02 4.063087631666546713e+02
2.309179362504220080e+03 3.992406139304574140e+02 4.002529947933901440e+02 4.052301813658257288e+02 4.082743460655070749e+02 4.080800007599294759e+02 4.078596140549883557e+02 4.076703373602460942e+02 4.075023080572632921e+02 4.073505216306464831e+02 4.072086344597527159e+02 4.070809253688663034e+02 4.069611452845305166e+02 4.068595964021967006e+02 4.067450218671986590e+02 4.066386380799974063e+02
2.359179362504220080e+03 3.959989211390470700e+02 3.967937232651756290e+02 4.010759085674792459e+02 4.068718678034619529e+02 4.081092116710693176e+02 4.079767157611514676e+02 4.077525137190172586e+02 4.075547852665338837e+02 4.073795831024938252e+02 4.072186814759770641e+02 4.070739412148486167e+02 4.069376487401228246e+02 4.068217776341755325e+02 4.066860486603565619e+02 4.065760496908610548e+02
2.409179362504220080e+03 3.953465921420500422e+02 3.965380674188836565e+02 3.999677749972345282e+02 4.040601212233803494e+02 4.068929159569124749e+02 4.079951723059373876e+02 4.079866239841194897e+02 4.077713657352206269e+02 4.075507709046299283e+02 4.073520732196591325e+02 4.071755609079295368e+02 4.070135413578285011e+02 4.068766915797986599e+02 4.067209227098564384e+02 4.066020522070938341e+02
2.459179362504220080e+03 3.947907948056449641e+02 3.955416950228560609e+02 3.993045309392338709e+02 4.043038416895052478e+02 4.071418064750911867e+02 4.077000436910721533e+02 4.075998403043282110e+02 4.073740498200291427e+02 4.071691766578363172e+02 4.069854535696259745e+02 4.068239519395511365e+02 4.066739988155084689e+02 4.065495504066932426e+02 4.064075906660281703e+02 4.062917631991282974e+02
2.509179362504220080e+03 3.951843138634446291e+02 3.956115608290648993e+02 3.992494259105281458e+02 4.048652688057472346e+02 4.074898494261917676e+02 4.078269635702904452e+02 4.076685225257741649e+02 4.074470623954883308e+02 4.072518576306268869e+02 4.070763571026158161e+02 4.069224947163225465e+02 4.067791880777710958e+02 4.066603181662713951e+02 4.065253649343995335e+02 4.064098544708302256e+02
2.559179362504220080e+03 3.957341530221628432e+02 3.956968107992146315e+02 3.995619896893136911e+02 4.061653316894261820e+02 4.081591811718910776e+02 4.082203782628428712e+02 4.079965697717080388e+02 4.077889072898842642e+02 4.076060821601320754e+02 4.074394077555228932e+02 4.072907416249227026e+02 4.071513284980779872e+02 4.070338181254058441e+02 4.068980060678648556e+02 4.067853091912552941e+02
2.609179362504220080e+03 3.967762745931994459e+02 3.964540925517981691e+02 4.006982605046886192e+02 4.079907571614928088e+02 4.090592941920418752e+02 4.089822053004625104e+02 4.087609112733978804e+02 4.085633185596003045e+02 4.083880920429302819e+02 4.082277153904936995e+02 4.080840700849315681e+02 4.079489432104052753e+02 4.078349532163163644e+02 4.077022616031150051e+02 4.075903985777618459e+02
2.659179362504220080e+03 3.987184027734869005e+02 3.982218654212325077e+02 4.024733034335170601e+02 4.090895160611556776e+02 4.097098413258834171e+02 4.095663604199648944e+02 4.093512155350281319e+02 4.091615339891382632e+02 4.089925181116306021e+02 4.088374214586099811e+02 4.086981325686289210e+02 4.085669099390798351e+02 4.084560258980437766e+02 4.083271228900730421e+02 4.082167881494137305e+02
2.709179362504220080e+03 4.008436377595294857e+02 4.002188977474718286e+02 4.045015465040696654e+02 4.098210720048624580e+02 4.101754040399386554e+02 4.099911240859434542e+02 4.097828550280486866e+02 4.096001591077177295e+02 4.094366706875250088e+02 4.092861217648077172e+02 4.091506361704844039e+02 4.090226960642876861e+02 4.089145226628115779e+02 4.087884929135947800e+02 4.086796952581277083e+02
2.759179362504220080e+03 4.026820812961454408e+02 4.020661785295336585e+02 4.065666933818699249e+02 4.104070140402552624e+02 4.106004143723988022e+02 4.103942802197725541e+02 4.101930295482825954e+02 4.100164600732197187e+02 4.098579158962514271e+02 4.097113041608433264e+02 4.095792165795053847e+02 4.094540554241057748e+02 4.093483675654599665e+02 4.092244348042416391e+02 4.091167522202417786e+02
2.809179362504220080e+03 4.041020455543264234e+02 4.035732090065826583e+02 4.084208505183860325e+02 4.109829966609033818e+02 4.110490925273466587e+02 4.108392088363150947e+02 4.106439173478148064e+02 4.104721875312955603e+02 4.103176243173124931e+02 4.101742388101292818e+02 4.100449583233898352e+02 4.099221594169936225e+02 4.098185202666964528e+02 4.096965630366659070e+02 4.095896080511421360e+02
2.859179362504220080e+03 4.051948341924609736e+02 4.046949214304143538e+02 4.104459121023878083e+02 4.115804076411689039e+02 4.114933696532312979e+02 4.112820875165194252e+02 4.110931710994491368e+02 4.109259967297094249e+02 4.107756152189878662e+02 4.106353489138272721e+02 4.105090485695110374e+02 4.103885863800732636e+02 4.102871249108495135e+02 4.101671395930152926e+02 4.100608610985590303e+02
2.909179362504220080e+03 4.060509226979316963e+02 4.056419650657290958e+02 4.111684500474739821e+02 4.119117351075286138e+02 4.117665364673520685e+02 4.115567155783633666e+02 4.113716141421543284e+02 4.112073996662443847e+02 4.110596660761169119e+02 4.109215592367406771e+02 4.107971501929943088e+02 4.106784180829810111e+02 4.105782106917122292e+02 4.104601984573644131e+02 4.103549178741071728e+02
2.959179362504220080e+03 4.066631817771565238e+02 4.064186026788292452e+02 4.102644675601771951e+02 4.114596101531436148e+02 4.113981806526862215e+02 4.111847064439101587e+02 4.109923249589315901e+02 4.108222052273018221e+02 4.106691976028648128e+02 4.105266115442026944e+02 4.103982238039009189e+02 4.102753669827978342e+02 4.101728306291719264e+02 4.100475078565416425e+02 4.099429834574545453e+02
3.009179362504220080e+03 4.071718873073583040e+02 4.069135974087394629e+02 4.106535744043939076e+02 4.112636496536066488e+02 4.111175655883654940e+02 4.109040542503954612e+02 4.107162855935960692e+02 4.105490377939139535e+02 4.103997317312540645e+02 4.102597298592867219e+02 4.101344407652064206e+02 4.100135792218466122e+02 4.099137120913716217e+02 4.097888763618568078e+02 4.096802274926562291e+02
3.059179362504220080e+03 4.024012111062951931e+02 4.040403131561651549e+02 4.065626702973978013e+02 4.091468990408455966e+02 4.103392056130936112e+02 4.103726629507982580e+02 4.101176786665421332e+02 4.098972695283679855e+02 4.097191315886094003e+02 4.095502961421931900e+02 4.093946965995357345e+02 4.092523293030013178e+02 4.091296940082394258e+02 4.089968709907358857e+02 4.088871631330399055e+02
3.109179362504220080e+03 3.954211294300403097e+02 3.968304469091108331e+02 4.008468677648328367e+02 4.059896375172861553e+02 4.091835107440434740e+02 4.095492898733244829e+02 4.093623448349016485e+02 4.091368116860653004e+02 4.089529706988930116e+02 4.087889778434305299e+02 4.086434255091041337e+02 4.085059240329939030e+02 4.083928918893590208e+02 4.082604803302722303e+02 4.081506258702088985e+02
3.159179362504220080e+03 3.926785463611870455e+02 3.934237628052851505e+02 3.987004977664931289e+02 4.060033102066834658e+02 4.091161269355822014e+02 4.090991030825973667e+02 4.088719094426286915e+02 4.086699277890829762e+02 4.084905587314287345e+02 4.083264499052004339e+02 4.081786563244599506e+02 4.080401216583431960e+02 4.079215559616599194e+02 4.077850357557890675e+02 4.076721443893142123e+02
3.209179362504220080e+03 3.922868814055101438e+02 3.930827740862945348e+02 3.967788244726067433e+02 4.025052673892859616e+02 4.071194262651792997e+02 4.083031923858898153e+02 4.082405334766642113e+02 4.080097701390341172e+02 4.078038513932958153e+02 4.076195139195498882e+02 4.074550678709621820e+02 4.073037614048709543e+02 4.071731332811576749e+02 4.070306996169512104e+02 4.069125202311436738e+02
3.259179362504220080e+03 3.927728327920559082e+02 3.930480598115805719e+02 3.966352831512780313e+02 4.029638818748277913e+02 4.071462604891239607e+02 4.080080850507012542e+02 4.079187745063330226e+02 4.076865370763599117e+02 4.074787145373534258e+02 4.072922304545952557e+02 4.071262832519802828e+02 4.069732515482974122e+02 4.068420147526411483e+02 4.066980941580301874e+02 4.065787303516491420e+02
3.309179362504220080e+03 3.923579849333325456e+02 3.923766877614704640e+02 3.963048541175706987e+02 4.029623966331565725e+02 4.072332657010651360e+02 4.076387628077847012e+02 4.074484200158696581e+02 4.072199442483861844e+02 4.070183189498108050e+02 4.068356602564709874e+02 4.066727881962224842e+02 4.065211898360520877e+02 4.063917402008058843e+02 4.062466452153939827e+02 4.061270987223364841e+02
3.359179362504220080e+03 3.922048086543336467e+02 3.925799944301613209e+02 3.972452004910987853e+02 4.045377525710017039e+02 4.072781370326105730e+02 4.075180840098121280e+02 4.073265598914298380e+02 4.070762573906117723e+02 4.068759058070391461e+02 4.067005388468232354e+02 4.065499770063160554e+02 4.064058722550822154e+02 4.062772456388448745e+02 4.061257193729654205e+02 4.060048111239738091e+02
3.409179362504220080e+03 3.907036239962171749e+02 3.914176584608024996e+02 3.943782873319324267e+02 3.997336157038641318e+02 4.045045121124533694e+02 4.066028344792142661e+02 4.067344686690090612e+02 4.064966593195386508e+02 4.062694397255392005e+02 4.060674425786795609e+02 4.058883273330804968e+02 4.057245194652866189e+02 4.055843761279579098e+02 4.054310057215914753e+02 4.053063494478416260e+02
3.459179362504220080e+03 3.822341057612334794e+02 3.839476782200721345e+02 3.883184870226651810e+02 3.939794425425097302e+02 3.984721781589835814e+02 4.020447881236947865e+02 4.049270007429936413e+02 4.056582855748976044e+02 4.055575433680010065e+02 4.053060817067896551e+02 4.050795874332626454e+02 4.048780126333865610e+02 4.047062325917134444e+02 4.045239805526217651e+02 4.043838196423886870e+02
