TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
1.756929362504220080e+03 4.068397808109193079e+02 4.075845204029450315e+02 4.122602186027511380e+02 4.121431030487088947e+02 4.119303188220762877e+02 4.117492020263542258e+02 4.115918277989724174e+02 4.114527020349798363e+02 4.113276308711654110e+02 4.112098587243544330e+02 4.111054124620058587e+02 4.110042716688031419e+02 4.109229443830722062e+02 4.108192780110228455e+02 4.105487059332816671e+02
1.806929362504220080e+03 4.049360687918102144e+02 4.057757463376486271e+02 4.083261094812060037e+02 4.100417391438954837e+02 4.101420922108608806e+02 4.099333079853594768e+02 4.097403530408469692e+02 4.095729933413003891e+02 4.094254943003862195e+02 4.092892594650044771e+02 4.091667435897887799e+02 4.090517523822340991e+02 4.089544965114051251e+02 4.088408989488339671e+02 4.087433386786663050e+02
1.856929362504220080e+03 4.053892385169753538e+02 4.058868600343947151e+02 4.086266397824609840e+02 4.089811485559325206e+02 4.087637942383019549e+02 4.085537708906072680e+02 4.083731862347187302e+02 4.082164012446692709e+02 4.080759997072862006e+02 4.079458610495340167e+02 4.078297192772040489e+02 4.077191992110239767e+02 4.076271865254476552e+02 4.075191765826800747e+02 4.074166746929425358e+02
1.906929362504220080e+03 4.034691036999204812e+02 4.039564004361246248e+02 4.067368151811463690e+02 4.078490262027721656e+02 4.077807496966620988e+02 4.075590103152129018e+02 4.073636696579648628e+02 4.071921224696912418e+02 4.070389752161399883e+02 4.068961264280122805e+02 4.067666478983110778e+02 4.066435020976121564e+02 4.065398111026803463e+02 4.064141553235337483e+02 4.063109437300238369e+02
1.956929362504220080e+03 4.019970495556826791e+02 4.027454555131762390e+02 4.061734105241733346e+02 4.066528368329340424e+02 4.064214463247316189e+02 4.062032128836393667e+02 4.060171260476921020e+02 4.058555951680560838e+02 4.057122738562050586e+02 4.055804817845323669e+02 4.054631750146396598e+02 4.053561807820006493e+02 4.052620461068518694e+02 4.051636126776191986e+02 4.050857780368625640e+02
2.006929362504220080e+03 4.008625649228898169e+02 4.016093569344677121e+02 4.048605219793561218e+02 4.056897512004912301e+02 4.055279881004234426e+02 4.052957858799755400e+02 4.050930105920639335e+02 4.049287927424334725e+02 4.047869524978472668e+02 4.046579831103543370e+02 4.045448776743773465e+02 4.044400315727473867e+02 4.043484123438049096e+02 4.042426823017655124e+02 4.041438638139501904e+02
2.056929362504220080e+03 3.976810551098939186e+02 3.987510471123218849e+02 4.015658383581074986e+02 4.040963948593450255e+02 4.046080183532466208e+02 4.044558566844649476e+02 4.042150065162420560e+02 4.040042254604572918e+02 4.038203739862889279e+02 4.036516606234510505e+02 4.035000887145261004e+02 4.033582325827305226e+02 4.032390373449857179e+02 4.031001462049142106e+02 4.029879244260116025e+02
2.106929362504220080e+03 3.968867613481565400e+02 3.976037855669720784e+02 4.003537151307403406e+02 4.034734392972136447e+02 4.040316835264388260e+02 4.038125258876932548e+02 4.035810979612274423e+02 4.033789585295659208e+02 4.031987872095171497e+02 4.030315336754445639e+02 4.028794475779080244e+02 4.027350317146124894e+02 4.026122855260535403e+02 4.024663455183555243e+02 4.023521419918375841e+02
2.156929362504220080e+03 3.950041120566897348e+02 3.957010578055966334e+02 3.973841293870753475e+02 3.996826431070933268e+02 4.015371024554318069e+02 4.025356760000091754e+02 4.026189604795204104e+02 4.023695213111486169e+02 4.021115424229033124e+02 4.018834463070618881e+02 4.016863095040270082e+02 4.015103417380879023e+02 4.013657279743019330e+02 4.012050755534545488e+02 4.010784370976397213e+02
2.206929362504220080e+03 3.960431825826017871e+02 3.973198498807927876e+02 4.013115118275475197e+02 4.030259740524628569e+02 4.027419319280598415e+02 4.024996380911151164e+02 4.022944593406842273e+02 4.021154765151096058e+02 4.019567448008590418e+02 4.018085984056835969e+02 4.016774988232054966e+02 4.015517405601133305e+02 4.014476740883149546e+02 4.013275921956495154e+02 4.012129654794132989e+02
2.256929362504220080e+03 3.920019729799003585e+02 3.938475189354338681e+02 3.976239261007794994e+02 4.016858706551087721e+02 4.027382272163607126e+02 4.026854863987950921e+02 4.024317600885418642e+02 4.022039502407056375e+02 4.020052887305134846e+02 4.018246775883828263e+02 4.016652343792834472e+02 4.015149505833734906e+02 4.013910288225049499e+02 4.012470006421454514e+02 4.011264932775226839e+02
2.306929362504220080e+03 3.923319569748182403e+02 3.924814591432415796e+02 3.979213383446576131e+02 4.035540608362085209e+02 4.037073232244345036e+02 4.034856203229010134e+02 4.032594621798480148e+02 4.030604250965259894e+02 4.028821653744329865e+02 4.027167026990870795e+02 4.025676397662992372e+02 4.024252744907865917e+02 4.023065845685554223e+02 4.021628446139946504e+02 4.020491564036769319e+02
2.356929362504220080e+03 3.922065264191738265e+02 3.930320592684743133e+02 3.985670829394528596e+02 4.039649242963544680e+02 4.039231767513237514e+02 4.036833722650355298e+02 4.034635209102298745e+02 4.032688417169466675e+02 4.030944344876487548e+02 4.029316434385383445e+02 4.027857686053555994e+02 4.026450092270065966e+02 4.025298387344639082e+02 4.023850206863046992e+02 4.022708097184708436e+02
2.406929362504220080e+03 3.929531424261052734e+02 3.928635528846185139e+02 3.978550991544143471e+02 4.033105353508319126e+02 4.039862737676682514e+02 4.038372185414482942e+02 4.035970034459076601e+02 4.033871032819974403e+02 4.032019705850124751e+02 4.030326895271828107e+02 4.028823458694033661e+02 4.027399787747716573e+02 4.026221278342852656e+02 4.024834240990143144e+02 4.023667186696280851e+02
2.456929362504220080e+03 3.948199467412395052e+02 3.949507315312876017e+02 3.993364362571952029e+02 4.037670031684076548e+02 4.043025502029138352e+02 4.041183597043216196e+02 4.038825542529733070e+02 4.036787741961034044e+02 4.035004919074786471e+02 4.033378227763827226e+02 4.031950138841252738e+02 4.030599754970550066e+02 4.029490069817880453e+02 4.028223130500311413e+02 4.027006747379610943e+02
2.506929362504220080e+03 3.958302793105480646e+02 3.958131202846785754e+02 4.010419579267424410e+02 4.042977740519055487e+02 4.044971136641539147e+02 4.042642258691064399e+02 4.040481409327468896e+02 4.038619533537929556e+02 4.036967619852196094e+02 4.035444941954255000e+02 4.034099932815068428e+02 4.032815298239788717e+02 4.031769665194684080e+02 4.030533751767216017e+02 4.029120498030992508e+02
2.556929362504220080e+03 3.966480430556435977e+02 3.965486863672128379e+02 4.011014225182922814e+02 4.045130850063786738e+02 4.046370647124226139e+02 4.043968491179007856e+02 4.041797671036518977e+02 4.039909046551416054e+02 4.038225615759507150e+02 4.036668065861248351e+02 4.035279757643350536e+02 4.033948229587377341e+02 4.032856242673917677e+02 4.031513785564107479e+02 4.030345094260561041e+02
2.606929362504220080e+03 3.978473941217708898e+02 3.988546786537630169e+02 4.032049530144468008e+02 4.046028618326408832e+02 4.045918000339411265e+02 4.043498118929021530e+02 4.041306605463679489e+02 4.039390871162960366e+02 4.037685698176327946e+02 4.036120660576098089e+02 4.034696762639235885e+02 4.033405830532009873e+02 4.032221938203670106e+02 4.031092671071024256e+02 4.029762131182812368e+02
2.656929362504220080e+03 3.988238153713761562e+02 4.001878444855611860e+02 4.037682051854969245e+02 4.048247308917323721e+02 4.047598858653919365e+02 4.045173341911658440e+02 4.042997088316428744e+02 4.041085879860726209e+02 4.039384521816913320e+02 4.037818207323687147e+02 4.036395121492688531e+02 4.035099431924313649e+02 4.033915261621143600e+02 4.032776108069606380e+02 4.031487606399574020e+02
2.706929362504220080e+03 4.021016258024020544e+02 4.029866478641965273e+02 4.050417923594442300e+02 4.047865124676575306e+02 4.045326463951996061e+02 4.043199443343060580e+02 4.041362594975858542e+02 4.039757536027428273e+02 4.038314461415407095e+02 4.037004918639547100e+02 4.035780024291337895e+02 4.034877383234412491e+02 4.034620009075873099e+02 4.034364706787280852e+02 4.033663450041281067e+02
2.756929362504220080e+03 4.009983377087128247e+02 4.018471302598135821e+02 4.047582045878362464e+02 4.044555281544579088e+02 4.042007660010200425e+02 4.039857380509233735e+02 4.037983745514761722e+02 4.036346336627433971e+02 4.034835804149670935e+02 4.033492797670823506e+02 4.032146048244078429e+02 4.031117967892591309e+02 4.031099308946825204e+02 4.031072028285263968e+02 4.031068304697380995e+02
2.806929362504220080e+03 4.017359961320642014e+02 4.025616312187495396e+02 4.041404289019915836e+02 4.039567759795950224e+02 4.036943021145062858e+02 4.034526998352536680e+02 4.032850495800287263e+02 4.031466536190953889e+02 4.030106310066162791e+02 4.029337620577588268e+02 4.029074469587256999e+02 4.029052417412876252e+02 4.029035478970386635e+02 4.029010263470533459e+02 4.029000194392285721e+02
2.856929362504220080e+03 4.016857019698701379e+02 4.023789250539032878e+02 4.040842407911404166e+02 4.038156205618422518e+02 4.035686365365074266e+02 4.033653725131866281e+02 4.031799226247802608e+02 4.030057301027604808e+02 4.028646732952389016e+02 4.028037640415222995e+02 4.027790123752575369e+02 4.027768219056886210e+02 4.027751322616626908e+02 4.027726200781128796e+02 4.027751233123499901e+02
2.906929362504220080e+03 3.999022431262761756e+02 4.014371543764905823e+02 4.034237705286519144e+02 4.035236828636469681e+02 4.032790861751084321e+02 4.030237925184550249e+02 4.028074709371044264e+02 4.026347066694239629e+02 4.024604909032898945e+02 4.023326275506862544e+02 4.023308750999329959e+02 4.023289327104495214e+02 4.023273882518902838e+02 4.023250988635497833e+02 4.023280344952212317e+02
2.956929362504220080e+03 4.020460897822771926e+02 4.024940873901762188e+02 4.038951599309482390e+02 4.035906885842840666e+02 4.033189009283714768e+02 4.031099631255140139e+02 4.029352294625412014e+02 4.027885015046419994e+02 4.026506702081525759e+02 4.025745601847206672e+02 4.025433529589275281e+02 4.025412096332725582e+02 4.025394597858276597e+02 4.025367100114278855e+02 4.025394637058762441e+02
3.006929362504220080e+03 3.953245022334895111e+02 3.974719109382170359e+02 4.017429923486909047e+02 4.037726533079450633e+02 4.038369748120949225e+02 4.035644850669804669e+02 4.032994397591033930e+02 4.030810401240836995e+02 4.029173391004129030e+02 4.027171382929759602e+02 4.025762933729043880e+02 4.025415635002772774e+02 4.025394667717317816e+02 4.025349077711127848e+02 4.025324877248945654e+02
3.056929362504220080e+03 3.764185379362022559e+02 3.813357379219612540e+02 3.857658663819024127e+02 3.907033125363235513e+02 3.945268229726784170e+02 3.976800919510387189e+02 4.000695029928868394e+02 4.016693540371425684e+02 4.018515645347870304e+02 4.015928721005542457e+02 4.013305087239708087e+02 4.010978677358421010e+02 4.009009190806287393e+02 4.006567427767762410e+02 4.003415868078405424e+02
3.106929362504220080e+03 3.816967909391482294e+02 3.828286522994520169e+02 3.869248906052129087e+02 3.913518999482741947e+02 3.947493160881719518e+02 3.975689674112196599e+02 3.996534467201320808e+02 4.008298782071172468e+02 4.007684374597960755e+02 4.004863066242635909e+02 4.002398555127908821e+02 4.000254247250798016e+02 3.998237106134753844e+02 3.995673811452780342e+02 3.990392877680629908e+02
3.156929362504220080e+03 3.786860285658220278e+02 3.790510387065216946e+02 3.826438480043185564e+02 3.884364848045165104e+02 3.938500816048863271e+02 3.986570986120788689e+02 4.010486466874219218e+02 4.011626442080000743e+02 4.008866189876833914e+02 4.006353898087853622e+02 4.004192112976884914e+02 4.002252206096986242e+02 4.000616941703561906e+02 3.998856983808807968e+02 3.997448914463822121e+02
3.206929362504220080e+03 3.808378333157047564e+02 3.838762081376398783e+02 3.890219946201839889e+02 3.943041787001838543e+02 3.983323034079524518e+02 4.007885851272533273e+02 4.014442459795151876e+02 4.012977512488878347e+02 4.010220104775600589e+02 4.007758735415939668e+02 4.005606898288461934e+02 4.003663773173524874e+02 4.002008881002252565e+02 4.000217650532083553e+02 3.998821448024859251e+02
3.256929362504220080e+03 3.842719231420239225e+02 3.838724474931901227e+02 3.878564961895372676e+02 3.950265728711847828e+02 4.006266477810700053e+02 4.021363540637252072e+02 4.021484586287953675e+02 4.018840041489845021e+02 4.016442983395061788e+02 4.014315011366447266e+02 4.012448692463298130e+02 4.010721216319782343e+02 4.009278041500052154e+02 4.007672695676698140e+02 4.006324078012750647e+02
3.306929362504220080e+03 3.865823372730197320e+02 3.866422873089024392e+02 3.916150580344507830e+02 3.994071330766946062e+02 4.022469337226310131e+02 4.024300426509294653e+02 4.021757229784898868e+02 4.019426334749241505e+02 4.017403227112138211e+02 4.015567035986571227e+02 4.013945492101879609e+02 4.012422551616688224e+02 4.011145968885959405e+02 4.009715071827508837e+02 4.008453665231329524e+02
3.356929362504220080e+03 3.877226317538946887e+02 3.879763285171673033e+02 3.929795612715874995e+02 3.999582635125880188e+02 4.022472021653938441e+02 4.022180367249750930e+02 4.019587305588875097e+02 4.017316036281134757e+02 4.015320403241914278e+02 4.013500559919318107e+02 4.011872290372517114e+02 4.010343308913776355e+02 4.009043568240729769e+02 4.007570982803839001e+02 4.006340305145692469e+02
3.406929362504220080e+03 3.887615767493225007e+02 3.885683320910656562e+02 3.920528577612400341e+02 3.981910461851655327e+02 4.020631184068419088e+02 4.023246831475925092e+02 4.020825065191572207e+02 4.018313170973113415e+02 4.016110506317984346e+02 4.014117269874758449e+02 4.012343817178141876e+02 4.010685924993845219e+02 4.009286137593234116e+02 4.007694780758050115e+02 4.006407404322543471e+02
3.456929362504220080e+03 3.899393603036307923e+02 3.895664355989859473e+02 3.932452268548829011e+02 3.999449074640528465e+02 4.025289821929810046e+02 4.026004510033704946e+02 4.023370886411479432e+02 4.020982839956087673e+02 4.018885306946114611e+02 4.016976039987293916e+02 4.015274100215198700e+02 4.013675498986461889e+02 4.012327138920507537e+02 4.010790074685346553e+02 4.009522285094456038e+02
