TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
9.060543625042200802e+02 4.450163262921066121e+02 4.450992159348939481e+02 4.502266929753885165e+02 4.537451582235937622e+02 4.540515434120331406e+02 4.539872369854873568e+02 4.538979753153687966e+02 4.538184333875370839e+02 4.537475533908528860e+02 4.536815420720909060e+02 4.536206297899300921e+02 4.535657134144054794e+02 4.535148922986332991e+02 4.534602154061481087e+02 4.534027037608263413e+02
9.560543625042200802e+02 4.435213022298081000e+02 4.437974812342947644e+02 4.489746425121088578e+02 4.514688279939391009e+02 4.516652553569914517e+02 4.515876933539461788e+02 4.514957455449658710e+02 4.514141436172640738e+02 4.513412456518930185e+02 4.512732693065745480e+02 4.512106011915140584e+02 4.511537849950661325e+02 4.511016243197036601e+02 4.510446454511136380e+02 4.509855355962480985e+02
1.006054362504220080e+03 4.421125312649669468e+02 4.423864224461987646e+02 4.476395571956794583e+02 4.494169236584474447e+02 4.495213133613085006e+02 4.494317609536521445e+02 4.493373836993568489e+02 4.492539898410355477e+02 4.491794310116035263e+02 4.491098295761485701e+02 4.490456867431140040e+02 4.489873888269736426e+02 4.489339605872534094e+02 4.488757163004526092e+02 4.488150616360970844e+02
1.056054362504220080e+03 4.408062280515302973e+02 4.413817882569653079e+02 4.449804226088574524e+02 4.466719839960046556e+02 4.467943158170074298e+02 4.467018093510773724e+02 4.466003127330320126e+02 4.465098683586872994e+02 4.464293272021458847e+02 4.463542310285883445e+02 4.462850889629099811e+02 4.462222862667433674e+02 4.461645985106961234e+02 4.461042617917059943e+02 4.460425116343138257e+02
1.106054362504220080e+03 4.394245552596524362e+02 4.399162219796434670e+02 4.432317669245780394e+02 4.435449631624317135e+02 4.434476049741805923e+02 4.433378749130880578e+02 4.432410917575940630e+02 4.431553508541038013e+02 4.430785833299377146e+02 4.430065324131015814e+02 4.429402221374258488e+02 4.428797549704520407e+02 4.428243075349608375e+02 4.427645833908374584e+02 4.426996122935705102e+02
1.156054362504220080e+03 4.369911032781978975e+02 4.376017129755588257e+02 4.403974884854231391e+02 4.406548741565941896e+02 4.405494172791463257e+02 4.404342100388674339e+02 4.403325214018694282e+02 4.402422821715159102e+02 4.401613759268448121e+02 4.400854342864448654e+02 4.400156931684929305e+02 4.399516224614100111e+02 4.398937310053872238e+02 4.398297990773287438e+02 4.397634324326987212e+02
1.206054362504220080e+03 4.346803142307151120e+02 4.354449334510271115e+02 4.377192957568744305e+02 4.379957615067679058e+02 4.378955807297578531e+02 4.377746620761508325e+02 4.376671730374415574e+02 4.375717705625135068e+02 4.374863294406075056e+02 4.374062367225715775e+02 4.373329199186962342e+02 4.372652650721081500e+02 4.372048414009844350e+02 4.371371561290972068e+02 4.370689190160235285e+02
1.256054362504220080e+03 4.322172729851872077e+02 4.329070604974518233e+02 4.357324336237451234e+02 4.360300791616960510e+02 4.359198852286164652e+02 4.357946937881300755e+02 4.356839611722838868e+02 4.355856679119852402e+02 4.354975052912943738e+02 4.354148304508585738e+02 4.353392029573299169e+02 4.352692458635336266e+02 4.352068967496427376e+02 4.351369956162263293e+02 4.350662835806230646e+02
1.306054362504220080e+03 4.308784751575004179e+02 4.310682207620693589e+02 4.339367382173377337e+02 4.341669761353305717e+02 4.340411214747355189e+02 4.339131655067373003e+02 4.338013445292968981e+02 4.337022750660576662e+02 4.336136425851273657e+02 4.335305764997393680e+02 4.334545799833061324e+02 4.333847387119953964e+02 4.333216682671967988e+02 4.332540920095381693e+02 4.331808853872599911e+02
1.356054362504220080e+03 4.283576091353251059e+02 4.289172786261377155e+02 4.315117196807664186e+02 4.321901595127633868e+02 4.321577049073906664e+02 4.320249141748037687e+02 4.319014206830583475e+02 4.317919509895182841e+02 4.316941976677926505e+02 4.316030144109152502e+02 4.315200226484327573e+02 4.314429872712215115e+02 4.313754627478256225e+02 4.312985466229640110e+02 4.312253506154224283e+02
1.406054362504220080e+03 4.268960762624047902e+02 4.273370531296860122e+02 4.308624783644425520e+02 4.310992073228698587e+02 4.309646297043508412e+02 4.308291200416826427e+02 4.307102726713300171e+02 4.306047289351737390e+02 4.305099084330066717e+02 4.304208869678525389e+02 4.303398660716091513e+02 4.302642526823118487e+02 4.301979203252305979e+02 4.301218130774835799e+02 4.300455911461386904e+02
1.456054362504220080e+03 4.245079570621943503e+02 4.252341329777183887e+02 4.286771290601132023e+02 4.296276834514095526e+02 4.296120043074832324e+02 4.294725303753691605e+02 4.293423649328136094e+02 4.292270151949063575e+02 4.291235074481756442e+02 4.290269233916562257e+02 4.289390224460699415e+02 4.288568730416999983e+02 4.287855053007306765e+02 4.287018510633678829e+02 4.286251666718629849e+02
1.506054362504220080e+03 4.223482349030323348e+02 4.230430478565971839e+02 4.282685217586635531e+02 4.286298461653009895e+02 4.284809052661851183e+02 4.283388158989522481e+02 4.282143612635334193e+02 4.281044582105304812e+02 4.280054372312479245e+02 4.279126967145324443e+02 4.278284820706813321e+02 4.277499641553324636e+02 4.276810380003876162e+02 4.276035030845536653e+02 4.275196485437666638e+02
1.556054362504220080e+03 4.225723755635761449e+02 4.236041130868672440e+02 4.277814199431145994e+02 4.279611002571917879e+02 4.278060669938087131e+02 4.276634555344041360e+02 4.275405099604254247e+02 4.274319694146455504e+02 4.273352416852799252e+02 4.272449844019819238e+02 4.271631277582679900e+02 4.270883125593086334e+02 4.270203885169952400e+02 4.269535537467756967e+02 4.268654184500069846e+02
1.606054362504220080e+03 4.210074496310623999e+02 4.217064246386740933e+02 4.246406367115990861e+02 4.256591603621251920e+02 4.254871245707185494e+02 4.253370716761369863e+02 4.252079244689743405e+02 4.250931657302764961e+02 4.249901298354346864e+02 4.248929256143034650e+02 4.248039954598767167e+02 4.247208747676103826e+02 4.246465415633429075e+02 4.245629289419439374e+02 4.244827588672710021e+02
1.656054362504220080e+03 4.216444007084065788e+02 4.221105583695569408e+02 4.231267322142898593e+02 4.231245423017530243e+02 4.229557701088749013e+02 4.227984141696145457e+02 4.226605111811222173e+02 4.225381528880232054e+02 4.224283997000866293e+02 4.223254559060621887e+02 4.222317992738541079e+02 4.221439062859365663e+02 4.220678014604866917e+02 4.219803187515057061e+02 4.218990867886480487e+02
1.706054362504220080e+03 4.194033134574925725e+02 4.200832008506577608e+02 4.213158286239624886e+02 4.214335917610090405e+02 4.212732159799043075e+02 4.211046405932985408e+02 4.209560059354921577e+02 4.208236917445820495e+02 4.207051354367725935e+02 4.205938691947047801e+02 4.204922545836574272e+02 4.203965665236953555e+02 4.203142686086252979e+02 4.202168781667637063e+02 4.201348388552573851e+02
1.756054362504220080e+03 4.123455580776273450e+02 4.137412428334763490e+02 4.161796855093124350e+02 4.186362280849921262e+02 4.192890133951082703e+02 4.192314138529004026e+02 4.190518744681450016e+02 4.188868165150834670e+02 4.187408431999115237e+02 4.186055744684207980e+02 4.184817159122100634e+02 4.183665633199140075e+02 4.182663234175106481e+02 4.181532100126590876e+02 4.180613515032039800e+02
1.806054362504220080e+03 4.131855348934096810e+02 4.134446538601624184e+02 4.169543879696664135e+02 4.174419608587427888e+02 4.172883089110109722e+02 4.171103164576101108e+02 4.169557769102382281e+02 4.168198338022809253e+02 4.166987088981819056e+02 4.165855662066487639e+02 4.164842005894772115e+02 4.163883190624148369e+02 4.163070205478206276e+02 4.162133605065895949e+02 4.161203608034463173e+02
1.856054362504220080e+03 4.113017862972176886e+02 4.118385587681358402e+02 4.146862492541320080e+02 4.162889803066185550e+02 4.163149325875653517e+02 4.161291162084405642e+02 4.159572535468141155e+02 4.158060195304325362e+02 4.156705831700381850e+02 4.155447339996642881e+02 4.154304532772565040e+02 4.153228967835561320e+02 4.152307664979369974e+02 4.151224467109792045e+02 4.150311951719576768e+02
1.906054362504220080e+03 4.083407600985850650e+02 4.091802507001406752e+02 4.132553758860321409e+02 4.149839848187996267e+02 4.149030469601055415e+02 4.147159951840457666e+02 4.145528179893838683e+02 4.144102733969216956e+02 4.142828926219385153e+02 4.141647553605635039e+02 4.140578222818865584e+02 4.139582000797230990e+02 4.138712663184612097e+02 4.137765627665158945e+02 4.136807992709119048e+02
1.956054362504220080e+03 4.041519972398580762e+02 4.050732580277435204e+02 4.072020252170405570e+02 4.099000084460841435e+02 4.120828792352959908e+02 4.130029070718414346e+02 4.130199482993498350e+02 4.128155395023752021e+02 4.126217149831786060e+02 4.124475052762767859e+02 4.122921533212582403e+02 4.121505303500175046e+02 4.120289053879316157e+02 4.118950057703343646e+02 4.117875982573460192e+02
2.006054362504220080e+03 4.053050062605333324e+02 4.063679019406848170e+02 4.090122982939414555e+02 4.113512737694065322e+02 4.117359947618452338e+02 4.116070871128995350e+02 4.113984614520862806e+02 4.112104013111937775e+02 4.110440546619251450e+02 4.108904140937917191e+02 4.107505642267807957e+02 4.106201714345409641e+02 4.105088299460427379e+02 4.103713333703026933e+02 4.102602901181571724e+02
2.056054362504220080e+03 4.026504530175991476e+02 4.067104580073965394e+02 4.100860015443575435e+02 4.109249688174779180e+02 4.108508503475992484e+02 4.106412752199046281e+02 4.104512811122946800e+02 4.102831358679365508e+02 4.101329797558140626e+02 4.099927876984762065e+02 4.098674717215853320e+02 4.097470357837341339e+02 4.096476647589219624e+02 4.095245577486035131e+02 4.094242002860518710e+02
2.106054362504220080e+03 4.076011029818237148e+02 4.081889785010037599e+02 4.093632725568810997e+02 4.092795612186957896e+02 4.090960887311721876e+02 4.089898240644674274e+02 4.088994793095671412e+02 4.088116684201692692e+02 4.087215443490056259e+02 4.086427835015769006e+02 4.085681594587306336e+02 4.084934738928791376e+02 4.084255447544108506e+02 4.083128760012371004e+02 4.078980239777730503e+02
2.156054362504220080e+03 4.017651390281901058e+02 4.023371581632057428e+02 4.061713307978345711e+02 4.093264807318325325e+02 4.093179815792842078e+02 4.090986473123351743e+02 4.089036850708301927e+02 4.087314822601277911e+02 4.085768483030967104e+02 4.084316929899791830e+02 4.082997881785088907e+02 4.081739162101591205e+02 4.080662124501531594e+02 4.079368183647653723e+02 4.078347743551490794e+02
2.206054362504220080e+03 4.013752921767652992e+02 4.025325689031458296e+02 4.068598749320101433e+02 4.094710685628391502e+02 4.095768137909615234e+02 4.093784322634938917e+02 4.091719774827560627e+02 4.089897774082950264e+02 4.088270491646000551e+02 4.086765439740706256e+02 4.085411640093917072e+02 4.084128114946634014e+02 4.083052709866179839e+02 4.081762465353957055e+02 4.080720779042008530e+02
2.256054362504220080e+03 4.023443428833274993e+02 4.024908029437543746e+02 4.060005015853071200e+02 4.098078513036402910e+02 4.102456603404668272e+02 4.100928250310936960e+02 4.098819900771098332e+02 4.096963197417014158e+02 4.095314669360089965e+02 4.093800748279273876e+02 4.092436561546362555e+02 4.091156966832772923e+02 4.090069747298971379e+02 4.088813370576086186e+02 4.087751608922665127e+02
2.306054362504220080e+03 3.994333377801215192e+02 3.998672422453051922e+02 4.039574484173600695e+02 4.086588817248249370e+02 4.101861860594682412e+02 4.102119257348920200e+02 4.099982436747062025e+02 4.097958538407854121e+02 4.096175109076472722e+02 4.094552233965274581e+02 4.093107716118173585e+02 4.091754083100812522e+02 4.090622050876030471e+02 4.089308158275597407e+02 4.088216247385651059e+02
2.356054362504220080e+03 4.010322642729902327e+02 4.015217593702434442e+02 4.071697662843964167e+02 4.106641546160158214e+02 4.108464780652052468e+02 4.106426246271903437e+02 4.104546203381481178e+02 4.102910937226679380e+02 4.101450605822199122e+02 4.100101495115171133e+02 4.098893512934787395e+02 4.097751058389570176e+02 4.096790621537678021e+02 4.095674757539521806e+02 4.094570618330640173e+02
2.406054362504220080e+03 4.021654190294661930e+02 4.024615350535949574e+02 4.071711191689415728e+02 4.106493358272282990e+02 4.109834866401220097e+02 4.107962537930359304e+02 4.105988187783310082e+02 4.104281234065132935e+02 4.102768612880122987e+02 4.101380336963557625e+02 4.100145711201253107e+02 4.098979693594671403e+02 4.098007798408521580e+02 4.096888090543678231e+02 4.095791830290594930e+02
2.456054362504220080e+03 4.027165614922164991e+02 4.027573516561215570e+02 4.074891438944072775e+02 4.111197924149902292e+02 4.113724549488136972e+02 4.111999065622911758e+02 4.109992836385658279e+02 4.108229306277952446e+02 4.106653107186116927e+02 4.105202385912641603e+02 4.103901454837319989e+02 4.102670859636066325e+02 4.101639974736050931e+02 4.100414161088556853e+02 4.099350951437589288e+02
2.506054362504220080e+03 4.033139828431256433e+02 4.036255887676288125e+02 4.075398363226001379e+02 4.107437117136124130e+02 4.114080506082622151e+02 4.113357338332438644e+02 4.111286157791240043e+02 4.109397298637954918e+02 4.107732870764464224e+02 4.106213961754017419e+02 4.104870340364012691e+02 4.103600936055757984e+02 4.102553051214441666e+02 4.101323068936046070e+02 4.100225036429791317e+02
2.556054362504220080e+03 4.038202859891400180e+02 4.036868839212966122e+02 4.081031146239770919e+02 4.117518861305979385e+02 4.118998285773864723e+02 4.117245495704690939e+02 4.115261607790122298e+02 4.113493563640361117e+02 4.111895668525722840e+02 4.110412948337983039e+02 4.109065997778743622e+02 4.107787440270367370e+02 4.106707266763454527e+02 4.105389782493270445e+02 4.104368987449371957e+02
2.606054362504220080e+03 4.043044457621703600e+02 4.042377045214061013e+02 4.104227408661297432e+02 4.122658584787241125e+02 4.122557841245105692e+02 4.120500094748582001e+02 4.118654926682078781e+02 4.117032478948966627e+02 4.115577461134955115e+02 4.114224115333066152e+02 4.113003975683008662e+02 4.111847412687501446e+02 4.110863378228760325e+02 4.109727667325277025e+02 4.108695041185054038e+02
2.656054362504220080e+03 4.055908910902396656e+02 4.051784744986056239e+02 4.102181296540627500e+02 4.127941803213434468e+02 4.128859680280700104e+02 4.126864777245465916e+02 4.124968485210825975e+02 4.123299261912914062e+02 4.121796594771376476e+02 4.120402728608503367e+02 4.119145408577592775e+02 4.117950825292591617e+02 4.116944992803893228e+02 4.115742765547600470e+02 4.114702726900108587e+02
2.706054362504220080e+03 4.068702014055164682e+02 4.063917519368476974e+02 4.119758983378821426e+02 4.135287918728649856e+02 4.134967003557998169e+02 4.132939914213102952e+02 4.131100122992625074e+02 4.129474862544574307e+02 4.128011976071157960e+02 4.126647753940195003e+02 4.125422750517626014e+02 4.124244917204939611e+02 4.123273966125780703e+02 4.122047565542348480e+02 4.120981747377800843e+02
2.756054362504220080e+03 4.077992407190338326e+02 4.072660838523704001e+02 4.137449137977034184e+02 4.141621454558019195e+02 4.139834543934871363e+02 4.137846362567073584e+02 4.136099723877284191e+02 4.134546575094049672e+02 4.133142143731285501e+02 4.131835538878227680e+02 4.130634271206318431e+02 4.129540389229763946e+02 4.128517875949584095e+02 4.127529874117898316e+02 4.123534174377313093e+02
2.806054362504220080e+03 4.082626484602536152e+02 4.078696755989460598e+02 4.142486147935400709e+02 4.142546597698582787e+02 4.140403148419408126e+02 4.138486256989742742e+02 4.136806893326181580e+02 4.135309273525028289e+02 4.133950619074803399e+02 4.132682684920094971e+02 4.131515871518877248e+02 4.130449722567175854e+02 4.129457429884683961e+02 4.128486730773133786e+02 4.127198699422900745e+02
2.856054362504220080e+03 4.088199652165831708e+02 4.098202313822358747e+02 4.138265363604205618e+02 4.141091444752234452e+02 4.139260047474385260e+02 4.137271369285224978e+02 4.135531154323408032e+02 4.133976006193441890e+02 4.132584162445220386e+02 4.131261791378723842e+02 4.130108309498981498e+02 4.128919145263266728e+02 4.128002437416894281e+02 4.127708167832624895e+02 4.127695258001803040e+02
2.906054362504220080e+03 3.956685909711450790e+02 3.980382231690007302e+02 4.033517056876335687e+02 4.083534165927694062e+02 4.114258681660703019e+02 4.118812060929206496e+02 4.116876556496058015e+02 4.114780440687812302e+02 4.112934596853262406e+02 4.111259353435581261e+02 4.109753817575683570e+02 4.108359448905365525e+02 4.107164306122850235e+02 4.105726103076362392e+02 4.104208135522485463e+02
2.956054362504220080e+03 3.917263419333417005e+02 3.934077544308029815e+02 3.978610440426478476e+02 4.042255901770079163e+02 4.090169319963895305e+02 4.106728476894828077e+02 4.108127970047332838e+02 4.106202780538543493e+02 4.104158779569522153e+02 4.102336318578720693e+02 4.100737482758690930e+02 4.099271792008643160e+02 4.098039390906050130e+02 4.096672127570062685e+02 4.095481973292769453e+02
3.006054362504220080e+03 3.950973371366658284e+02 3.953700503810952114e+02 3.987913838906052888e+02 4.046913859670444822e+02 4.093096121141310846e+02 4.103603633713826753e+02 4.103391483331736822e+02 4.100963577837272283e+02 4.098827214233282348e+02 4.097125804335852308e+02 4.095652741022071268e+02 4.094250995829455064e+02 4.093112199155395388e+02 4.091699880323071739e+02 4.090478122051014225e+02
3.056054362504220080e+03 4.032092964227560969e+02 4.044176304499412140e+02 4.078517160394513894e+02 4.102618926037838492e+02 4.101833461408311337e+02 4.099433816188289370e+02 4.097448332573721359e+02 4.095697018114886987e+02 4.094140907678540771e+02 4.092739928423438300e+02 4.091508007313665303e+02 4.090335053006890007e+02 4.089131106751224252e+02 4.087033921665837397e+02 4.079957701267161951e+02
3.106054362504220080e+03 3.992652445920138575e+02 4.004014034213104765e+02 4.051957693520402017e+02 4.098547364156401045e+02 4.101868995374904898e+02 4.099424448158861196e+02 4.097319150938027406e+02 4.095496426217044927e+02 4.093867126361136002e+02 4.092375811780915456e+02 4.091038601647047699e+02 4.089777223825155374e+02 4.088726901892907790e+02 4.087422007663167278e+02 4.085935385301462475e+02
3.156054362504220080e+03 3.987208066748082160e+02 3.999843729769398237e+02 4.056094672852333360e+02 4.100459271531150307e+02 4.100200450756711348e+02 4.098236188623565681e+02 4.096178008958619898e+02 4.094333458838643196e+02 4.092659376547476882e+02 4.091096894310844050e+02 4.089683666414005074e+02 4.088325769866902419e+02 4.087197743839131476e+02 4.085647837811522436e+02 4.083179564347664154e+02
3.206054362504220080e+03 4.018369784877560278e+02 4.028776128495807711e+02 4.064417166414579015e+02 4.092364346550950813e+02 4.098510374050409837e+02 4.096519408633179751e+02 4.094125792243192450e+02 4.091957615067291272e+02 4.090162747472504634e+02 4.088625914430520538e+02 4.087191593796001143e+02 4.085781846870780782e+02 4.084533993198846247e+02 4.082582173422072742e+02 4.077902939685485535e+02
3.256054362504220080e+03 3.954948960946119882e+02 3.967125484741278569e+02 4.004789030270231365e+02 4.047153317476860934e+02 4.078160144014943285e+02 4.092683704355430905e+02 4.093211430930940082e+02 4.091217104826235413e+02 4.088965916525347666e+02 4.086907519971900342e+02 4.085045152385723100e+02 4.083329242930755640e+02 4.081834971620643842e+02 4.080147506527113137e+02 4.078907006081410600e+02
3.306054362504220080e+03 3.962721684732065341e+02 3.974831895038085463e+02 4.013599232171912377e+02 4.062908815291882547e+02 4.088014293682391553e+02 4.091277833370328949e+02 4.089769323332374142e+02 4.087537761795240954e+02 4.085441808620452662e+02 4.083522102691331952e+02 4.081892499045384852e+02 4.080414188547359231e+02 4.079207531592829810e+02 4.077798645257747694e+02 4.076568292333069508e+02
3.356054362504220080e+03 3.968538776774750545e+02 3.974407802718494622e+02 4.016689676909701916e+02 4.074959503924156365e+02 4.090767339709174735e+02 4.088899947000840598e+02 4.086599544844233378e+02 4.084592160771984481e+02 4.082799081851867413e+02 4.081157215079235812e+02 4.079667958893565469e+02 4.078272469818010677e+02 4.077068151534736558e+02 4.075686102104286306e+02 4.074554424006848308e+02
3.406054362504220080e+03 3.954769342377705925e+02 3.957901296591690539e+02 4.002642978657825665e+02 4.071536553445855589e+02 4.088635864878312418e+02 4.088823858013981862e+02 4.086543945082441951e+02 4.084463109129984559e+02 4.082625128156881829e+02 4.080946925059500359e+02 4.079440237173095056e+02 4.078030565095262432e+02 4.076823078461507635e+02 4.075459868616198946e+02 4.074313107112420766e+02
3.456054362504220080e+03 3.941630760033577303e+02 3.945271719286442931e+02 3.982445020618917511e+02 4.046132899597640176e+02 4.084440078257525784e+02 4.087968586740613546e+02 4.086055870299782669e+02 4.083818081754769764e+02 4.081838820830533905e+02 4.080044737242704969e+02 4.078443006893347160e+02 4.076952670463434174e+02 4.075680084404348236e+02 4.074250663999749804e+02 4.073067037441822436e+02
