TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
5.534293625042200802e+02 4.429172398159922750e+02 4.426799810514926321e+02 4.476774234886169666e+02 4.565659398770947064e+02 4.601187301000092020e+02 4.604622679938331657e+02 4.604359485585463858e+02 4.603623557417511165e+02 4.602922144019218536e+02 4.602267965573465744e+02 4.601670904147519536e+02 4.601129752564064574e+02 4.600649999634772485e+02 4.600055730403782945e+02 4.599453700412532271e+02
6.034293625042200802e+02 4.436849023073847320e+02 4.435226654846767929e+02 4.484552696586608818e+02 4.571391582944056040e+02 4.604270022718837367e+02 4.607444834424468922e+02 4.607116704845464596e+02 4.606370363754638788e+02 4.605667069497834518e+02 4.605012119152633545e+02 4.604413506822745035e+02 4.603872002643643668e+02 4.603388407180566446e+02 4.602803051763054327e+02 4.602235593047437305e+02
6.565543625042200802e+02 4.440526910141699091e+02 4.439556258568437670e+02 4.488433001153621262e+02 4.573705600256868706e+02 4.604186554693175140e+02 4.607120591692132052e+02 4.606731439009769247e+02 4.605974396139822034e+02 4.605266891926094104e+02 4.604608530938825766e+02 4.604006107343967074e+02 4.603461407580158493e+02 4.602972982245252638e+02 4.602389847636029003e+02 4.601836211946528010e+02
7.065543625042200802e+02 4.441445219417751673e+02 4.440910950612001216e+02 4.489273346597975092e+02 4.573251729149337734e+02 4.602301741754727118e+02 4.605086087587092152e+02 4.604659405789291782e+02 4.603893074988927765e+02 4.603179813890486116e+02 4.602516261636440618e+02 4.601908610539423421e+02 4.601359033282162727e+02 4.600865188282356257e+02 4.600280487973104186e+02 4.599729360969864160e+02
7.565543625042200802e+02 4.440942298615938739e+02 4.440751177345397878e+02 4.488661603082461511e+02 4.571582906384749663e+02 4.599360435289494831e+02 4.602004471831675687e+02 4.601547126465790143e+02 4.600772126417404024e+02 4.600052610217918527e+02 4.599383223622756418e+02 4.598769839680209088e+02 4.598214647694400128e+02 4.597715334709578201e+02 4.597126734665693562e+02 4.596573398463836497e+02
8.065543625042200802e+02 4.439560536265344695e+02 4.439554692272013199e+02 4.487484599894215762e+02 4.570074019933578597e+02 4.596013924158392001e+02 4.598391799524887347e+02 4.597850298321148443e+02 4.597056414605911527e+02 4.596328389397130536e+02 4.595651789473869258e+02 4.595031147412719861e+02 4.594470359001226143e+02 4.593961545554913073e+02 4.593380321091884184e+02 4.592825193410918132e+02
8.565543625042200802e+02 4.446577975551134614e+02 4.443893768403881950e+02 4.496179849753723374e+02 4.570951248803938824e+02 4.578472076697672151e+02 4.578384200917702742e+02 4.577538886251313102e+02 4.576751722744957078e+02 4.576054293615256370e+02 4.575407072101621679e+02 4.574810307333219725e+02 4.574275848754668345e+02 4.573776795151457577e+02 4.573250946009854943e+02 4.572689343754794322e+02
9.065543625042200802e+02 4.457289000133116588e+02 4.457388225227903149e+02 4.508065060037293961e+02 4.545593232438812947e+02 4.548895912257628424e+02 4.548292213708932081e+02 4.547409418023497665e+02 4.546620910441100705e+02 4.545918344143847776e+02 4.545263934440571347e+02 4.544659649741153657e+02 4.544115333621887771e+02 4.543610687510832236e+02 4.543068977888628979e+02 4.542500087492154535e+02
9.565543625042200802e+02 4.442198178016666930e+02 4.444923045964286530e+02 4.496884934348217371e+02 4.522131550072500090e+02 4.524124975669461151e+02 4.523362462616113362e+02 4.522451906998671234e+02 4.521643612800372694e+02 4.520921686062480376e+02 4.520248281570975450e+02 4.519626991305295860e+02 4.519064265348065419e+02 4.518546516252737888e+02 4.517982652690513987e+02 4.517397140777785012e+02
1.006554362504220080e+03 4.425997341422246905e+02 4.429396064518056733e+02 4.480993031929180574e+02 4.501377812305198063e+02 4.502743165263426022e+02 4.501875561635620215e+02 4.500935287963592941e+02 4.500106840864945639e+02 4.499368726116462085e+02 4.498681717670598346e+02 4.498049244316965769e+02 4.497478640711474895e+02 4.496950491473365901e+02 4.496391762037687840e+02 4.495779545869831395e+02
1.056554362504220080e+03 4.421759194173484957e+02 4.424910119770672736e+02 4.466919247291541524e+02 4.472113207743647081e+02 4.471297883124108807e+02 4.470245143719557177e+02 4.469313859332754646e+02 4.468493875469169438e+02 4.467761746463989994e+02 4.467075886952237056e+02 4.466440859626401334e+02 4.465869580315396661e+02 4.465331423708314560e+02 4.464786072590616754e+02 4.464160188464907719e+02
1.106554362504220080e+03 4.400970593156077939e+02 4.404264761559800831e+02 4.435879591008413172e+02 4.439999607836308542e+02 4.439227194350393688e+02 4.438138150748344515e+02 4.437166201979895845e+02 4.436305375341324293e+02 4.435537330353960215e+02 4.434817299537454005e+02 4.434155338516447955e+02 4.433553345039136957e+02 4.432999923464128074e+02 4.432412580429264040e+02 4.431761623427022982e+02
1.156554362504220080e+03 4.381325269610867963e+02 4.384252094527864756e+02 4.409547232169610425e+02 4.411389379273070404e+02 4.410300487681014943e+02 4.409169746920219382e+02 4.408176531878992250e+02 4.407295550427527928e+02 4.406507134891435271e+02 4.405766913883288680e+02 4.405086594334556480e+02 4.404465864155043278e+02 4.403897303750325705e+02 4.403291535482481436e+02 4.402616200170568277e+02
1.206554362504220080e+03 4.350686202495103316e+02 4.358575087631867859e+02 4.382483680514864659e+02 4.385488199584784184e+02 4.384492471078290237e+02 4.383286117061394975e+02 4.382214857292010493e+02 4.381264555076902525e+02 4.380413944975993559e+02 4.379616459433668183e+02 4.378884180022181454e+02 4.378210510172193040e+02 4.377603483890620737e+02 4.376937529120675663e+02 4.376261019522373203e+02
1.256554362504220080e+03 4.329215076668751863e+02 4.335645983395404528e+02 4.359876594609385165e+02 4.364054380593028100e+02 4.363256834875050458e+02 4.362002975978346626e+02 4.360873753930257521e+02 4.359870769531408996e+02 4.358973052611283379e+02 4.358132056733086870e+02 4.357360871074283750e+02 4.356648410556040290e+02 4.356012797514691783e+02 4.355305708146097459e+02 4.354616806549205990e+02
1.306554362504220080e+03 4.304549547493004980e+02 4.310308706166904358e+02 4.348977302659161523e+02 4.349949593965325221e+02 4.348641580206572712e+02 4.347410444009460093e+02 4.346335906406546314e+02 4.345380957909401332e+02 4.344524354763707379e+02 4.343718588247655248e+02 4.342982388291282518e+02 4.342304712254365313e+02 4.341692719540218377e+02 4.341032976919978523e+02 4.340272944508619730e+02
1.356554362504220080e+03 4.276246355519361373e+02 4.286359485855732601e+02 4.322342707351359650e+02 4.334489655533879500e+02 4.334656862007554423e+02 4.333363500681219875e+02 4.332120940865491434e+02 4.331015302816609278e+02 4.330018706701118845e+02 4.329086206315549816e+02 4.328228363261609957e+02 4.327429502335990037e+02 4.326720765738460273e+02 4.325908995134324186e+02 4.325178949909488324e+02
1.406554362504220080e+03 4.277532393814414604e+02 4.280444535062775344e+02 4.309789571082656039e+02 4.314152095054764118e+02 4.313091272916788625e+02 4.311714847355854658e+02 4.310498198836386905e+02 4.309419153346197504e+02 4.308454976156881457e+02 4.307552075228157378e+02 4.306726976712636770e+02 4.305962600880990863e+02 4.305283576852805822e+02 4.304534688786478682e+02 4.303798713776207023e+02
1.456554362504220080e+03 4.249992558887660152e+02 4.254773279575418883e+02 4.292987830597929246e+02 4.305829121343800807e+02 4.306136349468968660e+02 4.304799761520383754e+02 4.303498156768321223e+02 4.302340913657458259e+02 4.301298110864855175e+02 4.300324780922553032e+02 4.299437297227487420e+02 4.298606877099661006e+02 4.297883507753118124e+02 4.297032057573149473e+02 4.296266431768459597e+02
1.506554362504220080e+03 4.229959051690048568e+02 4.239142670610953019e+02 4.274221922450522584e+02 4.290824119670016330e+02 4.292221674848548787e+02 4.291119809284408575e+02 4.289749606144748100e+02 4.288517971051876998e+02 4.287423665519763745e+02 4.286412678550726127e+02 4.285503995013335725e+02 4.284659552756310745e+02 4.283933393687249236e+02 4.283112840936109933e+02 4.282303474865826729e+02
1.556554362504220080e+03 4.203811339200453290e+02 4.211328856369497089e+02 4.254345309993643127e+02 4.281033509479926806e+02 4.281924715921719553e+02 4.280634540590561983e+02 4.279252144360330021e+02 4.278014710848712525e+02 4.276893121170188579e+02 4.275846849121895730e+02 4.274889431492405834e+02 4.273987882909696054e+02 4.273213395282336364e+02 4.272250977403477350e+02 4.271462754783423179e+02
1.606554362504220080e+03 4.242353966821526683e+02 4.246102760848098683e+02 4.258930209601336969e+02 4.257347307328363399e+02 4.255858610909126014e+02 4.254624946138060864e+02 4.253535109584233851e+02 4.252564503980148629e+02 4.251662094880846894e+02 4.250808417012012796e+02 4.250011314893988583e+02 4.249266058324429878e+02 4.248589469331254804e+02 4.247872604235815857e+02 4.246992922848387479e+02
1.656554362504220080e+03 4.213452630211090195e+02 4.223181927531961719e+02 4.234308409739390413e+02 4.234328836025006240e+02 4.232666597818637229e+02 4.231112626746162277e+02 4.229748522452497923e+02 4.228541231564105942e+02 4.227457934808884374e+02 4.226442962573832460e+02 4.225524846047216556e+02 4.224660287464828343e+02 4.223919961999324642e+02 4.223054260481128495e+02 4.222233206559224072e+02
1.706554362504220080e+03 4.178753736615012713e+02 4.185072279312204273e+02 4.212904340232316258e+02 4.213269868500570396e+02 4.211478566911974895e+02 4.209883822402866258e+02 4.208491289480680280e+02 4.207258468846278561e+02 4.206148720594918018e+02 4.205109106681836693e+02 4.204166165509583948e+02 4.203277601579503653e+02 4.202513849455490913e+02 4.201620578433028186e+02 4.200777935584997635e+02
1.756554362504220080e+03 4.163259487507633594e+02 4.168438818391014138e+02 4.191576713978296880e+02 4.191533244078977987e+02 4.189615698203297143e+02 4.188039924999840196e+02 4.186700146609969693e+02 4.185552832660753779e+02 4.184528958894723587e+02 4.183605598478669663e+02 4.182784609176590038e+02 4.182043320633815142e+02 4.181381146776997753e+02 4.180711304963642760e+02 4.180170077395343924e+02
1.806554362504220080e+03 4.126892862112558760e+02 4.133738029483453147e+02 4.159148416544475140e+02 4.178575157846952379e+02 4.179592945779588149e+02 4.177866239603879990e+02 4.176159057862809050e+02 4.174652809135872644e+02 4.173305250389075809e+02 4.172056835899132352e+02 4.170924517442547881e+02 4.169862281188378006e+02 4.168952364479204675e+02 4.167878546150901684e+02 4.166981874771479966e+02
1.856554362504220080e+03 4.117551573818710722e+02 4.126609887060544679e+02 4.159872667969573286e+02 4.163064293465394030e+02 4.161297089467166188e+02 4.159494544474194981e+02 4.157937416324958235e+02 4.156559282990486395e+02 4.155332346847162626e+02 4.154181527585713525e+02 4.153151938471226572e+02 4.152175507382803517e+02 4.151348632358706254e+02 4.150399945611282533e+02 4.149455404555750420e+02
1.906554362504220080e+03 4.091029598172828514e+02 4.100414311872411304e+02 4.147533923738199633e+02 4.150588392111852727e+02 4.148550300521493455e+02 4.146810087451869435e+02 4.145293502118794891e+02 4.143932883114276251e+02 4.142709143090418706e+02 4.141550486406061395e+02 4.140497128194857623e+02 4.139502308736172722e+02 4.138634289234851735e+02 4.137669378639373008e+02 4.136713643154324132e+02
1.956554362504220080e+03 4.090701723258952711e+02 4.096462249366046535e+02 4.118559628031664488e+02 4.132444980993860213e+02 4.131117116690710418e+02 4.129236116384295201e+02 4.127405960932419475e+02 4.125828851987724306e+02 4.124397739705194681e+02 4.123084144400370974e+02 4.121916977556899155e+02 4.120791511613505236e+02 4.119911556302568556e+02 4.118501200243837275e+02 4.116373468438077907e+02
2.006554362504220080e+03 4.089805376853437338e+02 4.095772319430677726e+02 4.114877724387773128e+02 4.118994587065074029e+02 4.117758816647246363e+02 4.116763715867494966e+02 4.115802113595639753e+02 4.114850940003050255e+02 4.113896177626200483e+02 4.112989083997840112e+02 4.112129735442367178e+02 4.111287909089321033e+02 4.110557593004569981e+02 4.109689345763228516e+02 4.108752992562967279e+02
2.056554362504220080e+03 4.032155222889333004e+02 4.059087402081109985e+02 4.091051122526462791e+02 4.107533643645460302e+02 4.107710719802165613e+02 4.105670045725909176e+02 4.103664568518967144e+02 4.101887056303343684e+02 4.100288384552343928e+02 4.098803833476781051e+02 4.097441894285655053e+02 4.096142339055105595e+02 4.095043962621864466e+02 4.093699012635821077e+02 4.092579809084383555e+02
2.106554362504220080e+03 4.043615323604986997e+02 4.053526080847873914e+02 4.092462750371733478e+02 4.100285293769690611e+02 4.097864094149286984e+02 4.095847261316752679e+02 4.094147962054789218e+02 4.092679849950736184e+02 4.091383038171307476e+02 4.090191310819630530e+02 4.089132795943076530e+02 4.088146346719679514e+02 4.087313517066216377e+02 4.086403919004583827e+02 4.085535465148871026e+02
2.156554362504220080e+03 4.009025145033672288e+02 4.014497019456510429e+02 4.040238880196902755e+02 4.073483620911523531e+02 4.090563973838215475e+02 4.092755321108044200e+02 4.090777127515920029e+02 4.088672192334668694e+02 4.086865792461657065e+02 4.085246779135699740e+02 4.083815318328744297e+02 4.082500454680730968e+02 4.081381871910107293e+02 4.080156440201699297e+02 4.079093623858407796e+02
2.206554362504220080e+03 4.009526935955357203e+02 4.012162293342503290e+02 4.048673250571071094e+02 4.090573409589766811e+02 4.098117482248137549e+02 4.097296759037250240e+02 4.095157116919972395e+02 4.093238965989510234e+02 4.091545554078506370e+02 4.089998847960585522e+02 4.088625681322696437e+02 4.087329821478402891e+02 4.086256638361695650e+02 4.084997036351466022e+02 4.083904136966294800e+02
2.256554362504220080e+03 4.013157406267592364e+02 4.027063847346807393e+02 4.068946804131252861e+02 4.100207185059969106e+02 4.102498326741643382e+02 4.100494531605800717e+02 4.098541233942013378e+02 4.096854818432507841e+02 4.095336451140744316e+02 4.093941731254049046e+02 4.092691996894277509e+02 4.091506621294130355e+02 4.090516681115099686e+02 4.089350889525296111e+02 4.088283133839807419e+02
2.306554362504220080e+03 4.003234560817240890e+02 4.021467524148454231e+02 4.063559580595196508e+02 4.099896355816066489e+02 4.103450333462157005e+02 4.101832994482970207e+02 4.099789282610830696e+02 4.097970690474744515e+02 4.096369238243482869e+02 4.094899352512614996e+02 4.093586970379625996e+02 4.092354719884137353e+02 4.091337658344177726e+02 4.090135505835235676e+02 4.089038669772375556e+02
2.356554362504220080e+03 3.991929273514342640e+02 4.003171474454393888e+02 4.050796119072539341e+02 4.096623154293094444e+02 4.101878660937796894e+02 4.099627460463011062e+02 4.097541292247648244e+02 4.095759805947158725e+02 4.094184619280865718e+02 4.092756248328792026e+02 4.091489533142798791e+02 4.090301687389682002e+02 4.089328812905707764e+02 4.088093018660988491e+02 4.086533205100826649e+02
2.406554362504220080e+03 3.982356248357317554e+02 3.986727073158182293e+02 4.022595445819517295e+02 4.075504198856956464e+02 4.100798723319260830e+02 4.102369196848271145e+02 4.100489696269946762e+02 4.098404700545462447e+02 4.096558910235069675e+02 4.094882214044226316e+02 4.093388490123734300e+02 4.091996320584183877e+02 4.090822662839865416e+02 4.089469356198271157e+02 4.088371964184119065e+02
2.456554362504220080e+03 3.978941197303439026e+02 3.986047714580761294e+02 4.029009665023615412e+02 4.085587324376759284e+02 4.105741406519563270e+02 4.106058956718590025e+02 4.104128752110350433e+02 4.102100763120059810e+02 4.100281159202379513e+02 4.098607769120513922e+02 4.097093485746272563e+02 4.095670925606730748e+02 4.094460114683532765e+02 4.093022720432801975e+02 4.091931471746732427e+02
2.506554362504220080e+03 3.988761195180716186e+02 3.987017176041513835e+02 4.032127873585079669e+02 4.098728360656084533e+02 4.107251386704542142e+02 4.106307984509286371e+02 4.104191199209533352e+02 4.102304422333834850e+02 4.100627599354941140e+02 4.099091171749444698e+02 4.097713257624950529e+02 4.096417286599507293e+02 4.095322717886012924e+02 4.094047777518053977e+02 4.092972371523060247e+02
2.556554362504220080e+03 3.994140392663031207e+02 3.993136326559572922e+02 4.034713410309827850e+02 4.102193949341653934e+02 4.112228166761847206e+02 4.111479473641677487e+02 4.109368328584180290e+02 4.107477862652738168e+02 4.105799064258142153e+02 4.104261461374124451e+02 4.102881238004404167e+02 4.101585535612495050e+02 4.100486582955077779e+02 4.099213957703198616e+02 4.098136432684864872e+02
2.606554362504220080e+03 4.005412474982541653e+02 4.002557835049797177e+02 4.045511968885586498e+02 4.110578448286900084e+02 4.117436283733078994e+02 4.116212288237865096e+02 4.114141204576400241e+02 4.112304662293084903e+02 4.110667296933108332e+02 4.109164589742264297e+02 4.107812873317188860e+02 4.106542116307627452e+02 4.105463503015647575e+02 4.104212644337576990e+02 4.103143195175204596e+02
2.656554362504220080e+03 4.020661561714139793e+02 4.016402974975505344e+02 4.059827386043169213e+02 4.117424718457174890e+02 4.121975676295710400e+02 4.120410047222535468e+02 4.118384459327108402e+02 4.116598365739712335e+02 4.115000065025398044e+02 4.113529700628594128e+02 4.112204495778501041e+02 4.110956629430990574e+02 4.109896799493891422e+02 4.108664637672166009e+02 4.107604562872846259e+02
2.706554362504220080e+03 4.038818336306899823e+02 4.033114982305468175e+02 4.076878139461849173e+02 4.123494202571088181e+02 4.126430013940009758e+02 4.124630267160747508e+02 4.122658033186979765e+02 4.120922752796728332e+02 4.119364812300138965e+02 4.117927203872014275e+02 4.116629485700026407e+02 4.115404846916693486e+02 4.114364621799645079e+02 4.113150776296633353e+02 4.112100429133730586e+02
2.756554362504220080e+03 4.055474476742017487e+02 4.049896558564732914e+02 4.094572603146058896e+02 4.129144268299514806e+02 4.130891324720518014e+02 4.128939602050314761e+02 4.127019715723156992e+02 4.125330506123420378e+02 4.123810380815120311e+02 4.122403218495603028e+02 4.121131631708487930e+02 4.119929026109863912e+02 4.118907488247286324e+02 4.117711585967618362e+02 4.116670326178343657e+02
2.806554362504220080e+03 4.067946961748015156e+02 4.062031564346219739e+02 4.123956191298753993e+02 4.135874193580451106e+02 4.135144294966091252e+02 4.133118902328474746e+02 4.131295946826849104e+02 4.129681393035987185e+02 4.128226994615559988e+02 4.126870206929134497e+02 4.125646289585005775e+02 4.124480646366581027e+02 4.123495854478600222e+02 4.122329173400943887e+02 4.121291567636905597e+02
2.856554362504220080e+03 4.078667886575290709e+02 4.073423597363303656e+02 4.129323217951389893e+02 4.139363187447899577e+02 4.138457255921546221e+02 4.136442315442444055e+02 4.134646687619057843e+02 4.133052187552928558e+02 4.131619069369695012e+02 4.130279796072092608e+02 4.129072741831502071e+02 4.127924010877243859e+02 4.126949156376510928e+02 4.125811738157159425e+02 4.124781236585387205e+02
2.906554362504220080e+03 4.083597561201165718e+02 4.080550192434405403e+02 4.123915399352870281e+02 4.136977687906295955e+02 4.136645456202516584e+02 4.134619829369119088e+02 4.132774721638006667e+02 4.131143734533101224e+02 4.129676591432509554e+02 4.128311289064285461e+02 4.127077051392549834e+02 4.125906862875610841e+02 4.124910727795469825e+02 4.123748935472266339e+02 4.122730674002487490e+02
2.956554362504220080e+03 4.069447853480733670e+02 4.073022298649803474e+02 4.105295253316439812e+02 4.131206056087980869e+02 4.133778518494661967e+02 4.131876646821721693e+02 4.129909794151397477e+02 4.128184526328524839e+02 4.126643008131064221e+02 4.125220627119696815e+02 4.123931148344817075e+02 4.122721955755857266e+02 4.121677466257268065e+02 4.120495952814189309e+02 4.119462519197101642e+02
3.006554362504220080e+03 3.970105331202160528e+02 3.978169037224986369e+02 4.022876611218750327e+02 4.089365396246632258e+02 4.120168674230717443e+02 4.121879617664249054e+02 4.119785902360861769e+02 4.117785525756471543e+02 4.116022687279472052e+02 4.114418650654222347e+02 4.112982775425251702e+02 4.111646546729353418e+02 4.110501780647386454e+02 4.109219216545941435e+02 4.108126652567171391e+02
3.056554362504220080e+03 3.973579603919200167e+02 3.984820810912618754e+02 4.036991369194633421e+02 4.095924566719931477e+02 4.119570217824997940e+02 4.119653736106091060e+02 4.117651920629770643e+02 4.115825127985200993e+02 4.114077164712310832e+02 4.112278729984047914e+02 4.110616862737991255e+02 4.108757354666719266e+02 4.107459408378533681e+02 4.106182641990258162e+02 4.105270122243775290e+02
3.106554362504220080e+03 3.986321530570082814e+02 3.990401377839638712e+02 4.043894736988819432e+02 4.105077549268890493e+02 4.115449895968592386e+02 4.114379685607672741e+02 4.112261560613483198e+02 4.110419868545715758e+02 4.108745930280535390e+02 4.107095675881608372e+02 4.105407570697327628e+02 4.104096462380748562e+02 4.103091082335153601e+02 4.101792124334139658e+02 4.100827509515658562e+02
3.156554362504220080e+03 3.983088725259443095e+02 3.998831832425598805e+02 4.067870159181893541e+02 4.111434630267105490e+02 4.111369054154202445e+02 4.109176428685556175e+02 4.107313942044329451e+02 4.105739345013572006e+02 4.104282210426243296e+02 4.102847510706256458e+02 4.101500357940797699e+02 4.100123574038811967e+02 4.099088434259149949e+02 4.097806927596656692e+02 4.094592222341745469e+02
3.206554362504220080e+03 3.957832304771771419e+02 3.961195701003239265e+02 3.995870978718552919e+02 4.058265739323883849e+02 4.098845716977466509e+02 4.105079106791601475e+02 4.103779599967728586e+02 4.101592750242245415e+02 4.099643628104605000e+02 4.097885083370412076e+02 4.096317647715945895e+02 4.094867236813362865e+02 4.093622833664311429e+02 4.092249770609097936e+02 4.091097223600079928e+02
3.256554362504220080e+03 3.962334286190686612e+02 3.973089057419104506e+02 4.025755358253990721e+02 4.084449956734853231e+02 4.103179245488348101e+02 4.100771982817007597e+02 4.098593724857539087e+02 4.096713850695315386e+02 4.095040405472375369e+02 4.093507601127616340e+02 4.092128936904650800e+02 4.090831306528004916e+02 4.089731297983904597e+02 4.088443882407905221e+02 4.087292120324092366e+02
3.306554362504220080e+03 3.816491791005656751e+02 3.833613610554666593e+02 3.887797502580688729e+02 3.956083591188746027e+02 4.004454331205685662e+02 4.045369363641423774e+02 4.079588851835802643e+02 4.087926161053571832e+02 4.086507478390689698e+02 4.084183165539575953e+02 4.082126875423813317e+02 4.080290970338161856e+02 4.078710985150985380e+02 4.077048990430116646e+02 4.075720546782040401e+02
3.356554362504220080e+03 3.834349653100270530e+02 3.845257889771526152e+02 3.902195964226265801e+02 3.975589449645468108e+02 4.036019668474516493e+02 4.079779319197260747e+02 4.092639925633080225e+02 4.090993311651455429e+02 4.088617537366294528e+02 4.086512772319105693e+02 4.084640025264772589e+02 4.082931156744630243e+02 4.081456112395461560e+02 4.079806950687046196e+02 4.078315122665929948e+02
3.406554362504220080e+03 3.845051206528394800e+02 3.845113229104917991e+02 3.890214547543444610e+02 3.964654247449118429e+02 4.030998383774575586e+02 4.080364961642913499e+02 4.086702472693926325e+02 4.085134288987094919e+02 4.082844364528897358e+02 4.080791322634639755e+02 4.078968874664838040e+02 4.077308445938102182e+02 4.075873566675384723e+02 4.074319306820287920e+02 4.073066486619376860e+02
3.456554362504220080e+03 3.887695084738063542e+02 3.880470310361673683e+02 3.912764319164799645e+02 3.981430863168653218e+02 4.052210008638240879e+02 4.082106130176701981e+02 4.084178103566172240e+02 4.082069962142830377e+02 4.079863422095044143e+02 4.077890812807226553e+02 4.076144632321805261e+02 4.074531656131935051e+02 4.073170088222202594e+02 4.071638580146147319e+02 4.070384807051099756e+02
