TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
5.053043625042201370e+02 4.331487237829171022e+02 4.331898605335898651e+02 4.379453907820571885e+02 4.442783717095110205e+02 4.450799986884038617e+02 4.450940420781219018e+02 4.449980482564702129e+02 4.449065025127964077e+02 4.448251419092385390e+02 4.447501814706536720e+02 4.446822782257592621e+02 4.446202571991226478e+02 4.445659356085415652e+02 4.445007497049771246e+02 4.444356975248836648e+02
5.553043625042200802e+02 4.328776997864371197e+02 4.329751079561742131e+02 4.377536933317875878e+02 4.440630805891777300e+02 4.448551210712749366e+02 4.448648692619418625e+02 4.447673259088992950e+02 4.446747484316706505e+02 4.445924758112622044e+02 4.445166756711658422e+02 4.444479490448507590e+02 4.443852334097820744e+02 4.443300551967212186e+02 4.442648698738626649e+02 4.442004937979447732e+02
6.053043625042200802e+02 4.324568003919163175e+02 4.325644033329814988e+02 4.373153683193646657e+02 4.435809538822131231e+02 4.443771931886408311e+02 4.443842058247045657e+02 4.442850258878808063e+02 4.441913205288228710e+02 4.441080528668300076e+02 4.440313435660580694e+02 4.439617302481599381e+02 4.438982142095504742e+02 4.438421744838367431e+02 4.437766223265795134e+02 4.437118680150633736e+02
6.584293625042200802e+02 4.319606660503604871e+02 4.320769680342808670e+02 4.367630525334868707e+02 4.428976442561234990e+02 4.436742515725603084e+02 4.436759592084778774e+02 4.435746965410465918e+02 4.434794867940869381e+02 4.433948537064318316e+02 4.433168802254465959e+02 4.432460784967369705e+02 4.431814443101586107e+02 4.431243463424494280e+02 4.430580225354004824e+02 4.429926664656895241e+02
7.096793625042200802e+02 4.314484728150239903e+02 4.315732749709372342e+02 4.362035058898723037e+02 4.421578470835793837e+02 4.428985576407827125e+02 4.428928479968109855e+02 4.427894222905626975e+02 4.426927579387403284e+02 4.426067861397045249e+02 4.425275615348140263e+02 4.424555899883158645e+02 4.423898275446675257e+02 4.423317180564974933e+02 4.422644854667574350e+02 4.421984638709333240e+02
7.596793625042200802e+02 4.311549501120077821e+02 4.311536309233712814e+02 4.361405086097834669e+02 4.415008438893875677e+02 4.419618813964391393e+02 4.418964753313580331e+02 4.417900060392200885e+02 4.416949905396328973e+02 4.416103818652345012e+02 4.415321583890789725e+02 4.414608080363836393e+02 4.413956559945393110e+02 4.413375717194981576e+02 4.412718013158337271e+02 4.412054861354536115e+02
8.096793625042200802e+02 4.307046824934108145e+02 4.308389252856101166e+02 4.353307979176463505e+02 4.397731385824193353e+02 4.402249535904349500e+02 4.401641272130481184e+02 4.400542428095530454e+02 4.399556931610879928e+02 4.398680446701545179e+02 4.397871281304890658e+02 4.397134712878755636e+02 4.396461346161120787e+02 4.395863334674260159e+02 4.395186931654933460e+02 4.394511097711315983e+02
8.596793625042200802e+02 4.297790857703224674e+02 4.299539309888768344e+02 4.342245292300539177e+02 4.380172870826414169e+02 4.383869781395871996e+02 4.383030715009259666e+02 4.381894162944189475e+02 4.380887679605847893e+02 4.379993274245705379e+02 4.379167117094171999e+02 4.378414720796893107e+02 4.377726750304054804e+02 4.377114632363609417e+02 4.376430503060703359e+02 4.375742892301013285e+02
9.096793625042200802e+02 4.287763403373982669e+02 4.290251054242921214e+02 4.336732440914252606e+02 4.367083944994537887e+02 4.369687489379676322e+02 4.368703814057318482e+02 4.367553064533561837e+02 4.366537129582456487e+02 4.365631151605986133e+02 4.364792118374277266e+02 4.364028662518755937e+02 4.363326272273901623e+02 4.362707392605649375e+02 4.361998394871699816e+02 4.361299341411104820e+02
9.596793625042200802e+02 4.278208211690793519e+02 4.280445191888885006e+02 4.326132444585363146e+02 4.355911083553125422e+02 4.358443079281840937e+02 4.357430054725061268e+02 4.356253326913689534e+02 4.355214053717238585e+02 4.354286572332682681e+02 4.353427563595627134e+02 4.352646290399991926e+02 4.351926012346608559e+02 4.351293430126603425e+02 4.350565471598321210e+02 4.349855900102613759e+02
1.009679362504220080e+03 4.269559164574167198e+02 4.271907958884019649e+02 4.317551737465794872e+02 4.346681225634304724e+02 4.349107495168680657e+02 4.348061620176456472e+02 4.346863171909301968e+02 4.345804650148598967e+02 4.344859202740796604e+02 4.343983354719935051e+02 4.343187004121989503e+02 4.342451473559802935e+02 4.341807148526945639e+02 4.341062894204080180e+02 4.340343580399139682e+02
1.059679362504220080e+03 4.260046957458130237e+02 4.262625772566086653e+02 4.308034730250823827e+02 4.337632406348703853e+02 4.340100864774294678e+02 4.339031027042667006e+02 4.337808747655572574e+02 4.336729446190702220e+02 4.335765284151511310e+02 4.334872345541675145e+02 4.334060595239365625e+02 4.333310356015163620e+02 4.332653501766092177e+02 4.331896650054749216e+02 4.331167868178698086e+02
1.109679362504220080e+03 4.251815308302208791e+02 4.253935267312227779e+02 4.298832615163110518e+02 4.328612421869177069e+02 4.331071191710321386e+02 4.329974394549752787e+02 4.328728963336521360e+02 4.327629301355732423e+02 4.326646504069296384e+02 4.325736355141234526e+02 4.324909203024230351e+02 4.324143777914286488e+02 4.323474789050330287e+02 4.322702917936973677e+02 4.321964402794934017e+02
1.159679362504220080e+03 4.246406599635213297e+02 4.248259472799630316e+02 4.293212288189033075e+02 4.319455218251628139e+02 4.321448894348592944e+02 4.320268128182697183e+02 4.319006739047386532e+02 4.317895697305033309e+02 4.316902410342688086e+02 4.315981907040421675e+02 4.315145299750296317e+02 4.314370541768968224e+02 4.313693253301128721e+02 4.312914976725155043e+02 4.312167930690996513e+02
1.209679362504220080e+03 4.240436961654004904e+02 4.242356900190981150e+02 4.286896659365605728e+02 4.309700440609116185e+02 4.311260128382956509e+02 4.310015842443465885e+02 4.308735916974476368e+02 4.307609560756754945e+02 4.306602056896145996e+02 4.305667745714562216e+02 4.304818701018346587e+02 4.304031322884018778e+02 4.303343925203647586e+02 4.302553737332017363e+02 4.301797718773240149e+02
1.259679362504220080e+03 4.233362841428894967e+02 4.235446121015727954e+02 4.279557304611797122e+02 4.300115597346887739e+02 4.301381011470734279e+02 4.300087548253193290e+02 4.298786740113455380e+02 4.297642238558765371e+02 4.296618077110979925e+02 4.295667851250250919e+02 4.294804584866997175e+02 4.294002822220999747e+02 4.293304135909431807e+02 4.292499627131726356e+02 4.291734162986916203e+02
1.309679362504220080e+03 4.225453380818199207e+02 4.227679885399564341e+02 4.271624043558591097e+02 4.290983990232380165e+02 4.292082139626489266e+02 4.290749551529295900e+02 4.289426466908007569e+02 4.288262255537480883e+02 4.287220203921106076e+02 4.286253095380872651e+02 4.285374811835718560e+02 4.284558012063426418e+02 4.283847462506147963e+02 4.283028088378944744e+02 4.282252887579406888e+02
1.359679362504220080e+03 4.217136812297680990e+02 4.219470300721823151e+02 4.263240149860399129e+02 4.282257509233207315e+02 4.283293403208658674e+02 4.281929058451493688e+02 4.280582556811370978e+02 4.279397650412646499e+02 4.278336884457548877e+02 4.277352352801669895e+02 4.276458562805175916e+02 4.275626439297977299e+02 4.274903639831663327e+02 4.274069434501291767e+02 4.273284358747212082e+02
1.409679362504220080e+03 4.210031794519062487e+02 4.212174361560474267e+02 4.255830295026346448e+02 4.273323137240357141e+02 4.274133360121732608e+02 4.272722499985006834e+02 4.271355634851143463e+02 4.270152961389944721e+02 4.269076749202886845e+02 4.268077478351667082e+02 4.267170426443311726e+02 4.266325561032058999e+02 4.265591451116754342e+02 4.264747868029454594e+02 4.263954190322713202e+02
1.459679362504220080e+03 4.202011351932263210e+02 4.204311279721216010e+02 4.247690086387615338e+02 4.264033486733299014e+02 4.264661807117236094e+02 4.263211103495731322e+02 4.261822835838590322e+02 4.260601028668604044e+02 4.259507435831625344e+02 4.258491569078620955e+02 4.257570127175948755e+02 4.256710469531039962e+02 4.255965331942167609e+02 4.255106492851078883e+02 4.254301637484504681e+02
1.509679362504220080e+03 4.193515206269483429e+02 4.195577998286181014e+02 4.242566642366308542e+02 4.255143451456120829e+02 4.255096364060587462e+02 4.253588992263410091e+02 4.252201465093616548e+02 4.250979447725704290e+02 4.249885463189033885e+02 4.248866876614877128e+02 4.247946839801144279e+02 4.247084556066228629e+02 4.246343527713947879e+02 4.245478761848899580e+02 4.244649470629010466e+02
1.559679362504220080e+03 4.187525479948710085e+02 4.189774090880649737e+02 4.230782069390480160e+02 4.243385867472563859e+02 4.243439295412596266e+02 4.241894637456003920e+02 4.240467257009891000e+02 4.239210583552297749e+02 4.238086631070462431e+02 4.237041235065273668e+02 4.236093930641796987e+02 4.235208686707667312e+02 4.234442199951875523e+02 4.233563613888044870e+02 4.232737487946274086e+02
1.609679362504220080e+03 4.179083233763909107e+02 4.181474960686211375e+02 4.221145552379367132e+02 4.232098566995045417e+02 4.231872277265403000e+02 4.230281860992317320e+02 4.228830556759094179e+02 4.227551669256903324e+02 4.226407615305375884e+02 4.225342529631573143e+02 4.224378121709507923e+02 4.223474901858269845e+02 4.222695273527799600e+02 4.221797558843470028e+02 4.220959681673701880e+02
1.659679362504220080e+03 4.170347378492903090e+02 4.172887763269307015e+02 4.211452702223986648e+02 4.221459573638764482e+02 4.221062936668161001e+02 4.219432195864993105e+02 4.217954947891653319e+02 4.216652562638348058e+02 4.215487483867478886e+02 4.214402301558586146e+02 4.213420377059031239e+02 4.212499288526501573e+02 4.211706112904552697e+02 4.210790614792367137e+02 4.209940866356326410e+02
1.709679362504220080e+03 4.161455054591810381e+02 4.164033352446002709e+02 4.201933851082904994e+02 4.211342814127639258e+02 4.210819925238708947e+02 4.209151190770868425e+02 4.207647553023534215e+02 4.206321562920153383e+02 4.205135372105166311e+02 4.204030201823458697e+02 4.203030844723271571e+02 4.202092121805371789e+02 4.201285457455913388e+02 4.200352769249214475e+02 4.199491051077663428e+02
1.759679362504220080e+03 4.151307383127949038e+02 4.154232587700360568e+02 4.191717590905202542e+02 4.201445887523315150e+02 4.200956642756825659e+02 4.199252073452519198e+02 4.197714962352833368e+02 4.196359811733588572e+02 4.195147584033053363e+02 4.194018501123215401e+02 4.192997955412529905e+02 4.192038461427080165e+02 4.191215386096856150e+02 4.190262376503605424e+02 4.189388509645304453e+02
1.809679362504220080e+03 4.142654087244716266e+02 4.145291263631249308e+02 4.182918826285392129e+02 4.192405142497064503e+02 4.191830023269610024e+02 4.190090404153803547e+02 4.188527633231221898e+02 4.187149898816631435e+02 4.185917462576044841e+02 4.184769431910639810e+02 4.183732459432274027e+02 4.182756399050817890e+02 4.181920697963619773e+02 4.180951943408182387e+02 4.180065920432013513e+02
1.859679362504220080e+03 4.134071921013362498e+02 4.136733577570889793e+02 4.173810660909230137e+02 4.183680305081894630e+02 4.183170458031260637e+02 4.181398193214095613e+02 4.179802880804762708e+02 4.178397130020979944e+02 4.177140100694448392e+02 4.175969742588940221e+02 4.174913094788101375e+02 4.173918079236535732e+02 4.173067191681224131e+02 4.172081125856752237e+02 4.171183596678038157e+02
1.909679362504220080e+03 4.125616733487286183e+02 4.128276207887633404e+02 4.166153438400282880e+02 4.176756724843868369e+02 4.176328844407706242e+02 4.174528455064263994e+02 4.172902532317446571e+02 4.171469672802371633e+02 4.170187514056648865e+02 4.168993983773175955e+02 4.167916930594661267e+02 4.166901074579266151e+02 4.166034935171475126e+02 4.165024964910068661e+02 4.164115547548465770e+02
1.959679362504220080e+03 4.117329134083937561e+02 4.119914321519711962e+02 4.158658402543906050e+02 4.170373991985137536e+02 4.170065773725934832e+02 4.168239573890820111e+02 4.166586559587315719e+02 4.165131165400570126e+02 4.163828938712496210e+02 4.162617587099334173e+02 4.161524410823013795e+02 4.160493632502696073e+02 4.159614397415829785e+02 4.158592378757361985e+02 4.157672765404129791e+02
2.009679362504220080e+03 4.109390197376289962e+02 4.111854375374548454e+02 4.150932843272867103e+02 4.163354808372549201e+02 4.163116899849588890e+02 4.161262055313345058e+02 4.159582011212897896e+02 4.158103841558148588e+02 4.156781474582282954e+02 4.155551993338448824e+02 4.154442727649783933e+02 4.153396681051129917e+02 4.152504712063559964e+02 4.151469765328365611e+02 4.150539591858790232e+02
2.059679362504220080e+03 4.103987583233580949e+02 4.104981367729960198e+02 4.146888741158062999e+02 4.158641109127429445e+02 4.158142100622662269e+02 4.156261042303462432e+02 4.154573299470390566e+02 4.153087594457015825e+02 4.151757470020342566e+02 4.150519788705362885e+02 4.149403378123287780e+02 4.148349172633029411e+02 4.147451094554061797e+02 4.146408512388200052e+02 4.145468511336102893e+02
2.109679362504220080e+03 4.099466311151138598e+02 4.101339669541197850e+02 4.138454304392793119e+02 4.150090460547070279e+02 4.149863386228087165e+02 4.147957607342238475e+02 4.146230016670118630e+02 4.144710646188542569e+02 4.143353904878338199e+02 4.142093057053314169e+02 4.140958962656465019e+02 4.139887823096473198e+02 4.138979063005554622e+02 4.137924029917115263e+02 4.136971185556278101e+02
2.159679362504220080e+03 4.093356933226386900e+02 4.094247318221549108e+02 4.137785256884284877e+02 4.143287901867500977e+02 4.141695703019847201e+02 4.139768122121025726e+02 4.138083853001568855e+02 4.136595393572038120e+02 4.135261603159694346e+02 4.134014953730420530e+02 4.132893654440713931e+02 4.131828372330512025e+02 4.130927180900259827e+02 4.129871942474490538e+02 4.128908615651329796e+02
2.209679362504220080e+03 4.063842813857556280e+02 4.070014769040802207e+02 4.114109032050198493e+02 4.137577262144246788e+02 4.137662409130786045e+02 4.135697208091877997e+02 4.133878881427297074e+02 4.132272523894595793e+02 4.130822144804436675e+02 4.129472243220524206e+02 4.128249497310511629e+02 4.127087552576891198e+02 4.126104787567848575e+02 4.124904014160015322e+02 4.123927823898340534e+02
2.259679362504220080e+03 4.000619882422796536e+02 4.014394950263516080e+02 4.040807906521794735e+02 4.073079611719833792e+02 4.097217587478936593e+02 4.103796007302143494e+02 4.102921141324818564e+02 4.100730003665373715e+02 4.098815990466444532e+02 4.097128439838500071e+02 4.095604085485756514e+02 4.094194462576648448e+02 4.092996019832943375e+02 4.091679969610381136e+02 4.090603312207987301e+02
2.309679362504220080e+03 4.063046894777195348e+02 4.070797434686318184e+02 4.095240983345880181e+02 4.093001451965308206e+02 4.090734493743557891e+02 4.088840539080425174e+02 4.087209015170982411e+02 4.085785322941056279e+02 4.084497705338843048e+02 4.083316349993929180e+02 4.082262376421867884e+02 4.081279347428305186e+02 4.080435186261475451e+02 4.079441789043222570e+02 4.077112617022080485e+02
2.359679362504220080e+03 4.028995919368096565e+02 4.030097575963027907e+02 4.087963565476147778e+02 4.095117593133882110e+02 4.093116377311333736e+02 4.091015308560859580e+02 4.089204256902396537e+02 4.087613325085363840e+02 4.086194713608234679e+02 4.084870951034650375e+02 4.083687602249884208e+02 4.082562068475814385e+02 4.081615730995074500e+02 4.080528170365107030e+02 4.079488837123730605e+02
2.409679362504220080e+03 4.041772155077779303e+02 4.043235620763822453e+02 4.060674063017788740e+02 4.076657833510565183e+02 4.077893582145965752e+02 4.075715116041612305e+02 4.073498415085456372e+02 4.071557033402618799e+02 4.069842498962268564e+02 4.068257146082935947e+02 4.066823370247134335e+02 4.065476791429016998e+02 4.064333616772776736e+02 4.063004555849311714e+02 4.061938314216075128e+02
2.459679362504220080e+03 4.019258752441293723e+02 4.024294559437533962e+02 4.050261230114687692e+02 4.071820614856506495e+02 4.073568638845595160e+02 4.071542457736146616e+02 4.069294663638707448e+02 4.067316888978324414e+02 4.065563318868119609e+02 4.063947264669781134e+02 4.062491383501104565e+02 4.061121225181883005e+02 4.059964038510861428e+02 4.058612641139468451e+02 4.057525982592845253e+02
2.509679362504220080e+03 4.017803020667166152e+02 4.024191659277721556e+02 4.060045748252882731e+02 4.078749110177561761e+02 4.080150117783604742e+02 4.078002242885959845e+02 4.075880750441948521e+02 4.074029439875113781e+02 4.072384669614656900e+02 4.070867284599501090e+02 4.069503495100633472e+02 4.068217145590108998e+02 4.067127562701328998e+02 4.065874901186349462e+02 4.064797395427615925e+02
2.559679362504220080e+03 4.020322993818395503e+02 4.020052276587101687e+02 4.059097958013152834e+02 4.077350376317137375e+02 4.077761074534528802e+02 4.075506647381236576e+02 4.073460870119609467e+02 4.071672727759158192e+02 4.070078477138858375e+02 4.068602353537804106e+02 4.067277536627050836e+02 4.066022477412754483e+02 4.064964330640390813e+02 4.063740673527020704e+02 4.062668204553975784e+02
2.609679362504220080e+03 4.023791526341502731e+02 4.023986720991136394e+02 4.060238676851355990e+02 4.071418464915850564e+02 4.070539384339409708e+02 4.068250547985476260e+02 4.066232628547472245e+02 4.064461010564710364e+02 4.062879385850710037e+02 4.061408970623735968e+02 4.060090110531945129e+02 4.058835253690523928e+02 4.057781630701394988e+02 4.056551576815533053e+02 4.055477367839133649e+02
2.659679362504220080e+03 4.013520000150680858e+02 4.015603724022780625e+02 4.053561430782403363e+02 4.064699424292974754e+02 4.063545401733533708e+02 4.061221979905449757e+02 4.059185748264733888e+02 4.057397415208090479e+02 4.055799545799367820e+02 4.054313204959169639e+02 4.052981064778580844e+02 4.051710877149124030e+02 4.050647975997308095e+02 4.049399807205867887e+02 4.048313590286005024e+02
2.709679362504220080e+03 4.005694915885842988e+02 4.007242694751145677e+02 4.045114105541058507e+02 4.058764695186453650e+02 4.058035203562386641e+02 4.055669749189961522e+02 4.053581806541828882e+02 4.051751334449430715e+02 4.050116824985441326e+02 4.048598839539010896e+02 4.047238083196380671e+02 4.045941986412120173e+02 4.044856720904912208e+02 4.043585575528738332e+02 4.042486350226195100e+02
2.759679362504220080e+03 3.996675748626446421e+02 3.999232711648869554e+02 4.037486222277693741e+02 4.054510537720447587e+02 4.054139585144139346e+02 4.051746895210019943e+02 4.049623000273205662e+02 4.047762314838269617e+02 4.046099376387267625e+02 4.044556307840463205e+02 4.043173111002375890e+02 4.041855108678621491e+02 4.040752596112120045e+02 4.039457788784375225e+02 4.038344352671515480e+02
2.809679362504220080e+03 3.989641123709880048e+02 3.990997442085690068e+02 4.029719591160459231e+02 4.052407127653802377e+02 4.052992176844692835e+02 4.050592933461806524e+02 4.048415413253607085e+02 4.046511920510005780e+02 4.044811860113458124e+02 4.043238244726718449e+02 4.041827318565156020e+02 4.040485507004894430e+02 4.039361264397686568e+02 4.038047147412661957e+02 4.036921626082127545e+02
2.859679362504220080e+03 3.987763861551731566e+02 3.988953196002173058e+02 4.027130284175666475e+02 4.051562030078546286e+02 4.052374527587162447e+02 4.049966137793815051e+02 4.047767182793259053e+02 4.045846202132026974e+02 4.044130933934363838e+02 4.042544590456798801e+02 4.041121617575896607e+02 4.039769799432192485e+02 4.038635372769388709e+02 4.037313702542053306e+02 4.036183146809227651e+02
2.909679362504220080e+03 3.984455999779846707e+02 3.985722027251921986e+02 4.023850534078233068e+02 4.050067691506695837e+02 4.051082166625212153e+02 4.048663466113779918e+02 4.046444946510741261e+02 4.044507887386386642e+02 4.042778491433452928e+02 4.041180080540932522e+02 4.039746034223242077e+02 4.038384441564386975e+02 4.037240939840474994e+02 4.035911088462202088e+02 4.034774607174269363e+02
2.959679362504220080e+03 3.981313060509256729e+02 3.982486291739599551e+02 4.020662109996868594e+02 4.048590148744515318e+02 4.049785307163963353e+02 4.047357272710625011e+02 4.045119396432315284e+02 4.043166064879489454e+02 4.041422142488380018e+02 4.039811129064832471e+02 4.038365548232306992e+02 4.036993478518489837e+02 4.035840586522882063e+02 4.034501273560776440e+02 4.033358541036624842e+02
3.009679362504220080e+03 3.979514757249849595e+02 3.980327146039504100e+02 4.018769681547917116e+02 4.047388543703933124e+02 4.048623136202067485e+02 4.046185590925924203e+02 4.043937226553912296e+02 4.041974531521711924e+02 4.040221776500060287e+02 4.038602686764500049e+02 4.037149671197444150e+02 4.035770428388757409e+02 4.034611271286367469e+02 4.033265334701614506e+02 4.032117458629564908e+02
3.059679362504220080e+03 3.980182095117551171e+02 3.980330587916041054e+02 4.019315776140023218e+02 4.046660458424312878e+02 4.047672341479540705e+02 4.045224553985960938e+02 4.042980339208584155e+02 4.041019504919019596e+02 4.039267013339065215e+02 4.037646962752946251e+02 4.036192906442940398e+02 4.034811485213685387e+02 4.033650962037371528e+02 4.032302180146016326e+02 4.031151179801684634e+02
3.109679362504220080e+03 3.976696320608281781e+02 3.990446176556651494e+02 4.020246404651494458e+02 4.039905056509213637e+02 4.043275020223035199e+02 4.041853920994336136e+02 4.039493242211006532e+02 4.037405113295332058e+02 4.035580299634564767e+02 4.033941873297499114e+02 4.032498909731318122e+02 4.031203840724996894e+02 4.030088356384051167e+02 4.028984351916565174e+02 4.027976737380034820e+02
3.159679362504220080e+03 3.979434550694281825e+02 3.986413310907681762e+02 4.009562099459540150e+02 4.032460929909857441e+02 4.040551472892994411e+02 4.040805207229706184e+02 4.038368605890817662e+02 4.036231010998963029e+02 4.034343203904039115e+02 4.032623925735827584e+02 4.031082025256527004e+02 4.029624589192462167e+02 4.028388471196605565e+02 4.026990339993541284e+02 4.025783762706613516e+02
3.209679362504220080e+03 3.921241919533580926e+02 3.932812572069693147e+02 3.960038804278635212e+02 3.992362276833324586e+02 4.018246895651321893e+02 4.034326400966578490e+02 4.038211112791094592e+02 4.036453559022388049e+02 4.033777392241954090e+02 4.031271087624975280e+02 4.029050748681179925e+02 4.027036060552288745e+02 4.025300358903247115e+02 4.023414638725437840e+02 4.022009592102309057e+02
3.259679362504220080e+03 3.960873655498336916e+02 3.963583845896492335e+02 3.995990542053424406e+02 4.029133299643081045e+02 4.034315010850519343e+02 4.032645225247274539e+02 4.030110200675259762e+02 4.027878291788683214e+02 4.025904452890684411e+02 4.024098748180646794e+02 4.022481491718480697e+02 4.020960478351198049e+02 4.019678066292199787e+02 4.018211480168548064e+02 4.017005492007544376e+02
3.309679362504220080e+03 3.936474362795190700e+02 3.940868078661136451e+02 3.973069162920701274e+02 4.016843299191334609e+02 4.030068104618230223e+02 4.029175330801846258e+02 4.026604788685374388e+02 4.024355490775768089e+02 4.022384097670461642e+02 4.020587695172280860e+02 4.018978731688357016e+02 4.017472546796178676e+02 4.016189008848147637e+02 4.014730223977932724e+02 4.013529289768204080e+02
3.359679362504220080e+03 3.945377168771245238e+02 3.962477582540023491e+02 4.008580748476472309e+02 4.034030022539162132e+02 4.036667783029986936e+02 4.034484037718823402e+02 4.032031517111923904e+02 4.029889664938275473e+02 4.027990048896685948e+02 4.026246001843726390e+02 4.024683279598927470e+02 4.023206710459700162e+02 4.021961215665813256e+02 4.020533818152433128e+02 4.019327919778786509e+02
3.409679362504220080e+03 3.921376287966355108e+02 3.957171316893448534e+02 3.996641785949483392e+02 4.022611803303280453e+02 4.029640038562600353e+02 4.027920043809629647e+02 4.024938920863776843e+02 4.022650107575917104e+02 4.020633536577509517e+02 4.018455502912511861e+02 4.016546751191771136e+02 4.014710198399828300e+02 4.013266890496117867e+02 4.011773804755089259e+02 4.008344437687746336e+02
3.459679362504220080e+03 3.946643224816900215e+02 3.956132396076182545e+02 4.010778917113506736e+02 4.032998235446873991e+02 4.033497303228653550e+02 4.030948875422091078e+02 4.028628789347544625e+02 4.026610761137254144e+02 4.024806917557829706e+02 4.023139903437585758e+02 4.021640095216347959e+02 4.020210218439148093e+02 4.019004273458932630e+02 4.017606050632053893e+02 4.016385936849523546e+02
