TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
5.065543625042201370e+02 4.227926582241568667e+02 4.238344710600652547e+02 4.286457847727136254e+02 4.374404097998215093e+02 4.458707915162416384e+02 4.540320986955580906e+02 4.598779079021492748e+02 4.606139172627863445e+02 4.606209170445175687e+02 4.605423946619164894e+02 4.604661504734087316e+02 4.604000086301805936e+02 4.603400494226812043e+02 4.602805955079691103e+02 4.602189550460458349e+02
5.565543625042200802e+02 4.300229094459233465e+02 4.293168852799584556e+02 4.334994468070624976e+02 4.418685608899365320e+02 4.501458096391516506e+02 4.581261231914941163e+02 4.595751203096718882e+02 4.596825584181386262e+02 4.596218421726049428e+02 4.595451089193684879e+02 4.594741011407514861e+02 4.594104750600916418e+02 4.593545307632409163e+02 4.592874639590345964e+02 4.592274633428575044e+02
6.065543625042200802e+02 4.372198240766979325e+02 4.359945244747279389e+02 4.405337137478276190e+02 4.497588440476629899e+02 4.588527829251407866e+02 4.602599228818136794e+02 4.603697484327495886e+02 4.603090009104762999e+02 4.602346827045255395e+02 4.601646173374802515e+02 4.601007076212165430e+02 4.600430957771325780e+02 4.599921555104183426e+02 4.599295066919475516e+02 4.598718331833131288e+02
6.565543625042200802e+02 4.416503039009783151e+02 4.408008194196212344e+02 4.452122110408614049e+02 4.537051086110322444e+02 4.603232085472288873e+02 4.611948693045535492e+02 4.612444480192348237e+02 4.611802630236161349e+02 4.611080730670550452e+02 4.610398407409251718e+02 4.609773615809936587e+02 4.609206737737448520e+02 4.608708183522624040e+02 4.608075245475196766e+02 4.607490794505796998e+02
7.065543625042200802e+02 4.441416579049950997e+02 4.435502049004523997e+02 4.482625156726554678e+02 4.569314153737878996e+02 4.620467857063066504e+02 4.626218301569178379e+02 4.626339516208880127e+02 4.625677244959869654e+02 4.624979113419026362e+02 4.624318930326020336e+02 4.623711936015172910e+02 4.623159145975325259e+02 4.622674057433740700e+02 4.622043560224941530e+02 4.621445847249284498e+02
7.565543625042200802e+02 4.453985569574949182e+02 4.449911486939145107e+02 4.499175550889927422e+02 4.587642364112930409e+02 4.633673628836243665e+02 4.638574876958711570e+02 4.638568051808836685e+02 4.637892328266829054e+02 4.637204815845842631e+02 4.636556342570306128e+02 4.635958976664549027e+02 4.635416241253417411e+02 4.634935815180541567e+02 4.634325382520215157e+02 4.633747531000623212e+02
8.065543625042200802e+02 4.461258815304076393e+02 4.458305066776126750e+02 4.508136527434525078e+02 4.596960617100320974e+02 4.641052238350636685e+02 4.645669014011470495e+02 4.645604062645087424e+02 4.644917477521205456e+02 4.644232341035957461e+02 4.643587853169515256e+02 4.642993578003843140e+02 4.642455268509870052e+02 4.641974478300825808e+02 4.641380863446887020e+02 4.640826423429611509e+02
8.565543625042200802e+02 4.466469830394152609e+02 4.464183947696996029e+02 4.513711612857198361e+02 4.601784352880359279e+02 4.644051858875375842e+02 4.648441532230058897e+02 4.648330064266837667e+02 4.647633610304020522e+02 4.646947278198400113e+02 4.646302776344666086e+02 4.645708096444537887e+02 4.645170285121876645e+02 4.644687133744537846e+02 4.644102413956795772e+02 4.643562754072129906e+02
9.065543625042200802e+02 4.470532594938716784e+02 4.468727913461434014e+02 4.517767481422998799e+02 4.604701510867400884e+02 4.644636957200714846e+02 4.648742242430997749e+02 4.648582931593618355e+02 4.647877953645243565e+02 4.647189471282709974e+02 4.646543414871981099e+02 4.645946817011576400e+02 4.645407381916519398e+02 4.644921422976046301e+02 4.644338957974082405e+02 4.643807310335317311e+02
9.565543625042200802e+02 4.473507882362325745e+02 4.472124893156939720e+02 4.520748338680769507e+02 4.606594108512459798e+02 4.644023766363858954e+02 4.647819226530989454e+02 4.647609076765917280e+02 4.646895224933782629e+02 4.646203971652504379e+02 4.645555596331491301e+02 4.644956441817496966e+02 4.644414546310569563e+02 4.643925458345867696e+02 4.643343243534402518e+02 4.642815377276646700e+02
1.006554362504220080e+03 4.475989664554534215e+02 4.474751361989619909e+02 4.523031700527776593e+02 4.608605728090562366e+02 4.639456879681466717e+02 4.642355701139539406e+02 4.641875635057312479e+02 4.641107691935972639e+02 4.640405644777363250e+02 4.639752744187708231e+02 4.639150900310434622e+02 4.638611643390950121e+02 4.638111550608271614e+02 4.637573319037814485e+02 4.637039993156799937e+02
1.056554362504220080e+03 4.489150902663124612e+02 4.484667234612350626e+02 4.535814341758494947e+02 4.608659244683882434e+02 4.616799392410712812e+02 4.616885983942746634e+02 4.616091888146493716e+02 4.615330361500884351e+02 4.614653588213400326e+02 4.614023533219711908e+02 4.613440058939993946e+02 4.612917170653549306e+02 4.612428601950101665e+02 4.611908563723078487e+02 4.611366755742577652e+02
1.106554362504220080e+03 4.499866090820071349e+02 4.497637528175333159e+02 4.550434156001094834e+02 4.589175210836232850e+02 4.592372205355931101e+02 4.591810695548123817e+02 4.590971001568631777e+02 4.590218360240188531e+02 4.589545575551189245e+02 4.588916786841091948e+02 4.588332827362768285e+02 4.587807137210396036e+02 4.587316506500221180e+02 4.586790603047535342e+02 4.586241443361830648e+02
1.156554362504220080e+03 4.490016710915194267e+02 4.492103412513144463e+02 4.545422619624299045e+02 4.566528670536437176e+02 4.568023328014047024e+02 4.567278028584285607e+02 4.566412669070205084e+02 4.565644225137859848e+02 4.564955791740651421e+02 4.564311109825671906e+02 4.563712801912334385e+02 4.563171476034793841e+02 4.562669122943038928e+02 4.562125631777503258e+02 4.561567280114246614e+02
1.206554362504220080e+03 4.472746898299029681e+02 4.476095251765700596e+02 4.527903609601460744e+02 4.545703389756238835e+02 4.546845899757750544e+02 4.546048270851800339e+02 4.545157760621194143e+02 4.544365195193706199e+02 4.543654087088867186e+02 4.542987964235877598e+02 4.542370716080291118e+02 4.541809443555892472e+02 4.541292824761927704e+02 4.540725177656824485e+02 4.540152966505556265e+02
1.256554362504220080e+03 4.454814721509058586e+02 4.458815926005704000e+02 4.509386941037427619e+02 4.527375401938659252e+02 4.528544329232134942e+02 4.527725034102434165e+02 4.526808232504037051e+02 4.525990807729110657e+02 4.525256327655328050e+02 4.524568641708542600e+02 4.523932319202564827e+02 4.523351694950954993e+02 4.522820374532785195e+02 4.522231298928828664e+02 4.521644667356995910e+02
1.306554362504220080e+03 4.437163915064689945e+02 4.441635830106104663e+02 4.491580759946675130e+02 4.511101848382293156e+02 4.512437556674445318e+02 4.511609832263670796e+02 4.510667475452684698e+02 4.509826001947030250e+02 4.509068780228351443e+02 4.508360301064000737e+02 4.507705549054506946e+02 4.507106376808761183e+02 4.506560828025700971e+02 4.505951543066132672e+02 4.505351305654610883e+02
1.357179362504220080e+03 4.419838121294733924e+02 4.424559542038730910e+02 4.474158178209927428e+02 4.496524751940964961e+02 4.498177478087986287e+02 4.497359193297157276e+02 4.496392112394158858e+02 4.495526554027531461e+02 4.494746640702803688e+02 4.494017548357526266e+02 4.493344520789083845e+02 4.492727191180300110e+02 4.492167552878030392e+02 4.491538733401135346e+02 4.490925524990271356e+02
1.409054362504220080e+03 4.403683238693628823e+02 4.408235263804212423e+02 4.457001428662899798e+02 4.482853881557600744e+02 4.484908030125778282e+02 4.484108972900444314e+02 4.483116427954807932e+02 4.482225566299689490e+02 4.481422327211761285e+02 4.480672199788403418e+02 4.479980374344051484e+02 4.479344933467408509e+02 4.478770371019633103e+02 4.478124207434357231e+02 4.477498439926657738e+02
1.459054362504220080e+03 4.390311903733584131e+02 4.394542033362466782e+02 4.442446267131904278e+02 4.470770291080365837e+02 4.473104038930743513e+02 4.472318480061719583e+02 4.471303405766284413e+02 4.470389998629882484e+02 4.469565867972069668e+02 4.468796809163366106e+02 4.468088065843216441e+02 4.467436116143053368e+02 4.466848385541715061e+02 4.466185117257395518e+02 4.465547852552480208e+02
1.509054362504220080e+03 4.377634895797340846e+02 4.381783898793096910e+02 4.429556480821382820e+02 4.459958229933648113e+02 4.462516981300000793e+02 4.461741061969527777e+02 4.460705189738572471e+02 4.459771291411339007e+02 4.458928177636527153e+02 4.458141875623080637e+02 4.457417682176234734e+02 4.456750730219239358e+02 4.456150819497007092e+02 4.455472513781025441e+02 4.454824757840007692e+02
1.559054362504220080e+03 4.365232112378089937e+02 4.369305824526846891e+02 4.416762837585432067e+02 4.449700690858890084e+02 4.452554694037647778e+02 4.451800711393885308e+02 4.450744101115603257e+02 4.449789032509873437e+02 4.448926540400191243e+02 4.448122739512787689e+02 4.447382870934513903e+02 4.446700921293435158e+02 4.446088536932866191e+02 4.445395957008391292e+02 4.444737904866298095e+02
1.609054362504220080e+03 4.352815500105903084e+02 4.356911859222139469e+02 4.403934651680244201e+02 4.439621755577597355e+02 4.442815271478087311e+02 4.442090691558551612e+02 4.441012891173219828e+02 4.440035894933951681e+02 4.439153610302689685e+02 4.438332036058295103e+02 4.437576220555581585e+02 4.436879268020263112e+02 4.436254027350019555e+02 4.435548194748244555e+02 4.434879715799613109e+02
1.659054362504220080e+03 4.342551161350846201e+02 4.346009745802915063e+02 4.392143416760918626e+02 4.429958705579650200e+02 4.433430537773551805e+02 4.432739725852351853e+02 4.431642352362539441e+02 4.430644085489316808e+02 4.429742259912317195e+02 4.428902994856143209e+02 4.428131326955617624e+02 4.427419096755032797e+02 4.426781476172644147e+02 4.426060074127320263e+02 4.425381285112066507e+02
1.709054362504220080e+03 4.330723110015845805e+02 4.334843343792855990e+02 4.380321873739915759e+02 4.422701630893346874e+02 4.427035427197417334e+02 4.426511408291562475e+02 4.425403595985795278e+02 4.424377778771400358e+02 4.423449042710857384e+02 4.422585047164214984e+02 4.421791468859867678e+02 4.421056776227312071e+02 4.420403767502513119e+02 4.419649584946729419e+02 4.418961461510587583e+02
1.759054362504220080e+03 4.318657790026021530e+02 4.322431070318463640e+02 4.368570404242977361e+02 4.419458095964835138e+02 4.425263294939185812e+02 4.424933437974859203e+02 4.423824751344919264e+02 4.422779818553608493e+02 4.421833487293226881e+02 4.420953762254487174e+02 4.420146388045402546e+02 4.419398714222155036e+02 4.418735044823587259e+02 4.417967075618504396e+02 4.417271751786637424e+02
1.809054362504220080e+03 4.311694108109457488e+02 4.314476202005555479e+02 4.360757080428719519e+02 4.415682706589645363e+02 4.422134651986266931e+02 4.421850131371853649e+02 4.420730747367296658e+02 4.419675035231452398e+02 4.418720247937869203e+02 4.417833261446025972e+02 4.417019394212819066e+02 4.416266700183908824e+02 4.415596406241104432e+02 4.414831324908513466e+02 4.414131225610519778e+02
1.859054362504220080e+03 4.306680453540897133e+02 4.308958343316542141e+02 4.354829778271607097e+02 4.409802153885202642e+02 4.416178982304780334e+02 4.415849539478651877e+02 4.414711741986104698e+02 4.413644907271250872e+02 4.412680912803582487e+02 4.411785709675988301e+02 4.410964277008143881e+02 4.410205040191489161e+02 4.409527635142812301e+02 4.408761353383079040e+02 4.408055337258818440e+02
1.909054362504220080e+03 4.301983120885429344e+02 4.304047911695096218e+02 4.349443764921770708e+02 4.402786057461116798e+02 4.408826952024500088e+02 4.408432050480658972e+02 4.407274832098425463e+02 4.406195641525964675e+02 4.405220449448383988e+02 4.404314941268041252e+02 4.403484009455722799e+02 4.402715725304399257e+02 4.402030346481194556e+02 4.401256626152685953e+02 4.400543547360024377e+02
1.959054362504220080e+03 4.298359063896201064e+02 4.299016993087996070e+02 4.348024934619961073e+02 4.397865349287049526e+02 4.401613248464136063e+02 4.400756237821331069e+02 4.399573161243976642e+02 4.398506775046582788e+02 4.397542792640535367e+02 4.396645893741409736e+02 4.395820254666605820e+02 4.395057094645982261e+02 4.394371847976621552e+02 4.393611453431027485e+02 4.392896182880106153e+02
2.009054362504220080e+03 4.382624033378135664e+02 4.386282171917303572e+02 4.391173594034387975e+02 4.390153961922508756e+02 4.388989964486743247e+02 4.387945073496888426e+02 4.386979177664381382e+02 4.386099210759309130e+02 4.385278616130837008e+02 4.384517779208863999e+02 4.383810382596406612e+02 4.383163956749084491e+02 4.382501075122036127e+02 4.381229894153774467e+02 4.377739435652425755e+02
2.059054362504220080e+03 4.317442602759754777e+02 4.323662828757363172e+02 4.350341531662897978e+02 4.371682445610995842e+02 4.372743750325404335e+02 4.371529914112170445e+02 4.370291601571296951e+02 4.369184562491774386e+02 4.368182407619275978e+02 4.367245668641300540e+02 4.366378738988434520e+02 4.365574718618227053e+02 4.364850031552044811e+02 4.364043333227247672e+02 4.363314179775674120e+02
2.109054362504220080e+03 4.333754190590512962e+02 4.333986614276062710e+02 4.361833315030970653e+02 4.366888198990603200e+02 4.366092171981867978e+02 4.364793281530001536e+02 4.363614727672980393e+02 4.362563240450322155e+02 4.361616812590042969e+02 4.360730039778416653e+02 4.359913560191457123e+02 4.359159501996277868e+02 4.358476719960990522e+02 4.357747477480904195e+02 4.357016496284493883e+02
2.159054362504220080e+03 4.325788456668220192e+02 4.328200846933727917e+02 4.353375793133176899e+02 4.357818904116359704e+02 4.357037688780584972e+02 4.355723922872583103e+02 4.354514667470640461e+02 4.353429402489610993e+02 4.352446059231316440e+02 4.351522516409680179e+02 4.350672903696337244e+02 4.349878419807250225e+02 4.349175004819362016e+02 4.348358397168730107e+02 4.347623138190922987e+02
2.209054362504220080e+03 4.286139922112880640e+02 4.296118047704049445e+02 4.323742755542088503e+02 4.328338780413063773e+02 4.327585053631422625e+02 4.326215811120643480e+02 4.324935161622036048e+02 4.323781376294598999e+02 4.322733078122656707e+02 4.321749055676766034e+02 4.320845406541927787e+02 4.319995876320218144e+02 4.319254452425141153e+02 4.318372942995001154e+02 4.317467169069389570e+02
2.259054362504220080e+03 4.253926178288558617e+02 4.262920724475795851e+02 4.296213420518041630e+02 4.303095238203648023e+02 4.302262043420043369e+02 4.300803216114538259e+02 4.299537609337040749e+02 4.298465089225317115e+02 4.297460770044943956e+02 4.296531974344288187e+02 4.295636598135521353e+02 4.294762064808977016e+02 4.293984247105672125e+02 4.293044333396916272e+02 4.292201676013747829e+02
2.309054362504220080e+03 4.199160920661506111e+02 4.217718736053662383e+02 4.264061517327079400e+02 4.276721213152901555e+02 4.275650593865319138e+02 4.274100951378627542e+02 4.272724218408249612e+02 4.271498341946494861e+02 4.270387639581261396e+02 4.269347200078100286e+02 4.268395988145512092e+02 4.267506267051944064e+02 4.266723680719406957e+02 4.265829386830700400e+02 4.264946971972534016e+02
2.359054362504220080e+03 4.195353113693456635e+02 4.201844981871867049e+02 4.228416818545023261e+02 4.250600527256387977e+02 4.252701888290963552e+02 4.251519916180793643e+02 4.249922834623145604e+02 4.248473008416484049e+02 4.247162410974209479e+02 4.245950232274363429e+02 4.244856294751122050e+02 4.243815815611397397e+02 4.242958184651566285e+02 4.241739809742142597e+02 4.240153960699972799e+02
2.409054362504220080e+03 4.135201271197888104e+02 4.144134250018609578e+02 4.172858954852654847e+02 4.205317508758779468e+02 4.230863508011826184e+02 4.245646128921101194e+02 4.248433906759427146e+02 4.246969823752631896e+02 4.245321689705511972e+02 4.243808093542710935e+02 4.242433688373220662e+02 4.241174638932286030e+02 4.240053071546328169e+02 4.238854347625232322e+02 4.237866560925979229e+02
2.459054362504220080e+03 4.092771729714209528e+02 4.108053521939496591e+02 4.128637787274109314e+02 4.152804999678979812e+02 4.176146827221739386e+02 4.197190462247604046e+02 4.213180629709777349e+02 4.222465434067424326e+02 4.223728180549474018e+02 4.222361544540049749e+02 4.220557573151239694e+02 4.218892996080655848e+02 4.217463781670250569e+02 4.216006739881328826e+02 4.214888981878422669e+02
2.509054362504220080e+03 4.135776077669625579e+02 4.163270202208718160e+02 4.203608893121892152e+02 4.224972498818868871e+02 4.226783782618313126e+02 4.225126329757590611e+02 4.223477719984633723e+02 4.221988234247609739e+02 4.220700835854013349e+02 4.219296853410827453e+02 4.218072783856479191e+02 4.216919061520027867e+02 4.215984488380801167e+02 4.215098157634429299e+02 4.214235321711084907e+02
2.559054362504220080e+03 4.149782552981782828e+02 4.159084041678866015e+02 4.196219642500322493e+02 4.223131986847762391e+02 4.224048636359422062e+02 4.222602444524148950e+02 4.221015729575632918e+02 4.219577540346422779e+02 4.218262770057467037e+02 4.217032523933493735e+02 4.215910382780314194e+02 4.214831854871436576e+02 4.213936030832633151e+02 4.212505875131171251e+02 4.210247164820756893e+02
2.609054362504220080e+03 4.153614274245624642e+02 4.167486126114712306e+02 4.214371787665020861e+02 4.237855745131390677e+02 4.238705117429244069e+02 4.237124484515009044e+02 4.235531233238988875e+02 4.234087648752642394e+02 4.232766205294252586e+02 4.231541069540011222e+02 4.230453565885705984e+02 4.229435235387593366e+02 4.228516369228311760e+02 4.227337122969619259e+02 4.222552810447297702e+02
2.659054362504220080e+03 4.145882705085506927e+02 4.183065931676018181e+02 4.226249056721371176e+02 4.253805691718676485e+02 4.256867466384598515e+02 4.255807739815942341e+02 4.254275424716174712e+02 4.252862988668395019e+02 4.251570385687033991e+02 4.250369487940857880e+02 4.249272356340254646e+02 4.248234348982325628e+02 4.247326983291711144e+02 4.245509522314659989e+02 4.234645968699971377e+02
2.709054362504220080e+03 4.114149400183307534e+02 4.136143088782725954e+02 4.186146038276584136e+02 4.241234412761954218e+02 4.257048842014352772e+02 4.258232560603109960e+02 4.256953440833721061e+02 4.255256353009619943e+02 4.253942849216653030e+02 4.252755283541162044e+02 4.251736378983066516e+02 4.250753101137169665e+02 4.249876214697162027e+02 4.248862976512436376e+02 4.247888151330968185e+02
2.759054362504220080e+03 4.131888890531362222e+02 4.144437924483679581e+02 4.195896366962979300e+02 4.245330689259687347e+02 4.254091509314442305e+02 4.252835381428805022e+02 4.251245380411706378e+02 4.249884834594581662e+02 4.248649555176796184e+02 4.247436239358319199e+02 4.246191272440940452e+02 4.245064373846192893e+02 4.244170358144503439e+02 4.243085629111731691e+02 4.242008930705670764e+02
2.809054362504220080e+03 4.158824768634555653e+02 4.171443523515175116e+02 4.215738641056491929e+02 4.248240449662204128e+02 4.248470415898389092e+02 4.246739870594690842e+02 4.245164735018828424e+02 4.243806412758450506e+02 4.242593423349578075e+02 4.241499012119891745e+02 4.240544642030017712e+02 4.239629246044668776e+02 4.238734596235665322e+02 4.237070672306707024e+02 4.233063464420364994e+02
2.859054362504220080e+03 4.137969529101197281e+02 4.147974093800515902e+02 4.193928700925607131e+02 4.244030153187451901e+02 4.247421260517878636e+02 4.246578445741837982e+02 4.245021432178065766e+02 4.243525460945064651e+02 4.242148136455675740e+02 4.240877627598154618e+02 4.239727751798741906e+02 4.238639608078584047e+02 4.237724006272482029e+02 4.236251883634206479e+02 4.233422053547064365e+02
2.909054362504220080e+03 4.132409961537809409e+02 4.155175958706514621e+02 4.201825440798249929e+02 4.238242771225268370e+02 4.251778121725402571e+02 4.252909162971644150e+02 4.251386037888555620e+02 4.249781605477529638e+02 4.248351623934702275e+02 4.247040815429108420e+02 4.245849583244730070e+02 4.244752883832665589e+02 4.243777993079331736e+02 4.242748487210069470e+02 4.241824897140162420e+02
2.959054362504220080e+03 4.148012673537926958e+02 4.158619967062766705e+02 4.214388606002287929e+02 4.252959805310723596e+02 4.252555647117164312e+02 4.250891139748981686e+02 4.249398038384617848e+02 4.248064334907830357e+02 4.246855347086918187e+02 4.245719692858732515e+02 4.244668836659293447e+02 4.243682474523075143e+02 4.242795083692411140e+02 4.241816552363466712e+02 4.240943311501230824e+02
3.009054362504220080e+03 4.137204865355082006e+02 4.153541822021225585e+02 4.194600960869328787e+02 4.233632617779970815e+02 4.246830025718772390e+02 4.247788318619636811e+02 4.246272069033634580e+02 4.244690469395692389e+02 4.243278239043326039e+02 4.241987906872363965e+02 4.240819970320360426e+02 4.239743486418269640e+02 4.238796669074631609e+02 4.237773843392918138e+02 4.236866712951337490e+02
3.059054362504220080e+03 4.134229041406197780e+02 4.161445278315058545e+02 4.203618119896032681e+02 4.237530848325803277e+02 4.244470361380046484e+02 4.244080329526877335e+02 4.242406351549374222e+02 4.240807179228851851e+02 4.239442662620454598e+02 4.238196366673872717e+02 4.237034408020394949e+02 4.235933754662356137e+02 4.234950969370937628e+02 4.233906697685242193e+02 4.232979373351157051e+02
3.109054362504220080e+03 4.132544089871520328e+02 4.161723979964930891e+02 4.204013856766286494e+02 4.232857584647624662e+02 4.241834447461779973e+02 4.242095077837689132e+02 4.240512991913092264e+02 4.238903011243997980e+02 4.237465654664923704e+02 4.236151270466689311e+02 4.234957367761217029e+02 4.233857170955470792e+02 4.232885690232708953e+02 4.231839536505809747e+02 4.230908487618692675e+02
3.159054362504220080e+03 4.136762659032924603e+02 4.157776358439082856e+02 4.206568521297314760e+02 4.238203640066330422e+02 4.242632949732724796e+02 4.241574945310832732e+02 4.239929614897513375e+02 4.238451508971913313e+02 4.237128177132967721e+02 4.235908640084322769e+02 4.234795573387225431e+02 4.233764532781842718e+02 4.232848136831569832e+02 4.231873260776938537e+02 4.230958924200800766e+02
3.209054362504220080e+03 4.127558048698958828e+02 4.134254614019464498e+02 4.186847040571811362e+02 4.233648012015218001e+02 4.241646902744196268e+02 4.241178930939288989e+02 4.239547672075875084e+02 4.238054075905207583e+02 4.236711636866168647e+02 4.235476366080667390e+02 4.234352028810644128e+02 4.233307168997930603e+02 4.232386618948317505e+02 4.231373326282968605e+02 4.230427654146077998e+02
3.259054362504220080e+03 4.125269215238237734e+02 4.135148016246135967e+02 4.176251530053983174e+02 4.228097625093444663e+02 4.238119727702697901e+02 4.237912483626529934e+02 4.236239499428010618e+02 4.234674169656255458e+02 4.233268004807688385e+02 4.231970661484654670e+02 4.230783737323737341e+02 4.229679636177452267e+02 4.228702252895500919e+02 4.227618943368159989e+02 4.226700490971202271e+02
3.309054362504220080e+03 4.136757795047311674e+02 4.145815756842590645e+02 4.189795683858756092e+02 4.237406466444521129e+02 4.240335675362218240e+02 4.238660816282613268e+02 4.237013023319117337e+02 4.235520150299443571e+02 4.234171060235171922e+02 4.232905862632451317e+02 4.231737699354999904e+02 4.230640538976783773e+02 4.229656521602450994e+02 4.228563751429207969e+02 4.227642380268405304e+02
3.359054362504220080e+03 4.114419857257892659e+02 4.128573409106314784e+02 4.186090045398275947e+02 4.236672612179434054e+02 4.238162638381270426e+02 4.236547465105488186e+02 4.234925505359699969e+02 4.233463702136478446e+02 4.232138157691364881e+02 4.230898011854307583e+02 4.229762331311548564e+02 4.228692282582368875e+02 4.227759155247884451e+02 4.226652724982462246e+02 4.225732535290236456e+02
3.409054362504220080e+03 4.103900196646603149e+02 4.113960431893358418e+02 4.148552519287484870e+02 4.195548743612392855e+02 4.227028594032617548e+02 4.233877018293400738e+02 4.233432033001266177e+02 4.231733947206856783e+02 4.230114002932056110e+02 4.228631085118105943e+02 4.227286085402508888e+02 4.226045584431113298e+02 4.224952804437016880e+02 4.223755567501439714e+02 4.222776253992309989e+02
3.459054362504220080e+03 4.112916247901533211e+02 4.131084716821944767e+02 4.190830343065043735e+02 4.235302273185779995e+02 4.236477380340892296e+02 4.234801915180305514e+02 4.233199296029447964e+02 4.231770497172981322e+02 4.230470401051011891e+02 4.229256405555509559e+02 4.228139823374094703e+02 4.227090303681865748e+02 4.226165573859282176e+02 4.225103325192824286e+02 4.224196795514014298e+02
