TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
2.608179362504220080e+03 3.946934961927619270e+02 3.949548816106895970e+02 3.997574796255964884e+02 4.061527038891259735e+02 4.069642827406652259e+02 4.068352728933811591e+02 4.066047100890479555e+02 4.064000708948794340e+02 4.062178619434575921e+02 4.060503757134807188e+02 4.059000527794669893e+02 4.057577417799694786e+02 4.056385220597451280e+02 4.054953733990873275e+02 4.053827078343442167e+02
2.658179362504220080e+03 3.952758057409000116e+02 3.955007185949990003e+02 3.991952896231368868e+02 4.046239286657958019e+02 4.069085616369312106e+02 4.069948936881580721e+02 4.067893577403515337e+02 4.065653289532035046e+02 4.063659097870619235e+02 4.061843342483336414e+02 4.060218973814754690e+02 4.058698830490744172e+02 4.057418863854520623e+02 4.055922341697378215e+02 4.054759153418272035e+02
2.708179362504220080e+03 3.958470569646186163e+02 3.967204390309931910e+02 4.014347233937706960e+02 4.068568820627202172e+02 4.073201127340996095e+02 4.071678159090349141e+02 4.069407337794702926e+02 4.067384507994319165e+02 4.065580679710237746e+02 4.063916849312130353e+02 4.062413157780801498e+02 4.060992502462980269e+02 4.059788006078154581e+02 4.058357734139707418e+02 4.057238342926469841e+02
2.758179362504220080e+03 3.973306171986210416e+02 3.978980943827272085e+02 4.024922251481403919e+02 4.076718883743156425e+02 4.077489826814037883e+02 4.075215525658371121e+02 4.073076254754640786e+02 4.071168855359900931e+02 4.069458659632285276e+02 4.067867606627729060e+02 4.066440933476392843e+02 4.065079702463054332e+02 4.063946588950635146e+02 4.062554140623797707e+02 4.061451711478696893e+02
2.808179362504220080e+03 3.990054346230580222e+02 3.984179767989688230e+02 4.032089590491260083e+02 4.079440424355063328e+02 4.082080000594202147e+02 4.080004111244710998e+02 4.077862767990305883e+02 4.075987594142039256e+02 4.074308452300102772e+02 4.072759583638915615e+02 4.071367662093627473e+02 4.070048280760020702e+02 4.068938695868617970e+02 4.067638020768592924e+02 4.066520212750123164e+02
2.858179362504220080e+03 4.008367447488550965e+02 4.001618951904520713e+02 4.053896675916997197e+02 4.086878973985495236e+02 4.088001248366155096e+02 4.085805535203656973e+02 4.083754070225699593e+02 4.081954354265459983e+02 4.080337231318562772e+02 4.078838926177031112e+02 4.077491395253194355e+02 4.076209330990949979e+02 4.075132792285606342e+02 4.073864201513142689e+02 4.072753900750540765e+02
2.908179362504220080e+03 4.022842883422433147e+02 4.017587904848758171e+02 4.069232323296047298e+02 4.092024099788752665e+02 4.092363750385012509e+02 4.090163538461862345e+02 4.088149194531009698e+02 4.086379188637395146e+02 4.084788326275221948e+02 4.083312199489624845e+02 4.081983259869635390e+02 4.080719105267345981e+02 4.079654638286095860e+02 4.078405354439015582e+02 4.077309293487519426e+02
2.958179362504220080e+03 4.033776059719712066e+02 4.029229949185150872e+02 4.081454128560845902e+02 4.092551379974512997e+02 4.091299917643487447e+02 4.089067532462995018e+02 4.087108414738498254e+02 4.085381527846959671e+02 4.083831861091232440e+02 4.082385790954037361e+02 4.081090647663901336e+02 4.079843332052370215e+02 4.078817962165079507e+02 4.077539418899754082e+02 4.076345104318589279e+02
3.008179362504220080e+03 4.042175886894054315e+02 4.037404850058917418e+02 4.090342946891785800e+02 4.092911292689371976e+02 4.090607198350681415e+02 4.088428300821142329e+02 4.086526597644253229e+02 4.084837899253506066e+02 4.083308110044860086e+02 4.081887971871449281e+02 4.080581711500240090e+02 4.079391599545517693e+02 4.078280823870410927e+02 4.077216145134036651e+02 4.074958720394269562e+02
3.058179362504220080e+03 4.047274271546024806e+02 4.044756672739437136e+02 4.090832765621734666e+02 4.092092676306338603e+02 4.089670708249214499e+02 4.087527025082973751e+02 4.085656262330181789e+02 4.084000479248761053e+02 4.082498568852679455e+02 4.081103070961628987e+02 4.079817111757955672e+02 4.078645126866210262e+02 4.077553342481095910e+02 4.076510419686495652e+02 4.074985522509444991e+02
3.108179362504220080e+03 4.028917500344961127e+02 4.037027298678098646e+02 4.054610558889747267e+02 4.073480641700203932e+02 4.078995949029673511e+02 4.077543462407319339e+02 4.075122706673301991e+02 4.072980271728788466e+02 4.071119204674039906e+02 4.069397760383601508e+02 4.067772449502214158e+02 4.066280838098733170e+02 4.064951325338912511e+02 4.063625750744899960e+02 4.062107351922346652e+02
3.158179362504220080e+03 3.918290686416331141e+02 3.935175695656780022e+02 3.980174522423783969e+02 4.027680910217684982e+02 4.060463032898155689e+02 4.071892157723640366e+02 4.072001741469215972e+02 4.069620811787503953e+02 4.067345646276950788e+02 4.065299889969374476e+02 4.063475929410763001e+02 4.061790107402601393e+02 4.060360874013451848e+02 4.058693631425302328e+02 4.057479814714535564e+02
3.208179362504220080e+03 3.945682693757729567e+02 3.945657229904595056e+02 3.996027885691796655e+02 4.059816652023225174e+02 4.073746178938750973e+02 4.073496496899028898e+02 4.071165355581458130e+02 4.069078489389783044e+02 4.067240383282543803e+02 4.065568513308203933e+02 4.064079695016022242e+02 4.062688651119658516e+02 4.061503485054741986e+02 4.060173243721791323e+02 4.059374999137571649e+02
3.258179362504220080e+03 3.966317835812420753e+02 3.964447877658019479e+02 4.013085956129258420e+02 4.068087286120544377e+02 4.072938376377320537e+02 4.070566471050026962e+02 4.068393753719506662e+02 4.066510986676179868e+02 4.064846547894064202e+02 4.063308615104507453e+02 4.061945439327736835e+02 4.060645081838334249e+02 4.059566484194742202e+02 4.058309796543705374e+02 4.057070483338336544e+02
3.308179362504220080e+03 3.978039416211704520e+02 3.976378634391204514e+02 4.018442900365311630e+02 4.068454410746018652e+02 4.070089379783883601e+02 4.067710012565544844e+02 4.065524957164795978e+02 4.063605273218098546e+02 4.061882014564612859e+02 4.060285415192149685e+02 4.058846139000183371e+02 4.057473733861610299e+02 4.056328541416193048e+02 4.054920455199888352e+02 4.053787608913512486e+02
3.358179362504220080e+03 3.984627288951404580e+02 3.982715489867555334e+02 4.021310693540994521e+02 4.064112070350928434e+02 4.067610287219774250e+02 4.065161397149308300e+02 4.062868950569985600e+02 4.060899620541995887e+02 4.059159311643517185e+02 4.057556659913477120e+02 4.056115557492819903e+02 4.054742080988720545e+02 4.053582824605107930e+02 4.052187429198476707e+02 4.050926420468534275e+02
3.408179362504220080e+03 3.848771017661550218e+02 3.874128484760342985e+02 3.928265834499996458e+02 3.996919799392205164e+02 4.047196377849891178e+02 4.056878245296753107e+02 4.056164600157800351e+02 4.053719263616217177e+02 4.051519542172700312e+02 4.049545953822035926e+02 4.047794479266235612e+02 4.046176392509134985e+02 4.044794853906576577e+02 4.043258597977599607e+02 4.042007603883527622e+02
3.458179362504220080e+03 3.803914227510761634e+02 3.818663527900188797e+02 3.862849132273301507e+02 3.922183852793033907e+02 3.975991210778109348e+02 4.020383253596623945e+02 4.044542458312951112e+02 4.046930195433316726e+02 4.044726708428679558e+02 4.042239528387313499e+02 4.040035565238820823e+02 4.038039244535049761e+02 4.036315299453303851e+02 4.034444032522142152e+02 4.033026526527166880e+02
