TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
5.053043625042201370e+02 4.312861994962411245e+02 4.312799262081122151e+02 4.360617461046454082e+02 4.420553270586966619e+02 4.427625081003824334e+02 4.427629801578800084e+02 4.426632887609304703e+02 4.425692312734242932e+02 4.424855251453803930e+02 4.424083702665392934e+02 4.423386259926284083e+02 4.422745838766330166e+02 4.422191371652701832e+02 4.421510433121440542e+02 4.420844271262568554e+02
5.553043625042200802e+02 4.310441961703602374e+02 4.311405104065007663e+02 4.359529480153429972e+02 4.421411325608240190e+02 4.428716568173232986e+02 4.428697254528976828e+02 4.427685975991791452e+02 4.426737923889855892e+02 4.425895228253588130e+02 4.425118801445537429e+02 4.424415456765350427e+02 4.423771582408177210e+02 4.423208783233210966e+02 4.422536315804015885e+02 4.421877832452032067e+02
6.053043625042200802e+02 4.306410243555718012e+02 4.307490295391764903e+02 4.355043873978860347e+02 4.417575141182632592e+02 4.425409315095628244e+02 4.425435026644789787e+02 4.424410447121749712e+02 4.423448557248050861e+02 4.422594337663598481e+02 4.421807947512119767e+02 4.421095358910964137e+02 4.420444071346223609e+02 4.419872098931567166e+02 4.419200284029297450e+02 4.418540397695595061e+02
6.553043625042200802e+02 4.302274216295459723e+02 4.303376081893105720e+02 4.350260116654318381e+02 4.411958064890326341e+02 4.419721770343348339e+02 4.419712259207394709e+02 4.418669338108991838e+02 4.417693331303275386e+02 4.416826369887607484e+02 4.416028225212121470e+02 4.415304563596862408e+02 4.414643000795556418e+02 4.414061016838197702e+02 4.413382666441301581e+02 4.412717381788285138e+02
7.065543625042200802e+02 4.297841287822548679e+02 4.298987532376091281e+02 4.345252264100487309e+02 4.405301362701476933e+02 4.412759971373537269e+02 4.412685338357429714e+02 4.411621943407548656e+02 4.410631509842287983e+02 4.409751240941089918e+02 4.408940667631520114e+02 4.408205376536812423e+02 4.407532648357270091e+02 4.406940544121221137e+02 4.406253341478217180e+02 4.405581650638151245e+02
7.596793625042200802e+02 4.292913195941961817e+02 4.294154840062497556e+02 4.339831019103773997e+02 4.397839760944453360e+02 4.404928736697941076e+02 4.404777180223486539e+02 4.403691636983353987e+02 4.402686213003849502e+02 4.401792169876963499e+02 4.400968740450780388e+02 4.400221452685956933e+02 4.399537178339912202e+02 4.398934738055417597e+02 4.398238264508120210e+02 4.397559612352564500e+02
8.096793625042200802e+02 4.290579872506980905e+02 4.291639948269373690e+02 4.336844764722161472e+02 4.386173543256583685e+02 4.391338836629308844e+02 4.390799146694982937e+02 4.389677141426844287e+02 4.388667817871371994e+02 4.387770889732523187e+02 4.386943918780829677e+02 4.386192145606068493e+02 4.385504546314789422e+02 4.384895491667859346e+02 4.384206166882964908e+02 4.383520688976136057e+02
8.596793625042200802e+02 4.282925728191581243e+02 4.284635421929846757e+02 4.328816109058186612e+02 4.374138528105215187e+02 4.378822172644701141e+02 4.378223780070923112e+02 4.377076457228550339e+02 4.376044338539529122e+02 4.375125536388247269e+02 4.374277769809537517e+02 4.373507438751539667e+02 4.372800208908705599e+02 4.372177699841513459e+02 4.371463163583285905e+02 4.370767784424810998e+02
9.096793625042200802e+02 4.273539031183804582e+02 4.275027206670602595e+02 4.317755857849010681e+02 4.357052502496762258e+02 4.360887565707611770e+02 4.360067730912820139e+02 4.358883524107503149e+02 4.357831229103389887e+02 4.356895078376516039e+02 4.356030846470338247e+02 4.355245456515840488e+02 4.354524173160180567e+02 4.353888487892145918e+02 4.353166561386473177e+02 4.352458981010453840e+02
9.596793625042200802e+02 4.267791149003928126e+02 4.269476736165079274e+02 4.314575448660979760e+02 4.347706548869292646e+02 4.350616263907132293e+02 4.349635655414971325e+02 4.348439110919015320e+02 4.347380852210290527e+02 4.346436741696589365e+02 4.345563142733893187e+02 4.344769414356438233e+02 4.344037087004163595e+02 4.343395790864754531e+02 4.342655076973155701e+02 4.341938049722464257e+02
1.009679362504220080e+03 4.260134454073402139e+02 4.262168304584338330e+02 4.307636343663158414e+02 4.339129825139560239e+02 4.341825764078506040e+02 4.340792494500547605e+02 4.339576019601053076e+02 4.338501295932445032e+02 4.337541902657927722e+02 4.336653850923634650e+02 4.335847052421997319e+02 4.335101695835799092e+02 4.334449782519381529e+02 4.333696655161234048e+02 4.332970760462147837e+02
1.059679362504220080e+03 4.250924495858987484e+02 4.253227022470650809e+02 4.298267763781148005e+02 4.330095203114596529e+02 4.332831984246300294e+02 4.331776971328183663e+02 4.330535855883738350e+02 4.329439455166632911e+02 4.328460600484083329e+02 4.327554795792415234e+02 4.326732018329141169e+02 4.325971385676609202e+02 4.325306553965937724e+02 4.324540095784898313e+02 4.323804810773589224e+02
1.109679362504220080e+03 4.244339738134614777e+02 4.246205548186530336e+02 4.290931262062446763e+02 4.321849027152454710e+02 4.324428065819757876e+02 4.323327179921420225e+02 4.322066228606747700e+02 4.320953121319783463e+02 4.319958672850215748e+02 4.319038142482088460e+02 4.318202097364381302e+02 4.317428109505372049e+02 4.316752690170775963e+02 4.315972664956529457e+02 4.315228389211860645e+02
1.159679362504220080e+03 4.239035568475309788e+02 4.240729550621591102e+02 4.285558507699096253e+02 4.313087303670053529e+02 4.315226763222255499e+02 4.314042570799514920e+02 4.312765757788588417e+02 4.311641330480574084e+02 4.310636432903817763e+02 4.309705607910618141e+02 4.308860183953085539e+02 4.308076901959772727e+02 4.307393319229648796e+02 4.306606674691684020e+02 4.305854036037553669e+02
1.209679362504220080e+03 4.233619846671587084e+02 4.235307367093976723e+02 4.279897523064392431e+02 4.303752747858087560e+02 4.305423038070921962e+02 4.304170943439169150e+02 4.302877005933883652e+02 4.301738695162775912e+02 4.300720764042280848e+02 4.299777130953497135e+02 4.298920144973017727e+02 4.298125022343568276e+02 4.297431967621724880e+02 4.296634102404342457e+02 4.295872608390940286e+02
1.259679362504220080e+03 4.227246087448491494e+02 4.229129405311180676e+02 4.273215046125897061e+02 4.294291049515149439e+02 4.295608214258991211e+02 4.294301712709205390e+02 4.292988044137733255e+02 4.291832800171714553e+02 4.290799362865244007e+02 4.289840798760700409e+02 4.288970444484833706e+02 4.288161812496480820e+02 4.287458011158604450e+02 4.286647240159921921e+02 4.285876704165984279e+02
1.309679362504220080e+03 4.219840825308220360e+02 4.221902301518363174e+02 4.265741656678894742e+02 4.285205273925743086e+02 4.286303962901988029e+02 4.284954874389960082e+02 4.283619598874528833e+02 4.282445261892789290e+02 4.281394454155160361e+02 4.280419388895532506e+02 4.279534348611206838e+02 4.278710929013521991e+02 4.277995505533883716e+02 4.277170052780208493e+02 4.276389950605636727e+02
1.359679362504220080e+03 4.211844912814053146e+02 4.214045511775899513e+02 4.257794871786467183e+02 4.276540601293032182e+02 4.277531442667244619e+02 4.276147522673113599e+02 4.274789392586254166e+02 4.273594742948084786e+02 4.272525627401669226e+02 4.271533381884706273e+02 4.270633095191990947e+02 4.269794507490943829e+02 4.269067026706123897e+02 4.268226815982190487e+02 4.267436916958930055e+02
1.409679362504220080e+03 4.203563463708745189e+02 4.205757523402044740e+02 4.249676705792840039e+02 4.268199639088737172e+02 4.269077837413891530e+02 4.267654708925785485e+02 4.266275632979688339e+02 4.265063203751189462e+02 4.263977977120696892e+02 4.262970703043167759e+02 4.262056742686028201e+02 4.261205030471048190e+02 4.260466036171862356e+02 4.259615253616209429e+02 4.258815396274768545e+02
1.459679362504220080e+03 4.196702617559406008e+02 4.198943578262448000e+02 4.242274719506905853e+02 4.258925654729773100e+02 4.259585401445323214e+02 4.258121088959279632e+02 4.256720254212638110e+02 4.255487968599770738e+02 4.254385276441117298e+02 4.253361247452067460e+02 4.252432817123003588e+02 4.251566389218241966e+02 4.250816241415737409e+02 4.249950965947314785e+02 4.249140866655462219e+02
1.509679362504220080e+03 4.189277484772048865e+02 4.191404783169399479e+02 4.234392174655793610e+02 4.249837875599174595e+02 4.250302438932714040e+02 4.248796726312693295e+02 4.247375094003587606e+02 4.246124331282581466e+02 4.245005172038655701e+02 4.243965360825276321e+02 4.243022801930010246e+02 4.242142395441710505e+02 4.241380589040200562e+02 4.240503066127345733e+02 4.239683389195727727e+02
1.559679362504220080e+03 4.182420823106720036e+02 4.184427353916606194e+02 4.226655090159203496e+02 4.239751721933867543e+02 4.239824524908646595e+02 4.238268388812133480e+02 4.236831846910270087e+02 4.235567734836951672e+02 4.234437017952695328e+02 4.233385500775376045e+02 4.232432887641849675e+02 4.231542338526479625e+02 4.230771937778856113e+02 4.229887979185621134e+02 4.229057556976144383e+02
1.609679362504220080e+03 4.174376556531757387e+02 4.176651580526637417e+02 4.216822195403559022e+02 4.228237839694665468e+02 4.228064482975643159e+02 4.226463616676294919e+02 4.225001292635722621e+02 4.223713413144839706e+02 4.222561573770624932e+02 4.221489599897773246e+02 4.220519334661206585e+02 4.219610482244704599e+02 4.218826667150170238e+02 4.217923879787501278e+02 4.217081869097239633e+02
1.659679362504220080e+03 4.166131166266628725e+02 4.168555452557853300e+02 4.207368322029593628e+02 4.217601204092165972e+02 4.217224450005197127e+02 4.215582189410449701e+02 4.214094722505286086e+02 4.212783895800594109e+02 4.211611542608202967e+02 4.210519817215246121e+02 4.209532355726438482e+02 4.208605861167548596e+02 4.207808726790523224e+02 4.206888324047557148e+02 4.206034639265761257e+02
1.709679362504220080e+03 4.157425102391555924e+02 4.159937710080832289e+02 4.197939880731744893e+02 4.207469792516518510e+02 4.206952335666402405e+02 4.205271478130021592e+02 4.203757750931078476e+02 4.202423342283953502e+02 4.201229906881701481e+02 4.200118155678515564e+02 4.199113241489360462e+02 4.198169032696036425e+02 4.197358402097746648e+02 4.196420627372564240e+02 4.195555017465395622e+02
1.759679362504220080e+03 4.147387993470264291e+02 4.150250839645201495e+02 4.187798452270997132e+02 4.197594604228866615e+02 4.197104823036377184e+02 4.195387827061123289e+02 4.193840781307862926e+02 4.192477302522033256e+02 4.191257937345079085e+02 4.190122331649906755e+02 4.189096293278852272e+02 4.188131365449628447e+02 4.187304339879096347e+02 4.186346374840446174e+02 4.185468551321862947e+02
1.809679362504220080e+03 4.138747935655580932e+02 4.141333485193559341e+02 4.179021728753282900e+02 4.188623300721970395e+02 4.188055503635520722e+02 4.186303418114640635e+02 4.184730025591457547e+02 4.183343379898672652e+02 4.182103263048916233e+02 4.180948238337743987e+02 4.179905370576553310e+02 4.178923436656977515e+02 4.178083565961893555e+02 4.177109143465136754e+02 4.176219037788617925e+02
1.859679362504220080e+03 4.130733294593661071e+02 4.132917096851869019e+02 4.171552690525001594e+02 4.180465948622670567e+02 4.179710287790388179e+02 4.177925075801965136e+02 4.176332992758953537e+02 4.174929357197497666e+02 4.173673637867357797e+02 4.172503388187542441e+02 4.171447412012916516e+02 4.170451681915522499e+02 4.169601480701604146e+02 4.168613685595847187e+02 4.167711754332430587e+02
1.909679362504220080e+03 4.121941361139632818e+02 4.124400153548544949e+02 4.162641678933310914e+02 4.172795528538064787e+02 4.172261053213250648e+02 4.170445445147694272e+02 4.168813775514990994e+02 4.167375906539951984e+02 4.166089488186672156e+02 4.164891631891503607e+02 4.163811042929365271e+02 4.162791385341328692e+02 4.161922502688123018e+02 4.160909525941307834e+02 4.159996162802331696e+02
1.959679362504220080e+03 4.112440649031975113e+02 4.115694002578110826e+02 4.152962658811226788e+02 4.166668643379346690e+02 4.166726059941929634e+02 4.164893804368879842e+02 4.163208733029443351e+02 4.161726258630140478e+02 4.160400155043796531e+02 4.159168272255820966e+02 4.158057130275158784e+02 4.157009196248899912e+02 4.156117707956078107e+02 4.155075824356918019e+02 4.154150694285772261e+02
2.009679362504220080e+03 4.105272973818957780e+02 4.107606952507260303e+02 4.147430176586975676e+02 4.160467797479214482e+02 4.160309210909633180e+02 4.158444791855765175e+02 4.156754187530384002e+02 4.155267626791981002e+02 4.153938092840304535e+02 4.152702330303162626e+02 4.151587240855382106e+02 4.150536089646859068e+02 4.149639119575136874e+02 4.148600751984887438e+02 4.147667200140243722e+02
2.059679362504220080e+03 4.099289049031742138e+02 4.100296576762662539e+02 4.143002250756615013e+02 4.155532197845149085e+02 4.155135728103139741e+02 4.153244122972242849e+02 4.151541708465283023e+02 4.150043710267322581e+02 4.148702560904891357e+02 4.147455013128258088e+02 4.146330455102562951e+02 4.145267841813281393e+02 4.144364324163879019e+02 4.143312153886905662e+02 4.142365910935798752e+02
2.109679362504220080e+03 4.094749886078828354e+02 4.098573884033153263e+02 4.132040720694952256e+02 4.144636863717283290e+02 4.144409967979707972e+02 4.142471200664592175e+02 4.140724047455793766e+02 4.139192119983541716e+02 4.137826778560570347e+02 4.136560413317065468e+02 4.135421838268614465e+02 4.134350109565905314e+02 4.133438088105630754e+02 4.132396363049962247e+02 4.131433391727383651e+02
2.159679362504220080e+03 4.078832182307473886e+02 4.076949251509037708e+02 4.126608489423222181e+02 4.137887963929184139e+02 4.137118326861002515e+02 4.135161045138584086e+02 4.133431473810684338e+02 4.131912705871728235e+02 4.130558047118868217e+02 4.129297728359861139e+02 4.128167158881415730e+02 4.127098556485331642e+02 4.126191553705726278e+02 4.125153848604281848e+02 4.124173131259533420e+02
2.209679362504220080e+03 4.060836747369726822e+02 4.068029981738109768e+02 4.098983673748027172e+02 4.126532165074418685e+02 4.128321112301295557e+02 4.126654362565651581e+02 4.124701083893281748e+02 4.122966308151529802e+02 4.121411336431852988e+02 4.119974650199046096e+02 4.118674788976945820e+02 4.117448319778432051e+02 4.116410631410085443e+02 4.115160813262932606e+02 4.114171831367133905e+02
2.259679362504220080e+03 4.060493479346698109e+02 4.067176186222126830e+02 4.080375503974748881e+02 4.094990669207817859e+02 4.101820702723074987e+02 4.101289362063334352e+02 4.098973609322036964e+02 4.096763689406948288e+02 4.094852858275607446e+02 4.093076109923165973e+02 4.091437808740116111e+02 4.089906592487093349e+02 4.088601329779949651e+02 4.087075586217423506e+02 4.085945150442026375e+02
2.309679362504220080e+03 4.016476041072158409e+02 4.037270518141347111e+02 4.076550645257339056e+02 4.083763684390598883e+02 4.082306826083943179e+02 4.080115727089691973e+02 4.078214075562420931e+02 4.076542263249113489e+02 4.075056324338882519e+02 4.073671456717152068e+02 4.072431635233933775e+02 4.071253923673810391e+02 4.070264011607586667e+02 4.069114820012621863e+02 4.068077201478380402e+02
2.359679362504220080e+03 4.024876760643298894e+02 4.025615811793685452e+02 4.062728887326613858e+02 4.072119798694548649e+02 4.071054267000228037e+02 4.068801367119381780e+02 4.066834221929315163e+02 4.065112475728077470e+02 4.063584766237137273e+02 4.062164529697545845e+02 4.060894479351181303e+02 4.059689460118759143e+02 4.058677407680541478e+02 4.057508504397208071e+02 4.056446195676447815e+02
2.409679362504220080e+03 4.024389556757213313e+02 4.026439277397236083e+02 4.055896160572483495e+02 4.065000475447035342e+02 4.063926049305412107e+02 4.061619953507887431e+02 4.059595045833545441e+02 4.057817943216025469e+02 4.056234379299914394e+02 4.054761359135936800e+02 4.053440295642004685e+02 4.052183091140429383e+02 4.051130159363621033e+02 4.049890554617704765e+02 4.048824714234455087e+02
2.459679362504220080e+03 4.011504754450171504e+02 4.014241740513898549e+02 4.049791157865897162e+02 4.066475489210287719e+02 4.066660451294680456e+02 4.064350275539624135e+02 4.062242371064157282e+02 4.060395823929589483e+02 4.058748325157891941e+02 4.057221669469014387e+02 4.055853370680669627e+02 4.054551420626474965e+02 4.053464001217286636e+02 4.052175871817048574e+02 4.051091758156896390e+02
2.509679362504220080e+03 4.016776519208736431e+02 4.016780368222698030e+02 4.057111835176029331e+02 4.077036894107201874e+02 4.077471714336170407e+02 4.075229053815046427e+02 4.073163591283066012e+02 4.071352043956596276e+02 4.069730897816240827e+02 4.068228082312785432e+02 4.066879666458236215e+02 4.065595874493098449e+02 4.064522653591978951e+02 4.063248401401883712e+02 4.062157229523552928e+02
2.559679362504220080e+03 4.019875834359729083e+02 4.020035621989267725e+02 4.060778368132822038e+02 4.076097649062414803e+02 4.075782204195816121e+02 4.073517256822109971e+02 4.071501108782154574e+02 4.069734525408658783e+02 4.068157297435457735e+02 4.066693376057763203e+02 4.065380190694535827e+02 4.064132561786819906e+02 4.063083718534556965e+02 4.061863163667113668e+02 4.060790328885198051e+02
2.609679362504220080e+03 4.019567092608951384e+02 4.020437546705798582e+02 4.057110560693712955e+02 4.068569780389497623e+02 4.067753943087139987e+02 4.065452681770178174e+02 4.063423331030727468e+02 4.061642561998953624e+02 4.060053652514292253e+02 4.058576786280796114e+02 4.057252589690176592e+02 4.055992848295131807e+02 4.054935241425344543e+02 4.053701988385581103e+02 4.052623517809176974e+02
2.659679362504220080e+03 4.008201419436268793e+02 4.010988303562759825e+02 4.046816751385015891e+02 4.061158576217105747e+02 4.060771395477364081e+02 4.058419770566598572e+02 4.056329867934217077e+02 4.054499613094635038e+02 4.052867231397489149e+02 4.051352674860581828e+02 4.049994394888276474e+02 4.048703176133723218e+02 4.047619547094415111e+02 4.046354857611418083e+02 4.045262055852410867e+02
2.709679362504220080e+03 3.997398222052609071e+02 3.999753747359072804e+02 4.045252128714202513e+02 4.056256931486369695e+02 4.054711660527835306e+02 4.052360224205286272e+02 4.050314473888890348e+02 4.048515932840642790e+02 4.046907586464457154e+02 4.045408826219912157e+02 4.044069399328907366e+02 4.042786670629172363e+02 4.041720329296459226e+02 4.040460337439105842e+02 4.039349205188926248e+02
2.759679362504220080e+03 3.987543448934306980e+02 3.990316683588446836e+02 4.036885436022413387e+02 4.050860639899909756e+02 4.049597713349795640e+02 4.047210176032871232e+02 4.045127991839489141e+02 4.043301122872638871e+02 4.041667453957530256e+02 4.040147175387611469e+02 4.038788312369330811e+02 4.037487749183726464e+02 4.036406222211302293e+02 4.035130329035811769e+02 4.034008012188140810e+02
2.809679362504220080e+03 3.980216814049747427e+02 3.982210772298142274e+02 4.020826047783289141e+02 4.047451786464494035e+02 4.048137250406766157e+02 4.045710395605584040e+02 4.043511841990355720e+02 4.041588075761099503e+02 4.039867255594072617e+02 4.038273176394346820e+02 4.036840691484804893e+02 4.035477540599565032e+02 4.034334027018359166e+02 4.032987645092894127e+02 4.031860308254990173e+02
2.859679362504220080e+03 3.980614245024129332e+02 3.981305299455165709e+02 4.019688635067485620e+02 4.047045032899295620e+02 4.048182447658293199e+02 4.045756583341627106e+02 4.043525330608455306e+02 4.041578215667756240e+02 4.039840643765913910e+02 4.038235072316243759e+02 4.036795865238432270e+02 4.035428569539444084e+02 4.034282585060667543e+02 4.032946738526715080e+02 4.031806240817103912e+02
2.909679362504220080e+03 3.978729117991777571e+02 3.979767647651910352e+02 4.018008322992678245e+02 4.046260492170098928e+02 4.047479704051285694e+02 4.045043543358647185e+02 4.042800659330249005e+02 4.040844014018227313e+02 4.039098077893094114e+02 4.037485358219927321e+02 4.036039238500839019e+02 4.034666183252179508e+02 4.033514044759020294e+02 4.032173987354316296e+02 4.031030016762858281e+02
2.959679362504220080e+03 3.975988088704611982e+02 3.977078051510561636e+02 4.015213770567189044e+02 4.044906528399476997e+02 4.046300315435931338e+02 4.043856059826160276e+02 4.041593730782797138e+02 4.039620777900279336e+02 4.037860459930234356e+02 4.036235327947602514e+02 4.034777799821652593e+02 4.033394555078224357e+02 4.032233057374062355e+02 4.030884007849064119e+02 4.029734215704386884e+02
3.009679362504220080e+03 3.973840626118365549e+02 3.974659622031393837e+02 4.013073225307437610e+02 4.043761038968884236e+02 4.045223156846869301e+02 4.042770097603645354e+02 4.040496025226378265e+02 4.038512747612810472e+02 4.036742823573292753e+02 4.035109035125608443e+02 4.033643531556803055e+02 4.032252720800937027e+02 4.031084536973777404e+02 4.029728520170718298e+02 4.028573523209183804e+02
3.059679362504220080e+03 3.973684460643037824e+02 3.975616033446839310e+02 4.018153942770838967e+02 4.042943484085815271e+02 4.044385071740884428e+02 4.041999113802705779e+02 4.039735113326200349e+02 4.037763547776419273e+02 4.036006459830451831e+02 4.034385043350291653e+02 4.032940266329350720e+02 4.031562270160461026e+02 4.030419427075123622e+02 4.029082454442844892e+02 4.027897779895637882e+02
3.109679362504220080e+03 3.997529499171252496e+02 4.004794077871871991e+02 4.030408901143884464e+02 4.047214409176625054e+02 4.050816193255354278e+02 4.049231426199648922e+02 4.047410706116208985e+02 4.045696636354974203e+02 4.044026889655232253e+02 4.042403841091579011e+02 4.040861937892098581e+02 4.039381360890459973e+02 4.038055781681135841e+02 4.036517692934062893e+02 4.031958336681117316e+02
3.159679362504220080e+03 3.965628398048314693e+02 3.974664586842355334e+02 4.023308528756504643e+02 4.056887272166909497e+02 4.056160954964798293e+02 4.053998510771924089e+02 4.051762398127238498e+02 4.049715173933418555e+02 4.047941681708596775e+02 4.046232322586610621e+02 4.044702815547997261e+02 4.043238313625912497e+02 4.042003566851128653e+02 4.040314062277605558e+02 4.038741882024076517e+02
3.209679362504220080e+03 3.977085273961857297e+02 3.983111381138199363e+02 4.005752124723532575e+02 4.026885907957728818e+02 4.038049082185502812e+02 4.038712927970018427e+02 4.036362906798241283e+02 4.034213306030516151e+02 4.032229198313487473e+02 4.030383608075451320e+02 4.028688924243214728e+02 4.027079824499888332e+02 4.025663405503609624e+02 4.024058059894166490e+02 4.022781947711354178e+02
3.259679362504220080e+03 3.956542808551525354e+02 3.964416507861059245e+02 3.992038046614564450e+02 4.018034237555548316e+02 4.032755523327683136e+02 4.034841023556161304e+02 4.032171170704243650e+02 4.029630290186662478e+02 4.027451926519706262e+02 4.025557300866973378e+02 4.023661649485027851e+02 4.022085478640112228e+02 4.020575467584730518e+02 4.018766417402317757e+02 4.017411653426485145e+02
3.309679362504220080e+03 3.961685678495949787e+02 3.963435906887788747e+02 3.997101597402277093e+02 4.031044831547067702e+02 4.035103671596455115e+02 4.033224112178277210e+02 4.030703749702335585e+02 4.028491501344005883e+02 4.026528101696496833e+02 4.024726995454070106e+02 4.023117102719839977e+02 4.021593676100396806e+02 4.020317244853700345e+02 4.018859251972962170e+02 4.017646272314980251e+02
3.359679362504220080e+03 3.944570029138004088e+02 3.957707366221755478e+02 3.986188775738486925e+02 4.012026801594544736e+02 4.025365652581426161e+02 4.026209513108510691e+02 4.024008210920512738e+02 4.021336446459706053e+02 4.018909056536369917e+02 4.016694826686032798e+02 4.014688632539938453e+02 4.012825639717297008e+02 4.011219218777422952e+02 4.009230573237177850e+02 4.007651817495876685e+02
3.409679362504220080e+03 3.922537935646757319e+02 3.936257238273973940e+02 3.975486828291270740e+02 4.013040150113835693e+02 4.020920760759693167e+02 4.019367801733646388e+02 4.016774989471649633e+02 4.014532312989800857e+02 4.012579100446890834e+02 4.010813628491064264e+02 4.009256828395068624e+02 4.007802921221261840e+02 4.006588044929338821e+02 4.005245194092123029e+02 4.003992059086136805e+02
3.459679362504220080e+03 3.973109335379605227e+02 3.988307419231448989e+02 4.031414152257634669e+02 4.033709707089187759e+02 4.031046046169331589e+02 4.028504769883124368e+02 4.026297249251826997e+02 4.024336643794462134e+02 4.022570316256047249e+02 4.020919969547173309e+02 4.019449458733878942e+02 4.018024669745304891e+02 4.016865440573042179e+02 4.015430570399940962e+02 4.008870110160289073e+02
