TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
0.000000000000000000e+00 5.633130971486292538e+02 5.633119182316188471e+02 5.655153442035178841e+02 5.695578052082852309e+02 5.735080778572950067e+02 5.772105155461604227e+02 5.807099917086209189e+02 5.840769375034496989e+02 5.873844770140968876e+02 5.905327079087290940e+02 5.936075557268080729e+02 5.967037618846469513e+02 5.998809022801405035e+02 6.016245992938282825e+02 6.016182959754569310e+02
5.000040000000043960e+01 5.655137828795784571e+02 5.656476211067821396e+02 5.661581920584198997e+02 5.663076365986804603e+02 5.663548667336312974e+02 5.663893215171159454e+02 5.664060394949055990e+02 5.664102806228446525e+02 5.664047323061768111e+02 5.663916302533098133e+02 5.663702901874340796e+02 5.663438775884928873e+02 5.663154886173733757e+02 5.662836360233449113e+02 5.662482890181154289e+02
1.000003999999985922e+02 5.625466816794480565e+02 5.626808684663952818e+02 5.631750275676188267e+02 5.631815890267031364e+02 5.631634877940272190e+02 5.631247705861208033e+02 5.630929556818604169e+02 5.630673779943700765e+02 5.630484802726181215e+02 5.630292797384000778e+02 5.630117829262807163e+02 5.629984826082106792e+02 5.629830111940497090e+02 5.629646416941698135e+02 5.629372325601516422e+02
1.502405034099261059e+02 5.602592402847357107e+02 5.602616202555744849e+02 5.601712462702259927e+02 5.601366859905210731e+02 5.600888036967386370e+02 5.600664972992723278e+02 5.600471559448292282e+02 5.600346267202231729e+02 5.600245822809368974e+02 5.600145122661674577e+02 5.600051201025943328e+02 5.599987573218618309e+02 5.599937674819449285e+02 5.599821963685118362e+02 5.599476574827605191e+02
2.004200391960640388e+02 5.521568801003664930e+02 5.524447384309386280e+02 5.522266562089107538e+02 5.521327957474524055e+02 5.520734094700050036e+02 5.520282655925919926e+02 5.519893835165038354e+02 5.519626656117337689e+02 5.519454585645627276e+02 5.519285085044732568e+02 5.519101303618376733e+02 5.518960591682186987e+02 5.518859278026342281e+02 5.518402911778881617e+02 5.517777802409779042e+02
2.534293625042201370e+02 5.324861676251185827e+02 5.325943152724438505e+02 5.324220087434428024e+02 5.323094005154930528e+02 5.322320385337059179e+02 5.321782363947688737e+02 5.321329507861448747e+02 5.320953793059100008e+02 5.320778570170741659e+02 5.320384685115483308e+02 5.320513702907193192e+02 5.319762273775384074e+02 5.319191937367316996e+02 5.319179476828924180e+02 5.319170383301648144e+02
3.034293625042201370e+02 4.971111902743049313e+02 4.971895332950214765e+02 4.970246466380921220e+02 4.969142266279353635e+02 4.968377962951608993e+02 4.967791387230737428e+02 4.967275286346058465e+02 4.966872974415985595e+02 4.966579286618742231e+02 4.966272931237059538e+02 4.966021226212889701e+02 4.965780063549279362e+02 4.966105229374458645e+02 4.965949742346928133e+02 4.964657696516044325e+02
3.534293625042201370e+02 4.257932033236451730e+02 4.299992122885285539e+02 4.373031009241052516e+02 4.461297912882192236e+02 4.535427777450617555e+02 4.590126382921535537e+02 4.603684634934662654e+02 4.604810729815200716e+02 4.604037313784265280e+02 4.603105684521705712e+02 4.602301155691460508e+02 4.601653761683966763e+02 4.601047967391010616e+02 4.600581107432651606e+02 4.599974731216258874e+02
4.034293625042201370e+02 4.346065485164258462e+02 4.341565591478612305e+02 4.358292994286499038e+02 4.399989339295054833e+02 4.448539293477028309e+02 4.498745975131049022e+02 4.544120485460395571e+02 4.562875653917188856e+02 4.565288453675831306e+02 4.564686291862559528e+02 4.563683731662553669e+02 4.562827075535452082e+02 4.562067939228064688e+02 4.561500291433995926e+02 4.560757192646324256e+02
4.534293625042201370e+02 4.391822685394159862e+02 4.391506477471449443e+02 4.428065198994349316e+02 4.490078005252858020e+02 4.538844645329241985e+02 4.548689155369776813e+02 4.549535861180259531e+02 4.549002404673027513e+02 4.548284328348003100e+02 4.547562721357201099e+02 4.546897095616850493e+02 4.546272608812120097e+02 4.545770317980545769e+02 4.544844680949430540e+02 4.543381320925111595e+02
5.034293625042201370e+02 4.414791781263585335e+02 4.413904165759105922e+02 4.470423731259322722e+02 4.559525200874399502e+02 4.593417291474356716e+02 4.596667729388177577e+02 4.596497220124609839e+02 4.595817060667780538e+02 4.595127168288930761e+02 4.594474351265882888e+02 4.593878835509772784e+02 4.593327964817142970e+02 4.592862953362586040e+02 4.592181491055409879e+02 4.591001773027418267e+02
5.534293625042200802e+02 4.433193832885845040e+02 4.430420460716958360e+02 4.481176878687930412e+02 4.571630136498459365e+02 4.611315336906383209e+02 4.615220410196025114e+02 4.615069920667826295e+02 4.614364106048489020e+02 4.613673535549248754e+02 4.613026127914249059e+02 4.612434250832756675e+02 4.611896281909392314e+02 4.611423198456084265e+02 4.610817109196183310e+02 4.610173984685995379e+02
6.034293625042200802e+02 4.443939889461951225e+02 4.441805688683195967e+02 4.491672831508161607e+02 4.580138317192038926e+02 4.618264394745764889e+02 4.622049517015614128e+02 4.621851462223057183e+02 4.621134725915082981e+02 4.620443750213544263e+02 4.619797970386321708e+02 4.619206753081056718e+02 4.618671809135555577e+02 4.618195472074268650e+02 4.617608995892484813e+02 4.617034056586584256e+02
6.534293625042200802e+02 4.450564144358841077e+02 4.449005993189218202e+02 4.498419301862242605e+02 4.585364841869167094e+02 4.620677328226327063e+02 4.624158343031012350e+02 4.623898614871869768e+02 4.623172038277093634e+02 4.622479428709085596e+02 4.621832891368127889e+02 4.621240270202932265e+02 4.620704728717018952e+02 4.620225111985902231e+02 4.619645370854555040e+02 4.619093437339200818e+02
7.034293625042200802e+02 4.454173525796744570e+02 4.453064272425712602e+02 4.502084229222845124e+02 4.587828554879319540e+02 4.620549358020715545e+02 4.623743293923435544e+02 4.623422645181129838e+02 4.622685899631490543e+02 4.621989999111999623e+02 4.621340838848736325e+02 4.620745196743151837e+02 4.620207042796330938e+02 4.619723476484775802e+02 4.619145590535854353e+02 4.618603443772598212e+02
7.534293625042200802e+02 4.455932814080786670e+02 4.455201446790421187e+02 4.503768841456819132e+02 4.588378908672206649e+02 4.618901088812694411e+02 4.621851975045025256e+02 4.621478148080084338e+02 4.620731575645903604e+02 4.620031142316459523e+02 4.619377992870128651e+02 4.618778222046919382e+02 4.618236121127462752e+02 4.617748078461457339e+02 4.617169097051199174e+02 4.616628848957841456e+02
8.046793625042200802e+02 4.456245170345340512e+02 4.455853840265814938e+02 4.504056965242500041e+02 4.587707127833139111e+02 4.616205739329009248e+02 4.618922001196360156e+02 4.618500694484075666e+02 4.617744596113926718e+02 4.617038807854695506e+02 4.616380698273619032e+02 4.615775950401713885e+02 4.615228876083659202e+02 4.614735863345075586e+02 4.614153635682677077e+02 4.613611623651914329e+02
8.578043625042200802e+02 4.459070728098946006e+02 4.457554360324022014e+02 4.507400992358334406e+02 4.591440567855083827e+02 4.604312855429105298e+02 4.604971197202833082e+02 4.604193874456957474e+02 4.603404287199283544e+02 4.602705071705701130e+02 4.602057404502426152e+02 4.601461396419884409e+02 4.600928612293674860e+02 4.600431557848435205e+02 4.599907618386206991e+02 4.599356735725615408e+02
9.078043625042200802e+02 4.472039530891819936e+02 4.470901331942711181e+02 4.519815604349546447e+02 4.573174243123184510e+02 4.578394294490162224e+02 4.578110864659776098e+02 4.577266882372268242e+02 4.576489697078751533e+02 4.575797735745068735e+02 4.575153569878486906e+02 4.574558559711992984e+02 4.574022993817241627e+02 4.573526700770162279e+02 4.572989591248225452e+02 4.572435270634378526e+02
9.578043625042200802e+02 4.468801731166326476e+02 4.470336551169210679e+02 4.523483102789847408e+02 4.550972500579522944e+02 4.553190469663136923e+02 4.552488673269364199e+02 4.551613034090396468e+02 4.550835363580820285e+02 4.550141232183702868e+02 4.549493140709343493e+02 4.548893742397552273e+02 4.548352884829957929e+02 4.547851693164000721e+02 4.547310450805036339e+02 4.546745584797305924e+02
1.007804362504220080e+03 4.452023710213664458e+02 4.455190527037017887e+02 4.506681579982969197e+02 4.529369258208228075e+02 4.531102335455572074e+02 4.530338592666517457e+02 4.529436437105943014e+02 4.528633895364624209e+02 4.527915755426605529e+02 4.527244963890661325e+02 4.526625596986178834e+02 4.526063258841130619e+02 4.525547462764258739e+02 4.524978659188280403e+02 4.524397865150494340e+02
1.057804362504220080e+03 4.435558457805283865e+02 4.439021294930772115e+02 4.489873416194657239e+02 4.510845482470779189e+02 4.512356149323898080e+02 4.511541002308763382e+02 4.510612730196275493e+02 4.509787623020023943e+02 4.509048324266091754e+02 4.508357853482664837e+02 4.507721025971887343e+02 4.507140949270274177e+02 4.506611390869522324e+02 4.506024148838879455e+02 4.505428411197547121e+02
1.107804362504220080e+03 4.420943329690895212e+02 4.424707388373874437e+02 4.475152100531228712e+02 4.493238920836097350e+02 4.494398953404273698e+02 4.493522264922838758e+02 4.492569000203749852e+02 4.491722595748764775e+02 4.490963820776194666e+02 4.490255040383127039e+02 4.489601906179107687e+02 4.489005575003827175e+02 4.488462905292983010e+02 4.487860073680957953e+02 4.487250850101004289e+02
1.157804362504220080e+03 4.405772058105375777e+02 4.409908619322544041e+02 4.459276906556518156e+02 4.476401653556135898e+02 4.477436424362368257e+02 4.476521177285002295e+02 4.475542076945284862e+02 4.474672571031292705e+02 4.473892388184081028e+02 4.473163739108523487e+02 4.472492915634298924e+02 4.471878889058229447e+02 4.471322428179580015e+02 4.470701233049242092e+02 4.470078020483933301e+02
1.207804362504220080e+03 4.390209069981235075e+02 4.394643581073332825e+02 4.443558723064451215e+02 4.461070555267812665e+02 4.462142284017960492e+02 4.461202753970854928e+02 4.460196828057715948e+02 4.459303012465713891e+02 4.458500260522133658e+02 4.457750886487480670e+02 4.457061614722288709e+02 4.456429249337779765e+02 4.455858548857278834e+02 4.455217952464117275e+02 4.454580972700621260e+02
