TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
1.109179362504220080e+03 4.447793892735688814e+02 4.453538348369253868e+02 4.476477622020159970e+02 4.478517221218086206e+02 4.477580154397623460e+02 4.476549094857574573e+02 4.475638733173705077e+02 4.474831006123218913e+02 4.474108085400228561e+02 4.473428441381749394e+02 4.472799577769019947e+02 4.472229074266914495e+02 4.471699009357810723e+02 4.471139680654072208e+02 4.470527189397931238e+02
1.159179362504220080e+03 4.416213535741753731e+02 4.425402704011542596e+02 4.446622901322315329e+02 4.449462235959352370e+02 4.448678113081999754e+02 4.447598903019386398e+02 4.446623296117118684e+02 4.445754139465441881e+02 4.444974221634944911e+02 4.444241441573348652e+02 4.443566322877165362e+02 4.442945437548432324e+02 4.442385005721389462e+02 4.441755385351315795e+02 4.441129238015749934e+02
1.209179362504220080e+03 4.396242901191406531e+02 4.402376112808931339e+02 4.419871266442004298e+02 4.421301365001239105e+02 4.420243449357454892e+02 4.419117058487470899e+02 4.418120188978986107e+02 4.417234160915688790e+02 4.416440096147848067e+02 4.415694043809875780e+02 4.415007177087219929e+02 4.414377718382551166e+02 4.413805043911780217e+02 4.413183836423684738e+02 4.412530645576458141e+02
1.259179362504220080e+03 4.370162636592879721e+02 4.374473389484986683e+02 4.396661965166923665e+02 4.398395374292627480e+02 4.397274286407912882e+02 4.396106776841185706e+02 4.395078797565165019e+02 4.394165080083770931e+02 4.393346128228353109e+02 4.392576799073689813e+02 4.391869495483493324e+02 4.391220641260603657e+02 4.390630612409313471e+02 4.389994250489080514e+02 4.389319273475360887e+02
1.309179362504220080e+03 4.340395277578437572e+02 4.349076866554353273e+02 4.373466931475695105e+02 4.376860125945664777e+02 4.376058085528609922e+02 4.374843376456350370e+02 4.373742032016431267e+02 4.372759645756415807e+02 4.371876265189336550e+02 4.371047162911712576e+02 4.370289450265813116e+02 4.369583796655028323e+02 4.368963426820419613e+02 4.368235013238784745e+02 4.367542143586772454e+02
1.359179362504220080e+03 4.322973411993498871e+02 4.329944818881329525e+02 4.355838645081379923e+02 4.358057395804416956e+02 4.356888544666672942e+02 4.355631625731036820e+02 4.354519534393602953e+02 4.353529740532017058e+02 4.352639478876780004e+02 4.351803370144515952e+02 4.351038994275406253e+02 4.350328147212908334e+02 4.349699713820642160e+02 4.348977335691753296e+02 4.348265587231196605e+02
1.409179362504220080e+03 4.310097853016382032e+02 4.314259119340250663e+02 4.338341145756953665e+02 4.340853117029403734e+02 4.339641283527051883e+02 4.338334947136062851e+02 4.337184782769807043e+02 4.336163557504983714e+02 4.335248235686621001e+02 4.334390045976649617e+02 4.333604093923911478e+02 4.332877677113595496e+02 4.332227250842006470e+02 4.331514390271106549e+02 4.330791926306349069e+02
1.459179362504220080e+03 4.287551450971293434e+02 4.293279388218334134e+02 4.323376356769676931e+02 4.325900496029676106e+02 4.324661528322120603e+02 4.323326163491679495e+02 4.322145821362238962e+02 4.321095080780386297e+02 4.320149695987822724e+02 4.319261926499316360e+02 4.318452834931482016e+02 4.317696351832908022e+02 4.317034549168459989e+02 4.316263498585458933e+02 4.315518661699321115e+02
1.509179362504220080e+03 4.267773809392542717e+02 4.274004657622649574e+02 4.302444453047135084e+02 4.311721524945835426e+02 4.312146406475196159e+02 4.310901449376183905e+02 4.309618392417010568e+02 4.308469144346435655e+02 4.307440764438977112e+02 4.306482558716415951e+02 4.305616603166590721e+02 4.304803877482784173e+02 4.304110312879499816e+02 4.303267192098516034e+02 4.302512435146365988e+02
1.559179362504220080e+03 4.290301029379251645e+02 4.305268676412813420e+02 4.321696412669987808e+02 4.320985940669604588e+02 4.319536058337672557e+02 4.318228098486974318e+02 4.317073208644235933e+02 4.316038231382106574e+02 4.315099033535702802e+02 4.314209914056481807e+02 4.313398330552387847e+02 4.312635748506755249e+02 4.311961014754998587e+02 4.311065349460753851e+02 4.299927641520482666e+02
1.609179362504220080e+03 4.254220763677668629e+02 4.261924114430289023e+02 4.278893076312808148e+02 4.287752036285137933e+02 4.288065988487602453e+02 4.286627086722776312e+02 4.285234248023236319e+02 4.283989921984922375e+02 4.282875341312567343e+02 4.281844988386354771e+02 4.280909407926521908e+02 4.280053922672707927e+02 4.279304700835516542e+02 4.278459478022083999e+02 4.277694208168923637e+02
1.659179362504220080e+03 4.251444126130222116e+02 4.256068833230451105e+02 4.271251883218470198e+02 4.269474661139110481e+02 4.267951532037333777e+02 4.266635044105204315e+02 4.265482156608443347e+02 4.264448922275922769e+02 4.263515342674771773e+02 4.262633056175071715e+02 4.261818447149709073e+02 4.261074083393011733e+02 4.260379367181193402e+02 4.259695613090656252e+02 4.258838851504129366e+02
1.709179362504220080e+03 4.196345184684370793e+02 4.210502076560305795e+02 4.237271875183759562e+02 4.250307173417282343e+02 4.251134044715452660e+02 4.249673118647258434e+02 4.248173047967657112e+02 4.246837910718903117e+02 4.245647928328486955e+02 4.244533254764476169e+02 4.243510188550966973e+02 4.242552540004236903e+02 4.241714844351433271e+02 4.240750587378192336e+02 4.239913701617455786e+02
1.759179362504220080e+03 4.189929285653539637e+02 4.195684152574640393e+02 4.215758404666689216e+02 4.234896041689929120e+02 4.236761557185274683e+02 4.235307266974018603e+02 4.233707606858756662e+02 4.232274618488160058e+02 4.230991353968789781e+02 4.229796765092406190e+02 4.228700379555406244e+02 4.227676112685399517e+02 4.226778101127694072e+02 4.225741305524798008e+02 4.224891664495671080e+02
1.809179362504220080e+03 4.145743051587838295e+02 4.173330363977208890e+02 4.202725408840952923e+02 4.216796368434615374e+02 4.218005148421665922e+02 4.216595842370460332e+02 4.214964897965205637e+02 4.213517009288825648e+02 4.212241707759925475e+02 4.211068341989918622e+02 4.210012811928529004e+02 4.209123857416187207e+02 4.208475488579599642e+02 4.208037921224878914e+02 4.207730946772230141e+02
1.859179362504220080e+03 4.183406580010051243e+02 4.188171856414508056e+02 4.199038868563580422e+02 4.197389082357726693e+02 4.196026364978408196e+02 4.195077372929339390e+02 4.194216639094475454e+02 4.193431775203367806e+02 4.192605245479280711e+02 4.191859277545763121e+02 4.191159709540576728e+02 4.190470069443930470e+02 4.189820902613797671e+02 4.189012872487562618e+02 4.188134172181050303e+02
1.909179362504220080e+03 4.103232236205828940e+02 4.138633289329141007e+02 4.167196641219668436e+02 4.177425293032107447e+02 4.177206148982432978e+02 4.175391931345639023e+02 4.173712470941956667e+02 4.172231405058089990e+02 4.170902739077040451e+02 4.169664162281719086e+02 4.168538172298885343e+02 4.167474519523352114e+02 4.166561052247802763e+02 4.165476600918582903e+02 4.164557758614513432e+02
1.959179362504220080e+03 4.102148164991126578e+02 4.108164840670179387e+02 4.136659430781664923e+02 4.160972162970770114e+02 4.165106185288930760e+02 4.164044969899188686e+02 4.162170447913046019e+02 4.160442187598677606e+02 4.158903218308030318e+02 4.157465695624027262e+02 4.156175349532068140e+02 4.154994668367783675e+02 4.153995146613312954e+02 4.152867297627645939e+02 4.151889430645728680e+02
2.009179362504220080e+03 4.081981478961365610e+02 4.095890917153962505e+02 4.142031462725857409e+02 4.157947835160121599e+02 4.158842537684390663e+02 4.157219929895470614e+02 4.155462950195829990e+02 4.153893801692867669e+02 4.152478559412521122e+02 4.151180023801893526e+02 4.150032446521205429e+02 4.148948833393129121e+02 4.148083728404665749e+02 4.146992318991659658e+02 4.145268990139438756e+02
2.059179362504220080e+03 4.053584103210240528e+02 4.062899468703326420e+02 4.097453218136587907e+02 4.140499089345468633e+02 4.153676791932605852e+02 4.153658710794477997e+02 4.151750684856257294e+02 4.149980176100384028e+02 4.148399830213248265e+02 4.146949148650822963e+02 4.145633318365310060e+02 4.144403528825490071e+02 4.143344912048451079e+02 4.142090977859990062e+02 4.141108975114715918e+02
2.109179362504220080e+03 4.095084052750902970e+02 4.104797444761352381e+02 4.142955494033016066e+02 4.157787329309620645e+02 4.155742727995726682e+02 4.153835612194729379e+02 4.152194421532516913e+02 4.150761642065394881e+02 4.149475366685232984e+02 4.148283769351858723e+02 4.147218513759532925e+02 4.146205379478656141e+02 4.145373912408805950e+02 4.144334882178208090e+02 4.142555583380851658e+02
2.159179362504220080e+03 4.062881149302326662e+02 4.072253741099512467e+02 4.116847950575176469e+02 4.155138666958601448e+02 4.155891730035497176e+02 4.153936477304788468e+02 4.152221322084882900e+02 4.150697279177506402e+02 4.149321669065457172e+02 4.148035336138597131e+02 4.146877340491097357e+02 4.145767289789448569e+02 4.144840908075341304e+02 4.143699396504959509e+02 4.142733919280774444e+02
2.209179362504220080e+03 4.046706568160408892e+02 4.057180794184410502e+02 4.109093735219767041e+02 4.154243946718319194e+02 4.153845449908368437e+02 4.151868310175902934e+02 4.150109424383088594e+02 4.148540047507727877e+02 4.147127203871465895e+02 4.145803196876564130e+02 4.144595558574910115e+02 4.143448453986562754e+02 4.142461465698102074e+02 4.141274652097338276e+02 4.140318857705528899e+02
2.259179362504220080e+03 4.036671274274285679e+02 4.042734946794309963e+02 4.096874926386018956e+02 4.150748763049408581e+02 4.154481790378641222e+02 4.152994683285812130e+02 4.151153462036639326e+02 4.149519516794434821e+02 4.148052397528733195e+02 4.146695215905135115e+02 4.145464765141573480e+02 4.144306078162234712e+02 4.143314955429061115e+02 4.142144812286865090e+02 4.141178719079102848e+02
2.309179362504220080e+03 4.035697230364780808e+02 4.037227839686004813e+02 4.077935466513711162e+02 4.142338207330380442e+02 4.154157923631066751e+02 4.153915792071760507e+02 4.151996944725460708e+02 4.150243755672703969e+02 4.148686964809957658e+02 4.147260984919136035e+02 4.145979320420877343e+02 4.144780586331849577e+02 4.143757880821416961e+02 4.142577021774357604e+02 4.141572446790559638e+02
2.359179362504220080e+03 4.026962456111178312e+02 4.029355211506709793e+02 4.071949877588118056e+02 4.142235233333838664e+02 4.157867121819438125e+02 4.158088031987622344e+02 4.156182345428446752e+02 4.154410457284118365e+02 4.152838555146655040e+02 4.151399268866226180e+02 4.150106020879234165e+02 4.148897535927932836e+02 4.147864642575572134e+02 4.146674655717874884e+02 4.145662838875365424e+02
2.409179362504220080e+03 4.023084322427603183e+02 4.024728624416013645e+02 4.068152526188260936e+02 4.141848206651052351e+02 4.161116609489531015e+02 4.161738575993786071e+02 4.159859577764604524e+02 4.158083581687749302e+02 4.156508683621863725e+02 4.155066325417343478e+02 4.153770922255573055e+02 4.152560656852513148e+02 4.151525440132659810e+02 4.150334257486410934e+02 4.149319659653599501e+02
2.459179362504220080e+03 4.022803283877085505e+02 4.023725193395450788e+02 4.067579788320518901e+02 4.143051787425102930e+02 4.164756223723275070e+02 4.165643395373104454e+02 4.163789228621059806e+02 4.162015484205654161e+02 4.160441847252808998e+02 4.159000251080166208e+02 4.157705179016870147e+02 4.156495546519088293e+02 4.155459410738052384e+02 4.154268988288022797e+02 4.153253819447526212e+02
2.509179362504220080e+03 4.020592948761827188e+02 4.022046926549604109e+02 4.066414651244514289e+02 4.142197572513996988e+02 4.168088142126321713e+02 4.169443282967033042e+02 4.167631096440873648e+02 4.165850237052112561e+02 4.164268675328234508e+02 4.162820444343340114e+02 4.161519145906066797e+02 4.160304580466599305e+02 4.159263084394810903e+02 4.158066955420898125e+02 4.157050410964129128e+02
2.559179362504220080e+03 4.046884835863594390e+02 4.041397824335423365e+02 4.087914990663277877e+02 4.161075243203052310e+02 4.170723275886670081e+02 4.170074472540256352e+02 4.168199789847842567e+02 4.166502631137058756e+02 4.164986937819952004e+02 4.163594097180420590e+02 4.162336169833940289e+02 4.161158791769717027e+02 4.160147975525160291e+02 4.158982543391858826e+02 4.157987057914414208e+02
2.609179362504220080e+03 4.074573873326789908e+02 4.066829429071191271e+02 4.112600464721530784e+02 4.169868878997921797e+02 4.173724639146613526e+02 4.172248432488614753e+02 4.170437198996885968e+02 4.168833449448740680e+02 4.167391072964775276e+02 4.166059633322356603e+02 4.164853847713023356e+02 4.163720512463387990e+02 4.162749335546445764e+02 4.161621871051161747e+02 4.160634296829178993e+02
2.659179362504220080e+03 4.094901146387566087e+02 4.088374926963396661e+02 4.135413994935399273e+02 4.174623357940895971e+02 4.176583378056010361e+02 4.174842489166489941e+02 4.173085359054387595e+02 4.171534740014740805e+02 4.170135170137814384e+02 4.168838064609961407e+02 4.167661656138570265e+02 4.166552359806755703e+02 4.165602810257049669e+02 4.164493037309895271e+02 4.163512374406127492e+02
2.709179362504220080e+03 4.109867800139318774e+02 4.104123849997133675e+02 4.164684487695603821e+02 4.180453416151776196e+02 4.180315790162762823e+02 4.178484001499099350e+02 4.176788286471203264e+02 4.175284486011390186e+02 4.173926253433769489e+02 4.172659964164730582e+02 4.171512554889401372e+02 4.170424974344818452e+02 4.169497739082556791e+02 4.168400848662624298e+02 4.167421713247671846e+02
2.759179362504220080e+03 4.098853455661447356e+02 4.100830519761204300e+02 4.138850952650457202e+02 4.177008977379513794e+02 4.180052027998200970e+02 4.178541470716558592e+02 4.176732265312377876e+02 4.175124621244203809e+02 4.173677570364483245e+02 4.172340569939163970e+02 4.171125623273220526e+02 4.169985890698983440e+02 4.169002019038080675e+02 4.167867756174073861e+02 4.166897395454371917e+02
2.809179362504220080e+03 4.102904532544214362e+02 4.100404789332440032e+02 4.143823478238460325e+02 4.179645157992027293e+02 4.181892530932821614e+02 4.180223698033712481e+02 4.178449487572749490e+02 4.176879236114103833e+02 4.175461644429074113e+02 4.174149235344343083e+02 4.172956295484690372e+02 4.171834439078978676e+02 4.170868103680687113e+02 4.169748835553040180e+02 4.168777114949845100e+02
2.859179362504220080e+03 4.092387970242074857e+02 4.101972318372518203e+02 4.129296923705922495e+02 4.159194740998658517e+02 4.174779774926726077e+02 4.177096729041753633e+02 4.175568064691171912e+02 4.173709869726418447e+02 4.172068474059257142e+02 4.170582811321593226e+02 4.169251266625022936e+02 4.168032373115759697e+02 4.166966713566780527e+02 4.165840010495371644e+02 4.164851136022596734e+02
2.909179362504220080e+03 3.784640282365747908e+02 3.802408826575438638e+02 3.855114005051885897e+02 3.936878988099244339e+02 4.006177887157714395e+02 4.067422440962296832e+02 4.120337819667045096e+02 4.159049051507612376e+02 4.162815715472399916e+02 4.161312566207233203e+02 4.159375510166669869e+02 4.157638581180089545e+02 4.156128288001698365e+02 4.154548686205588979e+02 4.153308604333240055e+02
2.959179362504220080e+03 3.868879508200907935e+02 3.864522583129474356e+02 3.942813514377317006e+02 4.066522949487541609e+02 4.159607052891224157e+02 4.168131192849216973e+02 4.167175525925493389e+02 4.165266462641755538e+02 4.163567137005252903e+02 4.162009527673425850e+02 4.160621817182055224e+02 4.159327613987530299e+02 4.158217651197300029e+02 4.156963578739934064e+02 4.155864991201964926e+02
3.009179362504220080e+03 3.936979358948760819e+02 3.926269498672062923e+02 3.954285121947715993e+02 4.027961128633622252e+02 4.110416466436768701e+02 4.155188066330052266e+02 4.161202088998391559e+02 4.160088505241631083e+02 4.158147488728876624e+02 4.156378602265297673e+02 4.154802771233090652e+02 4.153368468060957071e+02 4.152128877229330897e+02 4.150779573959422919e+02 4.149658135794509803e+02
3.059179362504220080e+03 3.942095633205502168e+02 3.940792765738023036e+02 3.979051148351550182e+02 4.043805370671436776e+02 4.104227058990734349e+02 4.151086875991571219e+02 4.156950082048372224e+02 4.155760310728870763e+02 4.153801337050695679e+02 4.152023494565970054e+02 4.150408524845743727e+02 4.148943642521438164e+02 4.147684334271618241e+02 4.146276341033549215e+02 4.145133323752833689e+02
3.109179362504220080e+03 3.959641924393079648e+02 3.965611784708909795e+02 4.012615889532926303e+02 4.084253489862324500e+02 4.141505848075581753e+02 4.156199710836476697e+02 4.156166496670865058e+02 4.154196519178771041e+02 4.152327635460238184e+02 4.150630666065193282e+02 4.149100128837709462e+02 4.147687953917575214e+02 4.146456327874848284e+02 4.145074637775019823e+02 4.143975761052188318e+02
3.159179362504220080e+03 3.876924848282388325e+02 3.889578377294849361e+02 3.944156629087216288e+02 4.016376443960995175e+02 4.072789795735703251e+02 4.121640995183242921e+02 4.145845506007576660e+02 4.146722278641504431e+02 4.144694638088509464e+02 4.142705909677098930e+02 4.140980619647471030e+02 4.139445659388341596e+02 4.138098183754290176e+02 4.136626290316170298e+02 4.135445836051764559e+02
3.209179362504220080e+03 3.875882598486168149e+02 3.881170777871111568e+02 3.927669077499857622e+02 4.002080604776309087e+02 4.071295661798992569e+02 4.131152138776105289e+02 4.142777271080766468e+02 4.142151269385947217e+02 4.140117859521378136e+02 4.138265022802062845e+02 4.136629706031903879e+02 4.135148205668754144e+02 4.133866806926608888e+02 4.132499172719438434e+02 4.131343155093376254e+02
3.259179362504220080e+03 3.767073472700918160e+02 3.790331628041136014e+02 3.838031058398414643e+02 3.904614723060207098e+02 3.968610478370631540e+02 4.027242935412201632e+02 4.079522773173860628e+02 4.118056911246182494e+02 4.129821932372947231e+02 4.129601881601289506e+02 4.127487687435706789e+02 4.125450390235163241e+02 4.123667477008513060e+02 4.121783323670747450e+02 4.120349028209866447e+02
3.309179362504220080e+03 3.760764860622649053e+02 3.767052078240041055e+02 3.816531165190131674e+02 3.896662472253700003e+02 3.968969189624207274e+02 4.036364568768153731e+02 4.096190043045689890e+02 4.126012839457236510e+02 4.126917226525858382e+02 4.124676879605332260e+02 4.122622936225503736e+02 4.120932229678974750e+02 4.119456227031322442e+02 4.117860076752278928e+02 4.116534758369213023e+02
3.359179362504220080e+03 3.694856829078086662e+02 3.706941464409100035e+02 3.754083318693947717e+02 3.822845243306907150e+02 3.880259607024603952e+02 3.934638079999982097e+02 3.988887221877479874e+02 4.042642278304791148e+02 4.093611762308207744e+02 4.112979554719167368e+02 4.113529758212076217e+02 4.111370499346043061e+02 4.109450687119086751e+02 4.107445985620954048e+02 4.105882360104886288e+02
3.409179362504220080e+03 3.737370555531705349e+02 3.740678195303887037e+02 3.791880923595489321e+02 3.873048290523069568e+02 3.946766495158085490e+02 4.014262991715916655e+02 4.074409092336665026e+02 4.113294270564343265e+02 4.116119042022873487e+02 4.114180952224180032e+02 4.112060330087778652e+02 4.110000778895401936e+02 4.108391704511704461e+02 4.106707508465991054e+02 4.105462557334276426e+02
3.459179362504220080e+03 3.661299427975646950e+02 3.686691904952940035e+02 3.720506241133031722e+02 3.759825573735961370e+02 3.801066434354563057e+02 3.846231932900632273e+02 3.895548468733881577e+02 3.947359100368861959e+02 3.997958671494441205e+02 4.042261558895530129e+02 4.075531552569186715e+02 4.095310277791008389e+02 4.101475860201726960e+02 4.100460589418370319e+02 4.098470154492479196e+02
