TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
7.596793625042200802e+02 4.405698874291431366e+02 4.400799299310530728e+02 4.462214999812627525e+02 4.573398373926075351e+02 4.681308614550045490e+02 4.717301795559232573e+02 4.720610348298011445e+02 4.720405977806116198e+02 4.719800523458585531e+02 4.719191048020585413e+02 4.718622357983840061e+02 4.718112215526988962e+02 4.717660144870114891e+02 4.717081715273559439e+02 4.716567452621588927e+02
8.096793625042200802e+02 4.440713443714768687e+02 4.438296463393791669e+02 4.487352751682661278e+02 4.579411183571615993e+02 4.674084362945427529e+02 4.716189733537700022e+02 4.720888828933524337e+02 4.720851353122899354e+02 4.720241883173231940e+02 4.719606972664138311e+02 4.719014362863967449e+02 4.718486301115651713e+02 4.718010242037013882e+02 4.717448099646276773e+02 4.716946571050452235e+02
8.596793625042200802e+02 4.462806716642647871e+02 4.459347546381085863e+02 4.512347217993353183e+02 4.606557580122530453e+02 4.699048034262683586e+02 4.720651398009931654e+02 4.722658737428119480e+02 4.722292126159142072e+02 4.721661682555655375e+02 4.721043714686687167e+02 4.720467268830338412e+02 4.719950960624216236e+02 4.719487864086313493e+02 4.718920798454713008e+02 4.718421615426098583e+02
9.096793625042200802e+02 4.481811485294903150e+02 4.477474104389763170e+02 4.529394379101700565e+02 4.623159027575907771e+02 4.709970031865015017e+02 4.724033340133730690e+02 4.725167538054590182e+02 4.724693724984368828e+02 4.724060971983656714e+02 4.723451102187321453e+02 4.722881854007061406e+02 4.722370820860739400e+02 4.721912578626157710e+02 4.721347805712108539e+02 4.720852061410635656e+02
9.596793625042200802e+02 4.498921237617489624e+02 4.494471316729250816e+02 4.545038576768612302e+02 4.636442029974409138e+02 4.714207724447803116e+02 4.725897381453391404e+02 4.726750839856719040e+02 4.726242462564791822e+02 4.725610664391366527e+02 4.725004832611958818e+02 4.724438748768055802e+02 4.723929905659485939e+02 4.723473144456759769e+02 4.722910189332435493e+02 4.722419086852610803e+02
1.009679362504220080e+03 4.513274849333906218e+02 4.508890546013434459e+02 4.559633656152962544e+02 4.650100909265685232e+02 4.718824761349632695e+02 4.727826940253645489e+02 4.728340077351952573e+02 4.727792235291682914e+02 4.727163956953361890e+02 4.726564365252523316e+02 4.726003040317901309e+02 4.725497295754478841e+02 4.725043661858006203e+02 4.724479655867858128e+02 4.723992005009694140e+02
1.059679362504220080e+03 4.522845159540657392e+02 4.519935300932185100e+02 4.569065948876694279e+02 4.656992822751893755e+02 4.720891489567858912e+02 4.729576712453863365e+02 4.730068221997807996e+02 4.729516514095733442e+02 4.728885005937307824e+02 4.728282117425920319e+02 4.727717323189471585e+02 4.727208805891197017e+02 4.726750918486675914e+02 4.726191164339988404e+02 4.725706271938203145e+02
1.109679362504220080e+03 4.529887159406497972e+02 4.527577583154690615e+02 4.576944718611769645e+02 4.664526927794315156e+02 4.723534674373844950e+02 4.731098803060858131e+02 4.731443861722714814e+02 4.730875155788718303e+02 4.730245929609567952e+02 4.729646445037846547e+02 4.729084209460016837e+02 4.728577397646851637e+02 4.728120953665650177e+02 4.727561318199261109e+02 4.727079441579434729e+02
1.162804362504220080e+03 4.535123911471516749e+02 4.533372946385513274e+02 4.582171777477229284e+02 4.668968164912816405e+02 4.723577898637777253e+02 4.730429334055966137e+02 4.730673437374815080e+02 4.730082221431647440e+02 4.729447753101258627e+02 4.728845620358167707e+02 4.728281586980485258e+02 4.727773921736918510e+02 4.727313711156375007e+02 4.726764468334254161e+02 4.726286783241664580e+02
1.215679362504220080e+03 4.539947084760070766e+02 4.538639118734810154e+02 4.586550926651295867e+02 4.672659773471432914e+02 4.713821700266871630e+02 4.718079412753312454e+02 4.717855524690692732e+02 4.717160066898122182e+02 4.716503517536380627e+02 4.715890869200397901e+02 4.715322304872908603e+02 4.714815234267308028e+02 4.714340871946043876e+02 4.713838356898600637e+02 4.713349978330165300e+02
1.265679362504220080e+03 4.553897655636489503e+02 4.550439440592145957e+02 4.599511591568786457e+02 4.682249216119577682e+02 4.694980242396430867e+02 4.695720544025222125e+02 4.695060454735788085e+02 4.694350292919385765e+02 4.693715773149455117e+02 4.693122765853115652e+02 4.692569878829216918e+02 4.692073608458463241e+02 4.691612533511856782e+02 4.691105839960581534e+02 4.690612931153937666e+02
1.315679362504220080e+03 4.543490821159700772e+02 4.541259291071671669e+02 4.594844350991675128e+02 4.675454110453254088e+02 4.686364870183741118e+02 4.686879134231499506e+02 4.686194725798387140e+02 4.685481742816396604e+02 4.684842553008745654e+02 4.684244157127702692e+02 4.683685280166760094e+02 4.683181956522796554e+02 4.682715865524794481e+02 4.682196112535957013e+02 4.681698417013020048e+02
1.365679362504220080e+03 4.557718708606734594e+02 4.552904563247989813e+02 4.606245925303954323e+02 4.660925087672420659e+02 4.665302144880524224e+02 4.664940777351624774e+02 4.664170861085876822e+02 4.663464471843088859e+02 4.662834090200717583e+02 4.662242259616880915e+02 4.661688162690213062e+02 4.661189454959385330e+02 4.660722212087686103e+02 4.660219199638605119e+02 4.659710281392901265e+02
1.415679362504220080e+03 4.556606386419171031e+02 4.557942517935222781e+02 4.608571478043417642e+02 4.639557436223465743e+02 4.642713934728657250e+02 4.642328280101394853e+02 4.641542595420473276e+02 4.640817097763950301e+02 4.640166475978826384e+02 4.639555548339606048e+02 4.638985011742759639e+02 4.638468918040767335e+02 4.637989435919113816e+02 4.637466835297219063e+02 4.636950403686244044e+02
1.465679362504220080e+03 4.539918170310511982e+02 4.542624011489435816e+02 4.604188516925136696e+02 4.620833444194298636e+02 4.621507684333156476e+02 4.620687542535956709e+02 4.619865339770949504e+02 4.619148143887900346e+02 4.618504174746736339e+02 4.617916079835034679e+02 4.617370594677212807e+02 4.616864885288226787e+02 4.616376850074135518e+02 4.615860302976298044e+02 4.615289291979818245e+02
1.515679362504220080e+03 4.518389436555731891e+02 4.524725606537465410e+02 4.573854276615999765e+02 4.599873211639635997e+02 4.601898421269779647e+02 4.601256629014044961e+02 4.600405832412113796e+02 4.599638168357411132e+02 4.598948340649981219e+02 4.598300525281505315e+02 4.597696022397037723e+02 4.597146395687904032e+02 4.596636547252789455e+02 4.596084707579150290e+02 4.595538537291951116e+02
1.565679362504220080e+03 4.499985887444030936e+02 4.505667994755027053e+02 4.556595358039814414e+02 4.582886134836479641e+02 4.585049946875760725e+02 4.584424966108534250e+02 4.583557323471477503e+02 4.582770568498235093e+02 4.582061216254636520e+02 4.581395216186439825e+02 4.580774417953583679e+02 4.580208681174349294e+02 4.579685861112961902e+02 4.579115028511165519e+02 4.578563179371779484e+02
1.615679362504220080e+03 4.481160209692535545e+02 4.487142454507803677e+02 4.536043880290053494e+02 4.566251733031942308e+02 4.569290867134518521e+02 4.568816984665774044e+02 4.567939537541595314e+02 4.567128538788733181e+02 4.566395967179479385e+02 4.565709714391074954e+02 4.565071913089289524e+02 4.564489384728042296e+02 4.563955848578077621e+02 4.563361600573882129e+02 4.562793879323293709e+02
1.665679362504220080e+03 4.463383912780055311e+02 4.468685654447306774e+02 4.519748103405490269e+02 4.552799167111459724e+02 4.555753494828104522e+02 4.555222379749708352e+02 4.554327420679603051e+02 4.553504931645910574e+02 4.552760218510942991e+02 4.552062485494750490e+02 4.551414827086273931e+02 4.550821571325881791e+02 4.550281367020424454e+02 4.549668965453516307e+02 4.549085472209592353e+02
1.715679362504220080e+03 4.448026933799815765e+02 4.452936524709613764e+02 4.503110261786052320e+02 4.540696318150143611e+02 4.544129123521924498e+02 4.543618118217030428e+02 4.542701042650180057e+02 4.541855422659663759e+02 4.541089721431200132e+02 4.540372731342076236e+02 4.539706412441017847e+02 4.539094618219942845e+02 4.538537365251081042e+02 4.537908321845032447e+02 4.537320573080798454e+02
1.765679362504220080e+03 4.432849691803081669e+02 4.438530688471185499e+02 4.487440237744060596e+02 4.529665822400212392e+02 4.533727254576651262e+02 4.533286685711980795e+02 4.532348755931344044e+02 4.531476679118954394e+02 4.530687035042183766e+02 4.529947939230161751e+02 4.529262216924260542e+02 4.528632569277684752e+02 4.528059202395531315e+02 4.527416452928739545e+02 4.526818711828412347e+02
1.815679362504220080e+03 4.422334350033446526e+02 4.426915667936069667e+02 4.474407660563295508e+02 4.519723823905525819e+02 4.524929799934296852e+02 4.524670666554549143e+02 4.523726767025205504e+02 4.522827138075325024e+02 4.522011510554554548e+02 4.521248752826324449e+02 4.520542273639608197e+02 4.519893273084188650e+02 4.519303442573461780e+02 4.518646157270638355e+02 4.518039196557637069e+02
1.865679362504220080e+03 4.407333029488539751e+02 4.413169768771120971e+02 4.460024665943327591e+02 4.510160307107871063e+02 4.515934170629100208e+02 4.515691134044301407e+02 4.514726182486930952e+02 4.513806330837164182e+02 4.512973398912573657e+02 4.512194566827952826e+02 4.511473354467020727e+02 4.510810325247124979e+02 4.510207093609249682e+02 4.509537169168896753e+02 4.508920521071320309e+02
1.915679362504220080e+03 4.397292525747637342e+02 4.401116579850227595e+02 4.454728897774820098e+02 4.505027265802765442e+02 4.508684073776145738e+02 4.508120123541460202e+02 4.507146427579421584e+02 4.506247596030782461e+02 4.505429910936238684e+02 4.504663678740097907e+02 4.503953442945459074e+02 4.503296578212166423e+02 4.502705507793158404e+02 4.502018488276631274e+02 4.501395565735243167e+02
1.965679362504220080e+03 4.390887664775254393e+02 4.393373636202630337e+02 4.440838343034617992e+02 4.494140056387154232e+02 4.502750779414620865e+02 4.502956498568513553e+02 4.502020431445232589e+02 4.501070454719317127e+02 4.500205915865259954e+02 4.499399278714107027e+02 4.498655076113857945e+02 4.497969639964967428e+02 4.497351208263705189e+02 4.496657030536665616e+02 4.496021830161018329e+02
2.015679362504220080e+03 4.383552333723544052e+02 4.387972762636266566e+02 4.452305429803898278e+02 4.494635742762687300e+02 4.497663323724065094e+02 4.497019985180658068e+02 4.496040702970090592e+02 4.495148223858031997e+02 4.494335065337914443e+02 4.493574167469353142e+02 4.492872234678365544e+02 4.492223069356625729e+02 4.491643469861521112e+02 4.490959184194072122e+02 4.490294536121744500e+02
2.065679362504220080e+03 4.439821955230551112e+02 4.481161152520986661e+02 4.497773226312205566e+02 4.499943304425233919e+02 4.499350271010267193e+02 4.498400048831481968e+02 4.497493607037167180e+02 4.496677328229674799e+02 4.495944261854122033e+02 4.495262366196233188e+02 4.494640708896837396e+02 4.494074435179927605e+02 4.493556755332282933e+02 4.492550597288691279e+02 4.488616817439132660e+02
2.115679362504220080e+03 4.384426842782046378e+02 4.396760153185803119e+02 4.418010372230572216e+02 4.442886131943730561e+02 4.462165789151762283e+02 4.472771339476218486e+02 4.474739086036889830e+02 4.474207138235992147e+02 4.473205005428022218e+02 4.472159122999010492e+02 4.471175423186314788e+02 4.470279600534859696e+02 4.469481903227402881e+02 4.468616958608961909e+02 4.467917142517666207e+02
2.165679362504220080e+03 4.408961955040768430e+02 4.432610002116027772e+02 4.462516722660413393e+02 4.468139849940856152e+02 4.468089102684064642e+02 4.467175545647662602e+02 4.466221611746785811e+02 4.465361868642896184e+02 4.464585376850332068e+02 4.463859556000382440e+02 4.463195948688390331e+02 4.462563183953304247e+02 4.462045812791392336e+02 4.461250371285375422e+02 4.459996881559076201e+02
2.215679362504220080e+03 4.355742935549895378e+02 4.360353393151619343e+02 4.407114000382183008e+02 4.448369830997595500e+02 4.452721468120990949e+02 4.452171654117585149e+02 4.451074410897161329e+02 4.450060696703416170e+02 4.449143741314906606e+02 4.448289752276116928e+02 4.447498520602028407e+02 4.446771784552648228e+02 4.446104712968813146e+02 4.445401917980425424e+02 4.444718517061727994e+02
2.265679362504220080e+03 4.317838269537085694e+02 4.326804338734846169e+02 4.367562445356927014e+02 4.424530222277854818e+02 4.439374139687933507e+02 4.440398662311697535e+02 4.439362850945115611e+02 4.438257301095687808e+02 4.437264597668141164e+02 4.436346038805122589e+02 4.435503243016908641e+02 4.434735625455185755e+02 4.434028230362874865e+02 4.433316568240252877e+02 4.432596836476490125e+02
2.315679362504220080e+03 4.297350325991770887e+02 4.307692409623832077e+02 4.348973302350648851e+02 4.405204967463312187e+02 4.433183912919467957e+02 4.437579974537780458e+02 4.437193403469347572e+02 4.436099991782577945e+02 4.435044335959535715e+02 4.434069211585751873e+02 4.433181086390985683e+02 4.432368195958981687e+02 4.431643022702659209e+02 4.430850315814832925e+02 4.430141159225379965e+02
2.365679362504220080e+03 4.350556018581306148e+02 4.361344805332778378e+02 4.400458973963593508e+02 4.432181537930734976e+02 4.445837372173731410e+02 4.447160884317955265e+02 4.446071229377569693e+02 4.444970333997842431e+02 4.443971713187693240e+02 4.443069510357668719e+02 4.442238064065537060e+02 4.441476657419572120e+02 4.440801668526749495e+02 4.439953445915001566e+02 4.438624123509575270e+02
2.415679362504220080e+03 4.316871062228208871e+02 4.336872548060490544e+02 4.378250308726538265e+02 4.417863376507802400e+02 4.435777000136828860e+02 4.438641202869662266e+02 4.438088594390496269e+02 4.436991014822762054e+02 4.435958451863936034e+02 4.435014469074855583e+02 4.434159691540914991e+02 4.433386679846609582e+02 4.432689407862710596e+02 4.431974796092101201e+02 4.431270820187580739e+02
2.465679362504220080e+03 4.318065944999181625e+02 4.344192791731969123e+02 4.388198880991141095e+02 4.424737123278816284e+02 4.433425414011404087e+02 4.433834125832776181e+02 4.432785006323809398e+02 4.431690240426405580e+02 4.430700003212285765e+02 4.429785263917685825e+02 4.428945323159612144e+02 4.428176225824061589e+02 4.427478215278010794e+02 4.426742046368192973e+02 4.426034641556877887e+02
2.515679362504220080e+03 4.326877721950428395e+02 4.337946141860159059e+02 4.380998453430420909e+02 4.418715088133087647e+02 4.431231169864973367e+02 4.431552158676200861e+02 4.430612653190494257e+02 4.429520249196817190e+02 4.428510160185747395e+02 4.427579798108248497e+02 4.426747901386504509e+02 4.425963391340165458e+02 4.425335912452983962e+02 4.423866153669579830e+02 4.421697001008625421e+02
2.565679362504220080e+03 4.306785216220903862e+02 4.325248198755447220e+02 4.369986663165396976e+02 4.412498367931543157e+02 4.433136203497875272e+02 4.436556842175833708e+02 4.436096247018199961e+02 4.434977572534463661e+02 4.433880450441304788e+02 4.432859589339182662e+02 4.431921688707283806e+02 4.431061121820984567e+02 4.430284130464322061e+02 4.429459989297294555e+02 4.428717612468546463e+02
2.615679362504220080e+03 4.346685499945253355e+02 4.359409676813628494e+02 4.409786041004411459e+02 4.448702601943742820e+02 4.448623518506764185e+02 4.447634834210873009e+02 4.446625670847785727e+02 4.445693526967980347e+02 4.444827440414867397e+02 4.444007383968062186e+02 4.443303792599868416e+02 4.442605267554895363e+02 4.442024942804679881e+02 4.440085536492053961e+02 4.434184885035299430e+02
2.665679362504220080e+03 4.370803997828170964e+02 4.383070270411454317e+02 4.422755929143498861e+02 4.451256978679869007e+02 4.454001205992443602e+02 4.452790017867588404e+02 4.451744408605277954e+02 4.450749601453307491e+02 4.449833470119701246e+02 4.448968324424734533e+02 4.448225990847354296e+02 4.447475389362653573e+02 4.446538262219802391e+02 4.444379878274995122e+02 4.436605838099802668e+02
2.715679362504220080e+03 4.312996222399052044e+02 4.342375249477417469e+02 4.390169869413067545e+02 4.436812330382387017e+02 4.458267266306646661e+02 4.462188601078216266e+02 4.461826693035753237e+02 4.460741213586667300e+02 4.459706965444362368e+02 4.458753494277680716e+02 4.457887475928384902e+02 4.457105310885557401e+02 4.456382561689195541e+02 4.455692371225931083e+02 4.454972635937853056e+02
2.765679362504220080e+03 4.294972836200128654e+02 4.304770465641099690e+02 4.347643253474519156e+02 4.405962225156708314e+02 4.445374741788562574e+02 4.452678674736341691e+02 4.452910895309576063e+02 4.452021194942348643e+02 4.450988103171852117e+02 4.449974030159881409e+02 4.449073101291580201e+02 4.448211803324934408e+02 4.447502191062222323e+02 4.446237512486886203e+02 4.444495402567421820e+02
2.815679362504220080e+03 4.285665206780267340e+02 4.297281497417740184e+02 4.333958177729001022e+02 4.387267921928639680e+02 4.426532634669780464e+02 4.440134550668892643e+02 4.441600903132112421e+02 4.440840713427519972e+02 4.439736322532157260e+02 4.438659263016772911e+02 4.437665191311516537e+02 4.436750393152260017e+02 4.435928789766213072e+02 4.435038133396648163e+02 4.434199816507725700e+02
2.865679362504220080e+03 4.283963535681053258e+02 4.292992569768512681e+02 4.334003740927258832e+02 4.392589332140501028e+02 4.425877803669399100e+02 4.430623552060751535e+02 4.430060911519006481e+02 4.428880435988824047e+02 4.427768596986290959e+02 4.426740560302089875e+02 4.425797192110471769e+02 4.424932575775506507e+02 4.424144199206438088e+02 4.423329422848200352e+02 4.422587534277014356e+02
2.915679362504220080e+03 4.306242850686517158e+02 4.346678745450614656e+02 4.416890681989237919e+02 4.455642838540607613e+02 4.460158021963987949e+02 4.459779920003770144e+02 4.458706394914891575e+02 4.457653489809988514e+02 4.456681372717937961e+02 4.455764631628815664e+02 4.454907229446715746e+02 4.454105507826889152e+02 4.453375373567657789e+02 4.452562522334990831e+02 4.451674198067041743e+02
2.965679362504220080e+03 4.289656595736542499e+02 4.300031379812131718e+02 4.331084683473539485e+02 4.378856533767585120e+02 4.421129714199390150e+02 4.443234968794680526e+02 4.447004553405525371e+02 4.446524583954800391e+02 4.445415587400087247e+02 4.444339372760398419e+02 4.443365830196952970e+02 4.442487007561095993e+02 4.441702684986101417e+02 4.440877371958073923e+02 4.440123599899586111e+02
3.015679362504220080e+03 4.334862484261773830e+02 4.349113251706849610e+02 4.401238510490755971e+02 4.447362478839425535e+02 4.451444642632471869e+02 4.451134076912656496e+02 4.450054980083237410e+02 4.448994503953898061e+02 4.448002765575662352e+02 4.447067109110818706e+02 4.446199449948294387e+02 4.445382728839388164e+02 4.444663132496222033e+02 4.443767715377216518e+02 4.442970266130796517e+02
3.065679362504220080e+03 4.280432903302016712e+02 4.293617533229523815e+02 4.337374153684416456e+02 4.391813337848018932e+02 4.430178472371523526e+02 4.441435808255452002e+02 4.442225684258113461e+02 4.441233651145510066e+02 4.440099565025776656e+02 4.439034854538476793e+02 4.438056931495439130e+02 4.437160813939334503e+02 4.436352162557399765e+02 4.435493633246258582e+02 4.434743616086337852e+02
3.115679362504220080e+03 4.403581845166911535e+02 4.414757944438865138e+02 4.442032034930882674e+02 4.453318906142015976e+02 4.453080077647135226e+02 4.451654736311516558e+02 4.450839283804595539e+02 4.450007474214534682e+02 4.449204053354162625e+02 4.448370630553449701e+02 4.447734122113404283e+02 4.447019748002142592e+02 4.445973058953563850e+02 4.442928405192886316e+02 4.429171556675026409e+02
3.165679362504220080e+03 4.321748635065803796e+02 4.331322862197395693e+02 4.376896383612204886e+02 4.429627367479798750e+02 4.466935405448175516e+02 4.475696206870228480e+02 4.475920510433065260e+02 4.474851454770331998e+02 4.473780296371613758e+02 4.472775121433251115e+02 4.471847917678930457e+02 4.470991265017286196e+02 4.470214989660013885e+02 4.469350717770024630e+02 4.468583665297521179e+02
3.215679362504220080e+03 4.297287537168917311e+02 4.309740680478763579e+02 4.357994709617984199e+02 4.406654316963719680e+02 4.437636946842750376e+02 4.443538174093640123e+02 4.442528276476145948e+02 4.441390894553628641e+02 4.440376090079931828e+02 4.439440956348931309e+02 4.438566943837186614e+02 4.437697497771018789e+02 4.436946017753935507e+02 4.436150816702925681e+02 4.435350139247067318e+02
3.265679362504220080e+03 4.260525144594642484e+02 4.280756435931634201e+02 4.330202904052322310e+02 4.383527466464473150e+02 4.416531566182959523e+02 4.428448800124586455e+02 4.429138785661891120e+02 4.428218116229968473e+02 4.427092616380620029e+02 4.426021038759758994e+02 4.425034774010305796e+02 4.424129394682155976e+02 4.423339324604930880e+02 4.422406123132332709e+02 4.421604185914291634e+02
3.315679362504220080e+03 4.262188597309213947e+02 4.271836602004871679e+02 4.325257869423194848e+02 4.398911198926894031e+02 4.421340777961788149e+02 4.422519815989057861e+02 4.421429930843112857e+02 4.420256176604231086e+02 4.419179024864616281e+02 4.418176057779995176e+02 4.417250611186538549e+02 4.416391262516269762e+02 4.415623044041898879e+02 4.414743675905289138e+02 4.413998524808961861e+02
3.365679362504220080e+03 4.257672341474993232e+02 4.271300488504893451e+02 4.326392513318338047e+02 4.383759335794914591e+02 4.411072073593894061e+02 4.413633809426000880e+02 4.412383619708335800e+02 4.411174739051642746e+02 4.410064661668282042e+02 4.409037903346077769e+02 4.408088993157900859e+02 4.407212301764645872e+02 4.406414200882573482e+02 4.405541713761512597e+02 4.404764265959317413e+02
3.415679362504220080e+03 4.363452281260958898e+02 4.376063464788557553e+02 4.411120996867889517e+02 4.433830138320136030e+02 4.434439756130141745e+02 4.433244761976278596e+02 4.432086307427065321e+02 4.431031488209014242e+02 4.430042926642420866e+02 4.429128749681016757e+02 4.428262742379226893e+02 4.427440035271968100e+02 4.426650719974364847e+02 4.424219903747683134e+02 4.411897413483730475e+02
3.465679362504220080e+03 4.304993743627948675e+02 4.343267647664643505e+02 4.395041666887171914e+02 4.437546323845703000e+02 4.454280223684801285e+02 4.456965790446907363e+02 4.456499739142248586e+02 4.455494634440995583e+02 4.454479175285167116e+02 4.453522142763320630e+02 4.452644591488850097e+02 4.451824289181066661e+02 4.451106264162910406e+02 4.450238075707882786e+02 4.449463351715409090e+02
