TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
0.000000000000000000e+00 5.633130971486292538e+02 5.633119182316188471e+02 5.655153442035178841e+02 5.695578052082852309e+02 5.735080778572950067e+02 5.772105155461604227e+02 5.807099917086209189e+02 5.840769375034496989e+02 5.873844770140968876e+02 5.905327079087290940e+02 5.936075557268080729e+02 5.967037618846469513e+02 5.998809022801405035e+02 6.016245992938282825e+02 6.016182959754569310e+02
5.000040000000043960e+01 5.665019394415835450e+02 5.665319337665167723e+02 5.667694987572048149e+02 5.669918636417590960e+02 5.671849132237762205e+02 5.673564216678674939e+02 5.675200174295529223e+02 5.676804132466279498e+02 5.678439526809730751e+02 5.680038011312857407e+02 5.681333515598523718e+02 5.682230101609557096e+02 5.682871696751698209e+02 5.683001388064096773e+02 5.683071523842482975e+02
1.000003999999985922e+02 5.614753149662528813e+02 5.615682560603356706e+02 5.621627316028614132e+02 5.629991091184691641e+02 5.637441591578867701e+02 5.643219926082795155e+02 5.647373133691272642e+02 5.649614704770409617e+02 5.650348702905240543e+02 5.650753043418352490e+02 5.650991522942306347e+02 5.651088931161751816e+02 5.651078363491183154e+02 5.650946814232297584e+02 5.650712014372304566e+02
1.502405034099261059e+02 5.574271703763002961e+02 5.575769406373668744e+02 5.587396975985666359e+02 5.605430146867258827e+02 5.618878441523530682e+02 5.627084954062510178e+02 5.630564831758521223e+02 5.631325323094723672e+02 5.631736039497227466e+02 5.631810584403544908e+02 5.631762814487233300e+02 5.631588504555882082e+02 5.631373648573830906e+02 5.631059277777577563e+02 5.630620723629983786e+02
2.004200391960640388e+02 5.548562137901126334e+02 5.550256027960367646e+02 5.575625468624061796e+02 5.605295168328671025e+02 5.614804231643738603e+02 5.616426248133030867e+02 5.616890061231343907e+02 5.616770098722295188e+02 5.616534319228273944e+02 5.616256420045898494e+02 5.616009074890188231e+02 5.615806549383588617e+02 5.615615187336385361e+02 5.615369419681804857e+02 5.615093813447622324e+02
2.553043625042201370e+02 5.556264225157897272e+02 5.552962830146690294e+02 5.603356756379776016e+02 5.604505204458633898e+02 5.604113382463037851e+02 5.603726169546624760e+02 5.603439196935810287e+02 5.603217071615086979e+02 5.603041695017499251e+02 5.602871308279699178e+02 5.602698721383840166e+02 5.602553869014235488e+02 5.602441262582832451e+02 5.602227384443893925e+02 5.602037110562777116e+02
3.053043625042201370e+02 5.580826720168265638e+02 5.581359414692875589e+02 5.589009792565650514e+02 5.588571525639991933e+02 5.587990088380413454e+02 5.587649914310737813e+02 5.587376224441729846e+02 5.587167983067193973e+02 5.587000791718178334e+02 5.586835421825308003e+02 5.586673970106573961e+02 5.586539831787025605e+02 5.586435927123568490e+02 5.586265628785276931e+02 5.586008022599903597e+02
3.559293625042201370e+02 5.573777597085617117e+02 5.573902929347241297e+02 5.573267783190307227e+02 5.572522558832830555e+02 5.571831381673499664e+02 5.571274528808577315e+02 5.570857284259228663e+02 5.570538311748845217e+02 5.570296665517804513e+02 5.570084920035711775e+02 5.569883436481128456e+02 5.569720586212295075e+02 5.569580886208601669e+02 5.569376684696177335e+02 5.569165977360160014e+02
4.065543625042201370e+02 5.549136541602669013e+02 5.550119501487594107e+02 5.548969791518092052e+02 5.548021170503659505e+02 5.547488871973929463e+02 5.547037422936849680e+02 5.546710408042881681e+02 5.546475825502122916e+02 5.546283633796288086e+02 5.546103656564986295e+02 5.545928495044477131e+02 5.545789328888274667e+02 5.545660503184384424e+02 5.545502449090648724e+02 5.545509663090523418e+02
4.565543625042201370e+02 5.508578571471546184e+02 5.510885840513262792e+02 5.509239013579185666e+02 5.508355775638664227e+02 5.507766858474095670e+02 5.507368269668390894e+02 5.507078832413800455e+02 5.506859823357327741e+02 5.506683635808165036e+02 5.506512832472033097e+02 5.506339228013790716e+02 5.506216151382712951e+02 5.506057792411344280e+02 5.505750694734221042e+02 5.505181017689244527e+02
5.065543625042201370e+02 5.459190442240088714e+02 5.459917022776448903e+02 5.459096162531628806e+02 5.458327661112500664e+02 5.457649159175143723e+02 5.457158130262010900e+02 5.456753418430442935e+02 5.456450575368136242e+02 5.456225622429083160e+02 5.456021361210498526e+02 5.455810616528470973e+02 5.455685062577339295e+02 5.455462347178870459e+02 5.455377551598605805e+02 5.454422458138233196e+02
5.565543625042200802e+02 5.400567255460174465e+02 5.401573269227325227e+02 5.400648207773152762e+02 5.399929252753149740e+02 5.399296348629910653e+02 5.398836275814671808e+02 5.398463277775086908e+02 5.398191815094022559e+02 5.397979233045145975e+02 5.397779496643578341e+02 5.397575232301320511e+02 5.397421986754721956e+02 5.397227433368834681e+02 5.397105079806835874e+02 5.396850795014023561e+02
6.065543625042200802e+02 5.336530868173415456e+02 5.337832617623032547e+02 5.336769192310104017e+02 5.335937986061325091e+02 5.335225369035598533e+02 5.334713822263045131e+02 5.334287802129337024e+02 5.333969986982323235e+02 5.333730608495491197e+02 5.333502837761358251e+02 5.333281225253138018e+02 5.333108455253479860e+02 5.332904831977079994e+02 5.332768691792049367e+02 5.332573662957594252e+02
6.565543625042200802e+02 5.266576657922395270e+02 5.270461135644947035e+02 5.267500415447811974e+02 5.265897312619912327e+02 5.265064304286943297e+02 5.264474109615948691e+02 5.264015856514762390e+02 5.263671596086846876e+02 5.263428482833473936e+02 5.263180720846434042e+02 5.262944340658860938e+02 5.262759060349878837e+02 5.262568712506624706e+02 5.262358713824665983e+02 5.263583876193314381e+02
7.065543625042200802e+02 5.110307270285961181e+02 5.109711538868813250e+02 5.108421369398822662e+02 5.107485853983071138e+02 5.106786430947057625e+02 5.106272934966955290e+02 5.105873642294963020e+02 5.105557302216901689e+02 5.105299060641575011e+02 5.105041434070956825e+02 5.104824216259336822e+02 5.104579627058030837e+02 5.104819445265329136e+02 5.104165917872450109e+02 5.103489093851611642e+02
7.565543625042200802e+02 4.747258340898956703e+02 4.756223273067041077e+02 4.809347297968230919e+02 4.871092306722570129e+02 4.913553323679710729e+02 4.930978333904706687e+02 4.931771873062211853e+02 4.930209107435365468e+02 4.929161499672127320e+02 4.928282256850055774e+02 4.927488912675020174e+02 4.927029546057402172e+02 4.926238052549484792e+02 4.926746599251914631e+02 4.925668789296149725e+02
8.065543625042200802e+02 4.629911326019235389e+02 4.645782811689717278e+02 4.692237678266333774e+02 4.758850522286928140e+02 4.815386165665362910e+02 4.839881869450549061e+02 4.842529612890569410e+02 4.842310387290121412e+02 4.841680804104684057e+02 4.841036179875530365e+02 4.840470641593757932e+02 4.839990367936698590e+02 4.839522918987594835e+02 4.839132462426774168e+02 4.838632454911154923e+02
8.565543625042200802e+02 4.630971057500345864e+02 4.638521380710026278e+02 4.695178620746922320e+02 4.791194037474904803e+02 4.839858468119814461e+02 4.845188547396305694e+02 4.845337056838785657e+02 4.844846399923328590e+02 4.844326549768588279e+02 4.843831710980432490e+02 4.843361074083757103e+02 4.842940774490370472e+02 4.842562978353603853e+02 4.842073707800374791e+02 4.841666882264067340e+02
9.065543625042200802e+02 4.645111695965052832e+02 4.647454151031101333e+02 4.701709941273312552e+02 4.796589221308800575e+02 4.839936168759073212e+02 4.844421422565033026e+02 4.844451334407900731e+02 4.843935440683445108e+02 4.843410679844056403e+02 4.842913694361866419e+02 4.842442064074696191e+02 4.842021494841235949e+02 4.841640677687871630e+02 4.841160679970281535e+02 4.840754521129688328e+02
9.565543625042200802e+02 4.655018577001944209e+02 4.655495346846968232e+02 4.707296965844302008e+02 4.798110676329494027e+02 4.836524106374797043e+02 4.840606297937238764e+02 4.840594884597491614e+02 4.840070168661525827e+02 4.839541259970952751e+02 4.839040537112523452e+02 4.838565539004179072e+02 4.838141790467319083e+02 4.837757205197886492e+02 4.837277489575920413e+02 4.836870825914270426e+02
1.006554362504220080e+03 4.662067230297844276e+02 4.662068744493392956e+02 4.711269033237080066e+02 4.797759948983700156e+02 4.833012891413093826e+02 4.836848184201818981e+02 4.836818997228900798e+02 4.836295084634284649e+02 4.835764062021001450e+02 4.835260286437147101e+02 4.834781109441009903e+02 4.834352548843131672e+02 4.833964827370924127e+02 4.833475933162046090e+02 4.833068660657046394e+02
1.056554362504220080e+03 4.667169590873093057e+02 4.666976414839539302e+02 4.716960502082410471e+02 4.804034097800995937e+02 4.832848641452298466e+02 4.835754396595754656e+02 4.835592602415449619e+02 4.835054309095934855e+02 4.834525153476214427e+02 4.834023915399691305e+02 4.833546008477472924e+02 4.833117602842661427e+02 4.832730888467146997e+02 4.832237870814348639e+02 4.831831290138113673e+02
1.106554362504220080e+03 4.668973289657459986e+02 4.669175167380552125e+02 4.719602165264229825e+02 4.806797512534858470e+02 4.832156581439864453e+02 4.834626356492969421e+02 4.834396489275343924e+02 4.833847129291840474e+02 4.833316093028757336e+02 4.832813853022232706e+02 4.832334801263497752e+02 4.831905209971396289e+02 4.831516763889753747e+02 4.831025086678070011e+02 4.830619422967889705e+02
1.156554362504220080e+03 4.665701982802401062e+02 4.667320530501261828e+02 4.716125760185022386e+02 4.800608596711830387e+02 4.828796236069148904e+02 4.831697372276971691e+02 4.831532307254640841e+02 4.830983844607872015e+02 4.830444505249723761e+02 4.829933944464711431e+02 4.829447369953538214e+02 4.829011484541996992e+02 4.828615715682351492e+02 4.828125328942623469e+02 4.827718706875795647e+02
1.206554362504220080e+03 4.662764111499423052e+02 4.663568735070735443e+02 4.713836422541885440e+02 4.800592883657269567e+02 4.823639466044722894e+02 4.825845743472722233e+02 4.825523734145476169e+02 4.824931596260058200e+02 4.824379316767901855e+02 4.823860174735809778e+02 4.823369106619479680e+02 4.822930967463817069e+02 4.822526253492779915e+02 4.822058006896201618e+02 4.821646103632871245e+02
1.256554362504220080e+03 4.660303744342886603e+02 4.659435078292892740e+02 4.710464872810159136e+02 4.783968691466345717e+02 4.796007060117386800e+02 4.796852874895238870e+02 4.796304729129294628e+02 4.795688479267596449e+02 4.795141084726961367e+02 4.794629476752887172e+02 4.794149168293416778e+02 4.793722628903547616e+02 4.793324523445770637e+02 4.792883584541010578e+02 4.792452022654218808e+02
1.306554362504220080e+03 4.652048436086288916e+02 4.653789183582268834e+02 4.710213130685019678e+02 4.768004431370482052e+02 4.773448666687681339e+02 4.773386530654228181e+02 4.772731306024445530e+02 4.772108898711883285e+02 4.771557604578778751e+02 4.771038916392726605e+02 4.770549360632843445e+02 4.770112047703427152e+02 4.769701076699973328e+02 4.769249735386696898e+02 4.768809961467852077e+02
1.356554362504220080e+03 4.629567120935667504e+02 4.636807154437421445e+02 4.689299182314021550e+02 4.742994663500770116e+02 4.750755946909322915e+02 4.751110548263188775e+02 4.750487997469953143e+02 4.749842379497098364e+02 4.749265382200464956e+02 4.748724578584932488e+02 4.748216699278943338e+02 4.747762284668058328e+02 4.747338745302271832e+02 4.746866667761409531e+02 4.746411381494835950e+02
1.406554362504220080e+03 4.609856500627403761e+02 4.617542351112477377e+02 4.672431907106604854e+02 4.724300310900546265e+02 4.731263866504010025e+02 4.731494812775835612e+02 4.730845719160990939e+02 4.730182865662231961e+02 4.729587056714321420e+02 4.729026921765787961e+02 4.728500020231632561e+02 4.728025325867588435e+02 4.727585918127179525e+02 4.727091190021971556e+02 4.726627703232536533e+02
1.456554362504220080e+03 4.574101939893033091e+02 4.584544087235544794e+02 4.641208130052460206e+02 4.709825022844551654e+02 4.720258536363313624e+02 4.720869543303519436e+02 4.720275918744603700e+02 4.719607044240370328e+02 4.718994765110703042e+02 4.718417796252057315e+02 4.717873950713858449e+02 4.717379684410390155e+02 4.716932765230313294e+02 4.716384884095597840e+02 4.715915817086962534e+02
1.506554362504220080e+03 4.559000225526581289e+02 4.564526854763163328e+02 4.623454776635825283e+02 4.706543970249967970e+02 4.718090370050049955e+02 4.718707224277200112e+02 4.718085308515902625e+02 4.717403010766483931e+02 4.716783300507010495e+02 4.716200165159012272e+02 4.715651079407226121e+02 4.715153344062080691e+02 4.714699449817986192e+02 4.714163457813073137e+02 4.713689012212386160e+02
1.559679362504220080e+03 4.552049349613045592e+02 4.556323588275853353e+02 4.611314695967332113e+02 4.692881211996290745e+02 4.705713993485921947e+02 4.706483337776704161e+02 4.705848309987492826e+02 4.705143466623397330e+02 4.704506556642445503e+02 4.703908906424501311e+02 4.703348291109069237e+02 4.702841699878576947e+02 4.702375824397882980e+02 4.701847476981467935e+02 4.701362781970115066e+02
1.612804362504220080e+03 4.608879809731519686e+02 4.645360265894624945e+02 4.681592946769547439e+02 4.682624354185705329e+02 4.681887424896037260e+02 4.681103462614654518e+02 4.680405989927558608e+02 4.679788919088230728e+02 4.679235296883324509e+02 4.678711940573987818e+02 4.678219087512775900e+02 4.677779739259632379e+02 4.677356071831936219e+02 4.676920530481353353e+02 4.676367886147791069e+02
1.664054362504220080e+03 4.604320673477228638e+02 4.604607686493949927e+02 4.643464290400090704e+02 4.667048938179530637e+02 4.669957376588453712e+02 4.669748382536610052e+02 4.669022419749704795e+02 4.668312529857022355e+02 4.667667934976118431e+02 4.667061549091557140e+02 4.666492549418754834e+02 4.665974102331015274e+02 4.665501629081295505e+02 4.664954848236637304e+02 4.664466937307872172e+02
1.714054362504220080e+03 4.600071667596864700e+02 4.599551401501633450e+02 4.643733867831546149e+02 4.652938964779257844e+02 4.653190383201014129e+02 4.652482112623844159e+02 4.651716519709488580e+02 4.651029422111312215e+02 4.650407247360656129e+02 4.649818166350852948e+02 4.649264822532121570e+02 4.648758900356849608e+02 4.648297132298309293e+02 4.647750932208563199e+02 4.647239506141291372e+02
1.764054362504220080e+03 4.578836660818100199e+02 4.585637807709454705e+02 4.624452724423499603e+02 4.639459866154464862e+02 4.640655444960904106e+02 4.640008871245566411e+02 4.639188054984725795e+02 4.638443749460634535e+02 4.637777283755978601e+02 4.637148099932995251e+02 4.636557598387342978e+02 4.636021647433531712e+02 4.635518148537165075e+02 4.634991646509373027e+02 4.634478454582483664e+02
1.814054362504220080e+03 4.547421636079470204e+02 4.556791953023110864e+02 4.606874905801614091e+02 4.622340750286815592e+02 4.623200351013563250e+02 4.622480360622386684e+02 4.621663095446341458e+02 4.620929318497489362e+02 4.620265617018959574e+02 4.619639081857969813e+02 4.619051343091963417e+02 4.618514053669071018e+02 4.618018273282066843e+02 4.617456546757023261e+02 4.616926247156987984e+02
1.864054362504220080e+03 4.522182397362597044e+02 4.532939539046377604e+02 4.592865403415468109e+02 4.602680860577543740e+02 4.602485081818780372e+02 4.601619980904105773e+02 4.600803650613794389e+02 4.600076333779666129e+02 4.599419403751943491e+02 4.598798205263431669e+02 4.598221148373822302e+02 4.597695135772755748e+02 4.597208491617054165e+02 4.596665320430826682e+02 4.596083990889446795e+02
1.914054362504220080e+03 4.465205363780125367e+02 4.495707899403508350e+02 4.550582778694260355e+02 4.577424533686687482e+02 4.580505440596264179e+02 4.580037277525672152e+02 4.579127820418036663e+02 4.578287084942210754e+02 4.577543739276417227e+02 4.576851178909769828e+02 4.576208519919739501e+02 4.575632456180074428e+02 4.575080934896895997e+02 4.574567319737885214e+02 4.573970579902506302e+02
1.964054362504220080e+03 4.421906215497309063e+02 4.431020837725458250e+02 4.471710382084252160e+02 4.510900957634084421e+02 4.524776796753967574e+02 4.526888254630326855e+02 4.525954175300699944e+02 4.524995237491598346e+02 4.524130620069818747e+02 4.523335573087683201e+02 4.522602317560645133e+02 4.521937211505108962e+02 4.521330594248091188e+02 4.520652850907325728e+02 4.519930449150966751e+02
2.014054362504220080e+03 4.462574407763808608e+02 4.469846770102033133e+02 4.493932642301571150e+02 4.505552693835128935e+02 4.505020640058417598e+02 4.504030214708232052e+02 4.503100516545325718e+02 4.502244385009315693e+02 4.501472133216149132e+02 4.500775075797686213e+02 4.500140682336682403e+02 4.499548609751375352e+02 4.499030512875429508e+02 4.497982167222705243e+02 4.495746678930024132e+02
