TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
5.053043625042201370e+02 4.385531295973028705e+02 4.384174631583676955e+02 4.432585272843198254e+02 4.514284477416717891e+02 4.528916489693611425e+02 4.529976097196941964e+02 4.529203543409100234e+02 4.528363788975340753e+02 4.527612727791847078e+02 4.526919781061644130e+02 4.526290533037391128e+02 4.525719726845326250e+02 4.525212877443600519e+02 4.524607882391735529e+02 4.523990768257066861e+02
5.553043625042200802e+02 4.388679432344827092e+02 4.388200301670194108e+02 4.436435631992313233e+02 4.513999436403474874e+02 4.527345642497702443e+02 4.528247668081774577e+02 4.527457027567653540e+02 4.526612733277036114e+02 4.525857009452030866e+02 4.525159147561250848e+02 4.524524526753370424e+02 4.523948091995650316e+02 4.523435962649742237e+02 4.522825772365562216e+02 4.522222381112658240e+02
6.053043625042200802e+02 4.387424299876999498e+02 4.387568664334962705e+02 4.435806606319140428e+02 4.511849468056567503e+02 4.524865742815830458e+02 4.525714290189350208e+02 4.524909535165021452e+02 4.524057293082436786e+02 4.523294334306714859e+02 4.522589585815035207e+02 4.521948108727262934e+02 4.521365231782100409e+02 4.520846332036900321e+02 4.520232810237798162e+02 4.519630447760129641e+02
6.569293625042200802e+02 4.384023539182358036e+02 4.384551557600512410e+02 4.432341585311038443e+02 4.507770190917534023e+02 4.521025966212337153e+02 4.521894713503544381e+02 4.521081337616889186e+02 4.520217929657669060e+02 4.519444368782649235e+02 4.518729736526660758e+02 4.518078914244780435e+02 4.517487141638222283e+02 4.516959871652352945e+02 4.516339714719263156e+02 4.515733775923634425e+02
7.069293625042200802e+02 4.379834939690046554e+02 4.380618006511915041e+02 4.427902534865560256e+02 4.503156278386896929e+02 4.516816014082764354e+02 4.517725162794927769e+02 4.516904695189039671e+02 4.516029551823230008e+02 4.515244778663483771e+02 4.514519736531851777e+02 4.513859201843266646e+02 4.513258182473724673e+02 4.512722390824545187e+02 4.512094988591416609e+02 4.511484781524759455e+02
7.569293625042200802e+02 4.375482300250258731e+02 4.376372524753898574e+02 4.423300990769160990e+02 4.498476600082307755e+02 4.512370563120871338e+02 4.513295464597687783e+02 4.512465216867547042e+02 4.511578930207230087e+02 4.510783690940519364e+02 4.510048911449630964e+02 4.509379292553437040e+02 4.508769573859516981e+02 4.508225823026782564e+02 4.507591464697105152e+02 4.506976763837644171e+02
8.069293625042200802e+02 4.376019540401665608e+02 4.375729057177713344e+02 4.423640491371792223e+02 4.493346337741930370e+02 4.502763313235275291e+02 4.502996730846537616e+02 4.502079366404516350e+02 4.501194053598759410e+02 4.500405780516525169e+02 4.499677474474860901e+02 4.499011995611972452e+02 4.498408566439194942e+02 4.497862904469266141e+02 4.497253781082683304e+02 4.496635959131616005e+02
8.569293625042200802e+02 4.372824219081106207e+02 4.374132288729803690e+02 4.419160220145007543e+02 4.477576323454999851e+02 4.485036996836205958e+02 4.484931013238769992e+02 4.483955673538494580e+02 4.483050846946729848e+02 4.482248994111084244e+02 4.481509060718396427e+02 4.480831974856100715e+02 4.480221051796820007e+02 4.479661159871587301e+02 4.479066400489946318e+02 4.478436663172344083e+02
9.069293625042200802e+02 4.376099186806795274e+02 4.376713815327677253e+02 4.425577627990063547e+02 4.460006927111005552e+02 4.462996545007138707e+02 4.462213046935265766e+02 4.461213785190076351e+02 4.460327255672980300e+02 4.459536262285752741e+02 4.458802166272862451e+02 4.458128809057874946e+02 4.457516608968449532e+02 4.456961006423296112e+02 4.456349964787859221e+02 4.455714464221185835e+02
9.569293625042200802e+02 4.365344068642587558e+02 4.367874145399495660e+02 4.416618323979126330e+02 4.441079192174698846e+02 4.442989925156310278e+02 4.442076660522408815e+02 4.441052068448363457e+02 4.440146167061328697e+02 4.439336855320166251e+02 4.438584572264824146e+02 4.437894807236378369e+02 4.437265198178706100e+02 4.436696907071172973e+02 4.436066147725102837e+02 4.435419048382606775e+02
1.006929362504220080e+03 4.351974630803832156e+02 4.354989760291214225e+02 4.402969536267125363e+02 4.424001358354476565e+02 4.425502919539794107e+02 4.424528950140837082e+02 4.423477409716016382e+02 4.422547862827711924e+02 4.421716288056699682e+02 4.420942931296955294e+02 4.420234579170563052e+02 4.419585563363487495e+02 4.419003797287321618e+02 4.418349826434497913e+02 4.417689136174555529e+02
1.056929362504220080e+03 4.343333750963598732e+02 4.346533336152986067e+02 4.389420862084778605e+02 4.406077105662470785e+02 4.407168428520623706e+02 4.406119999673955476e+02 4.405036824355777298e+02 4.404082566069632207e+02 4.403232407251830409e+02 4.402442628775744424e+02 4.401720094319515511e+02 4.401060505031261982e+02 4.400464871991179621e+02 4.399817671524353955e+02 4.399146083892132992e+02
1.106929362504220080e+03 4.328100031802236458e+02 4.332353844983968543e+02 4.373602201212989371e+02 4.385014919109156040e+02 4.385334442165334963e+02 4.384186446375442188e+02 4.383081819471328799e+02 4.382108071009782861e+02 4.381241104277178238e+02 4.380434127728823341e+02 4.379696275557445801e+02 4.379021855326144532e+02 4.378413715146052141e+02 4.377757294860380739e+02 4.377066237839608220e+02
1.156929362504220080e+03 4.315314869934650801e+02 4.319264771192062540e+02 4.355962643555682234e+02 4.361864445942249517e+02 4.361121828148719715e+02 4.359878122941531160e+02 4.358766509576956878e+02 4.357785379624051529e+02 4.356909330858035219e+02 4.356090772250743157e+02 4.355342731766448878e+02 4.354655453502378464e+02 4.354038445361595109e+02 4.353363912621005625e+02 4.352657545877721077e+02
1.206929362504220080e+03 4.296013180782451286e+02 4.300332313645808426e+02 4.335686197090263363e+02 4.338553312532698669e+02 4.337310715690755387e+02 4.336026882505761932e+02 4.334902314397835994e+02 4.333906014046720543e+02 4.333013227216255814e+02 4.332176055031391115e+02 4.331411276984832170e+02 4.330704144299535301e+02 4.330073849307779597e+02 4.329371788641344665e+02 4.328646893196397514e+02
1.256929362504220080e+03 4.281425156350821339e+02 4.284184985728117567e+02 4.315079704056672085e+02 4.318047280741613463e+02 4.316764882112399278e+02 4.315431086059205654e+02 4.314267554091976535e+02 4.313238845817799643e+02 4.312319737323195454e+02 4.311459181565206791e+02 4.310673340089628027e+02 4.309948427893068583e+02 4.309300399352511022e+02 4.308593298224300270e+02 4.307855172460565427e+02
1.306929362504220080e+03 4.256305886738589379e+02 4.261418640461539553e+02 4.299937037604040597e+02 4.304818516935596904e+02 4.303889289512840719e+02 4.302513836752957559e+02 4.301284669548763873e+02 4.300193947171932223e+02 4.299213731905828695e+02 4.298294916179586380e+02 4.297459546294743404e+02 4.296676471011289209e+02 4.295997584760996801e+02 4.295190813435630730e+02 4.294436797324835311e+02
1.356929362504220080e+03 4.232085780238499524e+02 4.237418029821241134e+02 4.269541573771879825e+02 4.286594275662457108e+02 4.288194011674566468e+02 4.287259051075149046e+02 4.285959104574932894e+02 4.284745195730423006e+02 4.283659797369298872e+02 4.282647501603073010e+02 4.281756038217227456e+02 4.280892628817628065e+02 4.280222032105697281e+02 4.279198204232396279e+02 4.278049627167903282e+02
1.406929362504220080e+03 4.211742356750982594e+02 4.216662728260174049e+02 4.272221800999599282e+02 4.287384682424376479e+02 4.287235828187148741e+02 4.285807329508537578e+02 4.284508767150096560e+02 4.283370585711028866e+02 4.282351294546775762e+02 4.281404024615774233e+02 4.280544003878906665e+02 4.279748169999629113e+02 4.279046470171959413e+02 4.278274082429148280e+02 4.277457706672308291e+02
1.456929362504220080e+03 4.215059069221059644e+02 4.217648528768280016e+02 4.255521391056396396e+02 4.269711280558971680e+02 4.270338196389684526e+02 4.268891692691028652e+02 4.267532025574282670e+02 4.266347522068339799e+02 4.265305781211444014e+02 4.264341393713155526e+02 4.263464768175581980e+02 4.262664994333172217e+02 4.261944811715325727e+02 4.261204231342507569e+02 4.260412481864264578e+02
1.506929362504220080e+03 4.194505536947986570e+02 4.201483883818702907e+02 4.236824470335650972e+02 4.253366936239474398e+02 4.253973028973046553e+02 4.252480293153877824e+02 4.251067839963613437e+02 4.249827364630041870e+02 4.248718978228604897e+02 4.247691411392174246e+02 4.246760444628014284e+02 4.245892876449786968e+02 4.245142344742608884e+02 4.244276080985407020e+02 4.243466060408484850e+02
1.556929362504220080e+03 4.169169850515936560e+02 4.177456478726091973e+02 4.211625833967895005e+02 4.231319390036453569e+02 4.232731712805386337e+02 4.231216324980654235e+02 4.229738806658512544e+02 4.228449294463352999e+02 4.227302627045677355e+02 4.226242819322936839e+02 4.225282265835684257e+02 4.224389799876941538e+02 4.223612773612184128e+02 4.222730524653755424e+02 4.221910880580435901e+02
1.606929362504220080e+03 4.186990574276218240e+02 4.196182205743647842e+02 4.210570513194223849e+02 4.211320474177326219e+02 4.209597345705823841e+02 4.207955632438097382e+02 4.206521708913073212e+02 4.205252200598057470e+02 4.204115013036722530e+02 4.203050178300376274e+02 4.202081700815180625e+02 4.201173150845180544e+02 4.200389108200587316e+02 4.199482762903148796e+02 4.198615320213419295e+02
1.656929362504220080e+03 4.162184594378031193e+02 4.170143919760678841e+02 4.188393857401945866e+02 4.188277038670277648e+02 4.186448922467653802e+02 4.184856368471582186e+02 4.183466173664215262e+02 4.182231334187852099e+02 4.181119655044149113e+02 4.180070858384073063e+02 4.179113535764115568e+02 4.178207775533979884e+02 4.177424378120846882e+02 4.176505638668626830e+02 4.175663765302854813e+02
1.706929362504220080e+03 4.126532174931493273e+02 4.135196777592116177e+02 4.159033031538337468e+02 4.168740061920166227e+02 4.168307953031739430e+02 4.166473560885896177e+02 4.164825447115353541e+02 4.163376811071028669e+02 4.162085820914210217e+02 4.160883350614914775e+02 4.159787132028332053e+02 4.158758121330945983e+02 4.157875549025126816e+02 4.156828625840740301e+02 4.155929814698272367e+02
1.756929362504220080e+03 4.126664363745045421e+02 4.131128930568359579e+02 4.154146352591366167e+02 4.154551851348606988e+02 4.152536630265318536e+02 4.150737765671834154e+02 4.149175818068787862e+02 4.147794912650041397e+02 4.146556019907227437e+02 4.145396262132173888e+02 4.144342769649037450e+02 4.143347645110210919e+02 4.142497820798839712e+02 4.141493620698703921e+02 4.140583667782485122e+02
1.806929362504220080e+03 4.105012263703870872e+02 4.111291023647591487e+02 4.130792510702360687e+02 4.137747918447033157e+02 4.136964196815420109e+02 4.134981817838126403e+02 4.133199056663244164e+02 4.131623725593378822e+02 4.130222865340060139e+02 4.128911562152018746e+02 4.127716595389092049e+02 4.126591411191050724e+02 4.125629633891147705e+02 4.124504218021259021e+02 4.123570464544694687e+02
1.856929362504220080e+03 4.091099774499925843e+02 4.100985905128054583e+02 4.125128668019645488e+02 4.126174819336092128e+02 4.124099350477368375e+02 4.122209741468203674e+02 4.120576226074481383e+02 4.119136686780993273e+02 4.117850451719218086e+02 4.116647120079261981e+02 4.115576979590456403e+02 4.114558945319922145e+02 4.113702831771150841e+02 4.112754205802497154e+02 4.111458359035543708e+02
1.906929362504220080e+03 4.051182004174068538e+02 4.061520232573970475e+02 4.087890022089744662e+02 4.108658525176956005e+02 4.111635287837024180e+02 4.109957335620942445e+02 4.107977656388448509e+02 4.106266070324700195e+02 4.104769256079903812e+02 4.103404027123033870e+02 4.102187148741272722e+02 4.101055099704147437e+02 4.100097093635870920e+02 4.099013006243499717e+02 4.098014422353539885e+02
1.956929362504220080e+03 4.024500195678501768e+02 4.035478199971277604e+02 4.057450620211780006e+02 4.082706910684325408e+02 4.097321785132010632e+02 4.098701920477042222e+02 4.096572690333733249e+02 4.094418333981791989e+02 4.092543542611124394e+02 4.090827341184402144e+02 4.089274931273733387e+02 4.087835682427926258e+02 4.086605342673138921e+02 4.085208242499082303e+02 4.084118515813624981e+02
2.006929362504220080e+03 4.041962526702017726e+02 4.050634148791545499e+02 4.082105486630583755e+02 4.092746432082726642e+02 4.090625840556680828e+02 4.088604664058929075e+02 4.086790468848108731e+02 4.085245181518303070e+02 4.083916594085330303e+02 4.082689153415466876e+02 4.081583650996347501e+02 4.080522216149119572e+02 4.079643018519387283e+02 4.078612030646798416e+02 4.077566483675158793e+02
2.056929362504220080e+03 4.002677827888734896e+02 4.014147728507343231e+02 4.065344446874377695e+02 4.080626651643239029e+02 4.078737903282312800e+02 4.076672227267081894e+02 4.074882739231001665e+02 4.073295396445781762e+02 4.071863027087599676e+02 4.070514552514989646e+02 4.069286628231676559e+02 4.068111161892545056e+02 4.067111259843536573e+02 4.065929108988784151e+02 4.064900191920444286e+02
2.106929362504220080e+03 4.031646904382258754e+02 4.048439888553254491e+02 4.065218585729180631e+02 4.068941163830783125e+02 4.067190824230591488e+02 4.064938663307565889e+02 4.062696684114160917e+02 4.061138020816887320e+02 4.059845478070059812e+02 4.058738586806599642e+02 4.057796680572540708e+02 4.056934795578928288e+02 4.056186287989259540e+02 4.055186573713592111e+02 4.051024780311761333e+02
2.156929362504220080e+03 3.990627450113075838e+02 3.997191014549175065e+02 4.022601319763211905e+02 4.044214638376664652e+02 4.054031788328648531e+02 4.054017057231913554e+02 4.051871327692377918e+02 4.050046628568968003e+02 4.048434389402738702e+02 4.047023082086889758e+02 4.045765068461065539e+02 4.044574890915314995e+02 4.043582973654434909e+02 4.042350216844090482e+02 4.041282634795778677e+02
2.206929362504220080e+03 3.953057512284589734e+02 3.964165624310822409e+02 3.983119726201304047e+02 4.007813490219448909e+02 4.029818183336286097e+02 4.045985709179885248e+02 4.051448515544668680e+02 4.050264638893624465e+02 4.047740686046928431e+02 4.045419514536401380e+02 4.043376080344083334e+02 4.041538604525379696e+02 4.039987323142249238e+02 4.038291318521173139e+02 4.036993563374990686e+02
2.256929362504220080e+03 3.970965074918883602e+02 3.979032643707072907e+02 4.014890008402965123e+02 4.050629588948245896e+02 4.053413606727741012e+02 4.050991768711646728e+02 4.048717405155157394e+02 4.046746601345979002e+02 4.045044732808012782e+02 4.043504992168765853e+02 4.042159745563806155e+02 4.040884933628019553e+02 4.039857835769064991e+02 4.038635590691212656e+02 4.037469688385435234e+02
2.306929362504220080e+03 3.957686597725197544e+02 3.962102901556172583e+02 4.011906256408497597e+02 4.052949460264957793e+02 4.057071440228685901e+02 4.054900932655292536e+02 4.052829536730752125e+02 4.051053175722194624e+02 4.049480042937889266e+02 4.048036412648655755e+02 4.046744654096137879e+02 4.045529668054834929e+02 4.044501467631025093e+02 4.043331964440620823e+02 4.042256811985368472e+02
2.356929362504220080e+03 3.950837334339008748e+02 3.962256588357698774e+02 4.002831220198789879e+02 4.048339370260129044e+02 4.057441374990207237e+02 4.056621018532810012e+02 4.054297296997929152e+02 4.052257166293671844e+02 4.050474034125854246e+02 4.048853550243007362e+02 4.047420338791541781e+02 4.046075869207964502e+02 4.044951397476079364e+02 4.043689840661380686e+02 4.042522231620939124e+02
2.406929362504220080e+03 3.943898202009870033e+02 3.950606122135742453e+02 3.984014969859599660e+02 4.032744759994897663e+02 4.058568154732660673e+02 4.059159785605619959e+02 4.056781366377175004e+02 4.054569307077591134e+02 4.052620103930975688e+02 4.050828776431271763e+02 4.049222331064211176e+02 4.047720269822284536e+02 4.046436741817686880e+02 4.044969007748748027e+02 4.043812477148416065e+02
2.456929362504220080e+03 3.946170342375528435e+02 3.952203329498602216e+02 3.994832544697480330e+02 4.050115997219821793e+02 4.064531917742739893e+02 4.063536757843667715e+02 4.061217604294607781e+02 4.059094935631928251e+02 4.057205116567885739e+02 4.055473310266854128e+02 4.053924634862695484e+02 4.052456887285476341e+02 4.051239063986834594e+02 4.049745200162788592e+02 4.048596449840906644e+02
2.506929362504220080e+03 3.962439454175753895e+02 3.973305289304312851e+02 4.021618945950925195e+02 4.069392367069035572e+02 4.069919550224729505e+02 4.067610373177155907e+02 4.065481240399793137e+02 4.063585055751095751e+02 4.061884972624114312e+02 4.060292290217799405e+02 4.058868118425470470e+02 4.057503301867195091e+02 4.056370086169420688e+02 4.054983910750925133e+02 4.053863819571070053e+02
2.556929362504220080e+03 3.945012111422869339e+02 3.949710522214714388e+02 3.990399831959774701e+02 4.045567895471762654e+02 4.065540394993870450e+02 4.066141348987511606e+02 4.063944270824350724e+02 4.061726202867628217e+02 4.059774044427896911e+02 4.058007339306491872e+02 4.056430524471321064e+02 4.054952551857804792e+02 4.053735232623110960e+02 4.052290699879144995e+02 4.051161214675889255e+02
2.606929362504220080e+03 3.944211800896904947e+02 3.952689091848535554e+02 3.989911162549315691e+02 4.041112057494966621e+02 4.064495050506870371e+02 4.066613000898128689e+02 4.064468893637682640e+02 4.062221089171766835e+02 4.060266321139260981e+02 4.058509279978243285e+02 4.056961752972127897e+02 4.055522821405278364e+02 4.054320039574090515e+02 4.052975728298468994e+02 4.051797281562756439e+02
2.656929362504220080e+03 3.951353534545523871e+02 3.957717877693738160e+02 4.003110835911881509e+02 4.058425130241107581e+02 4.071190839285820289e+02 4.070500341259192396e+02 4.068156800333260321e+02 4.066031753676481344e+02 4.064140930932164792e+02 4.062404249663024984e+02 4.060848490654787497e+02 4.059387999737871269e+02 4.058154160306434619e+02 4.056682090600590413e+02 4.055530213657358445e+02
2.706929362504220080e+03 3.964004742079623611e+02 3.970392478599029005e+02 4.020558864276957252e+02 4.070750616245200604e+02 4.073556436096972675e+02 4.071511719088388759e+02 4.069309533167377140e+02 4.067375780279933224e+02 4.065647986238629414e+02 4.064054303788574884e+02 4.062616728907978541e+02 4.061260120772784035e+02 4.060110496276043364e+02 4.058780162848223654e+02 4.057678105350612441e+02
2.756929362504220080e+03 3.973158899322166917e+02 3.976236774386835009e+02 4.012519629264146488e+02 4.061403648597622578e+02 4.075029162054237872e+02 4.074666876875972434e+02 4.072332509301322716e+02 4.070237098437283976e+02 4.068386606142407800e+02 4.066693621676089947e+02 4.065167360130413385e+02 4.063739167086090447e+02 4.062514774617056901e+02 4.061116161141627003e+02 4.059985275359845218e+02
2.806929362504220080e+03 3.981998385270624681e+02 3.985324711890594926e+02 4.033279399130815932e+02 4.072554494893663559e+02 4.078804555257023594e+02 4.077505985584411974e+02 4.075235982565760651e+02 4.073230541330431720e+02 4.071455303594241855e+02 4.069831661595101764e+02 4.068374697205967436e+02 4.067008330269706562e+02 4.065847242673069672e+02 4.064527579150135921e+02 4.063404554381317553e+02
2.856929362504220080e+03 3.987739893256542700e+02 4.014065561423152531e+02 4.063928435120216136e+02 4.080846466930506153e+02 4.081469836810836682e+02 4.079385937720738298e+02 4.077196258138689018e+02 4.075142944624838606e+02 4.073445383397065029e+02 4.071917375658605920e+02 4.070585350223786918e+02 4.069317275790969575e+02 4.068236632713172867e+02 4.066942650473176286e+02 4.065714089891147864e+02
2.906929362504220080e+03 3.997456216400231028e+02 3.992483622517676167e+02 4.057804444483570592e+02 4.084379825512788784e+02 4.084279853310910653e+02 4.082032453837148864e+02 4.080015303394150123e+02 4.078242060226293120e+02 4.076647036961816184e+02 4.075163908550784981e+02 4.073832135113772779e+02 4.072559094587283539e+02 4.071496158311056206e+02 4.070231356476635938e+02 4.069107615832318174e+02
2.956929362504220080e+03 4.015696709253035124e+02 4.011904485605983837e+02 4.048420056644286547e+02 4.082873784519115929e+02 4.085164234815903228e+02 4.083203395407892344e+02 4.081009335846341060e+02 4.079073831818090525e+02 4.077340876381405224e+02 4.075740621494919083e+02 4.074299969670720429e+02 4.072928301320088167e+02 4.071786751714619186e+02 4.070387693559587206e+02 4.069294625863198007e+02
3.006929362504220080e+03 4.025265690147175519e+02 4.020510893371190946e+02 4.076383936243765902e+02 4.083977235866960882e+02 4.082403381127645616e+02 4.080150729402237175e+02 4.078187585223401470e+02 4.076453181184726304e+02 4.074904883544300560e+02 4.073466442973659127e+02 4.072161209714683991e+02 4.070957261856409559e+02 4.069861815454339649e+02 4.068771970974423198e+02 4.067489363920183791e+02
3.056929362504220080e+03 4.032113952069531706e+02 4.037339914499856377e+02 4.084344930595782444e+02 4.084316888677998918e+02 4.081850133468863646e+02 4.079692636784243973e+02 4.077819795977995341e+02 4.076159134929486640e+02 4.074647669738990317e+02 4.073238677250812998e+02 4.071942036587574307e+02 4.070758497963107629e+02 4.069654673152433588e+02 4.068594672225357840e+02 4.067172208874509352e+02
3.106929362504220080e+03 4.036974299093259901e+02 4.043777021016249478e+02 4.084348571459501613e+02 4.083032271831862658e+02 4.080568923246595432e+02 4.078383639022154625e+02 4.076516212916155837e+02 4.074871291514543259e+02 4.073399993588162147e+02 4.072017661158486703e+02 4.070717486791810416e+02 4.069511362335765625e+02 4.068427026873966952e+02 4.067361442176186301e+02 4.065640330440788262e+02
3.156929362504220080e+03 3.831986315918732657e+02 3.845623047800622203e+02 3.904370921082649488e+02 3.964756249899312479e+02 4.007487990674698608e+02 4.040812017151689020e+02 4.056720808579754589e+02 4.055257470568971598e+02 4.052807675491797568e+02 4.050620316589462959e+02 4.048719423693281101e+02 4.046996587048996616e+02 4.045524442408669188e+02 4.043907277554192206e+02 4.042543495306185832e+02
3.206929362504220080e+03 3.871263361866066930e+02 3.914176800259643301e+02 3.963282443584411681e+02 4.022333869341927084e+02 4.054610048582366062e+02 4.057114859683592840e+02 4.055124536116667286e+02 4.052775467559995946e+02 4.050703769566742949e+02 4.048821454869782315e+02 4.047137952467087416e+02 4.045563848450135538e+02 4.044221514626240150e+02 4.042671206861108999e+02 4.041413608449279309e+02
3.256929362504220080e+03 3.903633419736110568e+02 3.917845816724278620e+02 3.968408653574775826e+02 4.023842657761895794e+02 4.053547674978910891e+02 4.056592927834749389e+02 4.054558582990803757e+02 4.052182947796217150e+02 4.050073298200191516e+02 4.048137971944936453e+02 4.046400390607523718e+02 4.044776082282185712e+02 4.043394456248441884e+02 4.041774636783076176e+02 4.040529122107699322e+02
3.306929362504220080e+03 3.917676914234245942e+02 3.956303205467471571e+02 4.002169107658324947e+02 4.046364332613655961e+02 4.055122159067854000e+02 4.054099248877221839e+02 4.051699871345506381e+02 4.049589441393245011e+02 4.047728552958947148e+02 4.046033284895215729e+02 4.044501527633148612e+02 4.043068020690878370e+02 4.041837457600138919e+02 4.040429954388587817e+02 4.039274529001632459e+02
3.356929362504220080e+03 3.914079564868186480e+02 3.917807688700213475e+02 3.951013565531342806e+02 4.003796267583764461e+02 4.041990162003644400e+02 4.050880632036892166e+02 4.050096685851860911e+02 4.047604735929396043e+02 4.045358778011623713e+02 4.043348786500439473e+02 4.041570842838145268e+02 4.039927564397112292e+02 4.038539242178359814e+02 4.036988512352859289e+02 4.035722650357435555e+02
3.406929362504220080e+03 3.936021361713097804e+02 3.931966157260445129e+02 3.968722151517538350e+02 4.033315447318643123e+02 4.049718475355903138e+02 4.049838353114762413e+02 4.047386525954943863e+02 4.045151473132280557e+02 4.043192290698388547e+02 4.041411173527471306e+02 4.039835731938337062e+02 4.038351115092048076e+02 4.037117741615415412e+02 4.035698308644338113e+02 4.034433513619456448e+02
3.456929362504220080e+03 3.935242273054781776e+02 3.937228159366324007e+02 3.966828560520862652e+02 4.020196125245709027e+02 4.046197764684437175e+02 4.048412299896447735e+02 4.046169838850834140e+02 4.043766099921929822e+02 4.041658973230977949e+02 4.039754620395166285e+02 4.038065866072109884e+02 4.036489717870077243e+02 4.035162721566651953e+02 4.033660892176829975e+02 4.032416049345235933e+02
