TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
5.053043625042201370e+02 4.324820844864983087e+02 4.339573738502080573e+02 4.372748484319421891e+02 4.394043569600193564e+02 4.398113415016463819e+02 4.397930791775244757e+02 4.396986569340660367e+02 4.396109666623548264e+02 4.395341251813973145e+02 4.394670515726811004e+02 4.394109043072182885e+02 4.393615402189852261e+02 4.393247247897685952e+02 4.392664949570664703e+02 4.391896643436696195e+02
5.553043625042200802e+02 4.316682137254564964e+02 4.326597987274385559e+02 4.362336646336779609e+02 4.398733580384408697e+02 4.409932329036968781e+02 4.410540804336592942e+02 4.409785199156531803e+02 4.408724970169313906e+02 4.407714719214419574e+02 4.406759343203015646e+02 4.405993111175766330e+02 4.405228573571234278e+02 4.404769258535476411e+02 4.403412166701832575e+02 4.401721582019371226e+02
6.053043625042200802e+02 4.303097860203731670e+02 4.314058512082990546e+02 4.355845667313628269e+02 4.392054189077862247e+02 4.399078967953545884e+02 4.399188029694609554e+02 4.398156222118125243e+02 4.397196171911947431e+02 4.396355550669491095e+02 4.395586153499921238e+02 4.394889161601222440e+02 4.394257930108107075e+02 4.393696824597308819e+02 4.393072841904121901e+02 4.392433023643734487e+02
6.584293625042200802e+02 4.295119465637126837e+02 4.296502120267874716e+02 4.343177771501424900e+02 4.399222551137914365e+02 4.405632197413623885e+02 4.405444159037268719e+02 4.404377311821945682e+02 4.403389055863070780e+02 4.402509251763405587e+02 4.401698269714035519e+02 4.400963522273736999e+02 4.400288570913192530e+02 4.399700383867622691e+02 4.398998447775174441e+02 4.398320054494378155e+02
7.084293625042200802e+02 4.288998419872489194e+02 4.290854812989538800e+02 4.337240623901737422e+02 4.395735345410063815e+02 4.402833280924607493e+02 4.402711162540039709e+02 4.401630241107782240e+02 4.400625369962297668e+02 4.399731422940203061e+02 4.398907952492238564e+02 4.398161352954985546e+02 4.397476581928142991e+02 4.396876948656335458e+02 4.396173347191564176e+02 4.395494874823845066e+02
7.584293625042200802e+02 4.281822981120654390e+02 4.283768954293522029e+02 4.329365179258929857e+02 4.390037376144111931e+02 4.398082479185469538e+02 4.398086018242767068e+02 4.396994111366774405e+02 4.395969340490924537e+02 4.395057963298617096e+02 4.394219135402701681e+02 4.393458942913336500e+02 4.392761809187912263e+02 4.392150863357815638e+02 4.391438108712561643e+02 4.390752496367118738e+02
8.084293625042200802e+02 4.275088254276161024e+02 4.276876572385507416e+02 4.322011477042702836e+02 4.384713982209042911e+02 4.393583757249938344e+02 4.393696759713402002e+02 4.392595730226500450e+02 4.391551940579385018e+02 4.390623053679088343e+02 4.389768228919034527e+02 4.388993698390268605e+02 4.388282750656488247e+02 4.387660242569094180e+02 4.386933913831507539e+02 4.386241408672818807e+02
8.584293625042200802e+02 4.273860282233069370e+02 4.275022610819979718e+02 4.321108831690897887e+02 4.375548317435389549e+02 4.380919001866448639e+02 4.380456907730271610e+02 4.379301430151794534e+02 4.378250882628418594e+02 4.377316161968945494e+02 4.376454709681887039e+02 4.375672903357537393e+02 4.374956664160153537e+02 4.374324861294716698e+02 4.373609138784768788e+02 4.372906660580027278e+02
9.084293625042200802e+02 4.268456473410834064e+02 4.270074065191995487e+02 4.313928258008044168e+02 4.364737979277832665e+02 4.370420159864347625e+02 4.369944310239681613e+02 4.368769869135197723e+02 4.367705792950081900e+02 4.366758955947071854e+02 4.365886310857962371e+02 4.365093381640532471e+02 4.364365469038147012e+02 4.363724042380557648e+02 4.362993448888113335e+02 4.362287674733855738e+02
9.584293625042200802e+02 4.261079033180866418e+02 4.262304309853054747e+02 4.305497452184500276e+02 4.347680279405227566e+02 4.351801200151558078e+02 4.350996478079504186e+02 4.349788129894820372e+02 4.348713456823033994e+02 4.347756998184449344e+02 4.346874436688846117e+02 4.346072657716709386e+02 4.345335652947758263e+02 4.344686832084096295e+02 4.343950652245737842e+02 4.343232372530665657e+02
1.008429362504220080e+03 4.259130465725233989e+02 4.260232547534789660e+02 4.304696992653127836e+02 4.337464203302722012e+02 4.340294003950497768e+02 4.339259487212945601e+02 4.338038562970663179e+02 4.336960762262304456e+02 4.335999145727997757e+02 4.335109408645819826e+02 4.334301087251939748e+02 4.333554911810060162e+02 4.332901420158909787e+02 4.332150055506456283e+02 4.331422976292017211e+02
1.058429362504220080e+03 4.254208100297006467e+02 4.255618754245244872e+02 4.301375951820319870e+02 4.327450160555171124e+02 4.329334006553009999e+02 4.328156573602677781e+02 4.326923152228233107e+02 4.325838871569898174e+02 4.324870457737766856e+02 4.323972799617280884e+02 4.323156198754869592e+02 4.322402029155568925e+02 4.321739198448086086e+02 4.320985400416041102e+02 4.320249423541246188e+02
1.108429362504220080e+03 4.245057473046684322e+02 4.247298162285493959e+02 4.293265244443924189e+02 4.316157505500419234e+02 4.317780530426325640e+02 4.316547585983335011e+02 4.315301792067313045e+02 4.314218674666395827e+02 4.313228683843018416e+02 4.312307207949793337e+02 4.311490223380720863e+02 4.310728268952187250e+02 4.310064148486691806e+02 4.309287654228935480e+02 4.308525431368412342e+02
1.158429362504220080e+03 4.241028164689720370e+02 4.241911669952965553e+02 4.284550050212169481e+02 4.298651680971603923e+02 4.299113788597198322e+02 4.297772916425233234e+02 4.296501054793549201e+02 4.295383785343066165e+02 4.294387409805850098e+02 4.293461517365667532e+02 4.292621321762325692e+02 4.291842421264844347e+02 4.291161853676338183e+02 4.290386601159914903e+02 4.289629710925415793e+02
1.208429362504220080e+03 4.234758929937129892e+02 4.238230425336085432e+02 4.282007909574510336e+02 4.285838471359770097e+02 4.284469185650009990e+02 4.283049773805389577e+02 4.281830320003456904e+02 4.280694566803743442e+02 4.279665040781060270e+02 4.278655791679260574e+02 4.277725210706300913e+02 4.276851563043277338e+02 4.276125251256513025e+02 4.275268178212003249e+02 4.274515869199900067e+02
1.258429362504220080e+03 4.212218596948622462e+02 4.213649295328785911e+02 4.253402431722983579e+02 4.271625856569933717e+02 4.272989971962081768e+02 4.271673363140087645e+02 4.270295859949277997e+02 4.269080537922136500e+02 4.267995818515273072e+02 4.266988595614213295e+02 4.266079737088198272e+02 4.265233727489912781e+02 4.264508421497055224e+02 4.263658129742035499e+02 4.262877005105820558e+02
1.308429362504220080e+03 4.198305418978271746e+02 4.202273495997984014e+02 4.244984796549370003e+02 4.255556790379596350e+02 4.255181124556120267e+02 4.253677245349468876e+02 4.252324060952660716e+02 4.251134843582166241e+02 4.250073198289377387e+02 4.249084353141350903e+02 4.248186451262133687e+02 4.247351020654581930e+02 4.246620873767695912e+02 4.245795883549878909e+02 4.244998427838852990e+02
1.358429362504220080e+03 4.174666277127108174e+02 4.183849005549589606e+02 4.221665024637993042e+02 4.247363802149990875e+02 4.248396360149658335e+02 4.247072863093426349e+02 4.245620792149104545e+02 4.244321344809503103e+02 4.243145115315278417e+02 4.242046969153622058e+02 4.241042925052374244e+02 4.240094441126902893e+02 4.239284219465606043e+02 4.238254473494924355e+02 4.237450757197116786e+02
1.408429362504220080e+03 4.171037500846772446e+02 4.178849652885075443e+02 4.208853351964059470e+02 4.231451438240862331e+02 4.233643659102469883e+02 4.232303024781870135e+02 4.230743525527490760e+02 4.229357851155941148e+02 4.228127106186922219e+02 4.226986121816235595e+02 4.225947535697956710e+02 4.224981408412075439e+02 4.224145101368821997e+02 4.223194158111152774e+02 4.222366027283260337e+02
1.458429362504220080e+03 4.159246348101204944e+02 4.168065998483715475e+02 4.206879306968847914e+02 4.218837750752231841e+02 4.218770706591922135e+02 4.217148055580840946e+02 4.215685096219252159e+02 4.214405445793767058e+02 4.213273159824425420e+02 4.212222101830553243e+02 4.211268990760480619e+02 4.210388451976999704e+02 4.209613239724619689e+02 4.208774000120209848e+02 4.207933779694819805e+02
1.508429362504220080e+03 4.150428897679764191e+02 4.157623303550434457e+02 4.191513409536822792e+02 4.197671002825734945e+02 4.196364225016711771e+02 4.194672715965091356e+02 4.193192085601628492e+02 4.191886183391364398e+02 4.190717058361489080e+02 4.189625149922514993e+02 4.188636798940456742e+02 4.187706459190220016e+02 4.186908763042002306e+02 4.185970969070286287e+02 4.185120755314958387e+02
1.558429362504220080e+03 4.149412818653246404e+02 4.151193754305828065e+02 4.186594455268383399e+02 4.188644472692365071e+02 4.186856963041805670e+02 4.185210369322671795e+02 4.183798371397911637e+02 4.182552975580777570e+02 4.181447446055685759e+02 4.180412163909346646e+02 4.179480407847805168e+02 4.178612909107906717e+02 4.177853510691454062e+02 4.177038287324180033e+02 4.176126388997718664e+02
1.608429362504220080e+03 4.143639740111918854e+02 4.147535309290848318e+02 4.179936468009080954e+02 4.180870083820631748e+02 4.179033076795793136e+02 4.177357262139564114e+02 4.175908296143899179e+02 4.174623312099798795e+02 4.173474410069030114e+02 4.172394767944870750e+02 4.171423452435969352e+02 4.170503134339325584e+02 4.169721167890252786e+02 4.168803051545828566e+02 4.167920486527810908e+02
1.658429362504220080e+03 4.114725101731397103e+02 4.123283985262586384e+02 4.156729085463688307e+02 4.158077274870951214e+02 4.156097810777838504e+02 4.154357718742631391e+02 4.152850912967016939e+02 4.151526533175293139e+02 4.150339523874619090e+02 4.149230359191795401e+02 4.148233077778283473e+02 4.147291373070142413e+02 4.146491509024143056e+02 4.145561007302098346e+02 4.144639382514633894e+02
1.708429362504220080e+03 4.065077475881881242e+02 4.073998819861242850e+02 4.109559669186129440e+02 4.139952248534018509e+02 4.140308597145998988e+02 4.138379364228737245e+02 4.136586009681510063e+02 4.135000072564799325e+02 4.133578123443213030e+02 4.132253151800370006e+02 4.131053109808278805e+02 4.129915715610167126e+02 4.128953972942450150e+02 4.127793344362625589e+02 4.126835073787470378e+02
1.758429362504220080e+03 4.068994406161938855e+02 4.075666028555838238e+02 4.102509712850572328e+02 4.126147170796090222e+02 4.128406717647794721e+02 4.126562837937756854e+02 4.124639422649091216e+02 4.122962517949771382e+02 4.121483329457782929e+02 4.120119314033464661e+02 4.118887525340605862e+02 4.117735371999747827e+02 4.116753924409076149e+02 4.115616469685132301e+02 4.114663824285726150e+02
1.808429362504220080e+03 4.077602491198077814e+02 4.086270704587392970e+02 4.115435283779383440e+02 4.114287974463160253e+02 4.112115428469373910e+02 4.110261176493837638e+02 4.108652191686926471e+02 4.107227695124630031e+02 4.105949834906060687e+02 4.104744736085534669e+02 4.103677519272392260e+02 4.102642953505481955e+02 4.101805543468918245e+02 4.100753091212282584e+02 4.098731725170002278e+02
1.858429362504220080e+03 4.072535781625875302e+02 4.076463884036734839e+02 4.096690701614623435e+02 4.099623255829235973e+02 4.097473523586940587e+02 4.095405727568423799e+02 4.093575256993641460e+02 4.091943603958406470e+02 4.090463874961693023e+02 4.089073562418641927e+02 4.087869575889790781e+02 4.086737584682426245e+02 4.085797434266654022e+02 4.084665775924621016e+02 4.083675155875819200e+02
1.908429362504220080e+03 4.057300869960116074e+02 4.063073517116141034e+02 4.087540004406656067e+02 4.085158108189301629e+02 4.082900493459027302e+02 4.081009899619395469e+02 4.079381635521964427e+02 4.077960571581333511e+02 4.076678140332953717e+02 4.075509166531108463e+02 4.074458378554255660e+02 4.073521920011833686e+02 4.072646792889667609e+02 4.071839139284767271e+02 4.070528969916044844e+02
1.958429362504220080e+03 4.044829468594247714e+02 4.058831058505789429e+02 4.076239084985448926e+02 4.076601407959559538e+02 4.074315128382237958e+02 4.072267292650281547e+02 4.070518501009682950e+02 4.068983176022791213e+02 4.067624726398354369e+02 4.066358912811530217e+02 4.065236378503897186e+02 4.064181730795115755e+02 4.063300090042868078e+02 4.062296120515455300e+02 4.059657902981202255e+02
2.008429362504220080e+03 4.018940695939994043e+02 4.025929028774785934e+02 4.066261319746205345e+02 4.065247731645313252e+02 4.062809645614051419e+02 4.060758868004670603e+02 4.058982575304129341e+02 4.057418738948468899e+02 4.056019567809520368e+02 4.054702358753712019e+02 4.053537728137952172e+02 4.052408110867722257e+02 4.051484455626318208e+02 4.050396016160847239e+02 4.049280884651343513e+02
2.058429362504220080e+03 3.980818619497906070e+02 3.990471318468505046e+02 4.017317036056155644e+02 4.048428848053472393e+02 4.053127724951793880e+02 4.051359916190185118e+02 4.049058365017755250e+02 4.047062087542776680e+02 4.045309740638959397e+02 4.043704870972770777e+02 4.042262923128574243e+02 4.040912443171503128e+02 4.039774443941655022e+02 4.038439943720845235e+02 4.037336679346346955e+02
2.108429362504220080e+03 3.975005704770322268e+02 3.982864282260350706e+02 4.012979605633646543e+02 4.043810198700404044e+02 4.046584268087586338e+02 4.044447946374083926e+02 4.042192132349350118e+02 4.040227489066833755e+02 4.038479332780915456e+02 4.036852980594322844e+02 4.035382814553631761e+02 4.033978016742493082e+02 4.032796481548332395e+02 4.031322953686363917e+02 4.030220042500225759e+02
2.158429362504220080e+03 3.973355465603207790e+02 3.980146870662838978e+02 3.999405407647118977e+02 4.020913794429600898e+02 4.033260832967304168e+02 4.034184166356944843e+02 4.031878413538718178e+02 4.029351628127082563e+02 4.027150891512300745e+02 4.025145129612432129e+02 4.023340252346937405e+02 4.021668949639254151e+02 4.020265168984373645e+02 4.018530027704331360e+02 4.017145679369066329e+02
2.208429362504220080e+03 3.987777264428190165e+02 4.015616455512612788e+02 4.027700940894395103e+02 4.027345451285246440e+02 4.024843501658485820e+02 4.022449371872644406e+02 4.020785124951865441e+02 4.019455903344677949e+02 4.018303920583616673e+02 4.017402937395108324e+02 4.016673334928356667e+02 4.016053563250231946e+02 4.015573260682496652e+02 4.015279784987765765e+02 4.013266876908501217e+02
2.258429362504220080e+03 3.977220412623261154e+02 3.984498555402924467e+02 4.007752731293513193e+02 4.024471437363987434e+02 4.023689300345614015e+02 4.021176150373158293e+02 4.019231937228710194e+02 4.017643288281743139e+02 4.016236965437611275e+02 4.015073408608823797e+02 4.014052428134059483e+02 4.013087429102220085e+02 4.012200663806973466e+02 4.011049865498935674e+02 4.008057965942270471e+02
2.308429362504220080e+03 3.960375910018325953e+02 3.970008511594715515e+02 4.010099148933277888e+02 4.032387024551016452e+02 4.030796518138975557e+02 4.028343799758342243e+02 4.026262044683746808e+02 4.024462186588201575e+02 4.022862145228962163e+02 4.021394424998093768e+02 4.020101926566374573e+02 4.018877683409058932e+02 4.017891522080354889e+02 4.016698544084105720e+02 4.012620322049224342e+02
2.358429362504220080e+03 3.929711402737075332e+02 3.938490505532086559e+02 3.976868955697125330e+02 4.020484568002636365e+02 4.035822948095824927e+02 4.034635706318861708e+02 4.032097900810811097e+02 4.029958733859036215e+02 4.028055309611517032e+02 4.026365897612448634e+02 4.024825323222474935e+02 4.023369544356622782e+02 4.022131449858511019e+02 4.020651833157052693e+02 4.019484536565946655e+02
2.408429362504220080e+03 3.935452149007723506e+02 3.952762894308796717e+02 3.998579760822323692e+02 4.034220243096748391e+02 4.039880099946605583e+02 4.038344369686790287e+02 4.035978070340357249e+02 4.033799911318676550e+02 4.031992397407137219e+02 4.030451689917876479e+02 4.029031065740488202e+02 4.027659655910258039e+02 4.026565291009169414e+02 4.025341590978577528e+02 4.023214021178140456e+02
2.458429362504220080e+03 3.939413923726996813e+02 3.942955615062919037e+02 3.979091743452610217e+02 4.022383929138556482e+02 4.041974180577078641e+02 4.043155129888288002e+02 4.040852894533952053e+02 4.038507246000625059e+02 4.036465742086641058e+02 4.034624733245320840e+02 4.033003324754722030e+02 4.031486630013955050e+02 4.030230551589878587e+02 4.028790148710393169e+02 4.027589673856352306e+02
2.508429362504220080e+03 3.950717584743745761e+02 3.954641398119331370e+02 3.995829317658295281e+02 4.038945988572847909e+02 4.047187899287701498e+02 4.046160960612929784e+02 4.043730765853311482e+02 4.041582663393292023e+02 4.039693082325645719e+02 4.037968194039439709e+02 4.036437327818250651e+02 4.034985978570534257e+02 4.033791286696685461e+02 4.032375369368222664e+02 4.031185787546039592e+02
2.558429362504220080e+03 3.960292698382922367e+02 3.960769074427126384e+02 4.019320530041922552e+02 4.052267232394079883e+02 4.050112190167253061e+02 4.047724595308469020e+02 4.045684909343838740e+02 4.043897733472059031e+02 4.042301970300840708e+02 4.040813470651914940e+02 4.039492369694776244e+02 4.038212459065052826e+02 4.037181821304465643e+02 4.035851246028125274e+02 4.033978761975997713e+02
2.608429362504220080e+03 3.986473617829186651e+02 3.999053193534168145e+02 4.052450898757375626e+02 4.053987865573358818e+02 4.051341164497887917e+02 4.049100568574175441e+02 4.047164711768610914e+02 4.045461356024376869e+02 4.043917458676184538e+02 4.042482433742428043e+02 4.041168854020497179e+02 4.039979358350956886e+02 4.038872510935740365e+02 4.037818113376717974e+02 4.035075680458738816e+02
2.658429362504220080e+03 3.991334358739058530e+02 4.007889312505608927e+02 4.054576182138764580e+02 4.055649834177895059e+02 4.053098103258075184e+02 4.050967297835130694e+02 4.049065071542830765e+02 4.047352452587959419e+02 4.045713072561629247e+02 4.044207079181891231e+02 4.042988384976790712e+02 4.041860932803629112e+02 4.040886822208395301e+02 4.039805588418320781e+02 4.038552711133825142e+02
2.708429362504220080e+03 3.997322548995142029e+02 4.007774008965843677e+02 4.045260770705988875e+02 4.053430639122695425e+02 4.051810840297660548e+02 4.049310450226849412e+02 4.047258067184081369e+02 4.045486774663817187e+02 4.043901475281927560e+02 4.042373751780407929e+02 4.041167206224735082e+02 4.039373543006069553e+02 4.039336603806553967e+02 4.039306763355637599e+02 4.039259801684403897e+02
2.758429362504220080e+03 4.017437445541928582e+02 4.035927955421929596e+02 4.042684102441109530e+02 4.040582921074019964e+02 4.038032692490842237e+02 4.035555927411325001e+02 4.033474661275348012e+02 4.031994489732408056e+02 4.031462769455995954e+02 4.031443000380795070e+02 4.031424327463739701e+02 4.031405111853077869e+02 4.031390704825364537e+02 4.031370388636772191e+02 4.031369633841200653e+02
2.808429362504220080e+03 3.995388980394609462e+02 4.012291719261972389e+02 4.035309257564271661e+02 4.040133559541162640e+02 4.038593956148013717e+02 4.036193277772217698e+02 4.034029553133096329e+02 4.032254218906188612e+02 4.030177475159188702e+02 4.029192739575984206e+02 4.029083348303653906e+02 4.028953456388229029e+02 4.028935583003476495e+02 4.028908419638838723e+02 4.028928180068056122e+02
2.858429362504220080e+03 3.990304042020566158e+02 4.011913762942180597e+02 4.036955767901351351e+02 4.038331349091815810e+02 4.035833277746064596e+02 4.033448456935344666e+02 4.031405746428271186e+02 4.029604902599914453e+02 4.027937776747914427e+02 4.027047584803849531e+02 4.027029643532326304e+02 4.027010417486354754e+02 4.026995445999717731e+02 4.026973541015290152e+02 4.026997719180674267e+02
2.908429362504220080e+03 4.006152873376069010e+02 4.020587577210640688e+02 4.040939402971519030e+02 4.038295227538370682e+02 4.035813185937404342e+02 4.033638809527347462e+02 4.031829823641983808e+02 4.030195723182300185e+02 4.028657733932202518e+02 4.028177208971977166e+02 4.027950390208526414e+02 4.027927900300838928e+02 4.027910000998347755e+02 4.027882391477452870e+02 4.027868673155247734e+02
2.958429362504220080e+03 3.980972477809502266e+02 4.004225839914765857e+02 4.039627560088382552e+02 4.040721234667760200e+02 4.038179032803820405e+02 4.035379449246085528e+02 4.033339191205260477e+02 4.031547066212744994e+02 4.030124763517241604e+02 4.028758457547363605e+02 4.027272861174702143e+02 4.027249987026294775e+02 4.027231248773094876e+02 4.027199545863332446e+02 4.027271097235607158e+02
3.008429362504220080e+03 3.995945814764720012e+02 4.011334215058793689e+02 4.038356386034973866e+02 4.037268646885466410e+02 4.034619159553119516e+02 4.032307798075355549e+02 4.030302571153105191e+02 4.028535195403910620e+02 4.026940509754420532e+02 4.025406871971270562e+02 4.024584896143133506e+02 4.024560668069029816e+02 4.024537620159021571e+02 4.024506344331296077e+02 4.024537455566672293e+02
3.058429362504220080e+03 3.963489839293692398e+02 3.979177150323046703e+02 4.033769015213738953e+02 4.046975742532299023e+02 4.045124018330285480e+02 4.042810222673547287e+02 4.040500232923774320e+02 4.038174492984425115e+02 4.036151306433820309e+02 4.034432149758856099e+02 4.032930056447241327e+02 4.032187372448713631e+02 4.031948001790480589e+02 4.032063281325687285e+02 4.031865545748618160e+02
3.108429362504220080e+03 3.694111161015372318e+02 3.710799251444209972e+02 3.741844043563435207e+02 3.786867643891189346e+02 3.835912169375164353e+02 3.885818063442501966e+02 3.933193673752516588e+02 3.974592722075013853e+02 4.005401053101876983e+02 4.019256282135990546e+02 4.019323896784485441e+02 4.016241376610990983e+02 4.014125107357934894e+02 4.011899018287678018e+02 4.010280061095301676e+02
3.158429362504220080e+03 3.767486688744554044e+02 3.783826547926148010e+02 3.825400027096757185e+02 3.881204026359566797e+02 3.934320256730464962e+02 3.977710234489316576e+02 4.004541718500677803e+02 4.013448459034951270e+02 4.012515413570318401e+02 4.009690003017513504e+02 4.007080104122910029e+02 4.004818102428245084e+02 4.002914503090416360e+02 4.000888497154264201e+02 3.999360637521655235e+02
3.208429362504220080e+03 3.783935691828409631e+02 3.789378368481654888e+02 3.816129612143494114e+02 3.857740215870525162e+02 3.900608042831456714e+02 3.941407297266983960e+02 3.975426814860624631e+02 3.997082099082217042e+02 4.000104182579871690e+02 3.997633480208447168e+02 3.994848090377282688e+02 3.992459110316772239e+02 3.990420235522344683e+02 3.988321986687330991e+02 3.986735471396423804e+02
3.258429362504220080e+03 3.813527957872120737e+02 3.823072601940945106e+02 3.859572509430724949e+02 3.913751524930598293e+02 3.965099400893520851e+02 3.998583413489731129e+02 4.009991418404400747e+02 4.009635596081191125e+02 4.006957012209882123e+02 4.004044941532216626e+02 4.001781874462436122e+02 3.999751170772261730e+02 3.998135891277585756e+02 3.996405058390579939e+02 3.995010442158350656e+02
3.308429362504220080e+03 3.843255476745241026e+02 3.855090964506235309e+02 3.905295156809751234e+02 3.961140992722192777e+02 4.000495995474021811e+02 4.020413449412714613e+02 4.020180362287038633e+02 4.017409966962017052e+02 4.014978262288003066e+02 4.012784940649492000e+02 4.010840286652177156e+02 4.009026037144096790e+02 4.007476933951529077e+02 4.005732905296533772e+02 4.004342607105215279e+02
3.358429362504220080e+03 3.853468285558812454e+02 3.864394678462321622e+02 3.917544137382411691e+02 3.986077335093048077e+02 4.018402456986631819e+02 4.020806001049601264e+02 4.018246356982764951e+02 4.015862037984290396e+02 4.013787610615404446e+02 4.011903785665458599e+02 4.010224730632549495e+02 4.008652828615041130e+02 4.007317324760580277e+02 4.005801779772721147e+02 4.004550007678402039e+02
3.408429362504220080e+03 3.862538626036718483e+02 3.861182968182768604e+02 3.893544907024614190e+02 3.954188917077275391e+02 4.005083849105769787e+02 4.018759417012576023e+02 4.018150539565640429e+02 4.015454320569352262e+02 4.013063464638400433e+02 4.010936802508567780e+02 4.009061706251622468e+02 4.007329291940511098e+02 4.005870697641728384e+02 4.004255708599737318e+02 4.002911221117768150e+02
3.458429362504220080e+03 3.866802560243526727e+02 3.865784865498052909e+02 3.899847438438702056e+02 3.961206170960999771e+02 4.012271765512021489e+02 4.020458083510404776e+02 4.019085616479743521e+02 4.016449375626284564e+02 4.014120031593450904e+02 4.012031601179511426e+02 4.010179654317784639e+02 4.008460757967981181e+02 4.007006702028999143e+02 4.005374300167171668e+02 4.004054091581016337e+02
