TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
1.659679362504220080e+03 4.195748756196933869e+02 4.198402601385842559e+02 4.237577172165886736e+02 4.248140684054882854e+02 4.247901714452452211e+02 4.246354339900220793e+02 4.244936429357689462e+02 4.243684698353216049e+02 4.242563344103738814e+02 4.241518707810756723e+02 4.240570875369617738e+02 4.239684128941143513e+02 4.238915288844786460e+02 4.238032856958978982e+02 4.237207750879733794e+02
1.709679362504220080e+03 4.186558426267110349e+02 4.189255143050651782e+02 4.227641203289570058e+02 4.237464927312161649e+02 4.237084254181610845e+02 4.235497909658554363e+02 4.234054080481434994e+02 4.232778998197238138e+02 4.231636706910932730e+02 4.230572167382406974e+02 4.229606948053378801e+02 4.228702578087945199e+02 4.227920260717089604e+02 4.227020337142667472e+02 4.226183226403832123e+02
1.759679362504220080e+03 4.177339218986700757e+02 4.180079684767318895e+02 4.217848555746800798e+02 4.227241328953343213e+02 4.226763567234500556e+02 4.225140319838591267e+02 4.223669694018614109e+02 4.222370788303939548e+02 4.221207182732906631e+02 4.220122608202516972e+02 4.219139835503698350e+02 4.218217878611042124e+02 4.217421938535794084e+02 4.216505016255015903e+02 4.215656184351125830e+02
1.809679362504220080e+03 4.168401493179014778e+02 4.171110417903609004e+02 4.208385248338489077e+02 4.217369754057222053e+02 4.216794443820990068e+02 4.215134955295237091e+02 4.213638058677094591e+02 4.212315821060226995e+02 4.211131345539996005e+02 4.210027143272601506e+02 4.209027189112912879e+02 4.208088013940921428e+02 4.207278717253701075e+02 4.206345264402715429e+02 4.205484690766688800e+02
1.859679362504220080e+03 4.159852278673362775e+02 4.162543970219273319e+02 4.199179351496788968e+02 4.207794240592731398e+02 4.207127931870655857e+02 4.205432549998327545e+02 4.203909137987181452e+02 4.202563354434732901e+02 4.201357827264270668e+02 4.200233835484791030e+02 4.199216366190055396e+02 4.198259816536767062e+02 4.197436635283389705e+02 4.196486839836201739e+02 4.195614844955066474e+02
1.909679362504220080e+03 4.149082857300845149e+02 4.152380023616026392e+02 4.187495556666606831e+02 4.198719144933576217e+02 4.198553025005863901e+02 4.196833511523358311e+02 4.195254976814822498e+02 4.193862524705603505e+02 4.192616120733750336e+02 4.191456643962771409e+02 4.190407845704110628e+02 4.189421923935651648e+02 4.188576025311691069e+02 4.187596797369056389e+02 4.186712493292708928e+02
1.959679362504220080e+03 4.137811477267111400e+02 4.142042679476738272e+02 4.178107218958721205e+02 4.191080110622274333e+02 4.191123979103385864e+02 4.189378217476036070e+02 4.187763525829342370e+02 4.186340140855400591e+02 4.185065023563567479e+02 4.183879689654585832e+02 4.182806986334835528e+02 4.181798065716546375e+02 4.180933019100249908e+02 4.179928733313722660e+02 4.179033262199898786e+02
2.009679362504220080e+03 4.128242109323911109e+02 4.131672975724629850e+02 4.173343320184891354e+02 4.184975723245049721e+02 4.184499880233512954e+02 4.182713403594062243e+02 4.181103643699175336e+02 4.179683063705344921e+02 4.178408089582817411e+02 4.177220298682374278e+02 4.176145922179516674e+02 4.175132458472942290e+02 4.174265288904716726e+02 4.173253726625682134e+02 4.172344696502380543e+02
2.059679362504220080e+03 4.126540500849151272e+02 4.127703262137900992e+02 4.167992732830533100e+02 4.176761676685165980e+02 4.175905554341257471e+02 4.174090735922217732e+02 4.172475057818734854e+02 4.171048871554286848e+02 4.169771143555535104e+02 4.168579932061271052e+02 4.167503936759909493e+02 4.166489021738842098e+02 4.165620153389768348e+02 4.164617122311761932e+02 4.163699253490381125e+02
2.109679362504220080e+03 4.118225406777074795e+02 4.120702732258731089e+02 4.157772370679446112e+02 4.167940948634687857e+02 4.167380468854602213e+02 4.165529924780764190e+02 4.163865147489587457e+02 4.162396852063717461e+02 4.161081812245193419e+02 4.159857453547960517e+02 4.158751670038098496e+02 4.157708356628251636e+02 4.156817135994293153e+02 4.155783916335345793e+02 4.154855931430503233e+02
2.159679362504220080e+03 4.109615043484678267e+02 4.112114897105565205e+02 4.150426362987515176e+02 4.162357116620449347e+02 4.162044942808843757e+02 4.160171614132053151e+02 4.158472383929747025e+02 4.156974530930049809e+02 4.155632333766430975e+02 4.154383700090816660e+02 4.153255877842729547e+02 4.152191307492662418e+02 4.151282878590741916e+02 4.150227038034759630e+02 4.149287784315543490e+02
2.209679362504220080e+03 4.102183796647059921e+02 4.104564747838876428e+02 4.143547659108210723e+02 4.156571238052966919e+02 4.156363179857301020e+02 4.154465225687763450e+02 4.152740969842610070e+02 4.151222515879395019e+02 4.149862061619529072e+02 4.148597320641559349e+02 4.147455119961634296e+02 4.146377217720768726e+02 4.145457360766438342e+02 4.144390996568894820e+02 4.143441969843040624e+02
2.259679362504220080e+03 4.094985129584138690e+02 4.097326491658955661e+02 4.136337770645127421e+02 4.150418917639128722e+02 4.150366327212283295e+02 4.148443979692378321e+02 4.146689129066173223e+02 4.145144544639856008e+02 4.143760766631503998e+02 4.142475158329880287e+02 4.141314537703065639e+02 4.140218873031240605e+02 4.139285023623634174e+02 4.138201212890426746e+02 4.137241592602304650e+02
2.309679362504220080e+03 4.090538549284656256e+02 4.091936442548580430e+02 4.132468826318586821e+02 4.146964299644225775e+02 4.146898436189411541e+02 4.144958074900026190e+02 4.143188540622788878e+02 4.141630931858636018e+02 4.140234800039079914e+02 4.138937686663411455e+02 4.137767003212379677e+02 4.136660969612614167e+02 4.135719366636797076e+02 4.134624933714579811e+02 4.133656435136576306e+02
2.359679362504220080e+03 4.088182190376371068e+02 4.090119080899173696e+02 4.128290404470274098e+02 4.139878302072841052e+02 4.139357103474875430e+02 4.137380150970634531e+02 4.135605945609522109e+02 4.134043153496738228e+02 4.132643293145761163e+02 4.131341172729902382e+02 4.130166120601847979e+02 4.129055572994922159e+02 4.128109136644753789e+02 4.127014737215499167e+02 4.126040803403921018e+02
2.409679362504220080e+03 4.081358743523886119e+02 4.083494905140485685e+02 4.120771105575430511e+02 4.132557049049891589e+02 4.132089225562341994e+02 4.130078791618832383e+02 4.128270843910864869e+02 4.126678393318686062e+02 4.125252087703881330e+02 4.123925694824614538e+02 4.122729246999117549e+02 4.121597569263420269e+02 4.120634837985920740e+02 4.119518693750990224e+02 4.118533256554924264e+02
2.459679362504220080e+03 4.077743951622280179e+02 4.086856805108860726e+02 4.121858757834000357e+02 4.131676816333161355e+02 4.130066299768523663e+02 4.128153044874703710e+02 4.126414671779924106e+02 4.124885504520916015e+02 4.123494088120277752e+02 4.122204195509561941e+02 4.121067471582560415e+02 4.119925366468854691e+02 4.119035528422816128e+02 4.117047210284148377e+02 4.112593104834921292e+02
2.509679362504220080e+03 4.025694664758256636e+02 4.034638035418336699e+02 4.069780841257455108e+02 4.112090560265011163e+02 4.125801527029630051e+02 4.125434326230661100e+02 4.123608392146797428e+02 4.121647245597691835e+02 4.119873335391396836e+02 4.118245960034520294e+02 4.116781196373521539e+02 4.115404196347217294e+02 4.114248004598454145e+02 4.112777530189651998e+02 4.111692367939813835e+02
2.559679362504220080e+03 4.061413151287615619e+02 4.074572825749834806e+02 4.104210056465318530e+02 4.123206394861473427e+02 4.127353430052778549e+02 4.126184217596216968e+02 4.124146264592334319e+02 4.122324457019779516e+02 4.120731159799198053e+02 4.119278688489179103e+02 4.117978090670879396e+02 4.116771979059207638e+02 4.115741404193800008e+02 4.114590248975696909e+02 4.113583908203908095e+02
2.609679362504220080e+03 4.045327559295001265e+02 4.052075420156538712e+02 4.087638104434266779e+02 4.119875958510141345e+02 4.117839489347786071e+02 4.115771327968258220e+02 4.113999060228472899e+02 4.112437138135022110e+02 4.111039740728863876e+02 4.109735050730286048e+02 4.108557730246585606e+02 4.107442720684481969e+02 4.106486983942271536e+02 4.105389188289599929e+02 4.104391510984474962e+02
2.659679362504220080e+03 4.051805438830024855e+02 4.052503410321084516e+02 4.082209454454384741e+02 4.097441805055974555e+02 4.097301085523727124e+02 4.095102963864582080e+02 4.093125826607339377e+02 4.091391522040815403e+02 4.089843369014199084e+02 4.088406529762066270e+02 4.087107156226863935e+02 4.085881339395405121e+02 4.084834644760246078e+02 4.083632578914280202e+02 4.082603528225891409e+02
2.709679362504220080e+03 4.050906192706171396e+02 4.053383677073531430e+02 4.080658248727352202e+02 4.085256943902584794e+02 4.083572823300311825e+02 4.081343067810158800e+02 4.079396407136884477e+02 4.077674731884508219e+02 4.076140557802829107e+02 4.074707004710676301e+02 4.073422792122901228e+02 4.072197296792799648e+02 4.071169662167897059e+02 4.069969863493871571e+02 4.068916926062766493e+02
2.759679362504220080e+03 4.026662917208067256e+02 4.033070463265366357e+02 4.055343739745999301e+02 4.074031160459201146e+02 4.075719616567420189e+02 4.073548737078083377e+02 4.071291419128086773e+02 4.069314464023210576e+02 4.067565463650369111e+02 4.065952398252271678e+02 4.064494295107034532e+02 4.063126665664572670e+02 4.061960164485706741e+02 4.060621313436894297e+02 4.059533120350469062e+02
2.809679362504220080e+03 4.022439572585042811e+02 4.027554248314265237e+02 4.052619845166821051e+02 4.073058987234228994e+02 4.075564144874310273e+02 4.073586725959049204e+02 4.071311588575978817e+02 4.069317565516030868e+02 4.067557740629627006e+02 4.065941860264842376e+02 4.064489627265270997e+02 4.063129075743915450e+02 4.061972647328014432e+02 4.060658161892466183e+02 4.059557381802841860e+02
2.859679362504220080e+03 4.015289394281673481e+02 4.025009028411474219e+02 4.050529007203176093e+02 4.063042022829723123e+02 4.062534726860185401e+02 4.060139198045225726e+02 4.057949819091512040e+02 4.056011804709702915e+02 4.054272692387804682e+02 4.052652276335355168e+02 4.051182818555114977e+02 4.049784590800909427e+02 4.048608680934725612e+02 4.047199905676388312e+02 4.046100489054077229e+02
2.909679362504220080e+03 4.007200191955700461e+02 4.018796745992970614e+02 4.044971501824599613e+02 4.054394374198464561e+02 4.053600438062960620e+02 4.051164131092540401e+02 4.048977354540675719e+02 4.047049337009261762e+02 4.045331576232065913e+02 4.043733133576077421e+02 4.042293909276627915e+02 4.040925399747234792e+02 4.039775024830358348e+02 4.038432563121515386e+02 4.037313722754130367e+02
2.959679362504220080e+03 3.966282387548508837e+02 3.982221666525165347e+02 4.015473907322490845e+02 4.046208837286592370e+02 4.052281563573969834e+02 4.050758341645222345e+02 4.048387634885145872e+02 4.046304964466103797e+02 4.044470878154743900e+02 4.042783849656727853e+02 4.041259228401519294e+02 4.039823478315336160e+02 4.038593413863121100e+02 4.037147913164640727e+02 4.036008575247549857e+02
3.009679362504220080e+03 4.003198010931058661e+02 4.021715055114073039e+02 4.036461268707822683e+02 4.041402719356083821e+02 4.039284052987160294e+02 4.036825190737766320e+02 4.034609472806347412e+02 4.032792165037621999e+02 4.031226974709121578e+02 4.030081443826613281e+02 4.029293518358331880e+02 4.028653850073240505e+02 4.028071606824101991e+02 4.027298868771661660e+02 4.022215435835643120e+02
3.059679362504220080e+03 3.930919164135389678e+02 3.939934085894229270e+02 3.963058242241847324e+02 3.993498302092153267e+02 4.018305465276432642e+02 4.032824700709054468e+02 4.035358166927091474e+02 4.033316347397289405e+02 4.030697697373254300e+02 4.028350019126968391e+02 4.026297939418763576e+02 4.024448645133501827e+02 4.022891735889238589e+02 4.021210098962072266e+02 4.019884249531767750e+02
3.109679362504220080e+03 3.928148674680772956e+02 3.935221975768300808e+02 3.961111074230081499e+02 3.995005108023178195e+02 4.022965370258517055e+02 4.035458045593537690e+02 4.036704862763777442e+02 4.034514753942382299e+02 4.032027435554350063e+02 4.029659661893053908e+02 4.027478679364058394e+02 4.025496844479782794e+02 4.023884448961127873e+02 4.022097855038901457e+02 4.020772459239283307e+02
3.159679362504220080e+03 3.983986334356565635e+02 3.998985159060279670e+02 4.045761183144733764e+02 4.054017554225860636e+02 4.051581495336720309e+02 4.049189559333800617e+02 4.047105909310708967e+02 4.045260791860507084e+02 4.043588466914342234e+02 4.042027119842322236e+02 4.040624690259340923e+02 4.039267499767030358e+02 4.038158245663564117e+02 4.036482415494356246e+02 4.029417453534981632e+02
3.209679362504220080e+03 3.965499335840263484e+02 3.966112841191684879e+02 4.002397159954005588e+02 4.049123361151421250e+02 4.061070640979374389e+02 4.060272628346596093e+02 4.057828729068607458e+02 4.055642517732495094e+02 4.053700543673511447e+02 4.051917848509546047e+02 4.050305766974645394e+02 4.048792855597712332e+02 4.047494574564468053e+02 4.046011696389303438e+02 4.044817507731693809e+02
3.259679362504220080e+03 3.973159856149227949e+02 4.000663537069876838e+02 4.043790877500991883e+02 4.059659313074622560e+02 4.059979653068725156e+02 4.057581080365821435e+02 4.055399788150731410e+02 4.053497622668439817e+02 4.051817483209563875e+02 4.050265232132165920e+02 4.048874690435897037e+02 4.047561119554678157e+02 4.046444612222005617e+02 4.045200067561831929e+02 4.044064952972400988e+02
3.309679362504220080e+03 3.978979011366658369e+02 3.988169011905713432e+02 4.030380419207660907e+02 4.061235642570271125e+02 4.058456832861026555e+02 4.056092792030791543e+02 4.054042647355354916e+02 4.052243145022770818e+02 4.050620341137100695e+02 4.049113995785218663e+02 4.047763112579960989e+02 4.046473234430330308e+02 4.045424056735558338e+02 4.044095924705645189e+02 4.042258116145951021e+02
3.359679362504220080e+03 3.974838104035248421e+02 3.985775083458203198e+02 4.050330575507422850e+02 4.060233811275275002e+02 4.058370399807140529e+02 4.055946786700733355e+02 4.053841051774548419e+02 4.051967440648035677e+02 4.050284045653720000e+02 4.048707175653851777e+02 4.047300966561144833e+02 4.045942117305524448e+02 4.044828198913068036e+02 4.043428699753379760e+02 4.037461050709233064e+02
3.409679362504220080e+03 3.983526665439044905e+02 3.984121584036908530e+02 4.015105484638044686e+02 4.055121014940186228e+02 4.061138177490832959e+02 4.059588560104015187e+02 4.057193507948902607e+02 4.055077906267043204e+02 4.053197619319080900e+02 4.051473334216811395e+02 4.049918867956461668e+02 4.048458773889469171e+02 4.047211829868753057e+02 4.045786823735498388e+02 4.044619488623944790e+02
3.459679362504220080e+03 3.984359636547905552e+02 3.989251988926943682e+02 4.031307583618238368e+02 4.062780097852465246e+02 4.061943851839163813e+02 4.059510136564725258e+02 4.057312238105131996e+02 4.055357690921137532e+02 4.053590472357225849e+02 4.051941741038237979e+02 4.050441753819517885e+02 4.049012241910442640e+02 4.047794982083435684e+02 4.046340696008055033e+02 4.045200705793413931e+02
