TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
5.053043625042201370e+02 4.315337763105296744e+02 4.315488457892759016e+02 4.362925285686197299e+02 4.427219660444936835e+02 4.435417194283339200e+02 4.435561548495480793e+02 4.434576130143120167e+02 4.433638790446144640e+02 4.432806421574979368e+02 4.432040165776197682e+02 4.431347067699012996e+02 4.430713256017027106e+02 4.430160116742466698e+02 4.429495210180526783e+02 4.428832386968646233e+02
5.553043625042200802e+02 4.313564592799724551e+02 4.314229171512625953e+02 4.362703988779030624e+02 4.426540590044821784e+02 4.433884240905630350e+02 4.433873446409458552e+02 4.432868404589750639e+02 4.431924371588445410e+02 4.431084948872945120e+02 4.430311287340130662e+02 4.429609925694532535e+02 4.428968311989685276e+02 4.428406392442844322e+02 4.427737806084103909e+02 4.427086328304304743e+02
6.053043625042200802e+02 4.310097076610829276e+02 4.310936683391364568e+02 4.358403698171040332e+02 4.421592479648642211e+02 4.429614765674098180e+02 4.429671187061225623e+02 4.428654590847649501e+02 4.427697508973733420e+02 4.426847583299388589e+02 4.426065134112080273e+02 4.425355931823141304e+02 4.424708120939310447e+02 4.424138447167941877e+02 4.423470668796484233e+02 4.422813507998990303e+02
6.569293625042200802e+02 4.305454191150328143e+02 4.306495448478254957e+02 4.353129515167882460e+02 4.415383134845951645e+02 4.423446329779170583e+02 4.423490479962468385e+02 4.422455972512664744e+02 4.421482770467321188e+02 4.420618203151487364e+02 4.419822281943913254e+02 4.419100539778164602e+02 4.418440936942235453e+02 4.417860291074311476e+02 4.417183813066979496e+02 4.416520805404446719e+02
7.069293625042200802e+02 4.300676693503656907e+02 4.301780290041073158e+02 4.348024069393384821e+02 4.409038805642082934e+02 4.416743164992873290e+02 4.416712118859982752e+02 4.415657660692053241e+02 4.414671258781048664e+02 4.413794299296529857e+02 4.412986733509673627e+02 4.412254064272536880e+02 4.411583707564056454e+02 4.410993532981621001e+02 4.410307736802306522e+02 4.409638594406487186e+02
7.569293625042200802e+02 4.295628149951035653e+02 4.296867397863609312e+02 4.342483537277925052e+02 4.402010367635296006e+02 4.409552050437650905e+02 4.409479241350801431e+02 4.408404580758600559e+02 4.407402534586096294e+02 4.406511422624458305e+02 4.405690768403052289e+02 4.404945969346234733e+02 4.404264187051041972e+02 4.403663674844042362e+02 4.402969128074234391e+02 4.402293181472907690e+02
8.069293625042200802e+02 4.290742118457758352e+02 4.291086150301587168e+02 4.341069618694691599e+02 4.397209377732540929e+02 4.401480952866932626e+02 4.400804470734391884e+02 4.399703950121867706e+02 4.398715118700049516e+02 4.397831823222784351e+02 4.397014527212255075e+02 4.396270875098836086e+02 4.395587262244582121e+02 4.394987767458832764e+02 4.394286538325793003e+02 4.393609658563419202e+02
8.569293625042200802e+02 4.285608114680366612e+02 4.287888168602184464e+02 4.338622539404793770e+02 4.384464699008183857e+02 4.386826288524591746e+02 4.385826072263045035e+02 4.384696355343178311e+02 4.383687772545455346e+02 4.382783706382348896e+02 4.381941503876567481e+02 4.381171339668417204e+02 4.380459937926858629e+02 4.379833734026811385e+02 4.379107100247249491e+02 4.378422243613725300e+02
9.069293625042200802e+02 4.278704569827323780e+02 4.280078225477045635e+02 4.323092738943153677e+02 4.365719525414947952e+02 4.369959063813707871e+02 4.369167340010437215e+02 4.367995719547463409e+02 4.366955781008507529e+02 4.366031859899298411e+02 4.365179590413382016e+02 4.364404300611367375e+02 4.363694921459537568e+02 4.363064966667967042e+02 4.362362807949982653e+02 4.361660059858705267e+02
9.569293625042200802e+02 4.275295383508563987e+02 4.276623684659488731e+02 4.321111125562954385e+02 4.352980052705405001e+02 4.355753703654458491e+02 4.354752574384043555e+02 4.353567864450793081e+02 4.352521706204532279e+02 4.351588653184164173e+02 4.350725053894393000e+02 4.349939780817197175e+02 4.349216281239368982e+02 4.348580434577636424e+02 4.347851495142693352e+02 4.347139453690514870e+02
1.006929362504220080e+03 4.268752618814810944e+02 4.270449403976967915e+02 4.315912040988628746e+02 4.342263097355937589e+02 4.344336367132178793e+02 4.343230781013593855e+02 4.342029727735792903e+02 4.340972024263576259e+02 4.340027788878314254e+02 4.339152739102576106e+02 4.338357078967669622e+02 4.337622594127739717e+02 4.336978149509248510e+02 4.336238517934617107e+02 4.335517208152587614e+02
1.056929362504220080e+03 4.261936825168261862e+02 4.263741698833057967e+02 4.309799381380846626e+02 4.330879885246971526e+02 4.332206146451839004e+02 4.330995972723664522e+02 4.329782082887399497e+02 4.328716993982062036e+02 4.327766072026474831e+02 4.326883984062724267e+02 4.326081454502680685e+02 4.325340710635048822e+02 4.324688915457099370e+02 4.323948466761540885e+02 4.323218423543046356e+02
1.106929362504220080e+03 4.251415132864560746e+02 4.253679627838581609e+02 4.300350505272745067e+02 4.319075915579824709e+02 4.320021891057968446e+02 4.318752895344768490e+02 4.317519207172682059e+02 4.316437252561195237e+02 4.315470927415888127e+02 4.314574109566624429e+02 4.313759023363456890e+02 4.313005628352884742e+02 4.312344146524553139e+02 4.311592862497088277e+02 4.310847211950242013e+02
1.156929362504220080e+03 4.245225334899535028e+02 4.245105895991486022e+02 4.294988661024819976e+02 4.304313263362452062e+02 4.303791620219524816e+02 4.302426544398237525e+02 4.301203599226225265e+02 4.300130361622349255e+02 4.299173392519115282e+02 4.298282487656160811e+02 4.297472781631405496e+02 4.296726874016197257e+02 4.296065123073890959e+02 4.295340172856402319e+02 4.294574365893529375e+02
1.206929362504220080e+03 4.230501542443806784e+02 4.233337390063198882e+02 4.282914999701114311e+02 4.290241670914804217e+02 4.289417449515020166e+02 4.288020025815041549e+02 4.286774022283987620e+02 4.285680144000302221e+02 4.284703168909480269e+02 4.283787376367462798e+02 4.282964374477255660e+02 4.282193979671280886e+02 4.281526981424296423e+02 4.280752474894167676e+02 4.279960969398836710e+02
1.256929362504220080e+03 4.217419601814655721e+02 4.220770598208743536e+02 4.250607832418282328e+02 4.269392832668901860e+02 4.270974623827702317e+02 4.269713001581151843e+02 4.268298884275774299e+02 4.267045716575192387e+02 4.265932752810990110e+02 4.264903547648034987e+02 4.263972026578594523e+02 4.263108236816676140e+02 4.262359720618308074e+02 4.261507823042058476e+02 4.260721369325991645e+02
1.306929362504220080e+03 4.181014264991370055e+02 4.191333253618483923e+02 4.224870160688538476e+02 4.257456224454494986e+02 4.260532256785855338e+02 4.259681618991843379e+02 4.258227351976429986e+02 4.256897049660056496e+02 4.255701114384413017e+02 4.254594372351446623e+02 4.253591273302545233e+02 4.252649640993699904e+02 4.251851245969941147e+02 4.250840777282732574e+02 4.250033959191718509e+02
1.356929362504220080e+03 4.185678624979498750e+02 4.193350030900959950e+02 4.241376027902481951e+02 4.250074861766196932e+02 4.248333902793613106e+02 4.246831362180468545e+02 4.245543233981707090e+02 4.244418955577302768e+02 4.243415146828317575e+02 4.242484227535994137e+02 4.241645947424939322e+02 4.240869811232366260e+02 4.240204582077020063e+02 4.239458479299278224e+02 4.238597580880464193e+02
1.406929362504220080e+03 4.181137656492769565e+02 4.185293855319400791e+02 4.216869094607474722e+02 4.229524111155511719e+02 4.229467392171799247e+02 4.227867653901222980e+02 4.226417025297052419e+02 4.225142675917637689e+02 4.224006728435883247e+02 4.222947409969168575e+02 4.221979685272486904e+02 4.221077479166945636e+02 4.220287411714703580e+02 4.219392870627115713e+02 4.218584700040117923e+02
1.456929362504220080e+03 4.172280115229730768e+02 4.177759230101443677e+02 4.216077014869506456e+02 4.215897871589354509e+02 4.214167274983488483e+02 4.212637296126405317e+02 4.211311173620529189e+02 4.210134860929960041e+02 4.209082528893869153e+02 4.208090984359643585e+02 4.207201615734417146e+02 4.206360730031232720e+02 4.205643979591646371e+02 4.204816925326791761e+02 4.203928736040762146e+02
1.506929362504220080e+03 4.160930879741019339e+02 4.166967303590960796e+02 4.199202174341226623e+02 4.199742166914580253e+02 4.197978044110294604e+02 4.196407172924400584e+02 4.195054341900992085e+02 4.193861306272277716e+02 4.192797640112221416e+02 4.191800180619679281e+02 4.190905423220522152e+02 4.190067543489177524e+02 4.189343125790770728e+02 4.188557235956973841e+02 4.187640432873291161e+02
1.556929362504220080e+03 4.160958657029880214e+02 4.163969008654554500e+02 4.197233275415455296e+02 4.198062463564663176e+02 4.196229648599390885e+02 4.194584916908813170e+02 4.193146360820738323e+02 4.191876098586407124e+02 4.190730247078815296e+02 4.189651529914957564e+02 4.188692311681899128e+02 4.187762121163206075e+02 4.187016746606578295e+02 4.185984219594037086e+02 4.184894668658971568e+02
1.606929362504220080e+03 4.137362042849450745e+02 4.146868122279740305e+02 4.163001795995799057e+02 4.172175558994187554e+02 4.172426794706474880e+02 4.170657577933416178e+02 4.168861895352552551e+02 4.167263237811886825e+02 4.165853835489322705e+02 4.164535981471751711e+02 4.163332905586264019e+02 4.162208240805734363e+02 4.161249046974356816e+02 4.160128178988666718e+02 4.159231658828389300e+02
1.656929362504220080e+03 4.078546948975768487e+02 4.084932630427603613e+02 4.122658996449484903e+02 4.150307376167222628e+02 4.152170651332767193e+02 4.150371023778012045e+02 4.148620340394220989e+02 4.147095577062435154e+02 4.145741763745667754e+02 4.144492781716904801e+02 4.143371355256406900e+02 4.142318815145982285e+02 4.141427506147526856e+02 4.140391347142695508e+02 4.139462451989986107e+02
1.706929362504220080e+03 4.092367375265609439e+02 4.096921709702494354e+02 4.124162750843601657e+02 4.138538430669747186e+02 4.138788436067036400e+02 4.136861867018957923e+02 4.135072074019845445e+02 4.133496903441949826e+02 4.132093206050008121e+02 4.130790182568350701e+02 4.129616102644554871e+02 4.128507530668503591e+02 4.127577890697019143e+02 4.126456684581853551e+02 4.125510774339339832e+02
1.756929362504220080e+03 4.067414075239313433e+02 4.076715919961491750e+02 4.117766761161452109e+02 4.125578961365717987e+02 4.124360228259092764e+02 4.122402278800257136e+02 4.120701513960387388e+02 4.119202296678776634e+02 4.117871496284171826e+02 4.116626476863962125e+02 4.115518975245404931e+02 4.114463660491400674e+02 4.113582765037237436e+02 4.112550941097846930e+02 4.111567622312964545e+02
1.806929362504220080e+03 4.066544558735533883e+02 4.074214570714428874e+02 4.107471579490933209e+02 4.109742777452493101e+02 4.107685180753718441e+02 4.105736833738026803e+02 4.104057789051674945e+02 4.102582336961575606e+02 4.101263020415314031e+02 4.100034131929999717e+02 4.098937268864868315e+02 4.097889118860547342e+02 4.097023674575648329e+02 4.096002674127315686e+02 4.094956260681993285e+02
1.856929362504220080e+03 4.033941810953132290e+02 4.041173735988472799e+02 4.070747633520502973e+02 4.093405057035978984e+02 4.095214559261764862e+02 4.093160857052934034e+02 4.091133370893226697e+02 4.089369023166640318e+02 4.087810650396221490e+02 4.086372682827449694e+02 4.085078603572904967e+02 4.083861786606366309e+02 4.082834505825844076e+02 4.081630629079890582e+02 4.080627331603512289e+02
1.906929362504220080e+03 4.049470927574060397e+02 4.055988758556458151e+02 4.082133976773519635e+02 4.082641073201498330e+02 4.080304753727428420e+02 4.078371814977564895e+02 4.076716941788973827e+02 4.075268163934597396e+02 4.073970029613535644e+02 4.072754991865292027e+02 4.071673784792866400e+02 4.070638305772259855e+02 4.069789303308811554e+02 4.068791637991734547e+02 4.067787809100501022e+02
1.956929362504220080e+03 4.037960656803792858e+02 4.048215533532483050e+02 4.071714934201839924e+02 4.070651996491307614e+02 4.068256321476645780e+02 4.066198917045975350e+02 4.064414434492624650e+02 4.062879089373852821e+02 4.061508974761811146e+02 4.060277423349938886e+02 4.059167625374133763e+02 4.058323513090367101e+02 4.057969820557371463e+02 4.057821207767157716e+02 4.057485695031071486e+02
2.006929362504220080e+03 3.995354583553230441e+02 4.017631068884243746e+02 4.060544579434014167e+02 4.061578583596468661e+02 4.059100022366384906e+02 4.056970447225958196e+02 4.055139034960135973e+02 4.053528741791548669e+02 4.052092802341798574e+02 4.050748178150659555e+02 4.049553368411869769e+02 4.048404936922950128e+02 4.047458119344976808e+02 4.046329210516600483e+02 4.045271091165606663e+02
2.056929362504220080e+03 3.972713641737429953e+02 3.982398044431501489e+02 4.007332409547001362e+02 4.036644994338683432e+02 4.047867888017178188e+02 4.047664215952824520e+02 4.045222803365232949e+02 4.043047544329297125e+02 4.041166165892076947e+02 4.039452655101792402e+02 4.037913836347715346e+02 4.036481056684212945e+02 4.035275072930571127e+02 4.033865360123328401e+02 4.032717710148035053e+02
2.106929362504220080e+03 3.966496663895395614e+02 3.973386825843935526e+02 4.010217756029936140e+02 4.045226927983099472e+02 4.045894094596435480e+02 4.044107616041432038e+02 4.041899210433014673e+02 4.039904502732916285e+02 4.038116251951701088e+02 4.036452550325385005e+02 4.034962008068393970e+02 4.033521627497297573e+02 4.032364102101414574e+02 4.030697388214498460e+02 4.029569972904847077e+02
2.156929362504220080e+03 3.955401792863242463e+02 3.961417700966046596e+02 3.978243695872466787e+02 4.001638063654779671e+02 4.021204402528529727e+02 4.029339052643346122e+02 4.028828990941389065e+02 4.026179943621880852e+02 4.023827421733348046e+02 4.021720946617620029e+02 4.019836137200601911e+02 4.018103481299785926e+02 4.016634978280649193e+02 4.014942655618376648e+02 4.013669748247575626e+02
2.206929362504220080e+03 3.948205625411929418e+02 3.956927519199311973e+02 3.983053873514099337e+02 4.012591139255591202e+02 4.026756572294968350e+02 4.026736918976734501e+02 4.024119446152927253e+02 4.021671127887149737e+02 4.019529334327369838e+02 4.017568610407871574e+02 4.015788781447510587e+02 4.014128210513137560e+02 4.012718005716809557e+02 4.010995196835837646e+02 4.009670042625546102e+02
2.256929362504220080e+03 3.927885811824986035e+02 3.935865511115933373e+02 3.968705209656856141e+02 4.003987400223122677e+02 4.023923393249403944e+02 4.025993808401785827e+02 4.023376035185116280e+02 4.021079339041101548e+02 4.019080927591107866e+02 4.017284148596778550e+02 4.015698615505408497e+02 4.014208637625657730e+02 4.012975858143704500e+02 4.011536749629709675e+02 4.010259278646093435e+02
2.306929362504220080e+03 3.923270294391079460e+02 3.934271145362225184e+02 3.977122745292367654e+02 4.021693976507216348e+02 4.034743587499716568e+02 4.034451832808913423e+02 4.031908798707952428e+02 4.029631827848412513e+02 4.027644882290007331e+02 4.025841482247363388e+02 4.024236093845135542e+02 4.022733560691796129e+02 4.021474164483373670e+02 4.020033790996329799e+02 4.018849103660182891e+02
2.356929362504220080e+03 3.919398301347413849e+02 3.926229816881599390e+02 3.961801195189072473e+02 4.009755581587467645e+02 4.036477913567076712e+02 4.038011607404500865e+02 4.035873953608356715e+02 4.033499820283732902e+02 4.031438496676140062e+02 4.029567421527636384e+02 4.027888614356841117e+02 4.026320617008644831e+02 4.024988527977797617e+02 4.023437549305322136e+02 4.022218039188423404e+02
2.406929362504220080e+03 3.931786016126709455e+02 3.934426638592861423e+02 3.983063497366067622e+02 4.038072054517122069e+02 4.042724281161418389e+02 4.040811229774539584e+02 4.038470442683667443e+02 4.036432032297583987e+02 4.034627144032799038e+02 4.032971609811096414e+02 4.031490642443421848e+02 4.030090818786405293e+02 4.028919839845094089e+02 4.027549941324000429e+02 4.026405053956188453e+02
2.456929362504220080e+03 3.938273926586692255e+02 3.943107152841164975e+02 3.988218554374800533e+02 4.039219827269510574e+02 4.044605411287204220e+02 4.043191291410171857e+02 4.040793863382912718e+02 4.038670617794310260e+02 4.036784133040172264e+02 4.035053879738440514e+02 4.033506264596376809e+02 4.032039696153760815e+02 4.030821081171701508e+02 4.029362097342236666e+02 4.028194737255073505e+02
2.506929362504220080e+03 3.957252612535022536e+02 3.968585449086995709e+02 4.019632396998392778e+02 4.046711669711328341e+02 4.046976209351652756e+02 4.044602232978600682e+02 4.042540580363402114e+02 4.040741342047584226e+02 4.039140461518377379e+02 4.037652633492104997e+02 4.036325339030819919e+02 4.035058271305813378e+02 4.033999779667784082e+02 4.032766850438309802e+02 4.031628776242598065e+02
2.556929362504220080e+03 3.957399057627893626e+02 3.966789698948307432e+02 4.014327390875464516e+02 4.049167789294148747e+02 4.047936985090797180e+02 4.045561988788541612e+02 4.043424628130694600e+02 4.041632664005359743e+02 4.040025292264933796e+02 4.038534125219980524e+02 4.037215187790340565e+02 4.035940815376438877e+02 4.034878391664798869e+02 4.033602096131455710e+02 4.032425377841459522e+02
2.606929362504220080e+03 3.954480845520072876e+02 3.962078220105216246e+02 4.012289687522782629e+02 4.046886973701214174e+02 4.047287465206873662e+02 4.044862299688003304e+02 4.042758591825142958e+02 4.040911724265408793e+02 4.039263264022902149e+02 4.037726610525467663e+02 4.036357903912278857e+02 4.035037791877522864e+02 4.033954796006902939e+02 4.032624300044379879e+02 4.031488115350473436e+02
2.656929362504220080e+03 3.945504455431868678e+02 3.954008434472605700e+02 3.988177834345391375e+02 4.026317492448845314e+02 4.042567768134893527e+02 4.043264160846530899e+02 4.041225426154907154e+02 4.038888515592296358e+02 4.036710062170081983e+02 4.034581905918962548e+02 4.032544126198877734e+02 4.030873627119580647e+02 4.029601204249759121e+02 4.027977238254718486e+02 4.026774579703978816e+02
2.706929362504220080e+03 3.962680528198124534e+02 3.973031792520205840e+02 4.029229157858181338e+02 4.045487516829801962e+02 4.045079743596295430e+02 4.042674315100628064e+02 4.040556639561173711e+02 4.038701127128886696e+02 4.037053986811620234e+02 4.035530625774121063e+02 4.034151847425700339e+02 4.032893483262362224e+02 4.031744089846060888e+02 4.030636603211798388e+02 4.029298096811754704e+02
2.756929362504220080e+03 3.971259169575168357e+02 3.976273237839506010e+02 4.037010081968752502e+02 4.048160229717477137e+02 4.046410377648666099e+02 4.044001415459519535e+02 4.041912258815352175e+02 4.040065767064763804e+02 4.038406311649491727e+02 4.036871274501795597e+02 4.035463686433671455e+02 4.034187381659246512e+02 4.032997815635139887e+02 4.031874624046432700e+02 4.029663558764090112e+02
2.806929362504220080e+03 3.981772539473537336e+02 3.992335589669900742e+02 4.046861827254452919e+02 4.048368508509581147e+02 4.045819413128615452e+02 4.043484385951725244e+02 4.041460454164191560e+02 4.039667255791893012e+02 4.038052044341424107e+02 4.036553660172627360e+02 4.035178557240942041e+02 4.033928233096395388e+02 4.032765853279469752e+02 4.031659718084180213e+02 4.029881357464923326e+02
2.856929362504220080e+03 3.999362964355843246e+02 4.009315667267471213e+02 4.050552175862144964e+02 4.049380205650215316e+02 4.046660042068528469e+02 4.044416290265408520e+02 4.042433084343860514e+02 4.040671918903017854e+02 4.039083782800917106e+02 4.037606520492082041e+02 4.036252827010396231e+02 4.035034414087513710e+02 4.033931258618919742e+02 4.032849257433618391e+02 4.031177170882204450e+02
2.906929362504220080e+03 3.985155893824705231e+02 4.001235359687333357e+02 4.038722409239087483e+02 4.048683922377635440e+02 4.047888300278996212e+02 4.045424906371833345e+02 4.043216663395135129e+02 4.041265396523982076e+02 4.039525742206752739e+02 4.037902700888279242e+02 4.036460853804148314e+02 4.035066199917320660e+02 4.033929953970567226e+02 4.032542911837339261e+02 4.031432935098433745e+02
2.956929362504220080e+03 4.028115609514132984e+02 4.037281417028844430e+02 4.046358032543214449e+02 4.043979808770897648e+02 4.041376326048925307e+02 4.038809019732092906e+02 4.036960600171131546e+02 4.035400879889106136e+02 4.034069004577658006e+02 4.032961168229576288e+02 4.032591589390635818e+02 4.032350442628193719e+02 4.032330645147204109e+02 4.032444898439318877e+02 4.032307343136973827e+02
3.006929362504220080e+03 4.001206853661859668e+02 4.016612274464030747e+02 4.045997911320632738e+02 4.044397041421320296e+02 4.041880521112028077e+02 4.039747466749854539e+02 4.037730238363548096e+02 4.035864852999222876e+02 4.034008410259643824e+02 4.032396509148809400e+02 4.031073836249073565e+02 4.030577378543550253e+02 4.030332504210193747e+02 4.030302462216881736e+02 4.030286635890074649e+02
3.056929362504220080e+03 3.991082561918078682e+02 4.016184085040927698e+02 4.042668624274401168e+02 4.041469705111559279e+02 4.039003106269163936e+02 4.036578339088330836e+02 4.034116700131633593e+02 4.032250154305506271e+02 4.030729853489368679e+02 4.029283897456207910e+02 4.028149102104550821e+02 4.027788513942733744e+02 4.027771460022223664e+02 4.027744838629659512e+02 4.027730762771269042e+02
3.106929362504220080e+03 3.974279444750187054e+02 3.993825634368092778e+02 4.039490862170297305e+02 4.046352760233005483e+02 4.044783172536941720e+02 4.042313798096559481e+02 4.039790728828309057e+02 4.037319705515749320e+02 4.035494803616728632e+02 4.033796139997107844e+02 4.032426620746477397e+02 4.031006289482277225e+02 4.029822011978931755e+02 4.029789006405453620e+02 4.029769847175364816e+02
3.156929362504220080e+03 3.991998485525322735e+02 4.014401889153308503e+02 4.049623760136886403e+02 4.048718267589330821e+02 4.046068008427235441e+02 4.043847379740644215e+02 4.041901118373226041e+02 4.040234390481169271e+02 4.038734976877011604e+02 4.037256415209459988e+02 4.035931983477633480e+02 4.034649323518965502e+02 4.033463903092147120e+02 4.033432698488545611e+02 4.033445805429412303e+02
3.206929362504220080e+03 3.956348412635393288e+02 4.001810295298403730e+02 4.038160501536423794e+02 4.042773300396017362e+02 4.040783864024176637e+02 4.038345406431786841e+02 4.036227749834139900e+02 4.034264175558456600e+02 4.032638961228160497e+02 4.030894292859640586e+02 4.029650749545467647e+02 4.029415843588832331e+02 4.029398063258717002e+02 4.029372815227116007e+02 4.029368443954155055e+02
3.256929362504220080e+03 3.953681778509849778e+02 3.993064812044067935e+02 4.038078726303700137e+02 4.042367413716436317e+02 4.040114870855526874e+02 4.037655127050256283e+02 4.035538418287209197e+02 4.033664023756847428e+02 4.032010378930530692e+02 4.030372252968803082e+02 4.029072587360739135e+02 4.028650868155916100e+02 4.028634067861489712e+02 4.028609775516376885e+02 4.028596494274298720e+02
3.306929362504220080e+03 3.961384625217388020e+02 4.003114672361344901e+02 4.032744937698650460e+02 4.035674058470049772e+02 4.033207702054329502e+02 4.030816684649959711e+02 4.028746491017852236e+02 4.026982633331766692e+02 4.025256733564766591e+02 4.023967024564646522e+02 4.023948367838149807e+02 4.023929196533633785e+02 4.023914571917928242e+02 4.023893469193852752e+02 4.023935667918188415e+02
3.356929362504220080e+03 3.982527545726122185e+02 3.994673390387250720e+02 4.032002317861051210e+02 4.037416995775054716e+02 4.034615917855222733e+02 4.032280343870794468e+02 4.030271877048334090e+02 4.028474366750619424e+02 4.026906922559912232e+02 4.025302531701418616e+02 4.024314222697736341e+02 4.024029775393478303e+02 4.024012504948444189e+02 4.023985955613719057e+02 4.024006260809394462e+02
3.406929362504220080e+03 3.949401814576547736e+02 3.985980352284531705e+02 4.035264109574575855e+02 4.037928250248749578e+02 4.035356167620086580e+02 4.032807460971332034e+02 4.030680502955818270e+02 4.028819396612389028e+02 4.027152495080280801e+02 4.025575076855660086e+02 4.023817424424507294e+02 4.022441380508625457e+02 4.022424180407516587e+02 4.022396486212691684e+02 4.022421329322468750e+02
3.456929362504220080e+03 3.909732506086909325e+02 3.939704362459745539e+02 3.992479566399034070e+02 4.028494655075370474e+02 4.037597112021078374e+02 4.036856360433583859e+02 4.034304867490141646e+02 4.031693351242590779e+02 4.029562144396711005e+02 4.027874432872652619e+02 4.026000105261546764e+02 4.025174699366148729e+02 4.024735638941128286e+02 4.024793901000459186e+02 4.024703725405310593e+02
