TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
0.000000000000000000e+00 5.633130971486292538e+02 5.633119182316188471e+02 5.655153442035178841e+02 5.695578052082852309e+02 5.735080778572950067e+02 5.772105155461604227e+02 5.807099917086209189e+02 5.840769375034496989e+02 5.873844770140968876e+02 5.905327079087290940e+02 5.936075557268080729e+02 5.967037618846469513e+02 5.998809022801405035e+02 6.016245992938282825e+02 6.016182959754569310e+02
5.000040000000043960e+01 5.641059082876572575e+02 5.643258404185693280e+02 5.648227077192923389e+02 5.649058415738342092e+02 5.649438160495839156e+02 5.649482763645893328e+02 5.649517326279039935e+02 5.649384367386930990e+02 5.649210791538174590e+02 5.648986477163456357e+02 5.648757182606253764e+02 5.648531424557561422e+02 5.648343793330097924e+02 5.648071518391076324e+02 5.647705443522283986e+02
1.000003999999985922e+02 5.600787254201094356e+02 5.600743516507645836e+02 5.599122883373458990e+02 5.598763553558678723e+02 5.598335674394699026e+02 5.598112703995345782e+02 5.597929368020784295e+02 5.597815476562346930e+02 5.597708394719858234e+02 5.597661012051871694e+02 5.597626774382001713e+02 5.597611724973860419e+02 5.597597464488750347e+02 5.597499771203017644e+02 5.597194278193042010e+02
1.502405034099261059e+02 5.448573060816784164e+02 5.452281491561734583e+02 5.449704933268061495e+02 5.448623454798516832e+02 5.447977564501154575e+02 5.447493603795956005e+02 5.447086789533763067e+02 5.446790996979850661e+02 5.446593270391333590e+02 5.446392740705360893e+02 5.446170627027523778e+02 5.446071845468255788e+02 5.445851290198432935e+02 5.446145608843210084e+02 5.445373391439949273e+02
2.004200391960640388e+02 5.006705340978097070e+02 5.013927523352755315e+02 5.009531699989120170e+02 5.006142290158657033e+02 5.005500040787646867e+02 5.005488944975430741e+02 5.005477948427701449e+02 5.005466902224827095e+02 5.005456734222999557e+02 5.005445804994436685e+02 5.005434862397052029e+02 5.005423793470031910e+02 5.005413931718717890e+02 5.005403044864450521e+02 5.005395342831211565e+02
2.553043625042201370e+02 4.227033387132554481e+02 4.247125000350152391e+02 4.324365981616135173e+02 4.436165243817973760e+02 4.484715681154493723e+02 4.488353600753047203e+02 4.487893996629770186e+02 4.487085161066959813e+02 4.486392511870716362e+02 4.485808305628136736e+02 4.485386567136429221e+02 4.485222691893505953e+02 4.484558652989446159e+02 4.483994414942236517e+02 4.483967927410388370e+02
3.053043625042201370e+02 4.332593418964983130e+02 4.330203515264994394e+02 4.350087711169441604e+02 4.391588995518807792e+02 4.416637606717945914e+02 4.420406298237089686e+02 4.420182489784471045e+02 4.419182432287383335e+02 4.418223429254388179e+02 4.417339303062829003e+02 4.416536506660225427e+02 4.415806611460637328e+02 4.415170387379122872e+02 4.414426016969449620e+02 4.413768541981387443e+02
3.553043625042201370e+02 4.326778114627242076e+02 4.329837552635605107e+02 4.358096610090248646e+02 4.404822144968843531e+02 4.438877632006665408e+02 4.445982458953966443e+02 4.446444661177014837e+02 4.445635897069053613e+02 4.444714401408430149e+02 4.443854862207181782e+02 4.443080669111882344e+02 4.442375399510795546e+02 4.441775812721146508e+02 4.440998399455779690e+02 4.440314668917895915e+02
4.053043625042201370e+02 4.349620517514673566e+02 4.388170747321204885e+02 4.436560126591235758e+02 4.477922732582125604e+02 4.494080301352517495e+02 4.496589641110262505e+02 4.496421271283834358e+02 4.495819084437503648e+02 4.495171171272344850e+02 4.494573398530530426e+02 4.494096138507343312e+02 4.493621349147940691e+02 4.493279454328501856e+02 4.491909576096851424e+02 4.485542112425626442e+02
4.553043625042201370e+02 4.370774129946609037e+02 4.370181122720029521e+02 4.416478984766928306e+02 4.484234047173410431e+02 4.495514170615498415e+02 4.496240651729571596e+02 4.495469022178313594e+02 4.494611230983003907e+02 4.493834300869144158e+02 4.493115463401217653e+02 4.492465725952339994e+02 4.491866808175300889e+02 4.491356390163879837e+02 4.490672902477320463e+02 4.489928339987001777e+02
5.053043625042201370e+02 4.375358482831476294e+02 4.375023409658567743e+02 4.423770526527414404e+02 4.497574250281946888e+02 4.509050411223923902e+02 4.509747901632247817e+02 4.508940704307578926e+02 4.508088581602726777e+02 4.507323391167187197e+02 4.506615976257144212e+02 4.505974287625844568e+02 4.505387325782279504e+02 4.504874825744363420e+02 4.504234268904521059e+02 4.503576422866966595e+02
5.553043625042200802e+02 4.374068979118937364e+02 4.374433220620638281e+02 4.423685432560990307e+02 4.499146508735209977e+02 4.511201514197508686e+02 4.511923543668843308e+02 4.511093130651382808e+02 4.510232801946045242e+02 4.509464142450493114e+02 4.508754578398916806e+02 4.508109791904333861e+02 4.507523279543525518e+02 4.507003514043912560e+02 4.506383866519470871e+02 4.505760578622905541e+02
6.053043625042200802e+02 4.370974822424993249e+02 4.371539162754178847e+02 4.420088858590318068e+02 4.495370054560747803e+02 4.507830212271196615e+02 4.508585070198222411e+02 4.507743803300304535e+02 4.506871662940699252e+02 4.506092641872784270e+02 4.505373716788593015e+02 4.504720059467885562e+02 4.504125747018319430e+02 4.503597483869023108e+02 4.502975358239828552e+02 4.502362839557619623e+02
6.553043625042200802e+02 4.367941995597144000e+02 4.368582917531506382e+02 4.416333468446671304e+02 4.490858006230895967e+02 4.503505214722018195e+02 4.504274508925495866e+02 4.503423384760987460e+02 4.502539363680993461e+02 4.501749121317058666e+02 4.501019741006751360e+02 4.500356270639200602e+02 4.499752569283944013e+02 4.499215657535619926e+02 4.498586116302177516e+02 4.497969488407410950e+02
7.084293625042200802e+02 4.364412092092093758e+02 4.365171747409114573e+02 4.412391916863368238e+02 4.486254295119551330e+02 4.498997120964074270e+02 4.499768602052870392e+02 4.498907176933989263e+02 4.498011372045863254e+02 4.497209759142153871e+02 4.496469656770749452e+02 4.495796122663837195e+02 4.495182572869550768e+02 4.494636948318452028e+02 4.493998506490424347e+02 4.493377319404677337e+02
7.596793625042200802e+02 4.362079071640897610e+02 4.362142484059907019e+02 4.410991440058921285e+02 4.483637913113232116e+02 4.493377368525642623e+02 4.493646783020823818e+02 4.492720173678630999e+02 4.491824009305796608e+02 4.491025802472811392e+02 4.490288626063381798e+02 4.489615814612535587e+02 4.489004602511450912e+02 4.488454987229866333e+02 4.487832881444842315e+02 4.487209523615590001e+02
8.096793625042200802e+02 4.362969924395828230e+02 4.363516482201933400e+02 4.410016152628773511e+02 4.470845325164441419e+02 4.478436812197996915e+02 4.478422387600403454e+02 4.477458363298370614e+02 4.476550662759653392e+02 4.475742370937609849e+02 4.474995755195316747e+02 4.474314039480002521e+02 4.473694432374134635e+02 4.473136883292623907e+02 4.472510923549475592e+02 4.471880313128826856e+02
8.596793625042200802e+02 4.362771212375418486e+02 4.361642546317385154e+02 4.408055620124474672e+02 4.453100490927579926e+02 4.457210920234971354e+02 4.456536527921842890e+02 4.455523452332245711e+02 4.454620564726892553e+02 4.453816538410256953e+02 4.453072125638437342e+02 4.452390312512656010e+02 4.451771046676382184e+02 4.451209943005187029e+02 4.450593461701956812e+02 4.449953125695856215e+02
9.096793625042200802e+02 4.358611023488375054e+02 4.360406782209936409e+02 4.408996899446857469e+02 4.435758072709086264e+02 4.437942240393006728e+02 4.437048032829862336e+02 4.436018094602545716e+02 4.435107291764369393e+02 4.434294097807412527e+02 4.433538882702223418e+02 4.432847329332513482e+02 4.432215924575177155e+02 4.431647985871632613e+02 4.431013370039345887e+02 4.430363241411639024e+02
9.596793625042200802e+02 4.345979983267251896e+02 4.348706029835137201e+02 4.396736040254108389e+02 4.420469139859391134e+02 4.422304007248387165e+02 4.421358120236733953e+02 4.420302090631222427e+02 4.419367791617154921e+02 4.418532360150774707e+02 4.417756007174692172e+02 4.417045704002612752e+02 4.416394552115046395e+02 4.415812893606483840e+02 4.415153978352641388e+02 4.414492144478951445e+02
1.009679362504220080e+03 4.332472515639545918e+02 4.335431840187911234e+02 4.382965136901899541e+02 4.407609874280263398e+02 4.409539310480392373e+02 4.408578427741966834e+02 4.407495481289426493e+02 4.406536395624143552e+02 4.405678006035046792e+02 4.404880530846053261e+02 4.404151417658146102e+02 4.403481414638494584e+02 4.402885501902214855e+02 4.402206049423737682e+02 4.401532755953065248e+02
1.059679362504220080e+03 4.321150902618674081e+02 4.323807582776765344e+02 4.370845979619287505e+02 4.395824605014462350e+02 4.397756802277436918e+02 4.396762803694363697e+02 4.395655224813837094e+02 4.394675035780160215e+02 4.393797451245401362e+02 4.392982345511097151e+02 4.392237331231501116e+02 4.391552005864781449e+02 4.390943198102607425e+02 4.390250339563208968e+02 4.389566374267677702e+02
1.109679362504220080e+03 4.312352548363149367e+02 4.314898667702210560e+02 4.361648584884317188e+02 4.383216966969350779e+02 4.384709733798704860e+02 4.383644030957443647e+02 4.382515197502715978e+02 4.381518200516770776e+02 4.380625292089361551e+02 4.379795557757571487e+02 4.379037346862102140e+02 4.378339091909828653e+02 4.377719275571553226e+02 4.377015831468594342e+02 4.376321337357725838e+02
1.159679362504220080e+03 4.302752940852739698e+02 4.305506854659943770e+02 4.352051793632835484e+02 4.370579983975226241e+02 4.371695568604762911e+02 4.370571988291639514e+02 4.369420264472358895e+02 4.368403443161560631e+02 4.367492546719433335e+02 4.366645600088202741e+02 4.365872072162608220e+02 4.365158345694368336e+02 4.364526413524945383e+02 4.363807575938216132e+02 4.363102686870890921e+02
1.209679362504220080e+03 4.292458932303169945e+02 4.295385468182573163e+02 4.341328312491505699e+02 4.358496143114114716e+02 4.359425489468496266e+02 4.358258967265091997e+02 4.357083388452702479e+02 4.356045333084568369e+02 4.355115165305625169e+02 4.354249995362654317e+02 4.353460357756468966e+02 4.352730392712348930e+02 4.352085906613058910e+02 4.351350541566583274e+02 4.350634685100327488e+02
1.259679362504220080e+03 4.281736621487615935e+02 4.284795203148971723e+02 4.330297606661803229e+02 4.346937372423211627e+02 4.347777955778606724e+02 4.346574933368782467e+02 4.345374578149421154e+02 4.344314656142706781e+02 4.343364671949779563e+02 4.342481006988691092e+02 4.341674909829964690e+02 4.340928666337728146e+02 4.340271195586332738e+02 4.339520092322389360e+02 4.338793335390920447e+02
1.309679362504220080e+03 4.270635818974264453e+02 4.273804173346193807e+02 4.318937295107121486e+02 4.335752585711285860e+02 4.336595028631235209e+02 4.335361926619930841e+02 4.334135034540059337e+02 4.333051774274731542e+02 4.332080632402486344e+02 4.331177478095892752e+02 4.330354007137291319e+02 4.329590752287457462e+02 4.328919644010663887e+02 4.328152153749330751e+02 4.327414379312169217e+02
1.359679362504220080e+03 4.259414770784194957e+02 4.262656759712723442e+02 4.307444907247201513e+02 4.324842157607778290e+02 4.325738968443641852e+02 4.324478527663140994e+02 4.323223797224005693e+02 4.322116203193930914e+02 4.321123096366868026e+02 4.320199879454648340e+02 4.319358470457145245e+02 4.318577871192285329e+02 4.317892607173542387e+02 4.317108951325471935e+02 4.316360164370298662e+02
1.409679362504220080e+03 4.248439769920003641e+02 4.251473272424739775e+02 4.295878837459687247e+02 4.314077650709347154e+02 4.315052486212926510e+02 4.313766273688963793e+02 4.312483514292300697e+02 4.311351568131291288e+02 4.310336406565270408e+02 4.309393129830124849e+02 4.308533853024790119e+02 4.307735942953963786e+02 4.307036754810679327e+02 4.306236680161525214e+02 4.305476520995201213e+02
1.459679362504220080e+03 4.239466585081518701e+02 4.242318743287228813e+02 4.286436887539884992e+02 4.304261081380399787e+02 4.305164019353208005e+02 4.303843977284652169e+02 4.302537154323295567e+02 4.301383974346546779e+02 4.300349537644029851e+02 4.299388289915770542e+02 4.298513048007063730e+02 4.297699298835764807e+02 4.296987594440219596e+02 4.296171853468038648e+02 4.295401144584982376e+02
1.509679362504220080e+03 4.230301460441558561e+02 4.233169093834077898e+02 4.276942527919646295e+02 4.294874079631860013e+02 4.295772154964582228e+02 4.294423308190724242e+02 4.293091416453174816e+02 4.291916171152097377e+02 4.290861767555014126e+02 4.289882097231561033e+02 4.288990431762206867e+02 4.288160592067472408e+02 4.287435976485144238e+02 4.286604649855568709e+02 4.285823617679499193e+02
