TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
5.053043625042201370e+02 4.316774143945894480e+02 4.316574346004505855e+02 4.363780573905063989e+02 4.430240691975362211e+02 4.439038185639236076e+02 4.439261918922434234e+02 4.438284292319258952e+02 4.437348651922670228e+02 4.436518261242382550e+02 4.435754137469074863e+02 4.435062918228795183e+02 4.434431636192376232e+02 4.433879390539866563e+02 4.433219561261428225e+02 4.432565878594259630e+02
5.553043625042200802e+02 4.316304491424962180e+02 4.316761293843707108e+02 4.364171660964356647e+02 4.428500932992230332e+02 4.436879959736987757e+02 4.437022174878573537e+02 4.436029388391572752e+02 4.435086553759986145e+02 4.434249440478587871e+02 4.433478880343010360e+02 4.432781007690785486e+02 4.432143732689203262e+02 4.431584421087674741e+02 4.430922901960741456e+02 4.430271830423533288e+02
6.053043625042200802e+02 4.313209482865810287e+02 4.313927968250756066e+02 4.361311910250707342e+02 4.424720597590086300e+02 4.432841777843960358e+02 4.432920257994367716e+02 4.431910460326948282e+02 4.430957104283059493e+02 4.430110257081777263e+02 4.429330523920314135e+02 4.428623657084705769e+02 4.427978009727017366e+02 4.427410098767841760e+02 4.426743765455416337e+02 4.426088678243245909e+02
6.553043625042200802e+02 4.309316959983709694e+02 4.310199799410453352e+02 4.357052316425266554e+02 4.419127275309148786e+02 4.427022634427576691e+02 4.427044786487878696e+02 4.426016029097746127e+02 4.425049696812109232e+02 4.424191071201409500e+02 4.423400416517453664e+02 4.422683193801051402e+02 4.422027892095617858e+02 4.421450563668166183e+02 4.420778137172362108e+02 4.420117750651847928e+02
7.065543625042200802e+02 4.304853706644477143e+02 4.305864917026036665e+02 4.352159234548178119e+02 4.412466736599783985e+02 4.420020391210948105e+02 4.419971306785613478e+02 4.418921853567853759e+02 4.417941547721183611e+02 4.417070025355420171e+02 4.416267296914536473e+02 4.415538720071368743e+02 4.414872498461567147e+02 4.414285231040368558e+02 4.413604178825424356e+02 4.412937531849358379e+02
7.596793625042200802e+02 4.299447667247378604e+02 4.300722311553805639e+02 4.346266407661079825e+02 4.404694352918127720e+02 4.412005994057493012e+02 4.411905434511033377e+02 4.410834461267377264e+02 4.409837422145185428e+02 4.408950555717626116e+02 4.408133598176173109e+02 4.407391879640189813e+02 4.406713007930347885e+02 4.406114640370290658e+02 4.405422952962968566e+02 4.404749073831384294e+02
8.096793625042200802e+02 4.297292011535515144e+02 4.298447725972115450e+02 4.343469531475075769e+02 4.392314122576914883e+02 4.397477890350045300e+02 4.396957399734849901e+02 4.395846898251948005e+02 4.394846318059424561e+02 4.393957000360243228e+02 4.393136889019628484e+02 4.392391032685055734e+02 4.391709139953823069e+02 4.391104429225121066e+02 4.390420339117940216e+02 4.389739426824657471e+02
8.596793625042200802e+02 4.289007247768101934e+02 4.290961606968367619e+02 4.334078276305675672e+02 4.379054315895753007e+02 4.384177054212676126e+02 4.383559412243335487e+02 4.382414948720397661e+02 4.381392229193243679e+02 4.380485111794440058e+02 4.379648914286487411e+02 4.378887446868649818e+02 4.378192197275197941e+02 4.377572124338075810e+02 4.376885114383861719e+02 4.376197046296457529e+02
9.096793625042200802e+02 4.281421795304689226e+02 4.283043865086832511e+02 4.327192577533746203e+02 4.362894641077037932e+02 4.366165717904184476e+02 4.365266355643785801e+02 4.364099899230836286e+02 4.363066351323741969e+02 4.362145341237754224e+02 4.361293666989592452e+02 4.360519251998763934e+02 4.359806917307739695e+02 4.359180122896610783e+02 4.358461658453293808e+02 4.357758852861549030e+02
9.596793625042200802e+02 4.273904284560450719e+02 4.275757028137835505e+02 4.321298336983603008e+02 4.352957691123835957e+02 4.355701013147982508e+02 4.354707379977732558e+02 4.353522800979778253e+02 4.352475810636420874e+02 4.351541575445947387e+02 4.350676723538130091e+02 4.349890467102862885e+02 4.349165434271538970e+02 4.348529364027700126e+02 4.347796460427471743e+02 4.347083889936130277e+02
1.009679362504220080e+03 4.265837465160232682e+02 4.267926066880963276e+02 4.313500442340776999e+02 4.343938422632447782e+02 4.346514320474125839e+02 4.345477840262427662e+02 4.344272291320062322e+02 4.343207293150006763e+02 4.342256311027891797e+02 4.341375696831901791e+02 4.340575258342894926e+02 4.339835984581750949e+02 4.339188646269847709e+02 4.338441298600059213e+02 4.337719433797715851e+02
1.059679362504220080e+03 4.256433889660146406e+02 4.258914797917225314e+02 4.304204019940562489e+02 4.334806823117868930e+02 4.337393573430460378e+02 4.336330361695891042e+02 4.335100823239165493e+02 4.334014924980214118e+02 4.333045096802468379e+02 4.332147218599170628e+02 4.331331225487781467e+02 4.330577014790612225e+02 4.329917082867892191e+02 4.329156607761795499e+02 4.328425328364965026e+02
1.109679362504220080e+03 4.249194236860307115e+02 4.251143677365159874e+02 4.295941233111868769e+02 4.326090422177107939e+02 4.328590295868237945e+02 4.327492147795688311e+02 4.326241032591944986e+02 4.325136409101983190e+02 4.324149298783474364e+02 4.323235297920328435e+02 4.322404861723923091e+02 4.321636241468871731e+02 4.320964919983834420e+02 4.320189867886501247e+02 4.319449218376672661e+02
1.159679362504220080e+03 4.243791044630384590e+02 4.245525890893847532e+02 4.290471110415294902e+02 4.317148751311908654e+02 4.319189267590926420e+02 4.318006333380090496e+02 4.316739569704954533e+02 4.315623921564741750e+02 4.314626639029718831e+02 4.313702580148491279e+02 4.312862940359676713e+02 4.312085253126670068e+02 4.311405794448256188e+02 4.310624702144203297e+02 4.309875619603994892e+02
1.209679362504220080e+03 4.238067251595405764e+02 4.239867870029883079e+02 4.284423709596424032e+02 4.307456305771245866e+02 4.309037818145096708e+02 4.307788667109016956e+02 4.306503924690278495e+02 4.305373567812516740e+02 4.304362611863475081e+02 4.303425206611130989e+02 4.302573533137575623e+02 4.301783620056755808e+02 4.301094320906172470e+02 4.300301867726753926e+02 4.299543904667343099e+02
1.259679362504220080e+03 4.231259528603475246e+02 4.233236748850197273e+02 4.277355275356297284e+02 4.297844561897005065e+02 4.299094906944158652e+02 4.297793719430648025e+02 4.296488615149747261e+02 4.295340625358827538e+02 4.294313471889050220e+02 4.293360510191320145e+02 4.292494932691245140e+02 4.291690916293219971e+02 4.290990542101155825e+02 4.290184129552777108e+02 4.289416791709891186e+02
1.309679362504220080e+03 4.223510405335904920e+02 4.225666588349010908e+02 4.269671186597533392e+02 4.288640226193517151e+02 4.289686214322470050e+02 4.288343333428991286e+02 4.287016201142704404e+02 4.285848602115858057e+02 4.284803723243333593e+02 4.283833922761305644e+02 4.282953407824829810e+02 4.282134357310085875e+02 4.281422177953776327e+02 4.280600841967200267e+02 4.279823798683415248e+02
1.359679362504220080e+03 4.215274587371710027e+02 4.217552734630723990e+02 4.261432803086561876e+02 4.279864134910433222e+02 4.280822933417113063e+02 4.279446410372938203e+02 4.278096071063172303e+02 4.276907883810864064e+02 4.275844432416894279e+02 4.274857257754951547e+02 4.273961317601646783e+02 4.273126956964284204e+02 4.272402594006790082e+02 4.271566382506838977e+02 4.270779429886734420e+02
1.409679362504220080e+03 4.207060423186522939e+02 4.209213214116918493e+02 4.253569993424293898e+02 4.271358355615304845e+02 4.272135140820494712e+02 4.270714395641973056e+02 4.269345075921038983e+02 4.268140948893571363e+02 4.267063122279633376e+02 4.266062367998835043e+02 4.265154110142941590e+02 4.264307890787415545e+02 4.263572987224584381e+02 4.262727989660783692e+02 4.261931309651382094e+02
1.459679362504220080e+03 4.199961987206080494e+02 4.202245072801646870e+02 4.245575581921158914e+02 4.261909913683664968e+02 4.262532173971933958e+02 4.261074783396872476e+02 4.259681837068012555e+02 4.258456119979707069e+02 4.257359168442936266e+02 4.256340236704571112e+02 4.255416194836255386e+02 4.254553988311998864e+02 4.253806976643624580e+02 4.252945791874140014e+02 4.252138992727021218e+02
1.509679362504220080e+03 4.192799170364708061e+02 4.194750268343300377e+02 4.237914857776237909e+02 4.252809954814917432e+02 4.253214597335155531e+02 4.251716703079063677e+02 4.250302728572470983e+02 4.249057691589260912e+02 4.247943264354492499e+02 4.246907402634049618e+02 4.245968662498279400e+02 4.245091327940892825e+02 4.244332855376612770e+02 4.243456981049604337e+02 4.242637884393461718e+02
1.559679362504220080e+03 4.185552230163028753e+02 4.187588006098848155e+02 4.229631157436190847e+02 4.242223487367199937e+02 4.242217433825430817e+02 4.240666065702155265e+02 4.239238423977450338e+02 4.237981840923187065e+02 4.236857747177289752e+02 4.235812092855256310e+02 4.234864551781670912e+02 4.233978912783276769e+02 4.233212150155940776e+02 4.232333332661968370e+02 4.231505793115344431e+02
1.609679362504220080e+03 4.177431625520272860e+02 4.179783377652479430e+02 4.219556361377322560e+02 4.230652165228934223e+02 4.230441210524509188e+02 4.228846769907748921e+02 4.227391480291359471e+02 4.226109345455353719e+02 4.224962501858340715e+02 4.223894947743460193e+02 4.222928434451564499e+02 4.222023208015199316e+02 4.221242065495692373e+02 4.220342618393357270e+02 4.219503330183788421e+02
1.659679362504220080e+03 4.168912978622021797e+02 4.171403756977996977e+02 4.209976843545241536e+02 4.219957181634175640e+02 4.219549989341279002e+02 4.217914445959379464e+02 4.216433981728316667e+02 4.215128903682438590e+02 4.213961533287674115e+02 4.212874234565304619e+02 4.211890546666138562e+02 4.210967704510691760e+02 4.210173263454944390e+02 4.209256259630885779e+02 4.208405095574170787e+02
1.709679362504220080e+03 4.160028450160903049e+02 4.162580224067722838e+02 4.200469768494453433e+02 4.209803085313486690e+02 4.209260307697887242e+02 4.207586376223624711e+02 4.206079622950762769e+02 4.204750969961263536e+02 4.203562487849227978e+02 4.202455151680024414e+02 4.201453962274508172e+02 4.200513388263307775e+02 4.199705366838548457e+02 4.198770984349880564e+02 4.197907793928717410e+02
1.759679362504220080e+03 4.149357249479367624e+02 4.152398716665630332e+02 4.190315973236982359e+02 4.200252705250820213e+02 4.199768116078228672e+02 4.198058714623979313e+02 4.196516702555204006e+02 4.195157378549827172e+02 4.193941083576132769e+02 4.192808280695852545e+02 4.191784425258891247e+02 4.190821336331848102e+02 4.189996071676333713e+02 4.189037805401845276e+02 4.188162727859057100e+02
1.809679362504220080e+03 4.141137788877944104e+02 4.143763006501160930e+02 4.181541071199985709e+02 4.191031495200126642e+02 4.190447670408310614e+02 4.188703470662674135e+02 4.187137625309425175e+02 4.185757359674492477e+02 4.184522766952159714e+02 4.183372752125486613e+02 4.182334151328997791e+02 4.181356454760475003e+02 4.180519603994451927e+02 4.179549478384663530e+02 4.178661986506321000e+02
1.859679362504220080e+03 4.132700630402903812e+02 4.135301574663972701e+02 4.172764178877774270e+02 4.182305059224245838e+02 4.181706377442641838e+02 4.179928005853221862e+02 4.178332634042779432e+02 4.176926411969699302e+02 4.175668563863229110e+02 4.174496978566187408e+02 4.173439421954493582e+02 4.172442832005454534e+02 4.171591397450694103e+02 4.170602480900361115e+02 4.169703153183424433e+02
1.909679362504220080e+03 4.124628219989483000e+02 4.127057896869559386e+02 4.165039120629807599e+02 4.174237632012375911e+02 4.173521609151649727e+02 4.171709984790347221e+02 4.170092016032462539e+02 4.168665646452794817e+02 4.167389484127527339e+02 4.166200492909238733e+02 4.165127705519305437e+02 4.164115555648847931e+02 4.163252185431878729e+02 4.162247899470981451e+02 4.161337334323538357e+02
1.959679362504220080e+03 4.116657023986966237e+02 4.119152400905001059e+02 4.156469747033408453e+02 4.166062856018410798e+02 4.165402532066336789e+02 4.163558035511001663e+02 4.161908607660596999e+02 4.160455261142290055e+02 4.159155402560354560e+02 4.157944914236130103e+02 4.156853197568064502e+02 4.155822847334206358e+02 4.154944826076539925e+02 4.153924287406084659e+02 4.153002353089792109e+02
2.009679362504220080e+03 4.108916482456750146e+02 4.111278866074267739e+02 4.149065940856484644e+02 4.158510029103796342e+02 4.157774408017226619e+02 4.155897686154421535e+02 4.154224191599419669e+02 4.152749415335260892e+02 4.151430098859704572e+02 4.150201222121318096e+02 4.149093316081371086e+02 4.148046541846770765e+02 4.147155792612369396e+02 4.146118749843633395e+02 4.145185551264358992e+02
2.059679362504220080e+03 4.096353301001761906e+02 4.101179357499443086e+02 4.134993598027903658e+02 4.151295641320844538e+02 4.151781985001449584e+02 4.149901151926839589e+02 4.148123854477689179e+02 4.146560428415791080e+02 4.145162373353693965e+02 4.143866061284484772e+02 4.142696943276038724e+02 4.141593569294098529e+02 4.140658034409572110e+02 4.139556437187162032e+02 4.138609300815334677e+02
2.109679362504220080e+03 4.074709261619543099e+02 4.082583292245456619e+02 4.116639881682153828e+02 4.147371153432611663e+02 4.149578775748066732e+02 4.148006315347544728e+02 4.146139384760167559e+02 4.144483385714888186e+02 4.142999363754044566e+02 4.141628808611525869e+02 4.140389056878415772e+02 4.139221435722569140e+02 4.138230252795374327e+02 4.137044719479872583e+02 4.136082814238802712e+02
2.159679362504220080e+03 4.072815637942964599e+02 4.078263063088704712e+02 4.110786259750196336e+02 4.145371767773693250e+02 4.148310384959999624e+02 4.146743392817345466e+02 4.144857667071038350e+02 4.143191382196012569e+02 4.141703204561525240e+02 4.140331525284075838e+02 4.139091878873878727e+02 4.137928315553314746e+02 4.136935733220123552e+02 4.135775612239430643e+02 4.134806900500052507e+02
2.209679362504220080e+03 4.072034487857056888e+02 4.076133071243320956e+02 4.110622798707363472e+02 4.140545846092546753e+02 4.142958871496919073e+02 4.141278825893278395e+02 4.139403376422794167e+02 4.137754754234075563e+02 4.136282737238635150e+02 4.134926248232051762e+02 4.133705673131987623e+02 4.132556485823889716e+02 4.131583988863844752e+02 4.130439776563354712e+02 4.129458302688926210e+02
2.259679362504220080e+03 4.079204752038667152e+02 4.079451676757237237e+02 4.117789110254245202e+02 4.134335780330412717e+02 4.134857778830312327e+02 4.132900886246007417e+02 4.131079747782291633e+02 4.129484286628664336e+02 4.128061016006699901e+02 4.126743134086232772e+02 4.125558902557150418e+02 4.124441184478944820e+02 4.123494994612807432e+02 4.122397697435280861e+02 4.121415947397503032e+02
2.309679362504220080e+03 4.076446204415889838e+02 4.075581352318428685e+02 4.118050909414000671e+02 4.130836524821746139e+02 4.130376457432307120e+02 4.128370129737577940e+02 4.126574135829648640e+02 4.124994587645917363e+02 4.123581034169610007e+02 4.122266652469438100e+02 4.121083121620226848e+02 4.119963162352324844e+02 4.119012426304248038e+02 4.117911433065794427e+02 4.116923568653505754e+02
2.359679362504220080e+03 4.071238800215808169e+02 4.072712688872738340e+02 4.110849111218043390e+02 4.122704197683306120e+02 4.122148248858500210e+02 4.120102555735547867e+02 4.118274808443877646e+02 4.116667211954068080e+02 4.115228990298638223e+02 4.113891734196972720e+02 4.112687173065942829e+02 4.111547077057636557e+02 4.110579512383980045e+02 4.109457713435095911e+02 4.108463061287059190e+02
2.409679362504220080e+03 4.066611040150789904e+02 4.067080647280106973e+02 4.107242480975193644e+02 4.115720393545812499e+02 4.114456238488061217e+02 4.112388669489340600e+02 4.110573995305181256e+02 4.108975247251309497e+02 4.107544693558530753e+02 4.106211571851608255e+02 4.105011938972779149e+02 4.103874216742757994e+02 4.102909731839005758e+02 4.101793718070891259e+02 4.100789087944959874e+02
2.459679362504220080e+03 4.059395541092741269e+02 4.058338111664090206e+02 4.101572663139731389e+02 4.110142566310062193e+02 4.108688829171770749e+02 4.106610617627337092e+02 4.104801431955684166e+02 4.103209852719991773e+02 4.101788187605790199e+02 4.100463403310351396e+02 4.099268324841943922e+02 4.098139337476386572e+02 4.097172966621903356e+02 4.096075959194778306e+02 4.095073654228902456e+02
2.509679362504220080e+03 4.027911738102033610e+02 4.030860184071414665e+02 4.072857862115727130e+02 4.105221656388685005e+02 4.106365905794035598e+02 4.104575447142290159e+02 4.102590802507276067e+02 4.100829070402478465e+02 4.099246487902142917e+02 4.097775104753807227e+02 4.096469648605674365e+02 4.095201560037587569e+02 4.094190958275273147e+02 4.092780991497400009e+02 4.091302109780269234e+02
2.559679362504220080e+03 4.027665490796421182e+02 4.029434037859866180e+02 4.069021263419795105e+02 4.099292960231560983e+02 4.100239540061226080e+02 4.098088487856293227e+02 4.096134072013565515e+02 4.094423394051142964e+02 4.092890822227984700e+02 4.091470470586410784e+02 4.090186899481070668e+02 4.088973946657119427e+02 4.087940169560896493e+02 4.086744461994775861e+02 4.085711850365035502e+02
2.609679362504220080e+03 4.038619216120387136e+02 4.042184635461103426e+02 4.064422881214103427e+02 4.083038298083251902e+02 4.083873924513277416e+02 4.081604434938620329e+02 4.079469874459777543e+02 4.077590763459119216e+02 4.075909919399397268e+02 4.074344546392032953e+02 4.072914482399949634e+02 4.071564334269446590e+02 4.070400785982375282e+02 4.069057408216445992e+02 4.067979803666963790e+02
2.659679362504220080e+03 4.037280891960647864e+02 4.035980417180063569e+02 4.065369365610058594e+02 4.065727788513708560e+02 4.063259328589253982e+02 4.061088096096492563e+02 4.059213908159640027e+02 4.057553413238547932e+02 4.056068054556650395e+02 4.054673800844547600e+02 4.053426204069508003e+02 4.052230270226101538e+02 4.051230456443357184e+02 4.050061788146451818e+02 4.048990615307058079e+02
2.709679362504220080e+03 3.995825143928650505e+02 4.001336322263483112e+02 4.034989008879526864e+02 4.051114987193269030e+02 4.051461605222854701e+02 4.049034755127919425e+02 4.046838039313084892e+02 4.044920967818591748e+02 4.043220305724540253e+02 4.041646770420545636e+02 4.040234243791982749e+02 4.038897586067856764e+02 4.037771408564876765e+02 4.036466916796591704e+02 4.035358613997439647e+02
2.759679362504220080e+03 3.980227037965722729e+02 3.984577990120717459e+02 4.018635123700775580e+02 4.045324435640054617e+02 4.046033641150593780e+02 4.043573092564088824e+02 4.041328217256835842e+02 4.039367871374231527e+02 4.037618759005001721e+02 4.036001806261721754e+02 4.034548529432428268e+02 4.033169424207354155e+02 4.032011811483064321e+02 4.030651236830760809e+02 4.029525011510357899e+02
2.809679362504220080e+03 3.968674679579031022e+02 3.973249643441920966e+02 4.010205533339233170e+02 4.041481724782847209e+02 4.045026083423718433e+02 4.042992895481060600e+02 4.040632487612019190e+02 4.038584272887630391e+02 4.036773052537599824e+02 4.035114622906507975e+02 4.033633480050926892e+02 4.032236104668380676e+02 4.031062997387070936e+02 4.029718287254320330e+02 4.028556668688439686e+02
2.859679362504220080e+03 3.952536171709945734e+02 3.965352997981411249e+02 4.007309361480795360e+02 4.039742862273468518e+02 4.045310396053907880e+02 4.043763020164361706e+02 4.041325902921217903e+02 4.039189883785901998e+02 4.037309814468848685e+02 4.035592633675146317e+02 4.034058183952171817e+02 4.032617411321462555e+02 4.031401400261762547e+02 4.030015638659147612e+02 4.028848257440443490e+02
2.909679362504220080e+03 3.956742556237238091e+02 3.984372948620839452e+02 4.020555927976254793e+02 4.046495497202870979e+02 4.049558627782050166e+02 4.048045721514864681e+02 4.045711069669773110e+02 4.043508712020675375e+02 4.041545108416149787e+02 4.039752883749717967e+02 4.038143948475417915e+02 4.036688798735129922e+02 4.035367740127621801e+02 4.033630721512694777e+02 4.026725377953809470e+02
2.959679362504220080e+03 3.964181689605885026e+02 3.976452946822080321e+02 4.008267679680909623e+02 4.045817080320426271e+02 4.063537555908861805e+02 4.064466465853030286e+02 4.062392956996250177e+02 4.060025158918126067e+02 4.057909912985113579e+02 4.055985272746392525e+02 4.054247510069063196e+02 4.052628829466642060e+02 4.051232725853860757e+02 4.049636380786764107e+02 4.048368924977698953e+02
3.009679362504220080e+03 3.978501799313123684e+02 3.975663063633217575e+02 4.029965105536329588e+02 4.066468058877308636e+02 4.069161504049250198e+02 4.066936423158113598e+02 4.064767884743091599e+02 4.062890183327054388e+02 4.061215765348173363e+02 4.059676765213192766e+02 4.058300118640660230e+02 4.056997149447756783e+02 4.055902296568475549e+02 4.054653085244646604e+02 4.053472113159928085e+02
3.059679362504220080e+03 3.987491972904177828e+02 4.002618025562799744e+02 4.048889472752462666e+02 4.057958538334566470e+02 4.056860183186537370e+02 4.054467615835327479e+02 4.052345244383527643e+02 4.050462556374288283e+02 4.048776368912111252e+02 4.047199315989803949e+02 4.045791951358091865e+02 4.044432306157192443e+02 4.043311011320342914e+02 4.041939778641836369e+02 4.040845175103514748e+02
3.109679362504220080e+03 3.981318954901757934e+02 3.981225509128241811e+02 4.015755993183767032e+02 4.051689528841561128e+02 4.054244700006341304e+02 4.051948557452462296e+02 4.049641523676295947e+02 4.047629130498237942e+02 4.045835566809503234e+02 4.044184788111828084e+02 4.042701278359740513e+02 4.041299531916333194e+02 4.040114722070783273e+02 4.038749788751273400e+02 4.037597937138315842e+02
3.159679362504220080e+03 3.984681074183180840e+02 3.984071129062824639e+02 4.020627343868943058e+02 4.051974528774698001e+02 4.053589126079112930e+02 4.051178488532413553e+02 4.048916551211906949e+02 4.046940939610254304e+02 4.045175163398164955e+02 4.043545374354859518e+02 4.042080678579855544e+02 4.040692264949026935e+02 4.039521584176009128e+02 4.038166548843921078e+02 4.037014679515004900e+02
3.209679362504220080e+03 3.981728524588291407e+02 3.982239958198570093e+02 4.019174417194383864e+02 4.049755000431387657e+02 4.051241929914332331e+02 4.048801751417960304e+02 4.046533092735849095e+02 4.044552253248095894e+02 4.042782205012915711e+02 4.041148316078243283e+02 4.039679483327745402e+02 4.038287659233823774e+02 4.037112761658942190e+02 4.035756573136208658e+02 4.034602347267975802e+02
3.259679362504220080e+03 3.977255325838007707e+02 3.978497529261762793e+02 4.015134245917348608e+02 4.046799402055145833e+02 4.048457225006155227e+02 4.046003107748521188e+02 4.043701891557297472e+02 4.041692765844812811e+02 4.039897865823751317e+02 4.038241898034637529e+02 4.036752830388329016e+02 4.035342395930496764e+02 4.034151301575734578e+02 4.032776769088113156e+02 4.031614291802917478e+02
3.309679362504220080e+03 3.971904348235251518e+02 3.973093285804210950e+02 4.011207851549640964e+02 4.044370665407765273e+02 4.046020978421894938e+02 4.043548672528987709e+02 4.041249229815074955e+02 4.039241657739696052e+02 4.037446697671841775e+02 4.035789925987261881e+02 4.034299507034049839e+02 4.032886819769478848e+02 4.031693605725309340e+02 4.030314299081857712e+02 4.029148205102960674e+02
3.359679362504220080e+03 3.966787330037653874e+02 3.968113541606887793e+02 4.005213039950285179e+02 4.041376049503841159e+02 4.043624724992681649e+02 4.041174051909316631e+02 4.038819442426237742e+02 4.036766162570640404e+02 4.034933656537215256e+02 4.033245631034541816e+02 4.031728580731432885e+02 4.030292746969452082e+02 4.029080006432640175e+02 4.027684080518540668e+02 4.026504171966154217e+02
3.409679362504220080e+03 3.962167565191513745e+02 3.963466319779557239e+02 3.999858223028360271e+02 4.038433951272769491e+02 4.041357486471608809e+02 4.039077391064032554e+02 4.036662906728377038e+02 4.034554847221737646e+02 4.032676342037455584e+02 4.030949571655360160e+02 4.029401545025960445e+02 4.027935881941869525e+02 4.026704064533256542e+02 4.025281797568860043e+02 4.024082457509904884e+02
3.459679362504220080e+03 3.958816221512967104e+02 3.960807492562896641e+02 3.998155077467732781e+02 4.036049729717020682e+02 4.039272912820223382e+02 4.036802291123955229e+02 4.034421744246971571e+02 4.032358591730971398e+02 4.030524659043599058e+02 4.028839438008746470e+02 4.027322948677090153e+02 4.025893022950518230e+02 4.024677043534355221e+02 4.023291286870358476e+02 4.022119426444578494e+02
