TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
0.000000000000000000e+00 5.633130971486292538e+02 5.633119182316188471e+02 5.655153442035178841e+02 5.695578052082852309e+02 5.735080778572950067e+02 5.772105155461604227e+02 5.807099917086209189e+02 5.840769375034496989e+02 5.873844770140968876e+02 5.905327079087290940e+02 5.936075557268080729e+02 5.967037618846469513e+02 5.998809022801405035e+02 6.016245992938282825e+02 6.016182959754569310e+02
5.000040000000043960e+01 5.634130780781098338e+02 5.636873509014392312e+02 5.634543252237184561e+02 5.633795164242703777e+02 5.633363491264996128e+02 5.633037668927609047e+02 5.632775883108813559e+02 5.632590428082764902e+02 5.632499037284089809e+02 5.632372419049116843e+02 5.632242219528977785e+02 5.632158059585988212e+02 5.632042921534151674e+02 5.632065960460630549e+02 5.631646221937497785e+02
1.000003999999985922e+02 5.429164421352858199e+02 5.434021078773671434e+02 5.430430616973992528e+02 5.428935196451583352e+02 5.428339568599653830e+02 5.427953952805127074e+02 5.427696883512654722e+02 5.427527470554357478e+02 5.427580797724224340e+02 5.427361582035083529e+02 5.426893784856910088e+02 5.426524861869049801e+02 5.426339966842276681e+02 5.426028164623413659e+02 5.425019474592323832e+02
1.502405034099261059e+02 4.550653684615562042e+02 4.548013469774148234e+02 4.547956386324552795e+02 4.547806007795558116e+02 4.547793522734137355e+02 4.547777384677115720e+02 4.547760957934175394e+02 4.547743817359759646e+02 4.547730954478225271e+02 4.547714098313680893e+02 4.547697165378473869e+02 4.547679533081321779e+02 4.547666450799256381e+02 4.547648530328502261e+02 4.547638538510468038e+02
2.004200391960640388e+02 4.359818668425441501e+02 4.357595409137388174e+02 4.356016087219420569e+02 4.354546743970488478e+02 4.353180427164496109e+02 4.352007668355889791e+02 4.351420460987417869e+02 4.350544691279914673e+02 4.350616082155059416e+02 4.350298501418616866e+02 4.350283091690916990e+02 4.349941143409665756e+02 4.349954299976470224e+02 4.349910307863930257e+02 4.349744064120291114e+02
2.553043625042201370e+02 4.324493998312734675e+02 4.328939296880855636e+02 4.345480421341940769e+02 4.347059762652761492e+02 4.345788163407241314e+02 4.344495198608806277e+02 4.343405778228863596e+02 4.342490620858160355e+02 4.341711456793022990e+02 4.340985059135227289e+02 4.340315869164464289e+02 4.339787374503886213e+02 4.339345124118688091e+02 4.338658697643386972e+02 4.337989783530489376e+02
3.053043625042201370e+02 4.283649906127754434e+02 4.288161033787097836e+02 4.323592886825775850e+02 4.369419165404006549e+02 4.384845246756904089e+02 4.386273924404470108e+02 4.385607296127222980e+02 4.384553483667350520e+02 4.383547831798479137e+02 4.382549648584329134e+02 4.381797132745602426e+02 4.381020570306669697e+02 4.380576964802071984e+02 4.379044489376755678e+02 4.375030304762698847e+02
3.553043625042201370e+02 4.244886995836898791e+02 4.247408841435916997e+02 4.283192139651176831e+02 4.341949605099222254e+02 4.368579797434377952e+02 4.371434122845687398e+02 4.371063085681533380e+02 4.370119864500348399e+02 4.369149242858866273e+02 4.368240694395122432e+02 4.367431074370329043e+02 4.366669691547740513e+02 4.366063504103913147e+02 4.365074643029119557e+02 4.363700055370821360e+02
4.053043625042201370e+02 4.275585943963579894e+02 4.305031570786844100e+02 4.357883492379365293e+02 4.402413529510251351e+02 4.406290558331049851e+02 4.405579400279720517e+02 4.404399722642960455e+02 4.403319514420740006e+02 4.402384872289129589e+02 4.401520793046967128e+02 4.400693732035190919e+02 4.400031500850274142e+02 4.399366037962976179e+02 4.398891493339903604e+02 4.398206325878002190e+02
4.553043625042201370e+02 4.300271032215857758e+02 4.313033229073759003e+02 4.352266631932846508e+02 4.373357912163963874e+02 4.376495200944061139e+02 4.375796639587015875e+02 4.374788381557567618e+02 4.373928375652121190e+02 4.373199101165727143e+02 4.372536023778413323e+02 4.371960051141289796e+02 4.371445930237435391e+02 4.371010611667079502e+02 4.370471404783936009e+02 4.369804335934495612e+02
5.053043625042201370e+02 4.294949930029333132e+02 4.306032034955470635e+02 4.348775887217618106e+02 4.386980755751445145e+02 4.391994951290993185e+02 4.391712645563358706e+02 4.390824257024332269e+02 4.389838558462049605e+02 4.388907759466796392e+02 4.387994509494657791e+02 4.387255719796065137e+02 4.386531204971352622e+02 4.386146636879005882e+02 4.384800050692917353e+02 4.383008023024240174e+02
5.553043625042200802e+02 4.295770165922067463e+02 4.301712505470980545e+02 4.337479884242898152e+02 4.373920018386987749e+02 4.378738645272810004e+02 4.378349101591726367e+02 4.377200365546555076e+02 4.376084114463580477e+02 4.375078093257434944e+02 4.374140455684644166e+02 4.373266398497348746e+02 4.372440516243692628e+02 4.371695426196729954e+02 4.370852565849083931e+02 4.370131508387700592e+02
6.053043625042200802e+02 4.269680738129025599e+02 4.276007819847434916e+02 4.317582208842304681e+02 4.363706073859475509e+02 4.371339011539839134e+02 4.371451587913313119e+02 4.370345858931686394e+02 4.369298588697696459e+02 4.368371196150827132e+02 4.367520091261404787e+02 4.366751242456812179e+02 4.366044448653537415e+02 4.365435343649747892e+02 4.364697386585776258e+02 4.364019389864002392e+02
6.584293625042200802e+02 4.267647346600193714e+02 4.269482928041500145e+02 4.315661830828010466e+02 4.370989469032439274e+02 4.377283934260962610e+02 4.377021549089583345e+02 4.375898108090952974e+02 4.374867183032201297e+02 4.373951305724557415e+02 4.373108194286154458e+02 4.372346018469544333e+02 4.371644935701245345e+02 4.371036747524017869e+02 4.370312465542415907e+02 4.369616485895895153e+02
7.084293625042200802e+02 4.262352935330749801e+02 4.264007333205277632e+02 4.310233677810892914e+02 4.367757574582968232e+02 4.374487303938232117e+02 4.374247220903212110e+02 4.373109363269330174e+02 4.372065470245522079e+02 4.371138520390098279e+02 4.370285684018959387e+02 4.369514276484309789e+02 4.368805584539649658e+02 4.368188265388474179e+02 4.367463233574583228e+02 4.366765082692666624e+02
7.584293625042200802e+02 4.257413604838556012e+02 4.258972559015745674e+02 4.304533185243054731e+02 4.362330290447625316e+02 4.369257414139054276e+02 4.369019593382876110e+02 4.367863811996298296e+02 4.366803719968436894e+02 4.365862461367533456e+02 4.364996698933103971e+02 4.364213306196482449e+02 4.363493789510336001e+02 4.362865747267152301e+02 4.362134449504236500e+02 4.361430132835420181e+02
8.084293625042200802e+02 4.251034139332070367e+02 4.252765962462738116e+02 4.297417429482540570e+02 4.356080451273724634e+02 4.363599990760736773e+02 4.363453095453942296e+02 4.362282244258992705e+02 4.361199818244176072e+02 4.360238215086282025e+02 4.359353971690981098e+02 4.358554028609876809e+02 4.357818519282075158e+02 4.357177372088180505e+02 4.356429917011154203e+02 4.355718066422630841e+02
8.584293625042200802e+02 4.248272625000109315e+02 4.249350716519019215e+02 4.294059540125869603e+02 4.348475461903574342e+02 4.354574111387433959e+02 4.354116341019683318e+02 4.352915701678526830e+02 4.351831159294882809e+02 4.350868169115424848e+02 4.349982130084848677e+02 4.349179445192525009e+02 4.348442341396161623e+02 4.347796226122792405e+02 4.347056971930209670e+02 4.346339155712559545e+02
9.084293625042200802e+02 4.242865963246468937e+02 4.244311180531394712e+02 4.288425052316712822e+02 4.339415130524016604e+02 4.344783576757677679e+02 4.344215941549094850e+02 4.342990717181007199e+02 4.341886722569278163e+02 4.340904646558058744e+02 4.339999991882510244e+02 4.339180276236975828e+02 4.338425312776011538e+02 4.337766059246654322e+02 4.337005146571138425e+02 4.336278727429896662e+02
9.584293625042200802e+02 4.234488963453809447e+02 4.236397663824918709e+02 4.279104498512503483e+02 4.323791127177044018e+02 4.328289377106867164e+02 4.327463129992363520e+02 4.326199534601617529e+02 4.325078169597202873e+02 4.324082135575751522e+02 4.323164356572973475e+02 4.322331628483420900e+02 4.321566023152876141e+02 4.320893290462440746e+02 4.320134613157338777e+02 4.319398103901237960e+02
1.008429362504220080e+03 4.230426792026172507e+02 4.231602905150865581e+02 4.275312926732064511e+02 4.313850353457621623e+02 4.317368992167848774e+02 4.316389062276963955e+02 4.315111254129442386e+02 4.313981456478710470e+02 4.312975162557871727e+02 4.312046200644020928e+02 4.311204325634218435e+02 4.310426326650779743e+02 4.309748744423562812e+02 4.308967234444957057e+02 4.308219358371987937e+02
1.058429362504220080e+03 4.227622511978871671e+02 4.228849183501638436e+02 4.273086243606916241e+02 4.305189704480542332e+02 4.307899913047094742e+02 4.306769741178401318e+02 4.305478431153346719e+02 4.304341345116438902e+02 4.303327256222370920e+02 4.302389606557679258e+02 4.301539930373816674e+02 4.300753068292599437e+02 4.300068905157968970e+02 4.299278748076720262e+02 4.298521454752190607e+02
1.108429362504220080e+03 4.224771895161550219e+02 4.225751802442219400e+02 4.270644193214656070e+02 4.294779351541594679e+02 4.296474461538514902e+02 4.295200987754000153e+02 4.293901527448648494e+02 4.292761609693170612e+02 4.291744439171409340e+02 4.290802152883759959e+02 4.289947955539431632e+02 4.289155900112032214e+02 4.288466933530535812e+02 4.287674379743304485e+02 4.286910600200789077e+02
1.158429362504220080e+03 4.220739253793445300e+02 4.221894876103241359e+02 4.266389686492320834e+02 4.282790045124158951e+02 4.283467650008290093e+02 4.282091869136269793e+02 4.280779451912427476e+02 4.279628204354676200e+02 4.278601455995579954e+02 4.277648290047982869e+02 4.276784317399581141e+02 4.275982071741491950e+02 4.275284149209375641e+02 4.274484969693704670e+02 4.273713174785610818e+02
1.208429362504220080e+03 4.213183453653838910e+02 4.215164609974763152e+02 4.256494497842379587e+02 4.268700517325930264e+02 4.268810838494808308e+02 4.267371473636796964e+02 4.266038747057691012e+02 4.264867721750786131e+02 4.263823416678597482e+02 4.262852136132580654e+02 4.261972890057107293e+02 4.261153887933127749e+02 4.260444495727460890e+02 4.259627004758182807e+02 4.258843062037215645e+02
1.258429362504220080e+03 4.199436453258605297e+02 4.202154671370889787e+02 4.245712061010355001e+02 4.256101100381395099e+02 4.255723549422791052e+02 4.254227610915721698e+02 4.252878219990916477e+02 4.251692026802235773e+02 4.250632742341084054e+02 4.249646093034446039e+02 4.248753247498082715e+02 4.247919167310453190e+02 4.247198998699379899e+02 4.246363981994546748e+02 4.245566515925794420e+02
1.308429362504220080e+03 4.195746909624198793e+02 4.197195491442876687e+02 4.232033050527526825e+02 4.242352543725325518e+02 4.242487518957065618e+02 4.240989615232616075e+02 4.239584931659545077e+02 4.238349535962135519e+02 4.237253385143477544e+02 4.236234685090909124e+02 4.235321688583284185e+02 4.234466162138018035e+02 4.233738764625622935e+02 4.232890204513256549e+02 4.232061141551608898e+02
1.358429362504220080e+03 4.168170943530948307e+02 4.175531412031531886e+02 4.207408382218752649e+02 4.233378156473819445e+02 4.236012616482801718e+02 4.234892829913926562e+02 4.233357373391182250e+02 4.231984507115081442e+02 4.230760900622927920e+02 4.229631160252847621e+02 4.228607843863275093e+02 4.227653111501815602e+02 4.226834326781804521e+02 4.225870080622797218e+02 4.225046219235053968e+02
1.408429362504220080e+03 4.153156131916832123e+02 4.160003778528596854e+02 4.215153765268674988e+02 4.226337170570436115e+02 4.224894936716090115e+02 4.223249635692935158e+02 4.221852142082016144e+02 4.220575576726570262e+02 4.219416480084168484e+02 4.218300879810205970e+02 4.217268867856463999e+02 4.216300743439296639e+02 4.215487356239343057e+02 4.214547112016261963e+02 4.213707932129148617e+02
