TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
1.059679362504220080e+03 4.257843587372729530e+02 4.260358927386624828e+02 4.305655262224233297e+02 4.336223633738154035e+02 4.338806608852206068e+02 4.337746619150552192e+02 4.336519972703052872e+02 4.335436469237566257e+02 4.334468700293847405e+02 4.333572667217878234e+02 4.332758237240468588e+02 4.332005529004385949e+02 4.331346717177098071e+02 4.330587578688749772e+02 4.329857488550538278e+02
1.109679362504220080e+03 4.250259059886942055e+02 4.252268397224392515e+02 4.297081198742522474e+02 4.327422749944129237e+02 4.329943985264816320e+02 4.328851377350222833e+02 4.327602576114590534e+02 4.326499770850224991e+02 4.325514236845945675e+02 4.324601687461223491e+02 4.323772440506605790e+02 4.323005038928849331e+02 4.322334501243593650e+02 4.321560718398482663e+02 4.320821124457649489e+02
1.159679362504220080e+03 4.244872046567177222e+02 4.246663467538687087e+02 4.291565927216930731e+02 4.318385033122207233e+02 4.320447140995988207e+02 4.319269857682310771e+02 4.318005165802900933e+02 4.316891121108257607e+02 4.315895233956515540e+02 4.314972473963946982e+02 4.314133927836589351e+02 4.313357335723546271e+02 4.312678664969208739e+02 4.311898560003079410e+02 4.311150462811544344e+02
1.209679362504220080e+03 4.239060575952320278e+02 4.240900269496589772e+02 4.285445577685110266e+02 4.308751599695040113e+02 4.310370142460830039e+02 4.309127668352345495e+02 4.307844870195643807e+02 4.306716002353313684e+02 4.305706317030312107e+02 4.304770121360497797e+02 4.303919460394837984e+02 4.303130562233894807e+02 4.302442009345416523e+02 4.301650369190136871e+02 4.300893361912021646e+02
1.259679362504220080e+03 4.232245463895142166e+02 4.234248693132518042e+02 4.278367303201738991e+02 4.299219261559047141e+02 4.300518655767404539e+02 4.299224908517109043e+02 4.297921742763526822e+02 4.296775248597706991e+02 4.295749368426002093e+02 4.294797641655432017e+02 4.293933093369880680e+02 4.293130125417637828e+02 4.292430510396421255e+02 4.291624943398269920e+02 4.290858603026514402e+02
1.309679362504220080e+03 4.224519518574971926e+02 4.226682578486967259e+02 4.270575767360963368e+02 4.290085173512068764e+02 4.291199054021411143e+02 4.289864883600266694e+02 4.288539698701197835e+02 4.287373771014918589e+02 4.286330216574329484e+02 4.285361783323259601e+02 4.284482359561399107e+02 4.283664476808444874e+02 4.282953100088511746e+02 4.282132777584585597e+02 4.281356778101110763e+02
1.359679362504220080e+03 4.216337436458412640e+02 4.218612667471938948e+02 4.262387894250211957e+02 4.281362429604031377e+02 4.282390033144706081e+02 4.281022438154528800e+02 4.279674209428651466e+02 4.278487881629496314e+02 4.277425901493285778e+02 4.276440248079275079e+02 4.275545516047349111e+02 4.274712459925662529e+02 4.273988977407813650e+02 4.273153954724059531e+02 4.272368118403674657e+02
1.409679362504220080e+03 4.209380021659281397e+02 4.211358848819485274e+02 4.255758394060108003e+02 4.271952866821264934e+02 4.272513084849651364e+02 4.271081377729186102e+02 4.269719750926296911e+02 4.268522286423991545e+02 4.267450770378929406e+02 4.266455299116342985e+02 4.265551771898754509e+02 4.264710191254794154e+02 4.263978381360640242e+02 4.263139861191223190e+02 4.262344552457170721e+02
1.459679362504220080e+03 4.202102877620154118e+02 4.204371479427879876e+02 4.246930213844956370e+02 4.261199021237365514e+02 4.261537166359622120e+02 4.260063648639293206e+02 4.258677779571808628e+02 4.257457842871258435e+02 4.256366392035596391e+02 4.255351712346271711e+02 4.254431567331471911e+02 4.253572881687948097e+02 4.252828455973006498e+02 4.251972000301956882e+02 4.251166018149490355e+02
1.509679362504220080e+03 4.194163036607151867e+02 4.196484803896219660e+02 4.238058962867601736e+02 4.251004463369492328e+02 4.251134647003640339e+02 4.249619665003294813e+02 4.248211047663511408e+02 4.246970415499370688e+02 4.245860380788554949e+02 4.244827818687608101e+02 4.243891995257693566e+02 4.243017347104262171e+02 4.242260618798774772e+02 4.241388370725363188e+02 4.240570940787652603e+02
1.559679362504220080e+03 4.187394536000623475e+02 4.188944667790016751e+02 4.229923600126417114e+02 4.240272495447773622e+02 4.239948097411640333e+02 4.238384153926709814e+02 4.236964525088181972e+02 4.235713623922852094e+02 4.234595199852507790e+02 4.233553582999625746e+02 4.232610249086685030e+02 4.231728084770816167e+02 4.230964392595085997e+02 4.230090506095120872e+02 4.229261376605666101e+02
1.609679362504220080e+03 4.178081083992832987e+02 4.180581294628605065e+02 4.218711182198344432e+02 4.227944411427566251e+02 4.227438872190489860e+02 4.225830421348210848e+02 4.224379821231896130e+02 4.223100717155205643e+02 4.221956823205821934e+02 4.220890910370183065e+02 4.219926184770512236e+02 4.219021988334277466e+02 4.218242113868486740e+02 4.217343970670918907e+02 4.216503824336602406e+02
1.659679362504220080e+03 4.169031622854427042e+02 4.171651810047809477e+02 4.208420226014246168e+02 4.216637107607780877e+02 4.215943420306131202e+02 4.214293627704701635e+02 4.212816243692134321e+02 4.211512742562828748e+02 4.210347005436172481e+02 4.209260129808009196e+02 4.208277213407454838e+02 4.207354316363550879e+02 4.206560482358825084e+02 4.205643496512289516e+02 4.204790852908416241e+02
1.709679362504220080e+03 4.158066183150930897e+02 4.160961187881773071e+02 4.197630676763379256e+02 4.205992243934608723e+02 4.205287924906511989e+02 4.203599992869753237e+02 4.202089595600384655e+02 4.200757248919764493e+02 4.199565731137547573e+02 4.198455021470643942e+02 4.197451189522434447e+02 4.196507500914736397e+02 4.195697676311345958e+02 4.194760149808481628e+02 4.193894528249305154e+02
1.759679362504220080e+03 4.148374922982631006e+02 4.151193811360192853e+02 4.187838858400904769e+02 4.196295683184445124e+02 4.195577170506630296e+02 4.193853578528168669e+02 4.192312613250003892e+02 4.190953463746930083e+02 4.189737989788969799e+02 4.188605065969694579e+02 4.187581812971421868e+02 4.186618770938559919e+02 4.185794037032844130e+02 4.184837622997342237e+02 4.183959307986627891e+02
1.809679362504220080e+03 4.139138664380409978e+02 4.141921565248832735e+02 4.178564157058512478e+02 4.187112514608502920e+02 4.186373883580058077e+02 4.184615326747758672e+02 4.183044855409213483e+02 4.181659942394859968e+02 4.180421457323342906e+02 4.179267227780452458e+02 4.178225300705108793e+02 4.177243718952647669e+02 4.176404584356945975e+02 4.175430338549656994e+02 4.174539837416882619e+02
1.859679362504220080e+03 4.130102943715211268e+02 4.132882525592224283e+02 4.169568760242200369e+02 4.178399392664589413e+02 4.177677096040040965e+02 4.175884434539578365e+02 4.174283199984200223e+02 4.172871524174865954e+02 4.171609100932982983e+02 4.170432836008628215e+02 4.169371527112043054e+02 4.168370772512645317e+02 4.167516729831755811e+02 4.166523682713171297e+02 4.165621087947404817e+02
1.909679362504220080e+03 4.103333611969382559e+02 4.112238939100901121e+02 4.143241294921924691e+02 4.170257586164611325e+02 4.172586402414819986e+02 4.171127910236166372e+02 4.169338896010895041e+02 4.167749575366098043e+02 4.166329407668170006e+02 4.165018571920454065e+02 4.163831029015122454e+02 4.162717652276184026e+02 4.161765653649099477e+02 4.160646467666368835e+02 4.159723658764805805e+02
1.959679362504220080e+03 4.096795152063181149e+02 4.103125137107273872e+02 4.133566961049919541e+02 4.164870733553707964e+02 4.167809410347155676e+02 4.166339629089943060e+02 4.164526102249856763e+02 4.162922044672398556e+02 4.161491928513066227e+02 4.160173919653309440e+02 4.158980816431218841e+02 4.157864346874651460e+02 4.156907027059209554e+02 4.155796851608411657e+02 4.154864390616252763e+02
2.009679362504220080e+03 4.100553593079216057e+02 4.103636187874359962e+02 4.139085842986237367e+02 4.159162183947024687e+02 4.160034712828582428e+02 4.158199456484908865e+02 4.156456193469250024e+02 4.154924145916359066e+02 4.153551771626632672e+02 4.152279250506410335e+02 4.151128562077395259e+02 4.150044292405751776e+02 4.149119836182935046e+02 4.148036269702243430e+02 4.147101391568114650e+02
2.059679362504220080e+03 4.097436821811707546e+02 4.105565901271337452e+02 4.149819238607460079e+02 4.155840619391998985e+02 4.153843663484850595e+02 4.151969368215063128e+02 4.150351539921754238e+02 4.148916412256301101e+02 4.147624597532299617e+02 4.146421203014893990e+02 4.145347261389281357e+02 4.144315790630195693e+02 4.143480491205276053e+02 4.142381310683314837e+02 4.139141814021438108e+02
2.109679362504220080e+03 4.088739167864573574e+02 4.092154759919559410e+02 4.122577350181539373e+02 4.140839572319481476e+02 4.141557244742837156e+02 4.139612280787334839e+02 4.137813681765381375e+02 4.136241429514705601e+02 4.134841526236228901e+02 4.133545561064868821e+02 4.132374103578030713e+02 4.131275582157464328e+02 4.130332974575632079e+02 4.129259072044781647e+02 4.128306809656901919e+02
2.159679362504220080e+03 4.089916835891580149e+02 4.089748478416839248e+02 4.127744621474982409e+02 4.133277786250886265e+02 4.131724857093835794e+02 4.129754205607246718e+02 4.128032316927606757e+02 4.126510984727210598e+02 4.125149591893086836e+02 4.123877664403692620e+02 4.122734861486218279e+02 4.121648419001970183e+02 4.120731863374758177e+02 4.119655972518533531e+02 4.118684692111276036e+02
2.209679362504220080e+03 4.086549348100992347e+02 4.088718896874200937e+02 4.120115868795165284e+02 4.125244375058061337e+02 4.123594240578350423e+02 4.121585158285465695e+02 4.119833257217859455e+02 4.118287421401201414e+02 4.116905193305666444e+02 4.115615177021014119e+02 4.114453819331400837e+02 4.113352428001560384e+02 4.112419486664667829e+02 4.111332942446663310e+02 4.110359958870216133e+02
2.259679362504220080e+03 4.089003099919072497e+02 4.089511330243052498e+02 4.111600589827235126e+02 4.112621596014363377e+02 4.110425694946683848e+02 4.108416163937439478e+02 4.106677582009397725e+02 4.105137293331357569e+02 4.103758892700542447e+02 4.102467770690040538e+02 4.101307446842268405e+02 4.100201725494675316e+02 4.099271439806317971e+02 4.098176201008317889e+02 4.097195099249742043e+02
2.309679362504220080e+03 4.080253208696457250e+02 4.082750778023723228e+02 4.102524498424283479e+02 4.103571498161915088e+02 4.101333310239711523e+02 4.099274717940564869e+02 4.097493676895039698e+02 4.095915276494484374e+02 4.094502611720652681e+02 4.093179247104552587e+02 4.091990082524717423e+02 4.090855873233873012e+02 4.089902073363003865e+02 4.088777638064642019e+02 4.087780569164154940e+02
2.359679362504220080e+03 4.064156472132134468e+02 4.067670346416750817e+02 4.093335579245851932e+02 4.096346786158046029e+02 4.094244252031208475e+02 4.092117485566832329e+02 4.090275646436878105e+02 4.088647106227111863e+02 4.087191028339647687e+02 4.085829738774529574e+02 4.084607155372711986e+02 4.083441876788187415e+02 4.082462309400798404e+02 4.081309438462156436e+02 4.080295042969810879e+02
2.409679362504220080e+03 4.052270951931939749e+02 4.054994057800768132e+02 4.085309455038571400e+02 4.089918617053964454e+02 4.088070330374671357e+02 4.085902379619934095e+02 4.084018065098419470e+02 4.082354663631786593e+02 4.080868076553547894e+02 4.079479954987585302e+02 4.078234557914568086e+02 4.077047141116159992e+02 4.076050914228162583e+02 4.074878699081871218e+02 4.073847833853443490e+02
2.459679362504220080e+03 4.044292580425342862e+02 4.046799899014940820e+02 4.079174142917805739e+02 4.084841111053735858e+02 4.083158227977756951e+02 4.080957555084959836e+02 4.079039683056206513e+02 4.077347920881494474e+02 4.075836120951002499e+02 4.074425391863713912e+02 4.073160196447086605e+02 4.071953510543036145e+02 4.070942040576481986e+02 4.069751352685775032e+02 4.068708298897551003e+02
2.509679362504220080e+03 4.036941213807969575e+02 4.039377688877549986e+02 4.073203313988043419e+02 4.080307852623650433e+02 4.078850424422154788e+02 4.076618008749824753e+02 4.074665422731272884e+02 4.072945048217899853e+02 4.071407963520377393e+02 4.069975155191091289e+02 4.068690190080419598e+02 4.067465161147685535e+02 4.066438298290202056e+02 4.065231033528115177e+02 4.064177211475013678e+02
2.559679362504220080e+03 4.030415279099653389e+02 4.032664370783882646e+02 4.067878293611290133e+02 4.076343921270327542e+02 4.075092133660155582e+02 4.072832775143695017e+02 4.070849758496784148e+02 4.069104228576338187e+02 4.067544691784932525e+02 4.066092200076759013e+02 4.064789623086884944e+02 4.063548089621989448e+02 4.062507433756662181e+02 4.061285088144264819e+02 4.060221085639369107e+02
2.609679362504220080e+03 4.024610962350499790e+02 4.026659840200397298e+02 4.063011107096834280e+02 4.073010974640828863e+02 4.071987641114278631e+02 4.069703957933588185e+02 4.067691403756135173e+02 4.065921536568426404e+02 4.064340170730746991e+02 4.062868686471834394e+02 4.061548954711873307e+02 4.060291499916525026e+02 4.059237343313852193e+02 4.058000276692866350e+02 4.056926791740795579e+02
2.659679362504220080e+03 4.019554839408109501e+02 4.021395548870638663e+02 4.058692346003596754e+02 4.070281885885134443e+02 4.069486256420333916e+02 4.067181698596797901e+02 4.065142043037561166e+02 4.063349851655990506e+02 4.061748359697586466e+02 4.060259443112434496e+02 4.058923851655894737e+02 4.057651783343990246e+02 4.056585047397090307e+02 4.055334471068197217e+02 4.054252353563505835e+02
2.709679362504220080e+03 4.015223370959412819e+02 4.016871891217083430e+02 4.054888925961676023e+02 4.068127615814675551e+02 4.067558099294832914e+02 4.065236030253295780e+02 4.063171501278798132e+02 4.061358772148584535e+02 4.059738600308588730e+02 4.058233556646002285e+02 4.056883138721622686e+02 4.055597485512908520e+02 4.054518890520679975e+02 4.053255500745732434e+02 4.052165609382606135e+02
2.759679362504220080e+03 4.011548147172491099e+02 4.013037817298097707e+02 4.051456780706910763e+02 4.066249533732363943e+02 4.065892100051090665e+02 4.063555931272326234e+02 4.061470395743154995e+02 4.059640548655659700e+02 4.058004942865414932e+02 4.056486708539499659e+02 4.055123997212263589e+02 4.053827484312814136e+02 4.052738706189624622e+02 4.051466249038475098e+02 4.050369671201659116e+02
2.809679362504220080e+03 4.007008327991333090e+02 4.008425876479466865e+02 4.046791282209181873e+02 4.063138357847719817e+02 4.062979092181414558e+02 4.060623886061811731e+02 4.058514305801988371e+02 4.056665024175873668e+02 4.055012246668644025e+02 4.053479252484357858e+02 4.052103080143288594e+02 4.050794489443641737e+02 4.049694895732871487e+02 4.048412431171679486e+02 4.047308180090977885e+02
2.859679362504220080e+03 4.001960742790179779e+02 4.003261303853421964e+02 4.041611294071212797e+02 4.058994086018897178e+02 4.058939663362089618e+02 4.056561319559863819e+02 4.054428215801513602e+02 4.052559459857965294e+02 4.050889291130822016e+02 4.049340855751680124e+02 4.047951062341508077e+02 4.046629407663639881e+02 4.045519341612325661e+02 4.044225183315256800e+02 4.043111758409682466e+02
2.909679362504220080e+03 3.998857305662073145e+02 4.000149588366388116e+02 4.038110524222211097e+02 4.057315691038353975e+02 4.057473688395277804e+02 4.055084382120507485e+02 4.052930087346482537e+02 4.051043501178075417e+02 4.049356596596604163e+02 4.047793601542146007e+02 4.046390097800295962e+02 4.045055849613203804e+02 4.043934573705637945e+02 4.042627968119285811e+02 4.041507708233608582e+02
2.959679362504220080e+03 3.995884054794651661e+02 3.997055287133525212e+02 4.035146130468730803e+02 4.055534411813827091e+02 4.055826948071950255e+02 4.053425594852324139e+02 4.051254641232104632e+02 4.049353977790551653e+02 4.047654345169416388e+02 4.046080144713473601e+02 4.044666411714312062e+02 4.043322700952437572e+02 4.042193063752660009e+02 4.040878076252749906e+02 4.039751603977131253e+02
3.009679362504220080e+03 3.993094594947413043e+02 3.994184300141984636e+02 4.032214832056737919e+02 4.053839111315998593e+02 4.054275603327571389e+02 4.051862091621064224e+02 4.049673133051063587e+02 4.047757205243376575e+02 4.046043804297133306e+02 4.044457506398304645e+02 4.043032659098988688e+02 4.041678727525948034e+02 4.040540001091609383e+02 4.039215642420764993e+02 4.038083031955534352e+02
3.059679362504220080e+03 3.990556731285487331e+02 3.991559437886056116e+02 4.029579643858263580e+02 4.052397121587006268e+02 4.052966433890883877e+02 4.050542412749531991e+02 4.048336304894352793e+02 4.046405527626545791e+02 4.044678504857389498e+02 4.043080096042200466e+02 4.041644031967596220e+02 4.040279603669046082e+02 4.039131684012438654e+02 4.037796883545790365e+02 4.036658399584998733e+02
3.109679362504220080e+03 3.985628380675376548e+02 3.986049812978484397e+02 4.024759047933545730e+02 4.051789306356065481e+02 4.052838040045942307e+02 4.050415646678393387e+02 4.048181703580236217e+02 4.046228206629918986e+02 4.044480902094882140e+02 4.042865647810672840e+02 4.041414151462064979e+02 4.040036153753403028e+02 4.038876000515491569e+02 4.037528824686452253e+02 4.036382868436922990e+02
3.159679362504220080e+03 3.986518648925364232e+02 3.986657932887465563e+02 4.025118338845031758e+02 4.051227049402990588e+02 4.052168156596602557e+02 4.049737776518790611e+02 4.047503952263311362e+02 4.045549895608509701e+02 4.043801555944402821e+02 4.042184882685222647e+02 4.040731851431193604e+02 4.039352216416856436e+02 4.038190110353814362e+02 4.036842359592221214e+02 4.035694231783123200e+02
3.209679362504220080e+03 3.986431342855253774e+02 3.986801542338741342e+02 4.025040098173060983e+02 4.050770637554909968e+02 4.051636300983403203e+02 4.049196615642546817e+02 4.046957051815978730e+02 4.044997206189670464e+02 4.043243063241757227e+02 4.041620779855671231e+02 4.040162192058235178e+02 4.038777196951844530e+02 4.037610069874298802e+02 4.036256486658447216e+02 4.035105606373732599e+02
3.259679362504220080e+03 3.985987367228327685e+02 3.986377811759250562e+02 4.024582519566776000e+02 4.050258133298104326e+02 4.051108847724263455e+02 4.048661968365566963e+02 4.046415759532727634e+02 4.044449649523145354e+02 4.042689430634344490e+02 4.041061480520028795e+02 4.039597379473220826e+02 4.038207201943866380e+02 4.037035125236083104e+02 4.035676501906879139e+02 4.034522385600880625e+02
3.309679362504220080e+03 3.984970887786299159e+02 3.985449325067999098e+02 4.023525796985034049e+02 4.049451794003767304e+02 4.050331349188824106e+02 4.047875946237434164e+02 4.045620593136127354e+02 4.043646528377881282e+02 4.041879064914988362e+02 4.040244633303921091e+02 4.038774413408152100e+02 4.037378694087627196e+02 4.036201287676035463e+02 4.034837944902809568e+02 4.033680141451204122e+02
3.359679362504220080e+03 3.983498453823440286e+02 3.984046098699231493e+02 4.022012977511712961e+02 4.048462890681288400e+02 4.049399179822781321e+02 4.046935714323009847e+02 4.044667519642228513e+02 4.042682067980754823e+02 4.040904120077280481e+02 4.039260287166586636e+02 4.037781385642218765e+02 4.036377498462306335e+02 4.035193006456687499e+02 4.033821440620388330e+02 4.032658925318365846e+02
3.409679362504220080e+03 3.982357973860169977e+02 3.982856814408085597e+02 4.020859732642181257e+02 4.047750288403545369e+02 4.048697685257568537e+02 4.046225559773698706e+02 4.043949765766243445e+02 4.041957321308098017e+02 4.040172568618601758e+02 4.038522413684174808e+02 4.037037228457645597e+02 4.035627514979836405e+02 4.034437276341183178e+02 4.033059911590505067e+02 4.031894080464996364e+02
3.459679362504220080e+03 3.981144706424385618e+02 3.981608759819446277e+02 4.019592161991849366e+02 4.047310439178325510e+02 4.048367431863853767e+02 4.045891864572172381e+02 4.043603757249333626e+02 4.041600599736362369e+02 4.039806063450597549e+02 4.038147358343023825e+02 4.036654168380965757e+02 4.035237225334915365e+02 4.034040294569419984e+02 4.032656075026554845e+02 4.031485956994653179e+02
