TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
6.065543625042200802e+02 5.203982254145147408e+02 5.204238728486905075e+02 5.202781682115057720e+02 5.201698576737852591e+02 5.200888236867325531e+02 5.200312059828663678e+02 5.199809647836108297e+02 5.199421229286241442e+02 5.199117300609347012e+02 5.198869888071214973e+02 5.198508985533330815e+02 5.198669311647743143e+02 5.197925216999087752e+02 5.197340310958978762e+02 5.197330960713666173e+02
6.565543625042200802e+02 4.894417369032009901e+02 4.934969550861645757e+02 4.969965197550752123e+02 4.981090475726981026e+02 4.983187525370811954e+02 4.983137101003999874e+02 4.982553790408007899e+02 4.981964743611375184e+02 4.981503754866481017e+02 4.981061530096426964e+02 4.980663368763403014e+02 4.980353207492904062e+02 4.979989068365958929e+02 4.979931476920056070e+02 4.979271770812799218e+02
7.078043625042200802e+02 4.570909634657195397e+02 4.590839905784500274e+02 4.626690485852975030e+02 4.680315758336576550e+02 4.731859922350907937e+02 4.780695814260311636e+02 4.813361336347265933e+02 4.820621643591734369e+02 4.821492897431554070e+02 4.820962543430820233e+02 4.820243304636607036e+02 4.819630906734624318e+02 4.819074588708240867e+02 4.818648342554754436e+02 4.818102380459960727e+02
7.578043625042200802e+02 4.537245431471611710e+02 4.550306001599134902e+02 4.610593222770883131e+02 4.707099734682209942e+02 4.789384015463471087e+02 4.799714028292318631e+02 4.800427943181658748e+02 4.799977613896282378e+02 4.799420672140134343e+02 4.798884425395982021e+02 4.798377548143657805e+02 4.797923481002692370e+02 4.797518637085059368e+02 4.796988684744151215e+02 4.796548206538595309e+02
8.078043625042200802e+02 4.559984666197436241e+02 4.561788076561684306e+02 4.618475085665435813e+02 4.719153720036895265e+02 4.793056280056817968e+02 4.802183403474463717e+02 4.802737640731979809e+02 4.802251479276213786e+02 4.801693155182983332e+02 4.801160800379558964e+02 4.800660278478753185e+02 4.800213710056987679e+02 4.799811456485120402e+02 4.799306639895987701e+02 4.798868963259434963e+02
8.578043625042200802e+02 4.579081739510302782e+02 4.578119793892086022e+02 4.632489571487118383e+02 4.729083124530133091e+02 4.791053043238318878e+02 4.797736634079627152e+02 4.797945550291820496e+02 4.797385368905318614e+02 4.796808877867713932e+02 4.796266234875406553e+02 4.795759265253067269e+02 4.795309444959697203e+02 4.794894540802163192e+02 4.794417262379535032e+02 4.793977318427068326e+02
9.078043625042200802e+02 4.590663379522878813e+02 4.593024623666176467e+02 4.642514127153197023e+02 4.726139959307737968e+02 4.758591896469046105e+02 4.761311673763196950e+02 4.760890290459803396e+02 4.760210784038364409e+02 4.759600829303716409e+02 4.759034428732908282e+02 4.758510153080822533e+02 4.758048460495398899e+02 4.757608450342614219e+02 4.757159371469032294e+02 4.756698487117916443e+02
9.578043625042200802e+02 4.604376017834406412e+02 4.603844441331709731e+02 4.663116140627399204e+02 4.723789786813096043e+02 4.729156612024760307e+02 4.728950168926040760e+02 4.728252522220194578e+02 4.727615553743835903e+02 4.727055254505279436e+02 4.726530342628480525e+02 4.726038712199359111e+02 4.725603148212640008e+02 4.725188390739294277e+02 4.724750084339007117e+02 4.724281555166152202e+02
1.007804362504220080e+03 4.602969170943451331e+02 4.597607406745228218e+02 4.687379586484249216e+02 4.699770866328267402e+02 4.699735393214923533e+02 4.698968691309790984e+02 4.698254199838535783e+02 4.697639040809978042e+02 4.697095718225044152e+02 4.696583957168211896e+02 4.696103250018223889e+02 4.695680450891949249e+02 4.695268336592114338e+02 4.694864687431413586e+02 4.694370260382993365e+02
1.057804362504220080e+03 4.604907029597319479e+02 4.608640632454112733e+02 4.650910670270440619e+02 4.659444639531420194e+02 4.659617352948189364e+02 4.658858400345080213e+02 4.658108774750720613e+02 4.657448553633698793e+02 4.656862609246213083e+02 4.656310276162636796e+02 4.655792547162154165e+02 4.655330278896800564e+02 4.654889140048935587e+02 4.654429148268330891e+02 4.653938578276962517e+02
1.107804362504220080e+03 4.595925429852148909e+02 4.597648666730497098e+02 4.619960840078261413e+02 4.619861322710025320e+02 4.618941178970927126e+02 4.618107039680515982e+02 4.617387306690122841e+02 4.616753122492727357e+02 4.616188842694440382e+02 4.615655728686730299e+02 4.615154171122684943e+02 4.614715623091282168e+02 4.614278197802444197e+02 4.613876909736182483e+02 4.613318322433337926e+02
1.157804362504220080e+03 4.563218089166226150e+02 4.571365789943216669e+02 4.582535045303567927e+02 4.581936993393587727e+02 4.580964460240581957e+02 4.580098927794521160e+02 4.579341498152748500e+02 4.578670158436312363e+02 4.578067291372353793e+02 4.577497946853961253e+02 4.576962872402280027e+02 4.576488667039771485e+02 4.576024426535403791e+02 4.575569031271633094e+02 4.574995302038396972e+02
1.207804362504220080e+03 4.500454823918836951e+02 4.515802552104121332e+02 4.541263412416561209e+02 4.546645812954865278e+02 4.546569131294421595e+02 4.545694532842334183e+02 4.544823134300462470e+02 4.544040484462686322e+02 4.543336765044973049e+02 4.542675061033604607e+02 4.542061108263658866e+02 4.541498693880935207e+02 4.540987082168902589e+02 4.540402196280443263e+02 4.539838940086758612e+02
1.257804362504220080e+03 4.495149843996393315e+02 4.499996128014689702e+02 4.525010266081928307e+02 4.528665135421663308e+02 4.528128500089174509e+02 4.527175497682192145e+02 4.526294550012189006e+02 4.525507629573252188e+02 4.524798099809792120e+02 4.524130912088899663e+02 4.523511093011708226e+02 4.522945692243287112e+02 4.522426565499770845e+02 4.521847988695348590e+02 4.521255983344319134e+02
1.307804362504220080e+03 4.484735018676223035e+02 4.495966097263129200e+02 4.499612930593728493e+02 4.499534235535564335e+02 4.498565846190683715e+02 4.497588580913285341e+02 4.496740728975989896e+02 4.496027832106862547e+02 4.495413213170244831e+02 4.494876139394359029e+02 4.494400005671848248e+02 4.493992090404500459e+02 4.493645051852117263e+02 4.493241407501853359e+02 4.492781349560189597e+02
1.357804362504220080e+03 4.447484021453446417e+02 4.450767476189845979e+02 4.462784972504961729e+02 4.463824335439784932e+02 4.462915248059902638e+02 4.462128083724123826e+02 4.461412158166594963e+02 4.460812717734791590e+02 4.460239407468514514e+02 4.459652485552088592e+02 4.459062015088591693e+02 4.458544517220428247e+02 4.457999275080153438e+02 4.457613334119445767e+02 4.456838838479104652e+02
1.407804362504220080e+03 4.367512314996276928e+02 4.399455197579908372e+02 4.424579111346713489e+02 4.432938090051540030e+02 4.433495713431151444e+02 4.432614263810982038e+02 4.431575848700350093e+02 4.430651216557263297e+02 4.429838278360353456e+02 4.429123977258175273e+02 4.428543457874811793e+02 4.428065210591805112e+02 4.427656069643959427e+02 4.427206346509878472e+02 4.426487284282094379e+02
1.457804362504220080e+03 4.366061096661970851e+02 4.369859612489368033e+02 4.408272301485682760e+02 4.413388248862473802e+02 4.412720959089547819e+02 4.411574665411951628e+02 4.410536823826475938e+02 4.409611833988926151e+02 4.408782351757773199e+02 4.408003389584090428e+02 4.407288990250577854e+02 4.406632226085305888e+02 4.406036937544199645e+02 4.405390703358922337e+02 4.404688120468607622e+02
1.507804362504220080e+03 4.346265096049868930e+02 4.353010855201324034e+02 4.380092887893262628e+02 4.397275475301605070e+02 4.398337028771319410e+02 4.397308096146934986e+02 4.396141665294334757e+02 4.395086360052600298e+02 4.394129456738227759e+02 4.393234598917703124e+02 4.392403950263457659e+02 4.391631885312834243e+02 4.390944807075447898e+02 4.390137253337808261e+02 4.389435151404453563e+02
1.557804362504220080e+03 4.333518693116698728e+02 4.338173984877580551e+02 4.378802475236652754e+02 4.390650286007240197e+02 4.390911551186016482e+02 4.389742484023727229e+02 4.388608488896110771e+02 4.387602068565838636e+02 4.386695760148704153e+02 4.385849090598719044e+02 4.385069741130742500e+02 4.384350127824898209e+02 4.383702642402264473e+02 4.382983892728163937e+02 4.382280818137741107e+02
1.607804362504220080e+03 4.276445951931570448e+02 4.290714106958798197e+02 4.345679752120763624e+02 4.378001846562448236e+02 4.380952668082983337e+02 4.379982894626518828e+02 4.378812784293695586e+02 4.377774499894828182e+02 4.376840097549012967e+02 4.375972016242050699e+02 4.375174606721107011e+02 4.374439671055259282e+02 4.373778639723096830e+02 4.373051166150416975e+02 4.372331920991724132e+02
1.657804362504220080e+03 4.238437600979430613e+02 4.256525814310250553e+02 4.317207166023416676e+02 4.363551839575390545e+02 4.367068114249179871e+02 4.366130597668258133e+02 4.364925980374233632e+02 4.363855919824955549e+02 4.362893925982909877e+02 4.362002265319735557e+02 4.361187129397160902e+02 4.360436289382267319e+02 4.359765166665353604e+02 4.359019886691515353e+02 4.358266009865680530e+02
1.707804362504220080e+03 4.224323824693054803e+02 4.232184567965119868e+02 4.275649767838941671e+02 4.342111263390478371e+02 4.358841657164161347e+02 4.359873425646911755e+02 4.358721028412212490e+02 4.357496520903578130e+02 4.356392664659028355e+02 4.355374212920436889e+02 4.354448784208668144e+02 4.353592519309331692e+02 4.352842137510290286e+02 4.351973128120840784e+02 4.351208267563864638e+02
1.757804362504220080e+03 4.184501705793426822e+02 4.194416382597419783e+02 4.243506119680980646e+02 4.319684019823855579e+02 4.355545776418618971e+02 4.358927733747099751e+02 4.358072814588687720e+02 4.356825235515845520e+02 4.355687596295536537e+02 4.354640994739223743e+02 4.353692439247675452e+02 4.352818495448988187e+02 4.352049083729488075e+02 4.351178647280733571e+02 4.350398771771172051e+02
1.807804362504220080e+03 4.186071894752562343e+02 4.192575599597713563e+02 4.238240560222293993e+02 4.316593050434645420e+02 4.351470700583939220e+02 4.354598179081156673e+02 4.353704583297173372e+02 4.352446197601671543e+02 4.351299870563452714e+02 4.350244347250293231e+02 4.349288496675791862e+02 4.348406575283854636e+02 4.347630689183313848e+02 4.346753773668413032e+02 4.345971004349702298e+02
1.857804362504220080e+03 4.169388098184104479e+02 4.172418129188665148e+02 4.224297329642504337e+02 4.311887959747908781e+02 4.347355688089124328e+02 4.351265150709238583e+02 4.350559617836196367e+02 4.349303237576350512e+02 4.348148171556717330e+02 4.347087605116728923e+02 4.346131501051493160e+02 4.345251165740015722e+02 4.344479904045585954e+02 4.343613459451898962e+02 4.342810130783278737e+02
1.907804362504220080e+03 4.060067820362140765e+02 4.089738118212361542e+02 4.136668609483270984e+02 4.203234927492410407e+02 4.270775632852889316e+02 4.320085422423084651e+02 4.345373459340093518e+02 4.350712911630105282e+02 4.350468649860990240e+02 4.349206988472878948e+02 4.347966705334761741e+02 4.346849252277119717e+02 4.345875107642323201e+02 4.344850045114772570e+02 4.343973696827172830e+02
1.957804362504220080e+03 3.922206357406968777e+02 3.945399195026416805e+02 4.001516668801361334e+02 4.087275921121744204e+02 4.169580727547847800e+02 4.248137264857100490e+02 4.314440254010079911e+02 4.347396392716435116e+02 4.350380805530953694e+02 4.349599907500079894e+02 4.348299142156432140e+02 4.347083214100521786e+02 4.346013740163622856e+02 4.344844527795469844e+02 4.343913038237928959e+02
2.007804362504220080e+03 3.772339974807854333e+02 3.803481166545952874e+02 3.858528919595184448e+02 3.933127017823307483e+02 4.001741892095507183e+02 4.071222261493840051e+02 4.141365238579110724e+02 4.209641309154479814e+02 4.270217928959255005e+02 4.319684662596026214e+02 4.335635421549548028e+02 4.336526388158129066e+02 4.335266866756789454e+02 4.333841554945328198e+02 4.332703676391977297e+02
2.057804362504220080e+03 3.643296979682928054e+02 3.673934511492728916e+02 3.734312514599050132e+02 3.815873830753304219e+02 3.881883349493634228e+02 3.944467417803036255e+02 4.006603347263456953e+02 4.070727262349303146e+02 4.135074222742996994e+02 4.196915839684838261e+02 4.252538431218476376e+02 4.302952755830693832e+02 4.314326387601767010e+02 4.314256975898126143e+02 4.312994191583743486e+02
2.107804362504220080e+03 3.685990758727173215e+02 3.690713549951438495e+02 3.752643869055737014e+02 3.863872012347563327e+02 3.966594921623504320e+02 4.053898654110284951e+02 4.126413601213808988e+02 4.191013479133375199e+02 4.253122030870059120e+02 4.310095524520323238e+02 4.317362288309586802e+02 4.317018704468470105e+02 4.315709941004891448e+02 4.314235759450818364e+02 4.313086895511125363e+02
2.157804362504220080e+03 3.725044642357303246e+02 3.732153484406377970e+02 3.769577681759983534e+02 3.837956066150029528e+02 3.914409379668355768e+02 4.000614328353937594e+02 4.089478577501732843e+02 4.176381931069153097e+02 4.252320331551613322e+02 4.304522058904292408e+02 4.314241243412203630e+02 4.314147738441142224e+02 4.312796693842211084e+02 4.311343307983835302e+02 4.310188937840064796e+02
2.207804362504220080e+03 3.734150382904498429e+02 3.734791751930713417e+02 3.777907005153472824e+02 3.855233146430602460e+02 3.931176895386539627e+02 4.005361763741196910e+02 4.077376586725403058e+02 4.150992400591973137e+02 4.226560878233432845e+02 4.291878786999972704e+02 4.306415715961636579e+02 4.306861810821648078e+02 4.305517912812343297e+02 4.304039382532967579e+02 4.302861523282326175e+02
2.257804362504220080e+03 3.580569979013453690e+02 3.604957542618465141e+02 3.649360645933319915e+02 3.706852384093255068e+02 3.760619740707689402e+02 3.814000692838914688e+02 3.868516458964857634e+02 3.925650322642949277e+02 3.985310630073202560e+02 4.047198130978790118e+02 4.108273382264156339e+02 4.166410704779206640e+02 4.217746054970937735e+02 4.250493020528465991e+02 4.259347309798885135e+02
2.307804362504220080e+03 3.592559284053747888e+02 3.615118412152911560e+02 3.739205690751473981e+02 3.887040495972268559e+02 3.967108030631403039e+02 4.020793796179368655e+02 4.068144979342238798e+02 4.119008822214088354e+02 4.176380311441579920e+02 4.233048339263435764e+02 4.281889300261403832e+02 4.283441890049977587e+02 4.282245034253519407e+02 4.280633546340507678e+02 4.279365768855764145e+02
2.357804362504220080e+03 3.634974467958804780e+02 3.623484637106031983e+02 3.680047001579347352e+02 3.795357425330418550e+02 3.912160428556283591e+02 4.018228231530877110e+02 4.108042516317266291e+02 4.183971017067347020e+02 4.250040819820490015e+02 4.287019525416044985e+02 4.290037622340817620e+02 4.288962693103667334e+02 4.287542018375820589e+02 4.286070275354297223e+02 4.284895453269415384e+02
2.407804362504220080e+03 3.702148191736501417e+02 3.693517871251739848e+02 3.732757441617737300e+02 3.810998631746116985e+02 3.896340920839136857e+02 3.993170559575748939e+02 4.091403742904604997e+02 4.186507147177850356e+02 4.264367250795864379e+02 4.289440168509458999e+02 4.290902973146326644e+02 4.289610517809782095e+02 4.288208709014722899e+02 4.286754368139271492e+02 4.285591582485654953e+02
2.457804362504220080e+03 3.562385428224020529e+02 3.586558780270693205e+02 3.639639367149529789e+02 3.706554865101001042e+02 3.761161383273640126e+02 3.811650082383077347e+02 3.861909770975592551e+02 3.915298092494021489e+02 3.972237267547419037e+02 4.032198405551974929e+02 4.092710349913619439e+02 4.152186376254100537e+02 4.207002549788564352e+02 4.238539859343358103e+02 4.240617294479863517e+02
2.507804362504220080e+03 3.536527960781995148e+02 3.548474733057717572e+02 3.647379303474551193e+02 3.779366065735296161e+02 3.871872892872870580e+02 3.939662782309486602e+02 3.994686470612550124e+02 4.046782227235906362e+02 4.099812883009771554e+02 4.151342316274298128e+02 4.204239161090322341e+02 4.260062523827228915e+02 4.263981541401649338e+02 4.263002727148985969e+02 4.261604404132847890e+02
2.557804362504220080e+03 3.574934408720327497e+02 3.568303236748644736e+02 3.607650240085263249e+02 3.703128879920404302e+02 3.816397163816691318e+02 3.925771005584060731e+02 4.021126507323181158e+02 4.101635533250346271e+02 4.171263310897577981e+02 4.231397479820371927e+02 4.261681966332744764e+02 4.267036946816630802e+02 4.266131181158024219e+02 4.264504909449703405e+02 4.263174633753262697e+02
2.607804362504220080e+03 3.494323659003118223e+02 3.510944796078254058e+02 3.578532530125389712e+02 3.671879634789476086e+02 3.745570407034903724e+02 3.807586659471855910e+02 3.864267490187991712e+02 3.922617140986029654e+02 3.986308153897800821e+02 4.054365292085944930e+02 4.123537890544680522e+02 4.193898491758230307e+02 4.251227528902041399e+02 4.255499633534141708e+02 4.254602746196736689e+02
2.657804362504220080e+03 3.461252603865478363e+02 3.473567863241744362e+02 3.516007620812055734e+02 3.584898231205464185e+02 3.651478572522066202e+02 3.722128349724987970e+02 3.795376261251977326e+02 3.869102113562572640e+02 3.941149305979803898e+02 4.010924469021367145e+02 4.078400592151894557e+02 4.142918250423216477e+02 4.200766438499391597e+02 4.231520001359602361e+02 4.231562922668468900e+02
2.707804362504220080e+03 3.431801164517156622e+02 3.438431476335402408e+02 3.460876923321991399e+02 3.504164224636674589e+02 3.560695315137760417e+02 3.627724619896382023e+02 3.700320334195233727e+02 3.774682646693730135e+02 3.848512807245913905e+02 3.921075777451952717e+02 3.992095316473623257e+02 4.062560648482856323e+02 4.127712071943378760e+02 4.176420421461735373e+02 4.198640813882677776e+02
2.757804362504220080e+03 3.411248363105127623e+02 3.412915801890948160e+02 3.464403063010295796e+02 3.539144335569514510e+02 3.589434680283105195e+02 3.624936736111980053e+02 3.653769627329763807e+02 3.682849569094337880e+02 3.716142159379046461e+02 3.753031069633401557e+02 3.795461923434978644e+02 3.845754991248796273e+02 3.903445213727665646e+02 3.921294266169549019e+02 3.905727874781815672e+02
2.807804362504220080e+03 3.444297300704329245e+02 3.439161262174863509e+02 3.466200196066849344e+02 3.527388374873922885e+02 3.594505051326085550e+02 3.662760645050566950e+02 3.724896757960058267e+02 3.778173363905918904e+02 3.823272337548299333e+02 3.862236100240675114e+02 3.898286491591605909e+02 3.936001622202846306e+02 3.978683953601846497e+02 4.001759683693476291e+02 3.998758758596168832e+02
2.857804362504220080e+03 3.410530046540435478e+02 3.417564301235510129e+02 3.447129461489184905e+02 3.494122550536256426e+02 3.540380207179301237e+02 3.584907618830302454e+02 3.628065389541933428e+02 3.671821286802905320e+02 3.717307739125427020e+02 3.765070906881816200e+02 3.814400686691861893e+02 3.865303674795119377e+02 3.917261536998947804e+02 3.952942989181801181e+02 3.961574018819060825e+02
2.907804362504220080e+03 3.434182312523233804e+02 3.434217247158987334e+02 3.448745768105775937e+02 3.474874778685152137e+02 3.499239039052520184e+02 3.521998289859997726e+02 3.543943716657045115e+02 3.566039353247319923e+02 3.589486334614373391e+02 3.614674141720546459e+02 3.642207221818528069e+02 3.672854270539258437e+02 3.707012915661806574e+02 3.731273962576875647e+02 3.738710599967718053e+02
2.957804362504220080e+03 3.455472905509219004e+02 3.451593929783163617e+02 3.470338353494515218e+02 3.506781179552792764e+02 3.540300306193178699e+02 3.570879725101553959e+02 3.598620191503212595e+02 3.624134916463966647e+02 3.648557366144116259e+02 3.672144812927257362e+02 3.695378157031507840e+02 3.719279932475652117e+02 3.745025142352772036e+02 3.756245515612308168e+02 3.750824776144950192e+02
3.007804362504220080e+03 3.490069504898260107e+02 3.485182422566997502e+02 3.505150834147273713e+02 3.544692972960188513e+02 3.582152400371335830e+02 3.617656907563103346e+02 3.650808008746016640e+02 3.682100014642758765e+02 3.712104255824519896e+02 3.741025856733864998e+02 3.768934077983711859e+02 3.796849128691507076e+02 3.825669052534518642e+02 3.837929363012394219e+02 3.831042827930459111e+02
3.057804362504220080e+03 3.514502544813162785e+02 3.511102982610132131e+02 3.531210781035159130e+02 3.569132083415240118e+02 3.605023912648005648e+02 3.639329454596828555e+02 3.672051849595500812e+02 3.703905862087316336e+02 3.735459047844975089e+02 3.767065187664356358e+02 3.798550120464921065e+02 3.830663642714547450e+02 3.863870378099607592e+02 3.881484927293558940e+02 3.878230066233779212e+02
3.107804362504220080e+03 3.529795234942677098e+02 3.527016798304160261e+02 3.547977015511065133e+02 3.586965443227225023e+02 3.624100443309041566e+02 3.659706125155834684e+02 3.693537281087866972e+02 3.726210331182299456e+02 3.758268209563775599e+02 3.790192347028569202e+02 3.821957774012861933e+02 3.854522031015814605e+02 3.888491936297803022e+02 3.907252379403656164e+02 3.904816656824786492e+02
3.157804362504220080e+03 3.540688226048358729e+02 3.538381268267007158e+02 3.559221252582208876e+02 3.597755803637050462e+02 3.634683956271188094e+02 3.670338434784317769e+02 3.704465079169091837e+02 3.737646472558512869e+02 3.770349284094133964e+02 3.803032585688968084e+02 3.835595811613886212e+02 3.868932098230864653e+02 3.903588274434733307e+02 3.923358632321751429e+02 3.921999793500230567e+02
3.207804362504220080e+03 3.551321374734162077e+02 3.549037876107463489e+02 3.569292020981391147e+02 3.606821588482275160e+02 3.642861135322290238e+02 3.677725088948993744e+02 3.711195016437148411e+02 3.743853339914896878e+02 3.776172516345072268e+02 3.808626475555422530e+02 3.841124675872843000e+02 3.874519429420066103e+02 3.909319148973681877e+02 3.929654408288337208e+02 3.929096963196338947e+02
3.257804362504220080e+03 3.562834675607235795e+02 3.560579979417785239e+02 3.579920414871131698e+02 3.615905762479965233e+02 3.650620547546300827e+02 3.684284238558938114e+02 3.716688167708479114e+02 3.748365511678274515e+02 3.779770766557504089e+02 3.811375445249648237e+02 3.843109662681692384e+02 3.875817842607298758e+02 3.909912211816968011e+02 3.930221361327003251e+02 3.930286896632561024e+02
3.307804362504220080e+03 3.574808420015232286e+02 3.572578380829096432e+02 3.590752980010063879e+02 3.624716488860250365e+02 3.657455782074302988e+02 3.689147909521121846e+02 3.719719464399483400e+02 3.749648689590397339e+02 3.779436770783017323e+02 3.809529365935599685e+02 3.839870087355942019e+02 3.871180571663716705e+02 3.903944098251749324e+02 3.923642645098487947e+02 3.924133484111521284e+02
3.357804362504220080e+03 3.588085231981468155e+02 3.585807898042563693e+02 3.603428372531676018e+02 3.636433275600865613e+02 3.668235562509270835e+02 3.698880477560992972e+02 3.728258677051153427e+02 3.756843432927109347e+02 3.785187255189539997e+02 3.813709522388025448e+02 3.842401996767585501e+02 3.871980256741111930e+02 3.902992656630842134e+02 3.921298274370068953e+02 3.921250189786233022e+02
3.407804362504220080e+03 3.598941621750595345e+02 3.597123806312869192e+02 3.614526399911272279e+02 3.646803631033281476e+02 3.677855082812488376e+02 3.707737197532017035e+02 3.736355131201667064e+02 3.764137831999075843e+02 3.791646845917051678e+02 3.819268435465322682e+02 3.846983349015524709e+02 3.875451074822742612e+02 3.905235190988794898e+02 3.922737339469565541e+02 3.922622137318329578e+02
3.457804362504220080e+03 3.606751766021363323e+02 3.605284217231654793e+02 3.622464336581876978e+02 3.654128333846761052e+02 3.684610806552191207e+02 3.713928192556332988e+02 3.741992770138105016e+02 3.769204348705089842e+02 3.796128741606528365e+02 3.823127970498258037e+02 3.850183301227289689e+02 3.877910379467282951e+02 3.906878260076024958e+02 3.923893266710525722e+02 3.923813839450474461e+02
