TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
5.065543625042201370e+02 4.241121103408878525e+02 4.246239204216053054e+02 4.292995169036225320e+02 4.380534287269340439e+02 4.464791733773521401e+02 4.547573868683396654e+02 4.592321318083641586e+02 4.596962834049856497e+02 4.596720257086055312e+02 4.595932086363520170e+02 4.595187279626289296e+02 4.594533426657234259e+02 4.593945986461697544e+02 4.593327282101391802e+02 4.592717618471863830e+02
5.565543625042200802e+02 4.319550613478355672e+02 4.308825421316596476e+02 4.355216445138934773e+02 4.442908768151451682e+02 4.525784399123926960e+02 4.586712107434463519e+02 4.593225345075260293e+02 4.593300632860826909e+02 4.592608380682468692e+02 4.591888169449266002e+02 4.591233936162294640e+02 4.590640567713566611e+02 4.590139170530018760e+02 4.589428950375985892e+02 4.588744615972628367e+02
6.065543625042200802e+02 4.384794434424847509e+02 4.373977302007072012e+02 4.418631761117950418e+02 4.507381205618865465e+02 4.588965495678916682e+02 4.600687001300603924e+02 4.601520119465048424e+02 4.600884387486982519e+02 4.600143145661835433e+02 4.599445417065031734e+02 4.598809053426214746e+02 4.598234363657401786e+02 4.597726771903145959e+02 4.597099848619826048e+02 4.596520273922329807e+02
6.565543625042200802e+02 4.422919892633948962e+02 4.415291469327551113e+02 4.460265461051747593e+02 4.545312560821585635e+02 4.604729811851785826e+02 4.612045262793000688e+02 4.612369059915846492e+02 4.611713779164696234e+02 4.610997461569360212e+02 4.610320556658301143e+02 4.609700304654961087e+02 4.609136259469727861e+02 4.608641706962154103e+02 4.608005341449638195e+02 4.607411806253869031e+02
7.065543625042200802e+02 4.442794970305050128e+02 4.437555440481850155e+02 4.485509635834231403e+02 4.572762087549247667e+02 4.621228507047863445e+02 4.626523185446856701e+02 4.626578625377729850e+02 4.625905721889573670e+02 4.625208872739995627e+02 4.624550948005335727e+02 4.623946202834444534e+02 4.623395665693212209e+02 4.622911628349919511e+02 4.622286458756085494e+02 4.621690692004597736e+02
7.565543625042200802e+02 4.453136098439802595e+02 4.449494197144504710e+02 4.498986076001312995e+02 4.587527806957116923e+02 4.632373521589452707e+02 4.637093851879545241e+02 4.637053195478930547e+02 4.636367871556984710e+02 4.635678331948831783e+02 4.635029136640509364e+02 4.634431454777475778e+02 4.633888990812237694e+02 4.633407446549920792e+02 4.632802516367150929e+02 4.632231050749734322e+02
8.065543625042200802e+02 4.459526675989403088e+02 4.456839165371079616e+02 4.506501656375390326e+02 4.594909841940308297e+02 4.637996657818731023e+02 4.642480887984171432e+02 4.642388605427420316e+02 4.641692882473698774e+02 4.641004114232125062e+02 4.640357152975436748e+02 4.639761014396999030e+02 4.639221367180160200e+02 4.638738430311861407e+02 4.638147603702934134e+02 4.637596608569623413e+02
8.600543625042200802e+02 4.464434814900982360e+02 4.462423628933964324e+02 4.511583304408968615e+02 4.598828152030517913e+02 4.639837031239394491e+02 4.644076103191975449e+02 4.643935976397700642e+02 4.643230313612440909e+02 4.642539383716991210e+02 4.641891282976011439e+02 4.641293650206183656e+02 4.640753253036845649e+02 4.640267273402272394e+02 4.639682731726820180e+02 4.639144679309875983e+02
9.100543625042200802e+02 4.467749944633283121e+02 4.466215590906454054e+02 4.514878107185098202e+02 4.600897502337174387e+02 4.639713677564722047e+02 4.643690665921233744e+02 4.643506433931781885e+02 4.642792694777593852e+02 4.642098986772105604e+02 4.641448568081494841e+02 4.640848316995662799e+02 4.640305478636142880e+02 4.639816314106564050e+02 4.639232265355729510e+02 4.638700098895130850e+02
9.600543625042200802e+02 4.469891433189052350e+02 4.468770411117500316e+02 4.517067165904473427e+02 4.602056795485186740e+02 4.638511960346745582e+02 4.642197153209124849e+02 4.641963818247618860e+02 4.641240899967580731e+02 4.640543816592432336e+02 4.639890498322440635e+02 4.639287192500757442e+02 4.638741433800925620e+02 4.638248710138113324e+02 4.637664601012948538e+02 4.637133418569080163e+02
1.010054362504220080e+03 4.473376898690155485e+02 4.471412709371140295e+02 4.520946735647798960e+02 4.608595501951955384e+02 4.629198039467989361e+02 4.630748856018447555e+02 4.630061469036832023e+02 4.629273394580971512e+02 4.628573884375636567e+02 4.627925254172280347e+02 4.627327785909712929e+02 4.626794413712318033e+02 4.626294875738749397e+02 4.625775010655879100e+02 4.625234378162732582e+02
1.060054362504220080e+03 4.490984110453811695e+02 4.487389304997387853e+02 4.536553543865070424e+02 4.597581339258312028e+02 4.603580114981127736e+02 4.603391558070362635e+02 4.602568468469013396e+02 4.601802238961278704e+02 4.601120388254071827e+02 4.600484686552579774e+02 4.599895494058278587e+02 4.599366091383096204e+02 4.598871824071583205e+02 4.598345519573226170e+02 4.597803131247360966e+02
1.110054362504220080e+03 4.493402738014372630e+02 4.493986921814522475e+02 4.546569163146719461e+02 4.574479283745837961e+02 4.576795480463937338e+02 4.576139821815700657e+02 4.575283809878474699e+02 4.574520589829419350e+02 4.573837844748530870e+02 4.573199401387155945e+02 4.572607070102566809e+02 4.572072692732318160e+02 4.571575410755455664e+02 4.571040799339316436e+02 4.570487055091161892e+02
1.160054362504220080e+03 4.462856388924354860e+02 4.464162681749508579e+02 4.517459400908570046e+02 4.561844051265918552e+02 4.565946448324372113e+02 4.565534856720261701e+02 4.564667610321429834e+02 4.563871724765944577e+02 4.563157107150187244e+02 4.562489803283696119e+02 4.561872216084079810e+02 4.561311257960469447e+02 4.560796241595238598e+02 4.560226003993267909e+02 4.559659826356903523e+02
1.210054362504220080e+03 4.462800655070268476e+02 4.463676201201211597e+02 4.514982298347208598e+02 4.543749671624978532e+02 4.546052215472083162e+02 4.545359410737955272e+02 4.544462051298719416e+02 4.543659491369301122e+02 4.542938516876828317e+02 4.542264520400727292e+02 4.541640430722263204e+02 4.541073213442010683e+02 4.540551635703289435e+02 4.539978430926746569e+02 4.539401482745045087e+02
1.260054362504220080e+03 4.449855588449636343e+02 4.453328179416219541e+02 4.504460647004346470e+02 4.525782980743541088e+02 4.527301375062182842e+02 4.526505623433220080e+02 4.525584335774383362e+02 4.524763000184394741e+02 4.524024889762391695e+02 4.523334385992980060e+02 4.522695534191607294e+02 4.522113124296868705e+02 4.521579455397280753e+02 4.520990954164850564e+02 4.520401829556291204e+02
1.310054362504220080e+03 4.434782949590402268e+02 4.438664125585044076e+02 4.489020477751577118e+02 4.508002133766381121e+02 4.509249598751219992e+02 4.508399750741932621e+02 4.507452897123208686e+02 4.506609298065930034e+02 4.505850787712911938e+02 4.505141254607353289e+02 4.504485496740830399e+02 4.503886161158077925e+02 4.503338958085280979e+02 4.502733799236012828e+02 4.502131174772924851e+02
1.360054362504220080e+03 4.418801072005960577e+02 4.423282400035014916e+02 4.472659310031222617e+02 4.491450439438791022e+02 4.492687444974164919e+02 4.491813350458815535e+02 4.490840587742645198e+02 4.489972704380974733e+02 4.489191557399618659e+02 4.488461086558191369e+02 4.487786850525223485e+02 4.487168745259774028e+02 4.486607421616552642e+02 4.485981241616722741e+02 4.485365018812975677e+02
1.410054362504220080e+03 4.401887966815939990e+02 4.406574579531224458e+02 4.455679663158283006e+02 4.476957550176962286e+02 4.478450872229371384e+02 4.477573556799142693e+02 4.476574739838788446e+02 4.475682813355885514e+02 4.474879129755981921e+02 4.474128240853846705e+02 4.473435720452652617e+02 4.472799747534587596e+02 4.472224068631602449e+02 4.471579874206709633e+02 4.470950443379554144e+02
1.460054362504220080e+03 4.386826200178223871e+02 4.391378131642263156e+02 4.439785117290877565e+02 4.463179100153789705e+02 4.464910501612989151e+02 4.464030180428096060e+02 4.463005497270188471e+02 4.462089372228181787e+02 4.461263426050823568e+02 4.460492361997950184e+02 4.459781811224722219e+02 4.459128383983538697e+02 4.458538513835435424e+02 4.457877258657139805e+02 4.457235252754167618e+02
1.510054362504220080e+03 4.372735944416857592e+02 4.377088546657612369e+02 4.424477182570417995e+02 4.450642413420392813e+02 4.452698051290375361e+02 4.451831610482939823e+02 4.450781637513769056e+02 4.449840429949967984e+02 4.448991278681660333e+02 4.448199191193861566e+02 4.447469870040801538e+02 4.446798068635633285e+02 4.446193757809787712e+02 4.445512781073315978e+02 4.444858366351734276e+02
1.560054362504220080e+03 4.360154096873144454e+02 4.364303020997189719e+02 4.411548747866521580e+02 4.439406667657241883e+02 4.441640035914974192e+02 4.440770317041039448e+02 4.439697689328003207e+02 4.438735363770853724e+02 4.437866794529727485e+02 4.437057073905988318e+02 4.436311950894386200e+02 4.435624888827247787e+02 4.435008097773489339e+02 4.434312301406953338e+02 4.433646918662255985e+02
1.610054362504220080e+03 4.347794114215419086e+02 4.351883757409554505e+02 4.398782245292647985e+02 4.428654813249110589e+02 4.431122026309021180e+02 4.430259254809499225e+02 4.429163694395174389e+02 4.428179306572317842e+02 4.427290589240420218e+02 4.426462643735118263e+02 4.425701182755832974e+02 4.424998445797146474e+02 4.424368781152139718e+02 4.423657783121203124e+02 4.422981621764204760e+02
1.660054362504220080e+03 4.335316338380193883e+02 4.339393157455212418e+02 4.385811448692247723e+02 4.418389503999293879e+02 4.421182308575686193e+02 4.420342139797019172e+02 4.419223380045423255e+02 4.418215820463404953e+02 4.417306094963861369e+02 4.416459265306236830e+02 4.415680838334554323e+02 4.414962029802999837e+02 4.414318903777699461e+02 4.413592905517325562e+02 4.412906077373762628e+02
1.710054362504220080e+03 4.323972410811706482e+02 4.327583117584397314e+02 4.373266626506327270e+02 4.408498260368207298e+02 4.411617261274431598e+02 4.410812309938405065e+02 4.409671399515103190e+02 4.408640536101794964e+02 4.407709512390484861e+02 4.406843505531490450e+02 4.406047838499235354e+02 4.405312535402856042e+02 4.404656080457309031e+02 4.403913323147971255e+02 4.403215799664497467e+02
1.760054362504220080e+03 4.314468217062354825e+02 4.317828999771955409e+02 4.363288724440087663e+02 4.399990784662874717e+02 4.403274306837431595e+02 4.402482491338614068e+02 4.401322360478665132e+02 4.400272326504685338e+02 4.399323586366028849e+02 4.398441570734766515e+02 4.397631229518487999e+02 4.396881921478419599e+02 4.396214135979313369e+02 4.395456736726981148e+02 4.394748504583086515e+02
1.810054362504220080e+03 4.305437693488873379e+02 4.308624597257200435e+02 4.354040809045129095e+02 4.392240755314222156e+02 4.395698322325739582e+02 4.394921495054426259e+02 4.393743246188096805e+02 4.392675033250034744e+02 4.391709571046663996e+02 4.390812351563849916e+02 4.389988296679008499e+02 4.389225806103042942e+02 4.388547164172157977e+02 4.387776693160040509e+02 4.387059759020752949e+02
1.860054362504220080e+03 4.296869037880235851e+02 4.299900550521110745e+02 4.345216406779546787e+02 4.384997930344648012e+02 4.388656282460608509e+02 4.387891721368487197e+02 4.386695546696149108e+02 4.385609511982385698e+02 4.384627747959862063e+02 4.383715704290738131e+02 4.382878308470473598e+02 4.382103019605139025e+02 4.381413746473272113e+02 4.380630815698387437e+02 4.379905794210334307e+02
1.910054362504220080e+03 4.288607401889246376e+02 4.291527766456533755e+02 4.336702557843890986e+02 4.378205663890369124e+02 4.382102062434359482e+02 4.381357601041976864e+02 4.380144221677632004e+02 4.379040419439962193e+02 4.378042435433972628e+02 4.377115649162007571e+02 4.376265006238472779e+02 4.375477021949830032e+02 4.374777173248844520e+02 4.373981922025701579e+02 4.373249221845629222e+02
1.960054362504220080e+03 4.279775370057573696e+02 4.282634935332175132e+02 4.327607695618163461e+02 4.369687457280263061e+02 4.373564759569731564e+02 4.372733435277419289e+02 4.371495260309094419e+02 4.370377393266587660e+02 4.369368632156237595e+02 4.368432498381840219e+02 4.367573129952308477e+02 4.366778605200641437e+02 4.366069523769409670e+02 4.365279252291038574e+02 4.364538119694963711e+02
2.010054362504220080e+03 4.279882816231969969e+02 4.281247014597659586e+02 4.326144159751094094e+02 4.359225029792322630e+02 4.361849421961556459e+02 4.360795977183505556e+02 4.359542097538413259e+02 4.358421891376018493e+02 4.357409648497640546e+02 4.356468872942178905e+02 4.355605206228070188e+02 4.354805034394802874e+02 4.354092551137848091e+02 4.353295197857787571e+02 4.352547496461021979e+02
2.060054362504220080e+03 4.275077408872861042e+02 4.277164589010926647e+02 4.321417405567555647e+02 4.348671274678337682e+02 4.350651879477855459e+02 4.349508491288980849e+02 4.348234712907440098e+02 4.347098851890788183e+02 4.346071950341651018e+02 4.345116724632357545e+02 4.344239987712927018e+02 4.343426221479881519e+02 4.342703459707402658e+02 4.341890354144496769e+02 4.341133645657372995e+02
2.110054362504220080e+03 4.266649173331533120e+02 4.269192580748014052e+02 4.313398130466381986e+02 4.339263292832797561e+02 4.341064146019130590e+02 4.339880528594540010e+02 4.338585032886397244e+02 4.337430184709290302e+02 4.336385702004215545e+02 4.335413962710750866e+02 4.334522343127219415e+02 4.333693706900569964e+02 4.332959321864644266e+02 4.332129949444029648e+02 4.331363337990730997e+02
2.160054362504220080e+03 4.258196305838505396e+02 4.260827700652538965e+02 4.304948460210433723e+02 4.330723416839063020e+02 4.332494057620052104e+02 4.331285097580486081e+02 4.329967936722931086e+02 4.328793874320910504e+02 4.327731720355868106e+02 4.326743640293334465e+02 4.325837333712696022e+02 4.324994279275184113e+02 4.324248380734587158e+02 4.323404021997299083e+02 4.322627777061277357e+02
2.210054362504220080e+03 4.250065272139055423e+02 4.252706983079559109e+02 4.296780064159108861e+02 4.322962882963278162e+02 4.324760290066760717e+02 4.323532797616425114e+02 4.322194653859952496e+02 4.321001821750539875e+02 4.319922422872545553e+02 4.318918486416521887e+02 4.317997919680867653e+02 4.317140952251014028e+02 4.316383852285770786e+02 4.315525194414467478e+02 4.314739735415678297e+02
2.260054362504220080e+03 4.242312973800770806e+02 4.244925088067167280e+02 4.289020032043173387e+02 4.315919531321869158e+02 4.317777103383262443e+02 4.316535528654904397e+02 4.315177299350387443e+02 4.313966428265590594e+02 4.312870465486272451e+02 4.311851358285700258e+02 4.310917126020846695e+02 4.310046902184514011e+02 4.309279012379400342e+02 4.308406943417569437e+02 4.307612721481676203e+02
2.310054362504220080e+03 4.235052810979897799e+02 4.237588906008678578e+02 4.281724104395953532e+02 4.309483426391091712e+02 4.311417437854339596e+02 4.310164996196382958e+02 4.308787596588333031e+02 4.307559430157393194e+02 4.306447584622370073e+02 4.305413962923590248e+02 4.304466638997284917e+02 4.303583760069829509e+02 4.302805499182238123e+02 4.301920726410247653e+02 4.301118176419121824e+02
2.360054362504220080e+03 4.228360527188584115e+02 4.230780963550118940e+02 4.274938823964268977e+02 4.303604185400234883e+02 4.305620567862130770e+02 4.304359787531805068e+02 4.302964177207205694e+02 4.301719488003184324e+02 4.300592455618325403e+02 4.299544968823553290e+02 4.298585117621797167e+02 4.297690153936169963e+02 4.296901939448785015e+02 4.296005056817770082e+02 4.295194621191045599e+02
2.410054362504220080e+03 4.222191674128485488e+02 4.224511790455771347e+02 4.268645588193425056e+02 4.298312369532292223e+02 4.300429056767093243e+02 4.299166555211047012e+02 4.297753534408612381e+02 4.296492637887978390e+02 4.295350646764139810e+02 4.294289511834383006e+02 4.293317316414044740e+02 4.292410420259840862e+02 4.291612444985879051e+02 4.290703210203918729e+02 4.289885289725077087e+02
2.460054362504220080e+03 4.215790822010823149e+02 4.218121249344022772e+02 4.262313399720943039e+02 4.293875016570340222e+02 4.296195418463113924e+02 4.294951310737708354e+02 4.293521362036696587e+02 4.292243721859659900e+02 4.291086253742948315e+02 4.290011137584952507e+02 4.289026255389235871e+02 4.288107210804245142e+02 4.287299214777784755e+02 4.286377161951275525e+02 4.285552127866397996e+02
2.510054362504220080e+03 4.209822509859894808e+02 4.212049984146740371e+02 4.256367476985571443e+02 4.290167120048800484e+02 4.292728557875008732e+02 4.291515054852853268e+02 4.290070047050435846e+02 4.288776852642112090e+02 4.287605015461219296e+02 4.286517012162704532e+02 4.285520417937848947e+02 4.284590281907472900e+02 4.283772967311957132e+02 4.282839553260376988e+02 4.282007951929049341e+02
2.560054362504220080e+03 4.204428892429282314e+02 4.206509198365041584e+02 4.250984345027402469e+02 4.287076500801814518e+02 4.289894090582358217e+02 4.288721501495518282e+02 4.287263303198417361e+02 4.285955596668994190e+02 4.284770385773830412e+02 4.283670400721711644e+02 4.282662909725762574e+02 4.281722505298060923e+02 4.280896460927564817e+02 4.279952626747237332e+02 4.279115031050874336e+02
2.610054362504220080e+03 4.199566926849606716e+02 4.201523883322254278e+02 4.245921864976633060e+02 4.284535671912582302e+02 4.287663239843243446e+02 4.286537518177598827e+02 4.285067181208108877e+02 4.283745240258792819e+02 4.282547023212296722e+02 4.281435374619177310e+02 4.280417339248605231e+02 4.279466986160006172e+02 4.278632550250718509e+02 4.277678322010474403e+02 4.276835167332836249e+02
2.660054362504220080e+03 4.194627670637967753e+02 4.196577652700666476e+02 4.240984825011452131e+02 4.282679871489727361e+02 4.286239896336885522e+02 4.285180640850288114e+02 4.283699253068174357e+02 4.282362615598331104e+02 4.281151088968808835e+02 4.280027550018770057e+02 4.278998761546465630e+02 4.278038378605923526e+02 4.277195298983135103e+02 4.276230667839397483e+02 4.275382375479391044e+02
2.710054362504220080e+03 4.202305665017429988e+02 4.228523484303345867e+02 4.278817580150782192e+02 4.296986823113562082e+02 4.298122662309095290e+02 4.296769725106752844e+02 4.295402404434292407e+02 4.294165472453069015e+02 4.293044041814056300e+02 4.291997354433999590e+02 4.291014201753734483e+02 4.290066030821836307e+02 4.289373498668116440e+02 4.288267491596569130e+02 4.286066055000090955e+02
2.760054362504220080e+03 4.194621837984515764e+02 4.204520632102263562e+02 4.243952776731034078e+02 4.279309889343968507e+02 4.288072441627163585e+02 4.288081667185751940e+02 4.286610178810188927e+02 4.285180387644647340e+02 4.283895257488497919e+02 4.282711956359186729e+02 4.281631877560523094e+02 4.280631246280181585e+02 4.279745770550549082e+02 4.278755962482637187e+02 4.277885032717357490e+02
2.810054362504220080e+03 4.208268421168523332e+02 4.211032839660869058e+02 4.255961511201938947e+02 4.292757546646010383e+02 4.295649220761518450e+02 4.294584268163080196e+02 4.293116608006698698e+02 4.291782338607379188e+02 4.290568349510616599e+02 4.289439533311906416e+02 4.288402703236505999e+02 4.287433444782015499e+02 4.286580468453773847e+02 4.285602283272191926e+02 4.284750542470662822e+02
2.860054362504220080e+03 4.254276871766167005e+02 4.263273113856330951e+02 4.289850980996074554e+02 4.302060504054907142e+02 4.300754760759334090e+02 4.299306878068668993e+02 4.297941325387183156e+02 4.296740431201844217e+02 4.295627376304764766e+02 4.294599665992655559e+02 4.293667196869026839e+02 4.292777404144640059e+02 4.291958960219222377e+02 4.289953807992996531e+02 4.282340705788695345e+02
2.910054362504220080e+03 4.179501751758289174e+02 4.192210600540745418e+02 4.213325737050249700e+02 4.240101696588021696e+02 4.264773373471468858e+02 4.282639274422537596e+02 4.290337495077002359e+02 4.290797066159541373e+02 4.289475747647070989e+02 4.287949654389894363e+02 4.286567665249597212e+02 4.285337393740492757e+02 4.284271872766598790e+02 4.283179542928791648e+02 4.282277014439048344e+02
2.960054362504220080e+03 4.144155482434292708e+02 4.167373285287569047e+02 4.211169709899949112e+02 4.249372841603075130e+02 4.263141007810448855e+02 4.264440894785803948e+02 4.263028308064052112e+02 4.261495270067732690e+02 4.260126144761933347e+02 4.258877874406044270e+02 4.257748148459097024e+02 4.256710754364063405e+02 4.255795705709366530e+02 4.254809833427295302e+02 4.253920581239243006e+02
3.010054362504220080e+03 4.146289212281675987e+02 4.167976255807649295e+02 4.205756824444565609e+02 4.238628373332572892e+02 4.253111396141134151e+02 4.254893544365929188e+02 4.253550693755929046e+02 4.251903922133230367e+02 4.250412772139686126e+02 4.249042736788642287e+02 4.247791621648073601e+02 4.246635656795929208e+02 4.245612269542551758e+02 4.244504921105215658e+02 4.243530044067548488e+02
3.060054362504220080e+03 4.126643888734570851e+02 4.152915798523539479e+02 4.194460174847471876e+02 4.231495964912473369e+02 4.244828967432501372e+02 4.245914448062496831e+02 4.244681281362585992e+02 4.243125588882504644e+02 4.241665490739883353e+02 4.240320545084568380e+02 4.239157890496162508e+02 4.238030541769334718e+02 4.237218162584110246e+02 4.235508521405280362e+02 4.232657876714094414e+02
3.110054362504220080e+03 4.158414693045338026e+02 4.168358517621728652e+02 4.203380239652202590e+02 4.233128215983518317e+02 4.243111389574498844e+02 4.242494036021477655e+02 4.240713295986614071e+02 4.239144367096923247e+02 4.237744073444972628e+02 4.236486434698683752e+02 4.235353883158404074e+02 4.234319793921491168e+02 4.233425015990635529e+02 4.232207709314093336e+02 4.230468568377727365e+02
3.160054362504220080e+03 4.089919768112748670e+02 4.097117554148779845e+02 4.136742744821437441e+02 4.194376272009828313e+02 4.236460307110980352e+02 4.243361112697065778e+02 4.242917810740335085e+02 4.241314287186988849e+02 4.239781452201699494e+02 4.238379548059123181e+02 4.237114737826768760e+02 4.235942515267821022e+02 4.234931462576489025e+02 4.233745283922448266e+02 4.232770631636570329e+02
3.210054362504220080e+03 4.082895693173129530e+02 4.100168258324465569e+02 4.139809943365575009e+02 4.189840989195614043e+02 4.224453017464108484e+02 4.238327113597379707e+02 4.239602292441525719e+02 4.237956165623020865e+02 4.236290021416547233e+02 4.234756911705038078e+02 4.233346079250623006e+02 4.232039347772264932e+02 4.230891170467194797e+02 4.229722472576503378e+02 4.228720107553812682e+02
3.260054362504220080e+03 4.078217845029323598e+02 4.089032339166004704e+02 4.128448332482172987e+02 4.177528824065888102e+02 4.217299522992053653e+02 4.237884057332044563e+02 4.239968687848745503e+02 4.238562764122139583e+02 4.236700566029733750e+02 4.235126804445862945e+02 4.233838525475307506e+02 4.232624129451519934e+02 4.231677740373336292e+02 4.230582313388568991e+02 4.229616047300581272e+02
3.310054362504220080e+03 4.120984972790863026e+02 4.144060943536831587e+02 4.187947643529731181e+02 4.231710652875561323e+02 4.240934220104243195e+02 4.240679805249163223e+02 4.239041389907310986e+02 4.237533330806857066e+02 4.236183420939009352e+02 4.234945785280272048e+02 4.233815751723886933e+02 4.232768614523442352e+02 4.231837443180388618e+02 4.230824176917098498e+02 4.229928228476072718e+02
3.360054362504220080e+03 4.139179037969524302e+02 4.150057115649482853e+02 4.192351340902487209e+02 4.231677370283255755e+02 4.244268239692547695e+02 4.244044451863746303e+02 4.242673706644781078e+02 4.241092994323884682e+02 4.239650013352368205e+02 4.238278077996527031e+02 4.237120093856273115e+02 4.235964473758480153e+02 4.235105432288528391e+02 4.233053961611735758e+02 4.229164131414635790e+02
3.410054362504220080e+03 4.147165848782053672e+02 4.158736632262186959e+02 4.201644980629258725e+02 4.236707156748445300e+02 4.249846721146060986e+02 4.249895070942151847e+02 4.248503701617328261e+02 4.246969277751330196e+02 4.245534224558504093e+02 4.244212597104456677e+02 4.243000921804022028e+02 4.241865541747107500e+02 4.240872841671169908e+02 4.239213341736751204e+02 4.236501569215725453e+02
3.460054362504220080e+03 4.116770924931065565e+02 4.123510728417411428e+02 4.156442944970543181e+02 4.203926633278530858e+02 4.237598982944235217e+02 4.243448202452607916e+02 4.242579251564459923e+02 4.240888691434533939e+02 4.239338663253430468e+02 4.237924369755800740e+02 4.236638082103193597e+02 4.235452157617851867e+02 4.234401692906806716e+02 4.233285713573766884e+02 4.232319693181444222e+02
