TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
5.115543625042201370e+02 5.259056587192001189e+02 5.261120312089246909e+02 5.259232209479514495e+02 5.258048353910293145e+02 5.257228850982814947e+02 5.256657530234699607e+02 5.256165417319954258e+02 5.255784173108327195e+02 5.255523222189001444e+02 5.255215378945719067e+02 5.255022737757182085e+02 5.254723899035694785e+02 5.254782634337619811e+02 5.254128810793523598e+02 5.253422358806265038e+02
5.615543625042200802e+02 5.048193868780153934e+02 5.048641668814635750e+02 5.047250997834356099e+02 5.046251525497054331e+02 5.045442552076206653e+02 5.044878208133534940e+02 5.044348999571161585e+02 5.043963730044229123e+02 5.043619406581552767e+02 5.043392007928371186e+02 5.043024017127385719e+02 5.043001597120189672e+02 5.042473214295097250e+02 5.041788154292829063e+02 5.041778774972052588e+02
6.115543625042200802e+02 4.545929458517834405e+02 4.567965666594487857e+02 4.610433004267270007e+02 4.673707678330178510e+02 4.735189674856968054e+02 4.789043359413241205e+02 4.815106631447329164e+02 4.819534249903960017e+02 4.819691794826356386e+02 4.818932945746695964e+02 4.818149248870458337e+02 4.817526879251803962e+02 4.816930257775898667e+02 4.816641204778005090e+02 4.816015688071749992e+02
6.615543625042200802e+02 4.322428980540474299e+02 4.352638388403020713e+02 4.405459811950732956e+02 4.483522454965273596e+02 4.548428986959496001e+02 4.608086669752850639e+02 4.662615991622536740e+02 4.699584499853930311e+02 4.705379466284026080e+02 4.705569034042014209e+02 4.704908810493699889e+02 4.704241833647619160e+02 4.703635482737741995e+02 4.703006002853731502e+02 4.702420397253425790e+02
7.146793625042200802e+02 4.378713385765175872e+02 4.380742068928404933e+02 4.443835292521159204e+02 4.559287943416724147e+02 4.666919324806098075e+02 4.707306814570829943e+02 4.711158536015974505e+02 4.711005258692517828e+02 4.710388940409465590e+02 4.709763567104430990e+02 4.709181157501270718e+02 4.708660197565810677e+02 4.708195538360917567e+02 4.707623976176441829e+02 4.707116957143308582e+02
7.646793625042200802e+02 4.425770168092564063e+02 4.421136250947876078e+02 4.474050910295200083e+02 4.574253717453211152e+02 4.676530335220161305e+02 4.704817180168067807e+02 4.707504466183306704e+02 4.707165794089837618e+02 4.706515424666083618e+02 4.705882701243344286e+02 4.705298316899843485e+02 4.704778362425158775e+02 4.704307670970726463e+02 4.703759811438985139e+02 4.703253137383402986e+02
8.146793625042200802e+02 4.453351596238767911e+02 4.449464733618364676e+02 4.501138304294015597e+02 4.595256012366984919e+02 4.686442122733109272e+02 4.701200504720471258e+02 4.702379337064973583e+02 4.701859477449027054e+02 4.701197412593047034e+02 4.700568089977015802e+02 4.699986254275614783e+02 4.699466256849116803e+02 4.698996350467601246e+02 4.698441508074169519e+02 4.697936769899521892e+02
8.646793625042200802e+02 4.472338622961391366e+02 4.468562870403913507e+02 4.519550599108717961e+02 4.611723802694618257e+02 4.688352956651604018e+02 4.699099623850201510e+02 4.699803755069430053e+02 4.699236083350966737e+02 4.698577716762670775e+02 4.697953888082269032e+02 4.697375754613338472e+02 4.696857115348555567e+02 4.696389358691334337e+02 4.695828800867549262e+02 4.695324886688594006e+02
9.146793625042200802e+02 4.488557728537211347e+02 4.484789787678922721e+02 4.534869865288829942e+02 4.625121845882786147e+02 4.689433436262732471e+02 4.697466391843032625e+02 4.697824816562588239e+02 4.697211904938142766e+02 4.696553480672845353e+02 4.695932573096072815e+02 4.695356974644871002e+02 4.694840169878912093e+02 4.694372180806676056e+02 4.693817719038667633e+02 4.693315674719586355e+02
9.646793625042200802e+02 4.504755903873253828e+02 4.497568791725146298e+02 4.554309392140992259e+02 4.653318221949157873e+02 4.691310464720580171e+02 4.694577500752291144e+02 4.694267066122617393e+02 4.693590396665796902e+02 4.692951590720039690e+02 4.692352643329497823e+02 4.691796040835703820e+02 4.691294425445648812e+02 4.690839516634483175e+02 4.690296105426133977e+02 4.689796480594117156e+02
1.014679362504220080e+03 4.511426180908838433e+02 4.506970381929394307e+02 4.560331058374617328e+02 4.651905078448402264e+02 4.685124544568614056e+02 4.688383625787245705e+02 4.688219252958095922e+02 4.687641149486910876e+02 4.687052493269080173e+02 4.686482949050891875e+02 4.685962307383619532e+02 4.685474960362359411e+02 4.685079245378339010e+02 4.684353284191926150e+02 4.683386554217584603e+02
1.064679362504220080e+03 4.528044709985334180e+02 4.527599218375310670e+02 4.573996676667725296e+02 4.653295654043266723e+02 4.673642015574155266e+02 4.675450719545719949e+02 4.674912543530952007e+02 4.674183614180725499e+02 4.673519208075509255e+02 4.672899379580935602e+02 4.672324597843346510e+02 4.671808044246621421e+02 4.671332424157339460e+02 4.670798761464697009e+02 4.670295085259033385e+02
1.114679362504220080e+03 4.520354086976153098e+02 4.520269661282811740e+02 4.569511736373753479e+02 4.649773337410068166e+02 4.664120632017821890e+02 4.665133460690246352e+02 4.664499315145378660e+02 4.663767266654741093e+02 4.663104170124782968e+02 4.662484163848636740e+02 4.661907979640578787e+02 4.661387504887852629e+02 4.660911339739300274e+02 4.660362815372493515e+02 4.659853589033558592e+02
1.164679362504220080e+03 4.540023489118860311e+02 4.530005875900247361e+02 4.595872670138723493e+02 4.647582778530133965e+02 4.650527680436357514e+02 4.649990384473776430e+02 4.649223608215601189e+02 4.648537502940125137e+02 4.647922120398748120e+02 4.647344323813942424e+02 4.646804756751343461e+02 4.646318174968942003e+02 4.645867855792668593e+02 4.645359861918874458e+02 4.644839068612811275e+02
1.215929362504220080e+03 4.565053658683662547e+02 4.561939968459761303e+02 4.606867613541668902e+02 4.629852175636436300e+02 4.631616104298528853e+02 4.630980865638800879e+02 4.630173613148844538e+02 4.629458293717343054e+02 4.628818642371502392e+02 4.628219126447681333e+02 4.627657463901970232e+02 4.627150673732061819e+02 4.626680190072896721e+02 4.626159564236326673e+02 4.625639995601081864e+02
1.265929362504220080e+03 4.543525344587986297e+02 4.549325760324986732e+02 4.591435715804483948e+02 4.611432270273984386e+02 4.613147580259746974e+02 4.612477944089868060e+02 4.611638040271292880e+02 4.610886190178533184e+02 4.610215906487169946e+02 4.609586812766300454e+02 4.608999758733214094e+02 4.608469927013345568e+02 4.607970758220547509e+02 4.607452432348738967e+02 4.606916964342096321e+02
1.319054362504220080e+03 4.534702434610643422e+02 4.536309855780296516e+02 4.584356240978386268e+02 4.596214463723026711e+02 4.596727037754653225e+02 4.595961894920264967e+02 4.595138391524874919e+02 4.594401849590278175e+02 4.593738308355667073e+02 4.593113145960827524e+02 4.592530403367043164e+02 4.591999066073129256e+02 4.591510719184586833e+02 4.590957702636578119e+02 4.590417096521247231e+02
1.369054362504220080e+03 4.515648102127080392e+02 4.519362028575892509e+02 4.568026103807216600e+02 4.581283319238871172e+02 4.581958736467670974e+02 4.581183935347460192e+02 4.580336159220088348e+02 4.579578019892596217e+02 4.578895393937264089e+02 4.578253238874254407e+02 4.577655125407794117e+02 4.577109897912330325e+02 4.576607741296233485e+02 4.576046792869334467e+02 4.575497303599746033e+02
1.419054362504220080e+03 4.492981221088051029e+02 4.498999316945323130e+02 4.547886082308090749e+02 4.567395918956204355e+02 4.568789486498956194e+02 4.568072931447977680e+02 4.567198652722123029e+02 4.566411925463329453e+02 4.565702580411547160e+02 4.565036893275098464e+02 4.564418638249210289e+02 4.563853856882379887e+02 4.563337550694493530e+02 4.562754031987731196e+02 4.562191394606945778e+02
1.469054362504220080e+03 4.473114014374821181e+02 4.478646270776682172e+02 4.530153332833307331e+02 4.555012065889152382e+02 4.556874439013034817e+02 4.556193676113775268e+02 4.555305496351664374e+02 4.554502252278283549e+02 4.553775085801487990e+02 4.553092439885700742e+02 4.552458574867535503e+02 4.551877163830771451e+02 4.551348563432615038e+02 4.550742066853196093e+02 4.550168313668832525e+02
1.519054362504220080e+03 4.455009745406539423e+02 4.460389822158185211e+02 4.511518033549044162e+02 4.543217659841891987e+02 4.545993979472892192e+02 4.545408337946605570e+02 4.544500440604221012e+02 4.543672019284948647e+02 4.542922692450227373e+02 4.542220637017273361e+02 4.541569254658622299e+02 4.540972324595164196e+02 4.540428360408976687e+02 4.539814307217312717e+02 4.539232280787264813e+02
1.569054362504220080e+03 4.437744955541737113e+02 4.443525408557053424e+02 4.493347253008548137e+02 4.532408599720122311e+02 4.536168384640883460e+02 4.535751300276949110e+02 4.534834431277768090e+02 4.533980756331959014e+02 4.533208169543393069e+02 4.532486265040702733e+02 4.531819109624792077e+02 4.531207032380257829e+02 4.530654045383510606e+02 4.530019766035637190e+02 4.529421884756393410e+02
1.619054362504220080e+03 4.423556725948089365e+02 4.428469019663601216e+02 4.479941724335516824e+02 4.523368512209476648e+02 4.527554942357751884e+02 4.527145243219767394e+02 4.526214935823308565e+02 4.525348783206790131e+02 4.524564172649219813e+02 4.523830119045814513e+02 4.523150047749948044e+02 4.522525028068483834e+02 4.521958170139743061e+02 4.521313857835725116e+02 4.520714398988527591e+02
1.669054362504220080e+03 4.409675640946998101e+02 4.414728925084141906e+02 4.462211307129359170e+02 4.512634663039634688e+02 4.519102357034269062e+02 4.519011878870743431e+02 4.518079540673072074e+02 4.517179338699749565e+02 4.516365402488100358e+02 4.515606789613193541e+02 4.514906972178085311e+02 4.514264692175223672e+02 4.513684917673384689e+02 4.513026560065150079e+02 4.512413991768895016e+02
1.719054362504220080e+03 4.395353153962941519e+02 4.400184452679150127e+02 4.450066942997545993e+02 4.507974747714672503e+02 4.514523699719813408e+02 4.514431866580510473e+02 4.513502031710125380e+02 4.512591305200785996e+02 4.511762206425062800e+02 4.510986402042556733e+02 4.510269902584369675e+02 4.509607711760153848e+02 4.509014875633358770e+02 4.508319901749896417e+02 4.507700063392156267e+02
1.769054362504220080e+03 4.385215206051066730e+02 4.388883132682320820e+02 4.438473926976332109e+02 4.502009784548419589e+02 4.510396807164423763e+02 4.510484655568209860e+02 4.509546386640446372e+02 4.508618736384065073e+02 4.507777774167116718e+02 4.506992653690693373e+02 4.506267792523721027e+02 4.505600404046331846e+02 4.504998159187575197e+02 4.504313927835229379e+02 4.503690220933050909e+02
1.819054362504220080e+03 4.376552472053026577e+02 4.380097268529774510e+02 4.428279501937241207e+02 4.494058669881238188e+02 4.503963214950755400e+02 4.504234798295848350e+02 4.503301173482211652e+02 4.502354206680596462e+02 4.501495390487276040e+02 4.500694899618863474e+02 4.499958558754088926e+02 4.499280941894472789e+02 4.498672589927665513e+02 4.497977969957588584e+02 4.497338613792275055e+02
1.869054362504220080e+03 4.371787048081631610e+02 4.373504330871977572e+02 4.424769188217570104e+02 4.491075508340826445e+02 4.498600374426831650e+02 4.498501800666617214e+02 4.497524135476001561e+02 4.496581352561549352e+02 4.495727037116442375e+02 4.494928909165007553e+02 4.494190927240695714e+02 4.493510402447836327e+02 4.492894717578088262e+02 4.492199230212200405e+02 4.491567223011192027e+02
1.919054362504220080e+03 4.413856015435541167e+02 4.438160115348741783e+02 4.474735300092050352e+02 4.475207882300873621e+02 4.474043067239435914e+02 4.472987186780624711e+02 4.472066648716570967e+02 4.471241052817213699e+02 4.470496807077088874e+02 4.469793408871659608e+02 4.469138123023539038e+02 4.468552662638841184e+02 4.467981551830658304e+02 4.467450667948342584e+02 4.466721524839556992e+02
1.969054362504220080e+03 4.358640483441047309e+02 4.371107365602898653e+02 4.399265538481975000e+02 4.425624183181101898e+02 4.438739991546398187e+02 4.440843242791753482e+02 4.440285083693821662e+02 4.439260492345650846e+02 4.438228247519185743e+02 4.437266866082545107e+02 4.436388938614283006e+02 4.435588718400791208e+02 4.434895383258852348e+02 4.434055937076057035e+02 4.433187592938524517e+02
2.019054362504220080e+03 4.318573704403617057e+02 4.330033608901539992e+02 4.362566440185217402e+02 4.392326351666891924e+02 4.413760120000705456e+02 4.426186288812297107e+02 4.428384225978076074e+02 4.427282102409262166e+02 4.426052329454515757e+02 4.424963445052517272e+02 4.423982400991231430e+02 4.423097400208924341e+02 4.422266032164462786e+02 4.421524700645034613e+02 4.420688381977932409e+02
2.069054362504220080e+03 4.296142602206394940e+02 4.312946642671629434e+02 4.360234220225639206e+02 4.395401254175396275e+02 4.398567808314901413e+02 4.397504308987596460e+02 4.396256504027366532e+02 4.395129454187035662e+02 4.394119311324661226e+02 4.393192895998097924e+02 4.392333045966614691e+02 4.391542286153523946e+02 4.390804106282785142e+02 4.390069570393791878e+02 4.389327384737023294e+02
2.119054362504220080e+03 4.279573604335664072e+02 4.289884147582289415e+02 4.308945130811009676e+02 4.333009827390174564e+02 4.353730470805502364e+02 4.366840410296192090e+02 4.369888767342974916e+02 4.369338752835059836e+02 4.368064796377874472e+02 4.366775947096654136e+02 4.365600916706765702e+02 4.364537116414505817e+02 4.363596337613488458e+02 4.362620851219741667e+02 4.361814242283086287e+02
2.169054362504220080e+03 4.260711059741109352e+02 4.270740643736023685e+02 4.298344564678179154e+02 4.328573560437280321e+02 4.345948015334586216e+02 4.349335027439978489e+02 4.348719220596806849e+02 4.347395431764462614e+02 4.346141986254970675e+02 4.344989375114686254e+02 4.343942751757544443e+02 4.342988186221365936e+02 4.342136887419086406e+02 4.341249059604491549e+02 4.340458656504114288e+02
2.219054362504220080e+03 4.257998346790026858e+02 4.264710299914628422e+02 4.312845408274077954e+02 4.337063686017129385e+02 4.338042234632313807e+02 4.336738080945391403e+02 4.335447949444099436e+02 4.334302213000402730e+02 4.333265732838952431e+02 4.332300189370825478e+02 4.331415182837259295e+02 4.330593736098164186e+02 4.329863288252371376e+02 4.329048668325398239e+02 4.328259502257915301e+02
2.269054362504220080e+03 4.260670564382054408e+02 4.263617665814970792e+02 4.298404471568102281e+02 4.329001149559562691e+02 4.333940296287572096e+02 4.333377855155590055e+02 4.332026939841800299e+02 4.330774259096518222e+02 4.329649332401380093e+02 4.328610136792580079e+02 4.327659472153085858e+02 4.326782096503372941e+02 4.325999014371755038e+02 4.325150852359033706e+02 4.324367409825076152e+02
2.319054362504220080e+03 4.198438092713008700e+02 4.210589950011987526e+02 4.239040288401566841e+02 4.274561653134077233e+02 4.303760810402111474e+02 4.320962393899304175e+02 4.324181567294519368e+02 4.323389507949910353e+02 4.321972586902400622e+02 4.320615175367497613e+02 4.319382345291949719e+02 4.318260317231121803e+02 4.317261937427142016e+02 4.316214225468607992e+02 4.315336405228054559e+02
2.369054362504220080e+03 4.185252582111517654e+02 4.202278402130415884e+02 4.238778393416128552e+02 4.279623509999889279e+02 4.309096967391358817e+02 4.326046723771818279e+02 4.330673147549613304e+02 4.330312238593153893e+02 4.329007011268312226e+02 4.327658710373953568e+02 4.326431304167550707e+02 4.325318283083356050e+02 4.324343214267877329e+02 4.323307207953646412e+02 4.322431131759211098e+02
2.419054362504220080e+03 4.183324646416978680e+02 4.192335060935290016e+02 4.247438331358699770e+02 4.319943349638435279e+02 4.347765016376334302e+02 4.348369011922944196e+02 4.347346284158508638e+02 4.346085294375119474e+02 4.344901331988901916e+02 4.343797942781637857e+02 4.342788344175997395e+02 4.341837913664679718e+02 4.341028215071997920e+02 4.339898414922998313e+02 4.338679909016742045e+02
2.469054362504220080e+03 4.171132505380637667e+02 4.199317662957137713e+02 4.254681028027789012e+02 4.316679589518417970e+02 4.347829730911676620e+02 4.353957088959695056e+02 4.353851822412086676e+02 4.352661130395946429e+02 4.351435245023295124e+02 4.350301411015660733e+02 4.349278936960604938e+02 4.348335283331905998e+02 4.347524420314383633e+02 4.346560202688980326e+02 4.345683475252934045e+02
2.519054362504220080e+03 4.181156919929343303e+02 4.183693972622217530e+02 4.219529790166064913e+02 4.290643710459931981e+02 4.342098929294302820e+02 4.358633354134550473e+02 4.360320854850224919e+02 4.359238942211004542e+02 4.357962798543115355e+02 4.356786056244317251e+02 4.355725224581534576e+02 4.354761785698251515e+02 4.353899960563213085e+02 4.353011987769371558e+02 4.352177715573298542e+02
2.569054362504220080e+03 4.216152715864627112e+02 4.256529567974814654e+02 4.310131871063032918e+02 4.347054445462874810e+02 4.350179285093317390e+02 4.349366385918141873e+02 4.348080028199990466e+02 4.346909592707178263e+02 4.345838311652906327e+02 4.344841184032877095e+02 4.343926416331944438e+02 4.343066982009336812e+02 4.342323308477731985e+02 4.341352002169207367e+02 4.338385894758234258e+02
2.619054362504220080e+03 3.934465199178542889e+02 3.968894674261322848e+02 4.018962283084510432e+02 4.080452498556888941e+02 4.140181737444389682e+02 4.197152199414853726e+02 4.248366672094358591e+02 4.289767499413512724e+02 4.317519218947255695e+02 4.326141777883266855e+02 4.326448357425217637e+02 4.325096620485013545e+02 4.323739540222883306e+02 4.322411370852960886e+02 4.321338737929364697e+02
2.669054362504220080e+03 3.833434130311077297e+02 3.843735637137204435e+02 3.895274338111616430e+02 3.985966247304169201e+02 4.057042439127814646e+02 4.118480245111247768e+02 4.173603673422069846e+02 4.227455991526962862e+02 4.279281770493935824e+02 4.321545894068784719e+02 4.325758207423667159e+02 4.325030223090302570e+02 4.323706389981581992e+02 4.322259743087781203e+02 4.321128787520456740e+02
2.719054362504220080e+03 3.839280639537697652e+02 3.853806701950081219e+02 3.881857307229019511e+02 3.925335982083440740e+02 3.972119382612240202e+02 4.023352057157843547e+02 4.078355920753472788e+02 4.134803311700020458e+02 4.189425644103633317e+02 4.238727450217238015e+02 4.278178637000210074e+02 4.301794881079289894e+02 4.306351163107194679e+02 4.305526618704017778e+02 4.304193645404218387e+02
2.769054362504220080e+03 3.736544167010508204e+02 3.747761298075312197e+02 3.792775510997469155e+02 3.862936536376756180e+02 3.920983859362640374e+02 3.972374829429668353e+02 4.018170367337152697e+02 4.062183729199321647e+02 4.106332941866933766e+02 4.150882792831791903e+02 4.195554156755783310e+02 4.241743409871431254e+02 4.284061357393254070e+02 4.287725468964831066e+02 4.285893480377142168e+02
2.819054362504220080e+03 3.775792009731550252e+02 3.781197284810887140e+02 3.866190340310300826e+02 3.994367122256824132e+02 4.088735136569654856e+02 4.152027208941971708e+02 4.199254348217072561e+02 4.241651558111031477e+02 4.286258189031831876e+02 4.312658937346729999e+02 4.315153141499304184e+02 4.314215376995535962e+02 4.312830249732281231e+02 4.311359736601685881e+02 4.310186596777709838e+02
2.869054362504220080e+03 3.835784669920245165e+02 3.824382362843430769e+02 3.885111719622944975e+02 3.991724388835521040e+02 4.088349315102228729e+02 4.178369361488067852e+02 4.257001895563644212e+02 4.320845514099245861e+02 4.323827245216787105e+02 4.322807691739789675e+02 4.321390673258875381e+02 4.320081052134766537e+02 4.318926460731801171e+02 4.317689745602173161e+02 4.316665988970952981e+02
2.919054362504220080e+03 3.714930211652627463e+02 3.740212598370787305e+02 3.807998454518362337e+02 3.886192308648899711e+02 3.939882490633193584e+02 3.986602108969638607e+02 4.031303081471693872e+02 4.077141505888523625e+02 4.124855750453652377e+02 4.173647477631528204e+02 4.220842194938788339e+02 4.269063846290333117e+02 4.295841366371380445e+02 4.297514871782931323e+02 4.295982054144273548e+02
2.969054362504220080e+03 3.703435572508147402e+02 3.705167287819360808e+02 3.770690033086377753e+02 3.879867100244273956e+02 3.974982595590394681e+02 4.052788902835672502e+02 4.115293888485575735e+02 4.169140233793440302e+02 4.218550395511011857e+02 4.264890225304947080e+02 4.301356438662421056e+02 4.304673808741674179e+02 4.303820648189186500e+02 4.302228060081278045e+02 4.300957734281196281e+02
3.019054362504220080e+03 3.731914953218557685e+02 3.737089508693896391e+02 3.762304988822234577e+02 3.812812624209558976e+02 3.873782194247082771e+02 3.943339583055079629e+02 4.017665556404931522e+02 4.093340976841034262e+02 4.166808650940332654e+02 4.230932525145794898e+02 4.276285798580833557e+02 4.297280865210769321e+02 4.299456825642100171e+02 4.298214006047602425e+02 4.296869957200011072e+02
3.069054362504220080e+03 3.658386637962529448e+02 3.675071677016071590e+02 3.733658903573747239e+02 3.812267079630278772e+02 3.869319874768632417e+02 3.924366985142298176e+02 3.977583196779530113e+02 4.033477283667471625e+02 4.092066258348426118e+02 4.152323094339370755e+02 4.210832281264696917e+02 4.266763884841181493e+02 4.287960550375905768e+02 4.289069876146376146e+02 4.287794058178381533e+02
3.119054362504220080e+03 3.604808851738728208e+02 3.615058387197154843e+02 3.652639853901339393e+02 3.715832140838619466e+02 3.782092535610354389e+02 3.849714756714977852e+02 3.915077749843175638e+02 3.977819736998591225e+02 4.038404405174314888e+02 4.097080366411236696e+02 4.154432459598467631e+02 4.211154715147224010e+02 4.260690786486109687e+02 4.278002735465554451e+02 4.279951661476430900e+02
3.169054362504220080e+03 3.583477968478773619e+02 3.589924683822143834e+02 3.624666502690725451e+02 3.685438296535256200e+02 3.747338028944842563e+02 3.811075600458408985e+02 3.874116418644636610e+02 3.936811205334496435e+02 3.998660095606612117e+02 4.060093159229701882e+02 4.120523559282153201e+02 4.181528297495187871e+02 4.238241740818587573e+02 4.265973043529263578e+02 4.269337470120087801e+02
3.219054362504220080e+03 3.570370680458256629e+02 3.575974860516806189e+02 3.611261659027259725e+02 3.672466945173223394e+02 3.733001034980568420e+02 3.793907915392961741e+02 3.853647749291889681e+02 3.913109360431236610e+02 3.972779574781716292e+02 4.032472861280423899e+02 4.091903380573568256e+02 4.153048420664075593e+02 4.214706299728317163e+02 4.251151712063654031e+02 4.255151065991018413e+02
3.269054362504220080e+03 3.559427830988611277e+02 3.564475090774479327e+02 3.605077412789987648e+02 3.674815359857257704e+02 3.742338478346782153e+02 3.807043678955734549e+02 3.867198183103401448e+02 3.925312263820928251e+02 3.982943118387594268e+02 4.040093492134726034e+02 4.097048744613080657e+02 4.156389019818088286e+02 4.218899589869045030e+02 4.253416447084239849e+02 4.254529268259490777e+02
3.319054362504220080e+03 3.560861004599358921e+02 3.562928529811201770e+02 3.630094781102239381e+02 3.725166628240091882e+02 3.796306635699991716e+02 3.860392555002720769e+02 3.919598488525523976e+02 3.978700157386473393e+02 4.038002038854585294e+02 4.094758429329697833e+02 4.150752686042646928e+02 4.210817026217033572e+02 4.269181713075510061e+02 4.271200462514360652e+02 4.264916942600153789e+02
3.369054362504220080e+03 3.560277078442455831e+02 3.566537746199400090e+02 3.600944330839901681e+02 3.659122760223311843e+02 3.714322458581979163e+02 3.772442718564981874e+02 3.833971622109126542e+02 3.898890664295098532e+02 3.965372288287579750e+02 4.032013786509487545e+02 4.096172618085257113e+02 4.156887332535786186e+02 4.211511025907011003e+02 4.241557341814190636e+02 4.242342829320517126e+02
3.419054362504220080e+03 3.552034144029893810e+02 3.555260144012139563e+02 3.628034799998313247e+02 3.729961948157613278e+02 3.803513351338225448e+02 3.864167960902940990e+02 3.918778264519608570e+02 3.974940022181944528e+02 4.034259782522080400e+02 4.093526707670049518e+02 4.153973340129804228e+02 4.217993882460292525e+02 4.263457851949652877e+02 4.264695304955052393e+02 4.263341324970383539e+02
3.469054362504220080e+03 3.560128087318332177e+02 3.561592573091369331e+02 3.591085357946568593e+02 3.641839691046765211e+02 3.689287986868986309e+02 3.737039823201533295e+02 3.785938815152813959e+02 3.837617349324846714e+02 3.892493254463213930e+02 3.949894682971526549e+02 4.008639427787636009e+02 4.069766281057393371e+02 4.132565072673942268e+02 4.172508083148358082e+02 4.179307072990261531e+02
