TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
8.653043625042200802e+02 4.458600736176269379e+02 4.453556749997401312e+02 4.502588999032644779e+02 4.591825822951697660e+02 4.663597557694560010e+02 4.673596037820626634e+02 4.674229324550657907e+02 4.673646732252371407e+02 4.672970290533434650e+02 4.672327456429105723e+02 4.671732111681928359e+02 4.671195006698022212e+02 4.670715111780864390e+02 4.670123913911434101e+02 4.669599987758044222e+02
9.153043625042200802e+02 4.474346309190896704e+02 4.470247404579721433e+02 4.519358560155906162e+02 4.607923543213026392e+02 4.669879963090000956e+02 4.677762842269352745e+02 4.678113353278448017e+02 4.677488585988522800e+02 4.676813118980384729e+02 4.676175287239342993e+02 4.675584736530309442e+02 4.675052799474329959e+02 4.674573408156064147e+02 4.673999202772550348e+02 4.673477798049195826e+02
9.653043625042200802e+02 4.495861749888678105e+02 4.487735678095722847e+02 4.541849979831553128e+02 4.642454552983061262e+02 4.657089411101229643e+02 4.657883206005213310e+02 4.657168137964235939e+02 4.656422543448430815e+02 4.655763770476261243e+02 4.655151524682624995e+02 4.654585025394159175e+02 4.654080013094662718e+02 4.653606395371075450e+02 4.653106494984205597e+02 4.652585561709523745e+02
1.015304362504220080e+03 4.525753546129881215e+02 4.516465292177621222e+02 4.568182223253958796e+02 4.624951957910167266e+02 4.629826182735912425e+02 4.629446635734338997e+02 4.628645140293371583e+02 4.627921473562509505e+02 4.627279968847976761e+02 4.626681204375248058e+02 4.626124468865706945e+02 4.625627689702285466e+02 4.625158381720507350e+02 4.624670149704743380e+02 4.624143822562199944e+02
1.065304362504220080e+03 4.526014140758922508e+02 4.524645598965449835e+02 4.582210970566288211e+02 4.595588100372614235e+02 4.596025418469833994e+02 4.595206203661259678e+02 4.594386558967682959e+02 4.593667527698012805e+02 4.593027100742222046e+02 4.592426221447580588e+02 4.591866152398210374e+02 4.591365507799882835e+02 4.590889744251591651e+02 4.590400288104646052e+02 4.589859932464547683e+02
1.115304362504220080e+03 4.518312978479067965e+02 4.519234038257271209e+02 4.557657897709260055e+02 4.562802664106960151e+02 4.562329777533862512e+02 4.561422687583703350e+02 4.560594068150267617e+02 4.559861068800154271e+02 4.559206853614347779e+02 4.558591132912288799e+02 4.558017794892302845e+02 4.557502382400424494e+02 4.557015882016614228e+02 4.556508577938932945e+02 4.555951267552129593e+02
1.165304362504220080e+03 4.501326377514790806e+02 4.504573445932189770e+02 4.530138131170618294e+02 4.532745296933822488e+02 4.531976969897012850e+02 4.531023683685165793e+02 4.530171831968780793e+02 4.529414048108049542e+02 4.528735813242429344e+02 4.528096395561742042e+02 4.527502318564226584e+02 4.526964139851561981e+02 4.526462222542494374e+02 4.525926599452726009e+02 4.525354605984086334e+02
1.215304362504220080e+03 4.477342083362565290e+02 4.482999673929174946e+02 4.503871702806677035e+02 4.505812947124246080e+02 4.504947595186600324e+02 4.503953798626554317e+02 4.503068478330910693e+02 4.502279638403113040e+02 4.501572226015186970e+02 4.500905432303015345e+02 4.500287308200344683e+02 4.499724311094238374e+02 4.499203814697768280e+02 4.498641656716278021e+02 4.498051710082512500e+02
1.265304362504220080e+03 4.447705273840794575e+02 4.454622601084562348e+02 4.479742270833475004e+02 4.482477436937921311e+02 4.481658139629370794e+02 4.480629004641518804e+02 4.479705338250323052e+02 4.478881181693673739e+02 4.478140927935680224e+02 4.477443778549086915e+02 4.476799664601273889e+02 4.476209351030069001e+02 4.475670271979885797e+02 4.475074348549188130e+02 4.474463456488933275e+02
1.315304362504220080e+03 4.408434892260186189e+02 4.422085867006078388e+02 4.453736933512558949e+02 4.467276439110559068e+02 4.468207363428570602e+02 4.467387918472273896e+02 4.466375466042519520e+02 4.465444986817047948e+02 4.464601821786550317e+02 4.463811264233538623e+02 4.463081579807588355e+02 4.462404208495854618e+02 4.461804783673100019e+02 4.461093412379597680e+02 4.460472780175604157e+02
1.365304362504220080e+03 4.359404583076129711e+02 4.370907165632514193e+02 4.424025567668130634e+02 4.468793846342940697e+02 4.469689354612817169e+02 4.468579559981652665e+02 4.467591626923911008e+02 4.466709886091876456e+02 4.465912827271880019e+02 4.465160662315582272e+02 4.464474819506650647e+02 4.463836207624717076e+02 4.463274839740834636e+02 4.462572954173459721e+02 4.461666038011754267e+02
1.415304362504220080e+03 4.420951870307827676e+02 4.428733813459029420e+02 4.449737251687048456e+02 4.450069554744446805e+02 4.448889563082124141e+02 4.447907826062363483e+02 4.447046625671926563e+02 4.446306788237665160e+02 4.445639247827519398e+02 4.445035474867182188e+02 4.444485771108666654e+02 4.443991961910555801e+02 4.443558781503749060e+02 4.442984249384691111e+02 4.442323281874390091e+02
1.465304362504220080e+03 4.377782194801683886e+02 4.394348607109492377e+02 4.416952181191182945e+02 4.427794275813661784e+02 4.428750176017092031e+02 4.427995603389887265e+02 4.426958612160414077e+02 4.425979854084309864e+02 4.425098344225211235e+02 4.424286135752989253e+02 4.423543664565870586e+02 4.422809736025267853e+02 4.422227574173742823e+02 4.421866479401041374e+02 4.421452117473847352e+02
1.515304362504220080e+03 4.352009570501378448e+02 4.358676131697740743e+02 4.389766914182091568e+02 4.406520236811958853e+02 4.407127949846884007e+02 4.406108274448732232e+02 4.404919398397483405e+02 4.403836986265470728e+02 4.402889943762107237e+02 4.402065800379211851e+02 4.401372907166650634e+02 4.400730869888370194e+02 4.400198888619619311e+02 4.399304851962134535e+02 4.398368213073044330e+02
1.565304362504220080e+03 4.342911417531314555e+02 4.358698270420591143e+02 4.376372096354310770e+02 4.380796194782316775e+02 4.379543266300604500e+02 4.378211481626293562e+02 4.377111252031555182e+02 4.376133298222104600e+02 4.375299512038445755e+02 4.374510565401910753e+02 4.373738588673419940e+02 4.372961452850460660e+02 4.372354470752687803e+02 4.371706345548510058e+02 4.370965377981522693e+02
1.615304362504220080e+03 4.295234794745205704e+02 4.306584417908587170e+02 4.338799721460062528e+02 4.359408942644200806e+02 4.362086908772030256e+02 4.361182164769884366e+02 4.359911394127035464e+02 4.358777601249537383e+02 4.357753932505586931e+02 4.356750854373794368e+02 4.355808470936021877e+02 4.354925425609426384e+02 4.354175677145285590e+02 4.353381564268834154e+02 4.352675491120335209e+02
1.665304362504220080e+03 4.263198262998708401e+02 4.272893357220779649e+02 4.298367718326059617e+02 4.327264707680277525e+02 4.342665352497883759e+02 4.345236752904525019e+02 4.344312074165108015e+02 4.343038564205762100e+02 4.341953774566734978e+02 4.340846290073523619e+02 4.339736491210293252e+02 4.338664746618418917e+02 4.337607148776281178e+02 4.336606157908642558e+02 4.335735492102605235e+02
1.715304362504220080e+03 4.268724502529734082e+02 4.281033796792322619e+02 4.317660647142911898e+02 4.336297449427906940e+02 4.338196029934632634e+02 4.337055874914735227e+02 4.335780560685745968e+02 4.334652315038913457e+02 4.333651493535864461e+02 4.332722465424970437e+02 4.331874264338166540e+02 4.331098939212334358e+02 4.330394447191144991e+02 4.329665055207767068e+02 4.328899303930592737e+02
1.765304362504220080e+03 4.248374999600247861e+02 4.257956598528305676e+02 4.292273304572500479e+02 4.327339306780729657e+02 4.333446262583976818e+02 4.333241809295637950e+02 4.331959126201496133e+02 4.330681919324074443e+02 4.329518296103496482e+02 4.328438342119344497e+02 4.327446610636085893e+02 4.326523225908481436e+02 4.325721525016635383e+02 4.324734387606559380e+02 4.323891911774227310e+02
1.815304362504220080e+03 4.249852492683724563e+02 4.256093829853908233e+02 4.286018335327273689e+02 4.318058310832706184e+02 4.328370568439929684e+02 4.328982544388651377e+02 4.327719213861082039e+02 4.326389760822241328e+02 4.325197264349278043e+02 4.324111375593677735e+02 4.323122841431762140e+02 4.322211757609670713e+02 4.321403288915662415e+02 4.320525982877957176e+02 4.319743108510190837e+02
1.865304362504220080e+03 4.219029832775343039e+02 4.230346691470751921e+02 4.282937258935298814e+02 4.319048167649721677e+02 4.318314715502185663e+02 4.316923164703386533e+02 4.315691344441702881e+02 4.314596964686010665e+02 4.313615416751800922e+02 4.312685070429386656e+02 4.311851670023925180e+02 4.311045440281699825e+02 4.310347151956349308e+02 4.309525696088911104e+02 4.308690254574447067e+02
1.915304362504220080e+03 4.211145562659750112e+02 4.223104291629179556e+02 4.273469289856806199e+02 4.316370261498734635e+02 4.316252541786594747e+02 4.314838167743023973e+02 4.313460730223666246e+02 4.312308791663957663e+02 4.311280961484783916e+02 4.310350084047462929e+02 4.309387793568948837e+02 4.308405623072563913e+02 4.307680919595724731e+02 4.306720637535691480e+02 4.304189213889053462e+02
1.965304362504220080e+03 4.164394374346409222e+02 4.182654237184748922e+02 4.236075768094339082e+02 4.300960450535924906e+02 4.309418131459443089e+02 4.309105257644570202e+02 4.307712873991962397e+02 4.306423819369953208e+02 4.305267437443965832e+02 4.304200896786265389e+02 4.303229522440107075e+02 4.302328713370274613e+02 4.301539352882163030e+02 4.300633694910815166e+02 4.299828399739188285e+02
2.015304362504220080e+03 4.174500256242293972e+02 4.184617186285429398e+02 4.236440428234291176e+02 4.297789964832562077e+02 4.306591362598599630e+02 4.305996110321555648e+02 4.304553261265148194e+02 4.303244445783254264e+02 4.302068447453112867e+02 4.300979485966246330e+02 4.299986095770556744e+02 4.299060947878610932e+02 4.298252331846296670e+02 4.297296879110148211e+02 4.296466646237690270e+02
2.065304362504220080e+03 4.152976369377395258e+02 4.158107940075225315e+02 4.202981703208747604e+02 4.275516250514187959e+02 4.302271589374478253e+02 4.304297597259653685e+02 4.303062123638219418e+02 4.301676389315647384e+02 4.300429306391769160e+02 4.299281763345028935e+02 4.298242157495412812e+02 4.297279241916622254e+02 4.296436694473455873e+02 4.295477441967510686e+02 4.294638300583641239e+02
2.115304362504220080e+03 4.129201848766442708e+02 4.136675115306808834e+02 4.183003663810237640e+02 4.258055408498339602e+02 4.299629225825559615e+02 4.303859665158747703e+02 4.303036811505540413e+02 4.301631350327980385e+02 4.300341770532149326e+02 4.299157514360254027e+02 4.298087251319703910e+02 4.297097920132436002e+02 4.296233210139926655e+02 4.295250592123738897e+02 4.294398246654232025e+02
2.165304362504220080e+03 4.140115243847755551e+02 4.134014547486520428e+02 4.187123233182310287e+02 4.284960500826369412e+02 4.304650505209802986e+02 4.305474203497664121e+02 4.304107452626273016e+02 4.302751138643310469e+02 4.301537082744251848e+02 4.300417013366370611e+02 4.299401768305095288e+02 4.298459165863515068e+02 4.297634534276530189e+02 4.296698013346855873e+02 4.295856845792351351e+02
2.215304362504220080e+03 4.172814157153802057e+02 4.164778889545173115e+02 4.209864088810818430e+02 4.291984934038202368e+02 4.304492782641904114e+02 4.304607186054361136e+02 4.303207206590206511e+02 4.301867036638293484e+02 4.300664001816854807e+02 4.299553054808327488e+02 4.298543647772198710e+02 4.297605295937327696e+02 4.296784900725510283e+02 4.295848468824373754e+02 4.295013099804896797e+02
2.265304362504220080e+03 4.177703765143930354e+02 4.170691583137345333e+02 4.226547082928277632e+02 4.300896691026068197e+02 4.306832407855290512e+02 4.306103449456977046e+02 4.304696519337609288e+02 4.303416327884043540e+02 4.302259652248760062e+02 4.301188854209372039e+02 4.300211625049785198e+02 4.299300948940339140e+02 4.298504673419039364e+02 4.297586579144261805e+02 4.296753368731917817e+02
2.315304362504220080e+03 4.160695420435059759e+02 4.164635117395933435e+02 4.226977771552772651e+02 4.308598966523978788e+02 4.312790891120554875e+02 4.311801324600805856e+02 4.310387106926210095e+02 4.309093186374797710e+02 4.307919144478711928e+02 4.306821314622268915e+02 4.305808076978264012e+02 4.304860336635069302e+02 4.304015335804932079e+02 4.303060463964946507e+02 4.302242793493790032e+02
2.365304362504220080e+03 4.041317351343444670e+02 4.058742609284113882e+02 4.122826050057836937e+02 4.215194853968633879e+02 4.289462614464006833e+02 4.304147320781263488e+02 4.304674998052042270e+02 4.303282299894060543e+02 4.301942428992439886e+02 4.300726389218679628e+02 4.299635084677638019e+02 4.298638138005251790e+02 4.297758969344761795e+02 4.296821434334119658e+02 4.295929926568638848e+02
2.415304362504220080e+03 3.939906068407482280e+02 3.952562687137967146e+02 4.005017666960487759e+02 4.091815288930487213e+02 4.174029450142486439e+02 4.248906626147436327e+02 4.292227996741034417e+02 4.296708720985353125e+02 4.295831363532745399e+02 4.294358401081255465e+02 4.293006889433499396e+02 4.291782604310287184e+02 4.290714208532081670e+02 4.289558418166718639e+02 4.288597644862254583e+02
2.465304362504220080e+03 3.982647370496239887e+02 3.977763907582530010e+02 4.026354026794616630e+02 4.117223015836661375e+02 4.205813620785730791e+02 4.285614837156147701e+02 4.295920382248749547e+02 4.295625150127485199e+02 4.294158130621229930e+02 4.292756006119602148e+02 4.291496168008175687e+02 4.290347996998950748e+02 4.289338840606710050e+02 4.288240272054430875e+02 4.287311800953638112e+02
2.515304362504220080e+03 4.024176035664929714e+02 4.022111020546992677e+02 4.059236197995877546e+02 4.136188436184530133e+02 4.218906968415511756e+02 4.282935945644000526e+02 4.292924381243429934e+02 4.292749395249439885e+02 4.291294426999706957e+02 4.289883169362380499e+02 4.288614072079727180e+02 4.287457358698937924e+02 4.286444663866233213e+02 4.285335288117055939e+02 4.284402323998712632e+02
2.565304362504220080e+03 4.040826823592441883e+02 4.033896100374544176e+02 4.084399106019913006e+02 4.171537768152047647e+02 4.252769208979628388e+02 4.290796245067282939e+02 4.293306903365008225e+02 4.292142480431895706e+02 4.290705055304287043e+02 4.289381483240439366e+02 4.288181854276973581e+02 4.287081629333566184e+02 4.286117488350888607e+02 4.285032350705358795e+02 4.284113664312990863e+02
2.615304362504220080e+03 4.020155896971788820e+02 4.031662410429755710e+02 4.076999480994920191e+02 4.149818999930338350e+02 4.222504454970719507e+02 4.278410788507454185e+02 4.290232770527329080e+02 4.290368612558264090e+02 4.288919954955873095e+02 4.287470931399572578e+02 4.286165935500142723e+02 4.284976454244309707e+02 4.283934456056718432e+02 4.282793489235546076e+02 4.281850042195313790e+02
2.665304362504220080e+03 3.871905914503581130e+02 3.908527337308247525e+02 3.958957809538583206e+02 4.018828326668051432e+02 4.080171411974097282e+02 4.142655629720193815e+02 4.200133303788192620e+02 4.245666930456839623e+02 4.272375801042331886e+02 4.278570435801408962e+02 4.278046981401230369e+02 4.276502247768513030e+02 4.275093625799211168e+02 4.273739009879367359e+02 4.272625162333590652e+02
2.715304362504220080e+03 3.749204172463195732e+02 3.758318190395436318e+02 3.820968596538515385e+02 3.929498719455845617e+02 4.021706367512639417e+02 4.096239998451859492e+02 4.158807174688192276e+02 4.215807347594658836e+02 4.266729769351755408e+02 4.271880113549231055e+02 4.271121512901199253e+02 4.269599181461368289e+02 4.268176813057040135e+02 4.266686169496755952e+02 4.265530536729526716e+02
2.765304362504220080e+03 3.721834812557196415e+02 3.726820204541076009e+02 3.795954694277419890e+02 3.893538137930495964e+02 3.965006552985036024e+02 4.031979063882735090e+02 4.097508481879661986e+02 4.165029062080686799e+02 4.231352991693737522e+02 4.261582913352726223e+02 4.263980618138616023e+02 4.262538627172203292e+02 4.261153516193106725e+02 4.259683017669760261e+02 4.258579649224561763e+02
2.815304362504220080e+03 3.761412868648703238e+02 3.764249795523555235e+02 3.793663420608988304e+02 3.861113991364353524e+02 3.942431850244291809e+02 4.025215690323334456e+02 4.102799192307097655e+02 4.177012261400458328e+02 4.236658384135290589e+02 4.261804009851553019e+02 4.265351993729282185e+02 4.264466185482477272e+02 4.262960378208618977e+02 4.261319885645424961e+02 4.260085944445668247e+02
2.865304362504220080e+03 3.676183741693309912e+02 3.698571831263749914e+02 3.743662256419107734e+02 3.802738821762155226e+02 3.856709936702035293e+02 3.912990966745460923e+02 3.972849426120091607e+02 4.036586588744760888e+02 4.102248118515666420e+02 4.163444728335760487e+02 4.214851413437933161e+02 4.250423274947386290e+02 4.256062302788345164e+02 4.255162920280416188e+02 4.253694548572608483e+02
2.915304362504220080e+03 3.602361505519637035e+02 3.622165506674467110e+02 3.696717552883967528e+02 3.795269260610473907e+02 3.864955643377279557e+02 3.923115278252741973e+02 3.977464406532803878e+02 4.033681641700846399e+02 4.092386301051058126e+02 4.149570852705087418e+02 4.203135993456048141e+02 4.242959304550632851e+02 4.244441481366623066e+02 4.242730226980184511e+02 4.241208828783807121e+02
2.965304362504220080e+03 3.612004979453380997e+02 3.625941901106982073e+02 3.666173541803194098e+02 3.732686978880862512e+02 3.801616315457190467e+02 3.876957530882300489e+02 3.954021856288009076e+02 4.028764793444347561e+02 4.098901345328288812e+02 4.161144496958224863e+02 4.210868061594619007e+02 4.240329193576801572e+02 4.243242547551958523e+02 4.241814338966007654e+02 4.240284805121868885e+02
3.015304362504220080e+03 3.651022827481690456e+02 3.653615884157606502e+02 3.683869740122784719e+02 3.750926690604791247e+02 3.831580869059451402e+02 3.914238613732426870e+02 3.991991059809937497e+02 4.065342862992450250e+02 4.136219966837337552e+02 4.200238505123182904e+02 4.237551189754523193e+02 4.245275719243743993e+02 4.244941302727988841e+02 4.243204345692989250e+02 4.241782876398723374e+02
3.065304362504220080e+03 3.684354837932039572e+02 3.687075229318703009e+02 3.749959401164435917e+02 3.840373410132988283e+02 3.920695407481755979e+02 3.996558145613263378e+02 4.067723321623547577e+02 4.136933980043096994e+02 4.205135673648945840e+02 4.244167068035313264e+02 4.247118195170455692e+02 4.245993321698078944e+02 4.244420768754125106e+02 4.242723387463761924e+02 4.241421277929177336e+02
3.115304362504220080e+03 3.754768851466321848e+02 3.741100147572557262e+02 3.781551916400461550e+02 3.869077712167615459e+02 3.961866632089738118e+02 4.048614598242110105e+02 4.127221530181979574e+02 4.199491298978052782e+02 4.242920221433520283e+02 4.250963170580878909e+02 4.250593276809469785e+02 4.249165825254978017e+02 4.247686100940827032e+02 4.245988110099510209e+02 4.244639137004911049e+02
3.165304362504220080e+03 3.689475932825543509e+02 3.712878453207594589e+02 3.749489754479528756e+02 3.794444679423879165e+02 3.840883202250377053e+02 3.892598337559285824e+02 3.950665090383306506e+02 4.014689478701180860e+02 4.080148996643868600e+02 4.141115482082868766e+02 4.191233821733197829e+02 4.226252050153311188e+02 4.240849088318021245e+02 4.241822328627609977e+02 4.240584819122735212e+02
3.215304362504220080e+03 3.684276040098345106e+02 3.692336907660938436e+02 3.756938399461043332e+02 3.855641047082804675e+02 3.935905047971146473e+02 4.002711976867979615e+02 4.059832171449566545e+02 4.114080933545385506e+02 4.168248633279096680e+02 4.219893105197216414e+02 4.244772197248695988e+02 4.244921641390026821e+02 4.243319604065391673e+02 4.241563210212635795e+02 4.240141036067809637e+02
3.265304362504220080e+03 3.588191262112318896e+02 3.604924121329989930e+02 3.664824700056597635e+02 3.749622769194654666e+02 3.820638119348939767e+02 3.882915543478970903e+02 3.941918163063038492e+02 4.002300633053183105e+02 4.065116519123315584e+02 4.126934479497418238e+02 4.184352854244249897e+02 4.227336079033425449e+02 4.234272302424355985e+02 4.233516614266617921e+02 4.232005522821415298e+02
3.315304362504220080e+03 3.509247904585806168e+02 3.525212949369292801e+02 3.569934329592367703e+02 3.629381718354676991e+02 3.678385494649537577e+02 3.728852051374709617e+02 3.783108691915227837e+02 3.841627843127875508e+02 3.904608958904223073e+02 3.969476902091624311e+02 4.033527119485461299e+02 4.094139542282372304e+02 4.148835718657103371e+02 4.178755093928308497e+02 4.182229707991589294e+02
3.365304362504220080e+03 3.486474890945576135e+02 3.508810019249713719e+02 3.602254977861766179e+02 3.721994480803721217e+02 3.802204541308574335e+02 3.864109449873853350e+02 3.917403210018786694e+02 3.970455431825984078e+02 4.026687600544155998e+02 4.082846334370909176e+02 4.142532142392444712e+02 4.210868557762439082e+02 4.223005761045711779e+02 4.222848268497002664e+02 4.221631809359393515e+02
3.415304362504220080e+03 3.415952829583782773e+02 3.423328558031375337e+02 3.462420614731358341e+02 3.521156037509221051e+02 3.560697114248251296e+02 3.600332835089353694e+02 3.643741032364101216e+02 3.692457669285631709e+02 3.746845602417199075e+02 3.805689464015336512e+02 3.868185019161821856e+02 3.932292732736338507e+02 3.995343335340694466e+02 4.028177962350840744e+02 4.031806829382077240e+02
3.465304362504220080e+03 3.404175579674149503e+02 3.420812052524149180e+02 3.502894862240298721e+02 3.614521604004162327e+02 3.690645332791974624e+02 3.744649320023627297e+02 3.788042346259279043e+02 3.830325065411984156e+02 3.876446582896419955e+02 3.924423191414997518e+02 3.977366565153902798e+02 4.037779331274372794e+02 4.101943882109467836e+02 4.114110299755547544e+02 4.093065115027118281e+02
