TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
5.115543625042201370e+02 5.309278335690723907e+02 5.309665909508964887e+02 5.308760150335305070e+02 5.307956392150731517e+02 5.307241556772908098e+02 5.306720293142403762e+02 5.306281549771007349e+02 5.305949771989883175e+02 5.305704703471895982e+02 5.305460445184950231e+02 5.305262521793729320e+02 5.305022289815735803e+02 5.305008758380907921e+02 5.304362748175468596e+02 5.303907539867924470e+02
5.615543625042200802e+02 5.156755572237553906e+02 5.157558590782525698e+02 5.156016877692397884e+02 5.154934897694189431e+02 5.154136459768052418e+02 5.153577413656976205e+02 5.153052981870016538e+02 5.152716082978841996e+02 5.152321155065641278e+02 5.152235723616493033e+02 5.151728739447210046e+02 5.150805096061786799e+02 5.150793984738596691e+02 5.150782024196550992e+02 5.150773390065671720e+02
6.115543625042200802e+02 4.689150484282041589e+02 4.721499646832280632e+02 4.777699067999103590e+02 4.844189423581287315e+02 4.887380412625483928e+02 4.896223313572509710e+02 4.897070692236936225e+02 4.896243918253677521e+02 4.895413763085046526e+02 4.894685264586141216e+02 4.894063898255572553e+02 4.893612467024929060e+02 4.893094887879911425e+02 4.892999286397832748e+02 4.892373771565103198e+02
6.615543625042200802e+02 4.405384143974012545e+02 4.436678790816751530e+02 4.485614930882597946e+02 4.552914216942475036e+02 4.614340174503105345e+02 4.670580854681787741e+02 4.720406640787191463e+02 4.743050954338122551e+02 4.746238421076990903e+02 4.746168217067529440e+02 4.745484396444933282e+02 4.744827695708349324e+02 4.744230675442915981e+02 4.743682261044940560e+02 4.743114332702326692e+02
7.115543625042200802e+02 4.411188340169301227e+02 4.421659185763057849e+02 4.483783401694824988e+02 4.592129300776558694e+02 4.689432214695387984e+02 4.735919206571980453e+02 4.741165337190552123e+02 4.741233750144818941e+02 4.740686595374643844e+02 4.740090144723226899e+02 4.739525635661031515e+02 4.739020170934841758e+02 4.738573567828287878e+02 4.738000951518192778e+02 4.737509827374783526e+02
7.615543625042200802e+02 4.458680027882677450e+02 4.455974731232842601e+02 4.513865549352842095e+02 4.620670841114101108e+02 4.726863272975381847e+02 4.742622217287197941e+02 4.743878239477180045e+02 4.743410645351485186e+02 4.742793812470994226e+02 4.742203904940483881e+02 4.741655738747622308e+02 4.741166631527190702e+02 4.740726540872983037e+02 4.740190221340151879e+02 4.739709334913035832e+02
8.115543625042200802e+02 4.488868135672835251e+02 4.484708523280808663e+02 4.536227006370639288e+02 4.632086491016380592e+02 4.723168969690352696e+02 4.737855806438062700e+02 4.739042694410447325e+02 4.738557396093974035e+02 4.737928397690238853e+02 4.737328523962461873e+02 4.736771892542200817e+02 4.736276096999489482e+02 4.735826647815351294e+02 4.735296593866408443e+02 4.734815192926519103e+02
8.615543625042200802e+02 4.508189020744304116e+02 4.505448644796325084e+02 4.556009151767738103e+02 4.646555729266029289e+02 4.723056941523726096e+02 4.733868206759566419e+02 4.734603945693832543e+02 4.734071234301939626e+02 4.733442312463392341e+02 4.732844263945401622e+02 4.732287596173272277e+02 4.731789610952639009e+02 4.731338984798981642e+02 4.730799050147522280e+02 4.730318841221872503e+02
9.115543625042200802e+02 4.524385332106257351e+02 4.520885246872582570e+02 4.570808840421723289e+02 4.661261453091360067e+02 4.725405491911250238e+02 4.733884476413349489e+02 4.734354930508440020e+02 4.733803653834370380e+02 4.733182815109510102e+02 4.732592253883179865e+02 4.732041094677889532e+02 4.731546442902687204e+02 4.731100469521074388e+02 4.730556528790515927e+02 4.730077551934933240e+02
9.615543625042200802e+02 4.535659783356755952e+02 4.533072134172379606e+02 4.582958019928816498e+02 4.672245109919196580e+02 4.728239647270978026e+02 4.735110704408263018e+02 4.735383439969351116e+02 4.734814140641103677e+02 4.734197565338729987e+02 4.733611607729139337e+02 4.733063472766503423e+02 4.732570153344739197e+02 4.732126289711748086e+02 4.731577863986973398e+02 4.731101792461067248e+02
1.011554362504220080e+03 4.544069792124105902e+02 4.541431083358653495e+02 4.592634429192437437e+02 4.683465603872288625e+02 4.730237414698604539e+02 4.735244410726530759e+02 4.735253983939518889e+02 4.734643497345800824e+02 4.734026710835365179e+02 4.733444399514117436e+02 4.732900146982262868e+02 4.732410852461694617e+02 4.731967244616389507e+02 4.731432711236724913e+02 4.730958831831569000e+02
1.061554362504220080e+03 4.548162770340223346e+02 4.547229551115565300e+02 4.596415732739748137e+02 4.683502750872214051e+02 4.725105599543692847e+02 4.729636849799766765e+02 4.729583082949498021e+02 4.728953982299725567e+02 4.728328162328319877e+02 4.727738738599302906e+02 4.727188438647295925e+02 4.726694195978656126e+02 4.726243651263515630e+02 4.725713593195931708e+02 4.725238149608935601e+02
1.111554362504220080e+03 4.547107180814506933e+02 4.546469025792193861e+02 4.596312370073154057e+02 4.683058590309686906e+02 4.720890090766246203e+02 4.724824692451228429e+02 4.724693833598364563e+02 4.724057226330532444e+02 4.723429961896538316e+02 4.722838507045564143e+02 4.722285369687747334e+02 4.721786997459475401e+02 4.721334532676872868e+02 4.720793568868801344e+02 4.720316102646725085e+02
1.161554362504220080e+03 4.546275099325446831e+02 4.546393490553872425e+02 4.595463875391366173e+02 4.681110770786368107e+02 4.717019502981996766e+02 4.720836175843224396e+02 4.720695751201306507e+02 4.720055419860210577e+02 4.719423859135511066e+02 4.718827959590969385e+02 4.718270418169269647e+02 4.717767434014667174e+02 4.717311382807567952e+02 4.716764736799932507e+02 4.716285390156365338e+02
1.211554362504220080e+03 4.545800074852753028e+02 4.545604929813197259e+02 4.595719367950111973e+02 4.683391089530574618e+02 4.709144449211962069e+02 4.711437908781844612e+02 4.710955406888450057e+02 4.710247240039048506e+02 4.709603726072162431e+02 4.709003191884374928e+02 4.708444664588585624e+02 4.707945278874412338e+02 4.707479791255310033e+02 4.706976946896684808e+02 4.706487492506917647e+02
1.261554362504220080e+03 4.556351407817957693e+02 4.551986591192180640e+02 4.606469551371547482e+02 4.680908816376800701e+02 4.688538713213470146e+02 4.688610572478852418e+02 4.687887575918422840e+02 4.687189395422897746e+02 4.686568258431304912e+02 4.685986679102398966e+02 4.685443228634185857e+02 4.684955977732254269e+02 4.684499981119944891e+02 4.684006962177340370e+02 4.683508475149657215e+02
1.311554362504220080e+03 4.562916108281658012e+02 4.560688721782899506e+02 4.614273486313825288e+02 4.661915653522531784e+02 4.666681280614091634e+02 4.666461115750361159e+02 4.665706851964988005e+02 4.665002853540603951e+02 4.664374356751618507e+02 4.663784880706508034e+02 4.663234259195429559e+02 4.662739092016719269e+02 4.662276252208091023e+02 4.661776987504589442e+02 4.661267877376391766e+02
1.361554362504220080e+03 4.552296780721134724e+02 4.554191472379372954e+02 4.607190113378919705e+02 4.641642107515575049e+02 4.645277403250144630e+02 4.644952039091292590e+02 4.644170972558511608e+02 4.643446471217619660e+02 4.642797636264680250e+02 4.642188888410083791e+02 4.641620792503366602e+02 4.641108007861686815e+02 4.640629961173755191e+02 4.640114564697444735e+02 4.639597161536160002e+02
1.411554362504220080e+03 4.534412024465532340e+02 4.539687824552836446e+02 4.591219325660046593e+02 4.621652002597211322e+02 4.624403064801116443e+02 4.623911850527310321e+02 4.623099198798839211e+02 4.622357524974775629e+02 4.621691839890345364e+02 4.621066834144407380e+02 4.620483384861272498e+02 4.619954738822648892e+02 4.619463956072783617e+02 4.618926840238294744e+02 4.618401233319341372e+02
1.461554362504220080e+03 4.515290795311391889e+02 4.520774229216080471e+02 4.574375915701586450e+02 4.603930427301739314e+02 4.606236493946771589e+02 4.605643642712801693e+02 4.604809904909699299e+02 4.604055313549185371e+02 4.603375644743975386e+02 4.602737199689020144e+02 4.602141541266487366e+02 4.601600277940948445e+02 4.601099389135927709e+02 4.600546637632708666e+02 4.600004975802795570e+02
1.511554362504220080e+03 4.503253558916318298e+02 4.506552682919490280e+02 4.561330299700390469e+02 4.587316171078514344e+02 4.589375270356334795e+02 4.588731431802515885e+02 4.587877977507740184e+02 4.587108866310838948e+02 4.586415683078257644e+02 4.585764837551623714e+02 4.585158649338487749e+02 4.584607085489956262e+02 4.584097815976210768e+02 4.583536100827087125e+02 4.582980997868804707e+02
1.564679362504220080e+03 4.472146867023672030e+02 4.481720543566790411e+02 4.529532535296846731e+02 4.571752515437842135e+02 4.576623696629183087e+02 4.576446944596699495e+02 4.575599476540342607e+02 4.574781519102439233e+02 4.574040188053086240e+02 4.573345657564105977e+02 4.572700455390698835e+02 4.572108631310989040e+02 4.571572454193179738e+02 4.570947122614394402e+02 4.570376406612296023e+02
1.618429362504220080e+03 4.450397451985105022e+02 4.454415036326247446e+02 4.517339457058202470e+02 4.570279766959563972e+02 4.573829172542937727e+02 4.573333821957396594e+02 4.572468417907841740e+02 4.571672794781310358e+02 4.570949718601789868e+02 4.570270858458828798e+02 4.569638858904815493e+02 4.569058285035592348e+02 4.568532749025664543e+02 4.567914351680467462e+02 4.567343346336567720e+02
1.668429362504220080e+03 4.443658604381517421e+02 4.446081228180144649e+02 4.494754203780052535e+02 4.555311791521856435e+02 4.565752490676877642e+02 4.566250429899214396e+02 4.565436753541549706e+02 4.564580360909413912e+02 4.563803471489029562e+02 4.563078287004461231e+02 4.562407834542284490e+02 4.561796261099380558e+02 4.561238123848794999e+02 4.560620659566014865e+02 4.560033693750405064e+02
1.718429362504220080e+03 4.443065512345127104e+02 4.452366653448019633e+02 4.522695058866484032e+02 4.552971930020526088e+02 4.553277813805913752e+02 4.552355085266777905e+02 4.551489870265257309e+02 4.550728340400588650e+02 4.550041264763460731e+02 4.549394807717824278e+02 4.548798577439636119e+02 4.548256723072887553e+02 4.547753677819403038e+02 4.547204741835524828e+02 4.546556867606699939e+02
1.768429362504220080e+03 4.488290269863812796e+02 4.489241001739532635e+02 4.540983754766120342e+02 4.556716085095497419e+02 4.557724657322710300e+02 4.556981458769127471e+02 4.556088204540071729e+02 4.555277957601519461e+02 4.554542104709066734e+02 4.553849313777645307e+02 4.553203940685119733e+02 4.552608630692220686e+02 4.552069395369710492e+02 4.551443156061663444e+02 4.550873224804213351e+02
1.818429362504220080e+03 4.494576975674654591e+02 4.493404342817746624e+02 4.533780871816150579e+02 4.549142539136723826e+02 4.550202736435350630e+02 4.549449640026634256e+02 4.548539150886911102e+02 4.547714226495052117e+02 4.546967130298848474e+02 4.546265309808150050e+02 4.545612919600750956e+02 4.545012461986059975e+02 4.544468026700126302e+02 4.543843289920869779e+02 4.543267919666155308e+02
1.868429362504220080e+03 4.489234177497258997e+02 4.490530923605330145e+02 4.532314753793662589e+02 4.539062960455328266e+02 4.538846955383855288e+02 4.537932190384417481e+02 4.537032250861443003e+02 4.536223765673410639e+02 4.535486847090346600e+02 4.534789700374079189e+02 4.534141919277337820e+02 4.533538592505744873e+02 4.533002236238335172e+02 4.532338441417968511e+02 4.531748321013863006e+02
1.918429362504220080e+03 4.473192122218478062e+02 4.477577519934241082e+02 4.517642872804602234e+02 4.530018395742303596e+02 4.530554754726211968e+02 4.529685941717182800e+02 4.528745865412614080e+02 4.527899991373484454e+02 4.527133145741723297e+02 4.526411782422352985e+02 4.525740648217221747e+02 4.525122549531558889e+02 4.524558624108419735e+02 4.523925504035465224e+02 4.523331010498137630e+02
1.968429362504220080e+03 4.448693949392363152e+02 4.453132316112544800e+02 4.501680815216826090e+02 4.519632860370778644e+02 4.520813276524059461e+02 4.519987676727843109e+02 4.519024975148642511e+02 4.518156522905255201e+02 4.517369052436220045e+02 4.516629189738333139e+02 4.515940953507431459e+02 4.515307138022981803e+02 4.514727235337851994e+02 4.514086895392790098e+02 4.513483078913312170e+02
2.018429362504220080e+03 4.418145654366484791e+02 4.425817478619273970e+02 4.481511863941866523e+02 4.510424607117334972e+02 4.512113665371043112e+02 4.511291473756377854e+02 4.510318771534774100e+02 4.509442493276132495e+02 4.508644324940551655e+02 4.507894415437257294e+02 4.507197131281685074e+02 4.506552640207163449e+02 4.505967504438645506e+02 4.505300728739021565e+02 4.504681731322979772e+02
2.068429362504220080e+03 4.405297727422330354e+02 4.409712180339699330e+02 4.461973194758604677e+02 4.499290405610912558e+02 4.502640699037133913e+02 4.502001200579480837e+02 4.501009712357143258e+02 4.500106686903474724e+02 4.499287910662911827e+02 4.498521650106417837e+02 4.497810978922232721e+02 4.497156418755568552e+02 4.496560220717706216e+02 4.495896456377548702e+02 4.495270232120993796e+02
2.118429362504220080e+03 4.276546776271149497e+02 4.309476236309318438e+02 4.345902607340360646e+02 4.380450951195026619e+02 4.410359940202750977e+02 4.435742225152833385e+02 4.455070085699637161e+02 4.466932143555045513e+02 4.470670470846265516e+02 4.470559336194130537e+02 4.469612163382513472e+02 4.468525857891386863e+02 4.467501814414067667e+02 4.466405324013414315e+02 4.465596551245008641e+02
2.168429362504220080e+03 4.382559956641186432e+02 4.392787409951910149e+02 4.422527947818497296e+02 4.434003835519724248e+02 4.432952840341004617e+02 4.431864758780993157e+02 4.430898639396946805e+02 4.430052911795300474e+02 4.429272411526059159e+02 4.428543112872829965e+02 4.427857462795595893e+02 4.427220588507821049e+02 4.426624522381074485e+02 4.425992911403883454e+02 4.425191654699528954e+02
2.218429362504220080e+03 4.290723455652354232e+02 4.300490000451746369e+02 4.328666768757856289e+02 4.365764803034181796e+02 4.395007979947101830e+02 4.405103778625847895e+02 4.405893829530466519e+02 4.404844278458610916e+02 4.403657627430706043e+02 4.402551592369110267e+02 4.401539485748227776e+02 4.400615048351301652e+02 4.399788423918758440e+02 4.398897998108806746e+02 4.398125468493522590e+02
2.268429362504220080e+03 4.279118568807017482e+02 4.290885447932002421e+02 4.333361047684209666e+02 4.372916586282322555e+02 4.386882691025482472e+02 4.388235493683122286e+02 4.387145996421065774e+02 4.385927895800032843e+02 4.384839823075364507e+02 4.383844849118060552e+02 4.382939511639770558e+02 4.382119247914945390e+02 4.381370475992922593e+02 4.380630660576833293e+02 4.379862513496984207e+02
2.318429362504220080e+03 4.267142738721544788e+02 4.285803770293679804e+02 4.325582682341119494e+02 4.361481762814618719e+02 4.372267002321308951e+02 4.373060683910197213e+02 4.371914631635946193e+02 4.370691190040989227e+02 4.369599261702226727e+02 4.368598890990935502e+02 4.367688493277266844e+02 4.366861330851166940e+02 4.366109256583096112e+02 4.365355429097704700e+02 4.364596667280663951e+02
2.368429362504220080e+03 4.253827387725017957e+02 4.263574481023413227e+02 4.306202254125817035e+02 4.355333479652742312e+02 4.362709241501380575e+02 4.361936737350279714e+02 4.360634329495559314e+02 4.359446931783321588e+02 4.358370629950948683e+02 4.357365842455643019e+02 4.356445195294450059e+02 4.355584289082435703e+02 4.354833808804992259e+02 4.353907852864749657e+02 4.353069911746701450e+02
2.418429362504220080e+03 4.236682490447001896e+02 4.245870279993402505e+02 4.288570616401704001e+02 4.345000578835039278e+02 4.363224364795632937e+02 4.364729536579641831e+02 4.363780191654826695e+02 4.362534276239415476e+02 4.361373758345804958e+02 4.360295143022421485e+02 4.359312974592456840e+02 4.358395629381183198e+02 4.357603250269537511e+02 4.356615798135950399e+02 4.355786847486930355e+02
2.468429362504220080e+03 4.297333716872566924e+02 4.308907153063492501e+02 4.347423163413178600e+02 4.371950818129615755e+02 4.371641616249326603e+02 4.370277007933990490e+02 4.369131953482864787e+02 4.368048947227158010e+02 4.367055281686617150e+02 4.366110889266993240e+02 4.365304688176901777e+02 4.364491720175873866e+02 4.363794429173385083e+02 4.361658795631705630e+02 4.353619503824750723e+02
2.518429362504220080e+03 4.207878732498022032e+02 4.220284253842278872e+02 4.269915287635298000e+02 4.330697148092195903e+02 4.367404189133225145e+02 4.372195055572722140e+02 4.371899218471932045e+02 4.370755626293995419e+02 4.369562070289190387e+02 4.368441066900250576e+02 4.367422454237163834e+02 4.366470223379128583e+02 4.365663878216415128e+02 4.364555154383579634e+02 4.363531437026215372e+02
2.568429362504220080e+03 4.213711849819869144e+02 4.226447230815842317e+02 4.282070903454882114e+02 4.344691406692613214e+02 4.384785719304156260e+02 4.390852856099388077e+02 4.390679092228153308e+02 4.389616450250991306e+02 4.388460257986793067e+02 4.387355969199460901e+02 4.386353287789069100e+02 4.385408981300504365e+02 4.384607194297961428e+02 4.383423124655132028e+02 4.381951681346299097e+02
2.618429362504220080e+03 4.212401498602472429e+02 4.221945656777010072e+02 4.289797454719455914e+02 4.371983116383674428e+02 4.401872750051868479e+02 4.402486451053191558e+02 4.401470573191003837e+02 4.400309937847259789e+02 4.399234476645413565e+02 4.398228772859175706e+02 4.397309035236838781e+02 4.396446479568880932e+02 4.395702308290017868e+02 4.394714520368593753e+02 4.393571897672428008e+02
2.668429362504220080e+03 4.209158754643530642e+02 4.226014402706226178e+02 4.266134203960618265e+02 4.316139344103105486e+02 4.358702373676883326e+02 4.387376049956150723e+02 4.402741388853233957e+02 4.406521152433450084e+02 4.406269849941512575e+02 4.405098720568466319e+02 4.403943223087162551e+02 4.402932261929615834e+02 4.402029507016894740e+02 4.401234928298347313e+02 4.400379358679987263e+02
2.718429362504220080e+03 4.074280407032763378e+02 4.093031848049760697e+02 4.156703318823999211e+02 4.239221851435331700e+02 4.304026348425668402e+02 4.359884195687345709e+02 4.400555606357343663e+02 4.407137956822003844e+02 4.406439053831163619e+02 4.405175341693679343e+02 4.403994500010134061e+02 4.402932998251527579e+02 4.401966782692153402e+02 4.401028482405060913e+02 4.400156119484120723e+02
2.768429362504220080e+03 4.138685157416450124e+02 4.160727410001050544e+02 4.243405877905100851e+02 4.335396760723962188e+02 4.399001018406255525e+02 4.426703067649714285e+02 4.427204350409088534e+02 4.426072626209665941e+02 4.424954613844101345e+02 4.423895599612449701e+02 4.422936026832595076e+02 4.422043901525217393e+02 4.421254679546194097e+02 4.420299546569564768e+02 4.419254734846897463e+02
2.818429362504220080e+03 4.149043806711961793e+02 4.150560690705585216e+02 4.215990177896155160e+02 4.319244438299637068e+02 4.404446229552277714e+02 4.424373490194854526e+02 4.425218579736124980e+02 4.424206477963904831e+02 4.423072408299767062e+02 4.422010442972346596e+02 4.421037598147686367e+02 4.420139579041058369e+02 4.419346524127626594e+02 4.418407446290584630e+02 4.417592527057939833e+02
2.868429362504220080e+03 4.181165213899353716e+02 4.196689209578861437e+02 4.261183786035090293e+02 4.345694239699341779e+02 4.408926562143014394e+02 4.427211104179701238e+02 4.428703453571696969e+02 4.427898815456042598e+02 4.426772866634165098e+02 4.425679110177597408e+02 4.424666084600488034e+02 4.423726487208272147e+02 4.422892401313426944e+02 4.421923626528445652e+02 4.421139608814009989e+02
2.918429362504220080e+03 4.198751020775851543e+02 4.200781118701412993e+02 4.258543435800141879e+02 4.343163470773662311e+02 4.413533653122298688e+02 4.423785894464552371e+02 4.423912388346367948e+02 4.422768707571927393e+02 4.421632167004074176e+02 4.420576363855595332e+02 4.419605423820806891e+02 4.418712530666468297e+02 4.417896413397824631e+02 4.417049783421945222e+02 4.416290076119523178e+02
2.968429362504220080e+03 4.199518374334971895e+02 4.209528563642540462e+02 4.256075383416069258e+02 4.327781529151600353e+02 4.386202398736193686e+02 4.417278574199081618e+02 4.421869186879861218e+02 4.421421411456063879e+02 4.420297983718605224e+02 4.419157577900035676e+02 4.418106912159781245e+02 4.417137220994217728e+02 4.416280071631460373e+02 4.415301021681657403e+02 4.414503818073190473e+02
3.018429362504220080e+03 4.231345812272061266e+02 4.247765018288997680e+02 4.307892280746265214e+02 4.366789172181267418e+02 4.403632498546521674e+02 4.418073171481771055e+02 4.418614088132668485e+02 4.417325596330947519e+02 4.416157393285224089e+02 4.415066935796004373e+02 4.414076823892073662e+02 4.413166574119640586e+02 4.412328815799821768e+02 4.411478534873172066e+02 4.410663616113103558e+02
3.068429362504220080e+03 4.218778772246735684e+02 4.217539369930906332e+02 4.275143401227573463e+02 4.366996366504929483e+02 4.414354160713607484e+02 4.422432704482644112e+02 4.422499237702396044e+02 4.421392967290830143e+02 4.420276365663471552e+02 4.419236278367473574e+02 4.418286673777128044e+02 4.417413108837109235e+02 4.416628024286825394e+02 4.415783283584806895e+02 4.415022289507803066e+02
3.118429362504220080e+03 4.228625780398587040e+02 4.230196088101279202e+02 4.304250126294017491e+02 4.404036970328193092e+02 4.425721248891622963e+02 4.425969666383149388e+02 4.424806007110217934e+02 4.423665673713234696e+02 4.422630925980199663e+02 4.421662922526501234e+02 4.420772949128000278e+02 4.419945211934007148e+02 4.419204398928866340e+02 4.418354259582684449e+02 4.417588550440119661e+02
3.168429362504220080e+03 4.244024126691599008e+02 4.255202993786004413e+02 4.304256598655402968e+02 4.376178117981651212e+02 4.413947701685732454e+02 4.423575857642858296e+02 4.424175648225109398e+02 4.423216426938863606e+02 4.422104353040879801e+02 4.421057331636337722e+02 4.420101365467968435e+02 4.419221020784165148e+02 4.418441657444815291e+02 4.417560543580245849e+02 4.416803590363111311e+02
3.218429362504220080e+03 4.258657504354138155e+02 4.258383160809497099e+02 4.300235276207591824e+02 4.372320330677966354e+02 4.414677913636926974e+02 4.422680683741676262e+02 4.422710103462067650e+02 4.421577946924697926e+02 4.420442429790955998e+02 4.419388800509991597e+02 4.418425783188554306e+02 4.417542574309767360e+02 4.416743246900758777e+02 4.415906844752320239e+02 4.415143677777897437e+02
3.268429362504220080e+03 4.282185298147294930e+02 4.271685643907195526e+02 4.320105105349063024e+02 4.412296115064241349e+02 4.427167021592994161e+02 4.427665983726136574e+02 4.426586703199350836e+02 4.425442123902442972e+02 4.424392907636778318e+02 4.423409723746856912e+02 4.422503647884288966e+02 4.421658397120846189e+02 4.420906284630534628e+02 4.420028442733841985e+02 4.419284297247164659e+02
3.318429362504220080e+03 4.289387959820296601e+02 4.293946059517407434e+02 4.360983511415766998e+02 4.424863907222246553e+02 4.427981734958238462e+02 4.427062115100712845e+02 4.425896611696758214e+02 4.424828628875160916e+02 4.423849006317510089e+02 4.422927617155114604e+02 4.422070988777870184e+02 4.421270250622847584e+02 4.420548453799298727e+02 4.419725408954428190e+02 4.419005510714006277e+02
3.368429362504220080e+03 4.291028046681462342e+02 4.293641695757345360e+02 4.349358143165939055e+02 4.414547076033358053e+02 4.424886064085165458e+02 4.425142135955517801e+02 4.424042481653371510e+02 4.422924231434020612e+02 4.421898478955173459e+02 4.420940365756720780e+02 4.420054883499194034e+02 4.419229590343935001e+02 4.418491350693681170e+02 4.417641596259225025e+02 4.416911976101318373e+02
3.418429362504220080e+03 4.278023359385691720e+02 4.283243462197648341e+02 4.334039534607827591e+02 4.407665483241867150e+02 4.422715718980316524e+02 4.423267923853890693e+02 4.422185065082069286e+02 4.421027044318296930e+02 4.419961567014430557e+02 4.418963828650410619e+02 4.418044530107318337e+02 4.417185599552709618e+02 4.416422646636879676e+02 4.415519066873146699e+02 4.414768421083294356e+02
3.468429362504220080e+03 4.276783620177766920e+02 4.273605548399109466e+02 4.323946539062363854e+02 4.408406609361057917e+02 4.425578712156633969e+02 4.426331798669372120e+02 4.425281690264557142e+02 4.424121823472836468e+02 4.423053356264597937e+02 4.422051112598153395e+02 4.421126459777429432e+02 4.420263783617944569e+02 4.419493088548004494e+02 4.418604288566112359e+02 4.417857319992172052e+02
