TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
6.581793625042200802e+02 4.393253252203406305e+02 4.393714712589398914e+02 4.441580711875123484e+02 4.518717201987300314e+02 4.532857879223242890e+02 4.533845721142181446e+02 4.533059840679131867e+02 4.532208844525175095e+02 4.531445370423583654e+02 4.530739845196771398e+02 4.530096907055396969e+02 4.529512924917949590e+02 4.528991515066217062e+02 4.528379002799409818e+02 4.527780000059402141e+02
7.081793625042200802e+02 4.389279417548534070e+02 4.389988103172499336e+02 4.437423164074127726e+02 4.514348191638177923e+02 4.528872329496803104e+02 4.529899917090676809e+02 4.529108605643875194e+02 4.528246870579519623e+02 4.527472750684332254e+02 4.526757262113788443e+02 4.526104994546095668e+02 4.525511960762734702e+02 4.524982499695748288e+02 4.524361957244411769e+02 4.523758878989390269e+02
7.581793625042200802e+02 4.385155404207347374e+02 4.385990970809993428e+02 4.433081157452835441e+02 4.509830216607644502e+02 4.524571421660214696e+02 4.525612745161692487e+02 4.524811963541531554e+02 4.523939604117320528e+02 4.523155505043392282e+02 4.522430725750713236e+02 4.521769758653873623e+02 4.521168406257190782e+02 4.520631276530763216e+02 4.520004257225507445e+02 4.519397070462738384e+02
8.081793625042200802e+02 4.386749899015361507e+02 4.386274938558565282e+02 4.434416648355313555e+02 4.504897444638943398e+02 4.514457982634936002e+02 4.514721477602203095e+02 4.513823208226646102e+02 4.512952053639327232e+02 4.512176227212505637e+02 4.511459069879557546e+02 4.510803267052884848e+02 4.510209223746026623e+02 4.509670645657156456e+02 4.509070793135350073e+02 4.508460675807992288e+02
8.581793625042200802e+02 4.385065895554632789e+02 4.385223742854643092e+02 4.431661623424392360e+02 4.488212925285841948e+02 4.494181189142836388e+02 4.493850979642027141e+02 4.492885505526771226e+02 4.492003903054070975e+02 4.491220749681911570e+02 4.490496294906606636e+02 4.489831893708322355e+02 4.489231561094542826e+02 4.488681586256449805e+02 4.488091618417334416e+02 4.487472571763616429e+02
9.081793625042200802e+02 4.387311709841492302e+02 4.388502087672583798e+02 4.438784994569245441e+02 4.468524988948245209e+02 4.470989337227425722e+02 4.470165120125274143e+02 4.469182759800929716e+02 4.468313742395612280e+02 4.467538372826550130e+02 4.466818009554633591e+02 4.466156609574046001e+02 4.465556049892799706e+02 4.465008869067304431e+02 4.464410566804799032e+02 4.463781932472582525e+02
9.581793625042200802e+02 4.374614249895542457e+02 4.377350687486941752e+02 4.426743944941309223e+02 4.448332252450200599e+02 4.449892022486055794e+02 4.448962488391114221e+02 4.447952647831381228e+02 4.447060785747640921e+02 4.446263879630274118e+02 4.445522540405372638e+02 4.444842411797120576e+02 4.444222056975401074e+02 4.443660828601728099e+02 4.443039423604299145e+02 4.442397530348069381e+02
1.008179362504220080e+03 4.360615628342688979e+02 4.363804078375990798e+02 4.412251250993698477e+02 4.430280935928013832e+02 4.431409954704452048e+02 4.430416817850626217e+02 4.429378983196019703e+02 4.428462288828276883e+02 4.427642325435468251e+02 4.426879052072884519e+02 4.426179421509705776e+02 4.425538854057357412e+02 4.424963108974611714e+02 4.424318563539764000e+02 4.423663241043414018e+02
1.058179362504220080e+03 4.346140484234350652e+02 4.349697685690379103e+02 4.397644537103940365e+02 4.414403577929384710e+02 4.415356000093962621e+02 4.414318727138282838e+02 4.413254056389461653e+02 4.412313352866768810e+02 4.411471269908104773e+02 4.410687189758340310e+02 4.409969152676097792e+02 4.409309864668460364e+02 4.408720120943435177e+02 4.408055344146410448e+02 4.407387088059673488e+02
1.108179362504220080e+03 4.331604948001996149e+02 4.335363236527700792e+02 4.382939440102003914e+02 4.399831597224080610e+02 4.400780242728617395e+02 4.399711151109260072e+02 4.398617955263429167e+02 4.397651916481283934e+02 4.396786659857551172e+02 4.395981187689844205e+02 4.395244146602780688e+02 4.394566009531503141e+02 4.393961628822385705e+02 4.393277702647309297e+02 4.392596903373335522e+02
1.158179362504220080e+03 4.317841766571461335e+02 4.321611914835904713e+02 4.368683583005234823e+02 4.386248307411338487e+02 4.387265981289049819e+02 4.386171261198068692e+02 4.385048869583259830e+02 4.384056895135922787e+02 4.383167977093773402e+02 4.382340830535820828e+02 4.381584475066633786e+02 4.380887373740858379e+02 4.380268043993651759e+02 4.379565222045739574e+02 4.378872349967252831e+02
1.208179362504220080e+03 4.308314345721361747e+02 4.310903709705371512e+02 4.357994294128017145e+02 4.372789998440207455e+02 4.373360820764164600e+02 4.372195361372829439e+02 4.371054693129747761e+02 4.370047883230745356e+02 4.369145870526457429e+02 4.368305809365212440e+02 4.367537609504595935e+02 4.366829396333545787e+02 4.366199032154340784e+02 4.365490889252004081e+02 4.364786323120043221e+02
1.258179362504220080e+03 4.299816751268102166e+02 4.302806487917301865e+02 4.345120428351863779e+02 4.356591469573619406e+02 4.356738247711070926e+02 4.355511237766148724e+02 4.354347173832717885e+02 4.353318599326973413e+02 4.352397524914121050e+02 4.351538702965427206e+02 4.350754109854497642e+02 4.350029316584900130e+02 4.349385878683577289e+02 4.348662830777678892e+02 4.347946626256131708e+02
1.308179362504220080e+03 4.291179170628437873e+02 4.292895939389371733e+02 4.329640912857042281e+02 4.337442092544704337e+02 4.336977112107472863e+02 4.335674567074964898e+02 4.334491496832361577e+02 4.333446556076345928e+02 4.332512977303927073e+02 4.331641668647656047e+02 4.330846016438154606e+02 4.330112181450810453e+02 4.329457795301930219e+02 4.328739021971572356e+02 4.328010377641992932e+02
1.358179362504220080e+03 4.273568877437667197e+02 4.276007094967711737e+02 4.314790554922205388e+02 4.321050306077391951e+02 4.320140364614130704e+02 4.318783787638485592e+02 4.317566060727759236e+02 4.316471450261228711e+02 4.315490060255502272e+02 4.314583295155375140e+02 4.313763578340938238e+02 4.313006100717868208e+02 4.312325538398749813e+02 4.311580066104973525e+02 4.310816380568936665e+02
1.408179362504220080e+03 4.254544915336888948e+02 4.260059943490975343e+02 4.289131756936376405e+02 4.298576391003313120e+02 4.298538578548207170e+02 4.297154816641505590e+02 4.295853873859053351e+02 4.294702696950275822e+02 4.293674701263669817e+02 4.292716934703079232e+02 4.291844130724878710e+02 4.291033845995848424e+02 4.290322514010950385e+02 4.289518945281874380e+02 4.288763842377143760e+02
1.458179362504220080e+03 4.246559891552117278e+02 4.251813446173515558e+02 4.274307582762390325e+02 4.281701814237991925e+02 4.281529404442651412e+02 4.280097222181207712e+02 4.278747087699231884e+02 4.277552222582585841e+02 4.276490506510543241e+02 4.275502538982140663e+02 4.274604873587273914e+02 4.273771410714265926e+02 4.273045159282543182e+02 4.272222088063974184e+02 4.271462708289980696e+02
1.508179362504220080e+03 4.216802399218174742e+02 4.223301184267240842e+02 4.269036879269630731e+02 4.277187540945874957e+02 4.276473789763311970e+02 4.275011573054459291e+02 4.273705663368273235e+02 4.272553538928920034e+02 4.271523978398284385e+02 4.270562904233041763e+02 4.269693120825500046e+02 4.268882409343096924e+02 4.268175170083845842e+02 4.267379036202941620e+02 4.266566057295853511e+02
1.558179362504220080e+03 4.192843082857628474e+02 4.201609823851619581e+02 4.260356884583674173e+02 4.271348339899206508e+02 4.270408986534337146e+02 4.268877138795875226e+02 4.267561420118641422e+02 4.266439762247785552e+02 4.265433012654040681e+02 4.264385375799814142e+02 4.263425180871586804e+02 4.262609838412955128e+02 4.261963092979210046e+02 4.261223473233121126e+02 4.260363802172685155e+02
1.608179362504220080e+03 4.190927020328467734e+02 4.195929094930983752e+02 4.235655407535418249e+02 4.260233133356982762e+02 4.262614364085374632e+02 4.261751293273184160e+02 4.260286239862738853e+02 4.258659894897838285e+02 4.257300698550546940e+02 4.256147090590865218e+02 4.255195989400822327e+02 4.254287664102194526e+02 4.253532038120857806e+02 4.252510291680779346e+02 4.251458447328902821e+02
1.658179362504220080e+03 4.199921018926630154e+02 4.209432281313347630e+02 4.252767296475307148e+02 4.256298426873987069e+02 4.254809397233309483e+02 4.253348990087898187e+02 4.252071806962806022e+02 4.250892923725111245e+02 4.249811781506541024e+02 4.248667716247429098e+02 4.247653710927062320e+02 4.246775509185631563e+02 4.246072105929610530e+02 4.245194626321152214e+02 4.244305826713394367e+02
1.708179362504220080e+03 4.193301233713656870e+02 4.201252828179274275e+02 4.233094337297192169e+02 4.232523044864291819e+02 4.230782412527722727e+02 4.229269731042858211e+02 4.227948192754487877e+02 4.226765704983704381e+02 4.225674259709026614e+02 4.224680691159733215e+02 4.223771985434007092e+02 4.222891264637761992e+02 4.222181143874963141e+02 4.221107684377327018e+02 4.216874232401796689e+02
1.758179362504220080e+03 4.180930745569484088e+02 4.186482918388448979e+02 4.210823148242433263e+02 4.211980081157452105e+02 4.210292705566684504e+02 4.208680570815275246e+02 4.207279372724248105e+02 4.206033863024132415e+02 4.204920617249667885e+02 4.203872760066205387e+02 4.202934074912668621e+02 4.202040915525450373e+02 4.201292043449362836e+02 4.200398412970477580e+02 4.199493758370184082e+02
1.808179362504220080e+03 4.158082825619810592e+02 4.180695138116773251e+02 4.187606426974081728e+02 4.186551835085512607e+02 4.184679578113892831e+02 4.182985564130845546e+02 4.181519556477483093e+02 4.180251333736213724e+02 4.179112661385241267e+02 4.178040056856123101e+02 4.177076892066814366e+02 4.176187449052054603e+02 4.175424501954145740e+02 4.174509043566840205e+02 4.173213972161690890e+02
1.858179362504220080e+03 4.137097147665901957e+02 4.145031138068752625e+02 4.159512423112547026e+02 4.170868400327169070e+02 4.171832056259924002e+02 4.170115652289068180e+02 4.168122314269376716e+02 4.166373438445852457e+02 4.164824817771885250e+02 4.163316020726083480e+02 4.161891571514153725e+02 4.160542941124200524e+02 4.159372410226709462e+02 4.158004914049101899e+02 4.156984290941905442e+02
1.908179362504220080e+03 4.131725882678386483e+02 4.139118978290436530e+02 4.156533378809487544e+02 4.155260544053326157e+02 4.153371973949036828e+02 4.151641257843763242e+02 4.149880043629040074e+02 4.148402431375376409e+02 4.147249603084555929e+02 4.146192536448857027e+02 4.145311492894513208e+02 4.144448277046631119e+02 4.143786475783090850e+02 4.142923561049316845e+02 4.142055329088948383e+02
1.958179362504220080e+03 4.110983034958393887e+02 4.117208820149139683e+02 4.138997405370600973e+02 4.142871247301865765e+02 4.141406512839298557e+02 4.139449495238372947e+02 4.137720478036491727e+02 4.136190151026057151e+02 4.134820673603908858e+02 4.133536759107880698e+02 4.132366487195550349e+02 4.131258157188972859e+02 4.130310884019136779e+02 4.129192258118122822e+02 4.128256403960479020e+02
2.008179362504220080e+03 4.095853072504193619e+02 4.103847006322721995e+02 4.128655502496497434e+02 4.128486440069593186e+02 4.126482442569783302e+02 4.124783891615659854e+02 4.123203493664241250e+02 4.121896406338656789e+02 4.120680002168516580e+02 4.119463365333345450e+02 4.118246866579567609e+02 4.117159144561165363e+02 4.116254905554096695e+02 4.115105263970646661e+02 4.114127033783213392e+02
2.058179362504220080e+03 4.063286291466581588e+02 4.071751848342395874e+02 4.100759578639131746e+02 4.116577616920801574e+02 4.116736073038995301e+02 4.114701906703492114e+02 4.112751124189765619e+02 4.111079208192006149e+02 4.109580889182828969e+02 4.108217760367065807e+02 4.106968435810734945e+02 4.105785723516378880e+02 4.104777231656491381e+02 4.103599170500792752e+02 4.102604108381413539e+02
2.108179362504220080e+03 4.039992650556795866e+02 4.048536822238287982e+02 4.061944342069479603e+02 4.077179185172030884e+02 4.090262452271907136e+02 4.098476042768319303e+02 4.101200351812318559e+02 4.099813899418156211e+02 4.097540346313639361e+02 4.095221370999204282e+02 4.093151038114323796e+02 4.091238583922370822e+02 4.089482258687498870e+02 4.087381059232359917e+02 4.085361986372538468e+02
2.158179362504220080e+03 4.046586020206469243e+02 4.055391228317562309e+02 4.083272719643563846e+02 4.095490560303859979e+02 4.093275189311425493e+02 4.091332887299904542e+02 4.089657385906149329e+02 4.088179440140339693e+02 4.086847898062040372e+02 4.085600724521813731e+02 4.084458144487804816e+02 4.083376347903083001e+02 4.082430529771174861e+02 4.081341990412291807e+02 4.080368705852338280e+02
2.208179362504220080e+03 3.988494477286553206e+02 3.998711993445871258e+02 4.019870500965311635e+02 4.043365672649338762e+02 4.062751290281852334e+02 4.076833775700500837e+02 4.080296417184663369e+02 4.078350381541386582e+02 4.076021466906423711e+02 4.073904307932324400e+02 4.071988883103364287e+02 4.070224549539511258e+02 4.068686004333317214e+02 4.066982449529948553e+02 4.065695227766696576e+02
2.258179362504220080e+03 4.001998688702680056e+02 4.006738661416056857e+02 4.025046236547563581e+02 4.049304978151427576e+02 4.066208152686569974e+02 4.069136549389101560e+02 4.067013267450656144e+02 4.064627712627417964e+02 4.062583587275380523e+02 4.060702314997744224e+02 4.058961467349512304e+02 4.057353318247297125e+02 4.056018762800586046e+02 4.054529268423655708e+02 4.053347308083895086e+02
2.308179362504220080e+03 4.002145954478685894e+02 4.010281150445597973e+02 4.036053199537188334e+02 4.061370449718388045e+02 4.068703906167124273e+02 4.067642251942895655e+02 4.065181860945111225e+02 4.062952962672682702e+02 4.060974763204363853e+02 4.059098787561983386e+02 4.057343605032061760e+02 4.055701814231117623e+02 4.054289666438772883e+02 4.052637401203685386e+02 4.051428379347576652e+02
2.358179362504220080e+03 3.965426037136077184e+02 3.989168091534364180e+02 4.030038746403183154e+02 4.056777947012332106e+02 4.056582480320103059e+02 4.054215499902907709e+02 4.052151282377047892e+02 4.050361151621332283e+02 4.048779904037012898e+02 4.047219319679657019e+02 4.045771798766601819e+02 4.044464977953300604e+02 4.043421671331361722e+02 4.042101216618709714e+02 4.040997817828962866e+02
2.408179362504220080e+03 3.951765258709299360e+02 3.960333799438040501e+02 3.990169548583785968e+02 4.028340174122441226e+02 4.050615250690978542e+02 4.053993458940663004e+02 4.052639005004987780e+02 4.050297689315963225e+02 4.048189950999565099e+02 4.046282000708075088e+02 4.044570259199770703e+02 4.042976788083423685e+02 4.041620271869671797e+02 4.040034032869260159e+02 4.038842507257360808e+02
2.458179362504220080e+03 3.962205059019490250e+02 3.976306140151503996e+02 4.017850131299779832e+02 4.051594596573074796e+02 4.057692507528287251e+02 4.056365855777452225e+02 4.054167212114411996e+02 4.052267030258312843e+02 4.050598461268893971e+02 4.049076517314179000e+02 4.047728083074353549e+02 4.046460083826282812e+02 4.045395614747519062e+02 4.044211825156152145e+02 4.043054083276105644e+02
2.508179362504220080e+03 3.956866600965115026e+02 3.967135419882882843e+02 4.010951285536980890e+02 4.054687507652285490e+02 4.060385736269122390e+02 4.057981709655569489e+02 4.055683030154755784e+02 4.053706708433371659e+02 4.051955411066353463e+02 4.050354178578566007e+02 4.048933178233478998e+02 4.047581351665663192e+02 4.046477563424571144e+02 4.045113999119694768e+02 4.043706455421737473e+02
2.558179362504220080e+03 3.948637793922274000e+02 3.966165896679540879e+02 4.022310945917053004e+02 4.062409391735711779e+02 4.065423365685182375e+02 4.063209945407563737e+02 4.061035981704270057e+02 4.059174205481505169e+02 4.057519399083873282e+02 4.056007980492628349e+02 4.054667924070008667e+02 4.053399176014401633e+02 4.052342105997485078e+02 4.051157125330466329e+02 4.049998419602612785e+02
2.608179362504220080e+03 3.947070110096744884e+02 3.951467305314081955e+02 3.989656318990197406e+02 4.043968848309515352e+02 4.065118612569364700e+02 4.065979444527263240e+02 4.063788806862316392e+02 4.061548092641850189e+02 4.059571088915769792e+02 4.057773706068568913e+02 4.056174227468795266e+02 4.054675365350362881e+02 4.053421457845892633e+02 4.051971646002328384e+02 4.050797592915865835e+02
2.658179362504220080e+03 3.953378868527726127e+02 3.953730365551967907e+02 3.993093893421732901e+02 4.051886828043258788e+02 4.067193503718597754e+02 4.066881296826216499e+02 4.064527217642362302e+02 4.062403844575270568e+02 4.060528206250257881e+02 4.058814504222218034e+02 4.057280773672464420e+02 4.055839411466190541e+02 4.054623694867973427e+02 4.053211095883281700e+02 4.052064043607417148e+02
2.708179362504220080e+03 3.965584967774104257e+02 3.964073801726480610e+02 4.008387190060604439e+02 4.070615171573087423e+02 4.074831986753496267e+02 4.073339529966414148e+02 4.071083282523310913e+02 4.069072940494289696e+02 4.067273537079137213e+02 4.065616034578134190e+02 4.064119944507264108e+02 4.062706641694201153e+02 4.061511645111206690e+02 4.060097527566281883e+02 4.058973280893995934e+02
2.758179362504220080e+03 3.978612602027041589e+02 3.974606155836850121e+02 4.018022644318149332e+02 4.071589896679181493e+02 4.075556739288171570e+02 4.073712931721585164e+02 4.071495454740943387e+02 4.069550129866847215e+02 4.067814348442064443e+02 4.066218340788189494e+02 4.064783382598813546e+02 4.063428356779148203e+02 4.062284626741339935e+02 4.060952392792402748e+02 4.059836802661587285e+02
2.808179362504220080e+03 3.993756312512249451e+02 3.988699286079028070e+02 4.031216408131274420e+02 4.077899984076297528e+02 4.080700706637534267e+02 4.078643069803432581e+02 4.076486068732475019e+02 4.074597634591464725e+02 4.072908115747765692e+02 4.071350802356508893e+02 4.069951116388324976e+02 4.068625814946464629e+02 4.067509726289522405e+02 4.066205552637286473e+02 4.065089390764125028e+02
2.858179362504220080e+03 4.010974639069651175e+02 4.005339332326327053e+02 4.050950628974882193e+02 4.084119633616786018e+02 4.085507308562512208e+02 4.083305280505182964e+02 4.081228130221908827e+02 4.079407311138032810e+02 4.077773096680021467e+02 4.076260681428935868e+02 4.074900197885586977e+02 4.073607854172321368e+02 4.072520630555202956e+02 4.071245014163680480e+02 4.070138568768670666e+02
2.908179362504220080e+03 4.024142043366547909e+02 4.019155573377619817e+02 4.069876928465660626e+02 4.089805738440676350e+02 4.089856892484845048e+02 4.087638497700119160e+02 4.085620383236965836e+02 4.083844717025923501e+02 4.082248926868707031e+02 4.080766809438524092e+02 4.079433172835393293e+02 4.078163163189651641e+02 4.077095176437654800e+02 4.075838431470230034e+02 4.074740884093172895e+02
2.958179362504220080e+03 4.034501438331671466e+02 4.030336414007810504e+02 4.079633507666536048e+02 4.094265083164838757e+02 4.093795241844511565e+02 4.091578989818286800e+02 4.089584089780879026e+02 4.087824978516648571e+02 4.086244176236508565e+02 4.084773804276154578e+02 4.083450079795838974e+02 4.082189104046487955e+02 4.081127075091079632e+02 4.079878040597718609e+02 4.078789470742324852e+02
3.008179362504220080e+03 4.042615428749131183e+02 4.039442732202160187e+02 4.083069163253776424e+02 4.095900967334947040e+02 4.095109908404180032e+02 4.092886326796855769e+02 4.090905601427556917e+02 4.089157431427057077e+02 4.087586668936127694e+02 4.086122425231201873e+02 4.084808078818080617e+02 4.083544440237314461e+02 4.082499124347921793e+02 4.081207858909270385e+02 4.080117068772034941e+02
3.058179362504220080e+03 4.049367518260659722e+02 4.045135869287022956e+02 4.096592097796667531e+02 4.099156537617213303e+02 4.096892313233947789e+02 4.094737253372827013e+02 4.092858852737269331e+02 4.091187503520554287e+02 4.089677459108401081e+02 4.088272558000251706e+02 4.086982114775798891e+02 4.085805487645920380e+02 4.084708356984631337e+02 4.083659035501046901e+02 4.081324015523618414e+02
3.108179362504220080e+03 4.052182633338687765e+02 4.049437191334439490e+02 4.102238254935418240e+02 4.101628698499573034e+02 4.099286370102686874e+02 4.097219040565740897e+02 4.095417913650056221e+02 4.093806934560233799e+02 4.092351446449258674e+02 4.090984775852048188e+02 4.089746771027308228e+02 4.088580106986717055e+02 4.087567607244641295e+02 4.086425260022806469e+02 4.084454675269213908e+02
3.158179362504220080e+03 4.057586709143983512e+02 4.069371659520350590e+02 4.097637842715090528e+02 4.095488700936678015e+02 4.093116609894596536e+02 4.091072486106856445e+02 4.089279277239323847e+02 4.087685074841639903e+02 4.086236996133393404e+02 4.084884538551505102e+02 4.083622861956498582e+02 4.082990427633516219e+02 4.082975144771214673e+02 4.082954149348552164e+02 4.082955069033138784e+02
3.208179362504220080e+03 4.058424585150077064e+02 4.070653053740632004e+02 4.087884395223271099e+02 4.086379103955769097e+02 4.083963036022526012e+02 4.081860666126104320e+02 4.080029629496459620e+02 4.078380412993213895e+02 4.076907916997412826e+02 4.076319669840241886e+02 4.076304505953592638e+02 4.076288638726011300e+02 4.076276189575143576e+02 4.076259557648233454e+02 4.076283495966009127e+02
3.258179362504220080e+03 4.061033994732200085e+02 4.068517490190074000e+02 4.079286090644914680e+02 4.077052873727731139e+02 4.074601164830185667e+02 4.072471652562233544e+02 4.070676885536859118e+02 4.068868712750822283e+02 4.067456467599939742e+02 4.067443132290658241e+02 4.067429500736639625e+02 4.067415116837269693e+02 4.067403676603825033e+02 4.067388511830046696e+02 4.067428833686731195e+02
3.308179362504220080e+03 4.063414127247650640e+02 4.066693761382173875e+02 4.075118116931205918e+02 4.072296576447333791e+02 4.069831582688537992e+02 4.067708508850057001e+02 4.065912436910111296e+02 4.064114159950329395e+02 4.062757522912193053e+02 4.062644594954037416e+02 4.062629238619021521e+02 4.062612658306572939e+02 4.062599715713290607e+02 4.062581602431877741e+02 4.062633689115110656e+02
3.358179362504220080e+03 4.064525656652824068e+02 4.066569797125103491e+02 4.075687097351313355e+02 4.073748881365617081e+02 4.071255451346801806e+02 4.069076553580713949e+02 4.067240919455446146e+02 4.065384642220777778e+02 4.064181164798551436e+02 4.063935505325839017e+02 4.063916587148144686e+02 4.063895174794292871e+02 4.063878710087814170e+02 4.063854144960615713e+02 4.063880386140125438e+02
3.408179362504220080e+03 4.064022009027415834e+02 4.067212578401570227e+02 4.073416826507123574e+02 4.070758553959334449e+02 4.068410348687102669e+02 4.066286675786118963e+02 4.064287888272140776e+02 4.062501421884771844e+02 4.060802896386871339e+02 4.059579037503722816e+02 4.059560944670230924e+02 4.059541826036578982e+02 4.059515991088955502e+02 4.059494515964212269e+02 4.059484084923181513e+02
3.458179362504220080e+03 4.062023988586134919e+02 4.065361779202834782e+02 4.073472285050744972e+02 4.072053392834852161e+02 4.069132213566758765e+02 4.066822061607609271e+02 4.064930052791905837e+02 4.063410417587675170e+02 4.061675720329035357e+02 4.060510847604924720e+02 4.060164834353134324e+02 4.060136553178350596e+02 4.060105422167615075e+02 4.060071502608975038e+02 4.060159878524252690e+02
