TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
0.000000000000000000e+00 5.633130971486292538e+02 5.633119182316188471e+02 5.655153442035178841e+02 5.695578052082852309e+02 5.735080778572950067e+02 5.772105155461604227e+02 5.807099917086209189e+02 5.840769375034496989e+02 5.873844770140968876e+02 5.905327079087290940e+02 5.936075557268080729e+02 5.967037618846469513e+02 5.998809022801405035e+02 6.016245992938282825e+02 6.016182959754569310e+02
5.000040000000043960e+01 5.646780925683284522e+02 5.648601080872492730e+02 5.653242436955845278e+02 5.653887119013006668e+02 5.654254509873644565e+02 5.654365645544205563e+02 5.654427045352073264e+02 5.654378056348887185e+02 5.654264544750603818e+02 5.654033215406378758e+02 5.653832918473442533e+02 5.653604475429865488e+02 5.653397530917252425e+02 5.653106564393081044e+02 5.652740799529829019e+02
1.000003999999985922e+02 5.613408185336078304e+02 5.614980236333433368e+02 5.613636185652896984e+02 5.612996021784146023e+02 5.612619107619857459e+02 5.612443603528550966e+02 5.612342275887741607e+02 5.612298837009683439e+02 5.612262752030453612e+02 5.612227323216735613e+02 5.612188247081144254e+02 5.612166150615975084e+02 5.612151865341783150e+02 5.612059005197417036e+02 5.611748770297946294e+02
1.502405034099261059e+02 5.511652458649778055e+02 5.513929330653153329e+02 5.511976809191507982e+02 5.510833554906616882e+02 5.510075582307044897e+02 5.509535618417096430e+02 5.509102904231339153e+02 5.508790743900435700e+02 5.508576251741023952e+02 5.508346596297792530e+02 5.508106941697789125e+02 5.507953499472057501e+02 5.507810414113475872e+02 5.507597847371436046e+02 5.509041220310124345e+02
2.004200391960640388e+02 5.259876934875229608e+02 5.264694593263400293e+02 5.260678413121495396e+02 5.259179451299827406e+02 5.258414617079422442e+02 5.257778919172383212e+02 5.257249351301859406e+02 5.256794005492622546e+02 5.256696983748827279e+02 5.256088712492218065e+02 5.256317617100783082e+02 5.254411178173279495e+02 5.254400035260734967e+02 5.254388244245974420e+02 5.254548934675801775e+02
2.553043625042201370e+02 4.321613237736547148e+02 4.406938959412596546e+02 4.512512237238830153e+02 4.563033040821820236e+02 4.569799340648893917e+02 4.570457010983907367e+02 4.569966864485805331e+02 4.569145129865589183e+02 4.568602377580991742e+02 4.567954705834831088e+02 4.567446826672972406e+02 4.567169704421303891e+02 4.567141642531481693e+02 4.567092877201072270e+02 4.567078223687479408e+02
3.053043625042201370e+02 4.349356288820463305e+02 4.345364207545745785e+02 4.368568617801216760e+02 4.424664580164782706e+02 4.469928147655111275e+02 4.477860227542061011e+02 4.477672262622837138e+02 4.476608558691868893e+02 4.475692444624997961e+02 4.474895633899966469e+02 4.474186496490750642e+02 4.473581813364820050e+02 4.473000380581387390e+02 4.472529817454168324e+02 4.471763741348103167e+02
3.553043625042201370e+02 4.380762509424607742e+02 4.384012646479873752e+02 4.407238072197177985e+02 4.446756637897013320e+02 4.476174921195038792e+02 4.482365141999862885e+02 4.482383233528771029e+02 4.481375718690765666e+02 4.480435374156734838e+02 4.479594009800277377e+02 4.478849013095484679e+02 4.478189919927948495e+02 4.477592132971842034e+02 4.477016194909533624e+02 4.476383791848475653e+02
4.053043625042201370e+02 4.371761891245280935e+02 4.371605250375130822e+02 4.416342533453342867e+02 4.488614715180463008e+02 4.514245075410535719e+02 4.516803439837154883e+02 4.516524097991609779e+02 4.515811741597983087e+02 4.515090214447437234e+02 4.514389053103656124e+02 4.513762735124356595e+02 4.513153455390267936e+02 4.512694960755049465e+02 4.511682248135528539e+02 4.509504346584567429e+02
4.553043625042201370e+02 4.392348256207368991e+02 4.391681883914533273e+02 4.449014591014897064e+02 4.533845002545269267e+02 4.546730944233310083e+02 4.547594419574883773e+02 4.546881666530194934e+02 4.546082660170402505e+02 4.545358904927405774e+02 4.544687118457573547e+02 4.544076342913567146e+02 4.543517224366664777e+02 4.543029639988894814e+02 4.542406871712119028e+02 4.541627220487378054e+02
5.053043625042201370e+02 4.403565868960835132e+02 4.402396210499533709e+02 4.451168253110863589e+02 4.532676604271866836e+02 4.547112272663812291e+02 4.548166797114306519e+02 4.547423116751016323e+02 4.546606407940490158e+02 4.545874472144570859e+02 4.545198245774702173e+02 4.544583246409075628e+02 4.544025740094975276e+02 4.543529677213582545e+02 4.542935119038957623e+02 4.542324231909092305e+02
5.553043625042200802e+02 4.406481074405488130e+02 4.406187058209020506e+02 4.454565372603044011e+02 4.532195835800939108e+02 4.545582064791386756e+02 4.546507231931601041e+02 4.545746448269183588e+02 4.544924429201752218e+02 4.544187496866708216e+02 4.543506318238787571e+02 4.542885957258835674e+02 4.542323166170934883e+02 4.541821610737698052e+02 4.541223594338999305e+02 4.540629587614700426e+02
6.053043625042200802e+02 4.404741473252735773e+02 4.405094511694982771e+02 4.453459760708322506e+02 4.529704796481927929e+02 4.542868561666719529e+02 4.543754076225948211e+02 4.542979999546535055e+02 4.542149562381186456e+02 4.541404984582852649e+02 4.540716583491809502e+02 4.540089103042488432e+02 4.539519635796506236e+02 4.539011154034272408e+02 4.538409682428835481e+02 4.537818817403122580e+02
6.553043625042200802e+02 4.401119010667759994e+02 4.401779136515884261e+02 4.449838006404105499e+02 4.525711205006614364e+02 4.539073316363286494e+02 4.539970629270255245e+02 4.539187138140589468e+02 4.538346376738218169e+02 4.537592149732787448e+02 4.536894776070680564e+02 4.536258795727814572e+02 4.535681305387104203e+02 4.535165103403247144e+02 4.534558223145290299e+02 4.533963986218156492e+02
7.053043625042200802e+02 4.396963072794369509e+02 4.397799285420479123e+02 4.445439875138304160e+02 4.521116849683192527e+02 4.534751019938327090e+02 4.535671071241411596e+02 4.534879509489878728e+02 4.534027886542145893e+02 4.533263273741276294e+02 4.532556189805410440e+02 4.531911127277478499e+02 4.531324887404535957e+02 4.530800764835659606e+02 4.530186735702309875e+02 4.529588457386856817e+02
7.584293625042200802e+02 4.393996812888415207e+02 4.394097408403374629e+02 4.443049395044914149e+02 4.517573592082281948e+02 4.528390953576515585e+02 4.528859163481851056e+02 4.527999992252823063e+02 4.527144130358178131e+02 4.526380590700690050e+02 4.525674583163121270e+02 4.525029128666352563e+02 4.524444151017548847e+02 4.523915559855049082e+02 4.523316878264824936e+02 4.522715129860238221e+02
8.096793625042200802e+02 4.395829923559947474e+02 4.396079478047803946e+02 4.443352457164094744e+02 4.505282859816254586e+02 4.512991223022982581e+02 4.513031907266377516e+02 4.512122370000096794e+02 4.511258692776479506e+02 4.510489260121396455e+02 4.509777447273124835e+02 4.509125883379693960e+02 4.508535490084759090e+02 4.507999945961328763e+02 4.507403145887697065e+02 4.506795245060004618e+02
8.596793625042200802e+02 4.398293170002939405e+02 4.396974706428775335e+02 4.445812823253529018e+02 4.486712431800421541e+02 4.490340698712359995e+02 4.489673740710716743e+02 4.488718734311315188e+02 4.487868457060384912e+02 4.487110401583109933e+02 4.486407028643543526e+02 4.485761475287413873e+02 4.485176627345275620e+02 4.484643246275019806e+02 4.484057317424471307e+02 4.483444011356602346e+02
9.096793625042200802e+02 4.389756421783865221e+02 4.392234178718878184e+02 4.442190276046003419e+02 4.466776658590769102e+02 4.468713207112959935e+02 4.467853382337383437e+02 4.466871670318764700e+02 4.466003103436274841e+02 4.465227493506184260e+02 4.464506038217727451e+02 4.463843765018959857e+02 4.463241020414201330e+02 4.462693896612067874e+02 4.462088777240385866e+02 4.461461053780358270e+02
9.596793625042200802e+02 4.375168907419640618e+02 4.378254730950249041e+02 4.426780583132434685e+02 4.449128588513933096e+02 4.450821002863031026e+02 4.449917298403064478e+02 4.448906922598312690e+02 4.448012024191711475e+02 4.447211574134344687e+02 4.446466781118631388e+02 4.445783804113466999e+02 4.445159373496540525e+02 4.444597303775751129e+02 4.443965539490625929e+02 4.443323896349701272e+02
1.009679362504220080e+03 4.360346368787016900e+02 4.363828430471733100e+02 4.412146035390534848e+02 4.434843751198714017e+02 4.436560021259892324e+02 4.435634568129993909e+02 4.434597821373118336e+02 4.433678710835367269e+02 4.432855647144629074e+02 4.432089971412369209e+02 4.431388315347787739e+02 4.430744982840053581e+02 4.430169016494080552e+02 4.429515937148730131e+02 4.428862337297448448e+02
1.059679362504220080e+03 4.346260310946795471e+02 4.349738786083586319e+02 4.397555411015420077e+02 4.422094847897819818e+02 4.424013848232006580e+02 4.423080906799055469e+02 4.422017491390070631e+02 4.421073875160089983e+02 4.420228340778936627e+02 4.419442214783630334e+02 4.418722265563835663e+02 4.418061073377771208e+02 4.417470881710747221e+02 4.416800086190554566e+02 4.416135124319914667e+02
1.109679362504220080e+03 4.334582461492053085e+02 4.337777611248808398e+02 4.384742498153923407e+02 4.410282109557110175e+02 4.412306873462336512e+02 4.411359057149019236e+02 4.410270463909167802e+02 4.409303909249993012e+02 4.408437333479503195e+02 4.407631929299971034e+02 4.406894717068828413e+02 4.406216584348740071e+02 4.405612925471146468e+02 4.404925081984013104e+02 4.404249372094840282e+02
1.159679362504220080e+03 4.324390606948200571e+02 4.327406637229297530e+02 4.374307700534341734e+02 4.398822627143484283e+02 4.400688350611380883e+02 4.399691528170463926e+02 4.398580849636310290e+02 4.397596327900611755e+02 4.396713470626042408e+02 4.395892964120887996e+02 4.395142112539058417e+02 4.394450893598946095e+02 4.393835947870813357e+02 4.393137565407578791e+02 4.392451765216977151e+02
1.209679362504220080e+03 4.314440863155349462e+02 4.317465461438432044e+02 4.363894433509702253e+02 4.387008939600249278e+02 4.388691742302912076e+02 4.387649482277557240e+02 4.386515603769270797e+02 4.385511324313511636e+02 4.384610419794724976e+02 4.383773060350080755e+02 4.383007090032032238e+02 4.382300973486302382e+02 4.381673969523002370e+02 4.380961421562888063e+02 4.380265416245200640e+02
