TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
6.053043625042200802e+02 4.293728151474204537e+02 4.307125014186986505e+02 4.343193322686419720e+02 4.373519422674232828e+02 4.377266518923605076e+02 4.376055589133468970e+02 4.374755684754987328e+02 4.373681483410561555e+02 4.372689177274789927e+02 4.371756936644445091e+02 4.370930847738969192e+02 4.370172716535894892e+02 4.369555372077278435e+02 4.368848307776138427e+02 4.368122918570566071e+02
6.553043625042200802e+02 4.292070908313615973e+02 4.314001987616730389e+02 4.349480468627135110e+02 4.360345896332028133e+02 4.360494649700069090e+02 4.359562791704556162e+02 4.358663892842286032e+02 4.357869132231729168e+02 4.357019891312949085e+02 4.356268928082791945e+02 4.355790653830905512e+02 4.355399801407950235e+02 4.355194425368061957e+02 4.354138890596040028e+02 4.352809866141799375e+02
7.059293625042200802e+02 4.267014986978554703e+02 4.274843694148574968e+02 4.314713421546764494e+02 4.358626359602018283e+02 4.363464504447529748e+02 4.363156696284090117e+02 4.362117811502278073e+02 4.361040642277544066e+02 4.360043490243343740e+02 4.359106285649108941e+02 4.358246739788347099e+02 4.357437231254556309e+02 4.356747549331639675e+02 4.355771539829487438e+02 4.354285025315967914e+02
7.596793625042200802e+02 4.258135521333135216e+02 4.259960639066885051e+02 4.304872890133843839e+02 4.359537447782076924e+02 4.365977494909798224e+02 4.365743991025817650e+02 4.364590321680325928e+02 4.363523280488997216e+02 4.362572721391288155e+02 4.361697217384857481e+02 4.360905668451264319e+02 4.360174850853653652e+02 4.359543824055782011e+02 4.358784118803790761e+02 4.358070590352729141e+02
8.096793625042200802e+02 4.253294458228046437e+02 4.254987387614194745e+02 4.300697165512013953e+02 4.358716132238265573e+02 4.365501018336422021e+02 4.365190282542889690e+02 4.364015435931200955e+02 4.362943616239804214e+02 4.361991740993057647e+02 4.361115910880031947e+02 4.360322238814856632e+02 4.359593786162194533e+02 4.358954734763838701e+02 4.358221318825320623e+02 4.357511098719167535e+02
8.596793625042200802e+02 4.252118495714416326e+02 4.253474300664183261e+02 4.298416365702472035e+02 4.349720939890427189e+02 4.355190655372594506e+02 4.354638644768104996e+02 4.353440989620395385e+02 4.352364137090157783e+02 4.351407397884267994e+02 4.350526469294261460e+02 4.349728063251512253e+02 4.348994619480220649e+02 4.348351668378878685e+02 4.347615201411675798e+02 4.346898961329208078e+02
9.096793625042200802e+02 4.245986945736457301e+02 4.247678675830790098e+02 4.291736430116872043e+02 4.340907520237317385e+02 4.346163440574359242e+02 4.345593065431202717e+02 4.344373151043859593e+02 4.343274097193142893e+02 4.342296277281607217e+02 4.341395521266175024e+02 4.340579366066922944e+02 4.339827522879227217e+02 4.339171409965921953e+02 4.338412104747568492e+02 4.337687285672359394e+02
9.596793625042200802e+02 4.237495795107365666e+02 4.239795060926820156e+02 4.282807287665445415e+02 4.330535496008368455e+02 4.335518597581105951e+02 4.334769939233163427e+02 4.333517467254281996e+02 4.332403378142832366e+02 4.331414397559354370e+02 4.330503864580014124e+02 4.329677776212973299e+02 4.328919265455294294e+02 4.328251596235672309e+02 4.327500993474957909e+02 4.326767758320565349e+02
1.009679362504220080e+03 4.232518684748624764e+02 4.233923227069369091e+02 4.277447004583397074e+02 4.318685440794537840e+02 4.322592071671066378e+02 4.321702390170763124e+02 4.320430880206071720e+02 4.319302616932019987e+02 4.318297941258492187e+02 4.317371119297240512e+02 4.316531044064024059e+02 4.315755461649231393e+02 4.315079099840539243e+02 4.314300836283118770e+02 4.313556067091925001e+02
1.059679362504220080e+03 4.229096098851113084e+02 4.230371005505361950e+02 4.274320906076300162e+02 4.311064973926095831e+02 4.314347795919237569e+02 4.313331027058250129e+02 4.312044035215704412e+02 4.310905908670085864e+02 4.309890981057919248e+02 4.308953405453968344e+02 4.308103520878918857e+02 4.307316931913007920e+02 4.306632807891019752e+02 4.305840946972631400e+02 4.305088239082738255e+02
1.109679362504220080e+03 4.224566618637069269e+02 4.225973691000786516e+02 4.270165602340384225e+02 4.304009135690602079e+02 4.306912372005448333e+02 4.305807478372982473e+02 4.304504403020302448e+02 4.303354634009198776e+02 4.302328576268714642e+02 4.301379954292640946e+02 4.300519949855967639e+02 4.299722904228049174e+02 4.299030300828210329e+02 4.298228326520220435e+02 4.297468679037774564e+02
1.159679362504220080e+03 4.220065687330961168e+02 4.221457176375771496e+02 4.265746617592679968e+02 4.296141281119638506e+02 4.298608455289381709e+02 4.297412034460887185e+02 4.296093679771649363e+02 4.294933352160002187e+02 4.293897453460687075e+02 4.292939027658852069e+02 4.292070060918397871e+02 4.291264018774109559e+02 4.290563611160975483e+02 4.289754888796105661e+02 4.288987475563222915e+02
1.209679362504220080e+03 4.215184770570120918e+02 4.216611407243998428e+02 4.260822609713524116e+02 4.287806399707931178e+02 4.289838260105440213e+02 4.288570591536982306e+02 4.287236207218215327e+02 4.286063153072698810e+02 4.285015287380933842e+02 4.284045024098041949e+02 4.283165355331765909e+02 4.282348323797749572e+02 4.281639064687930158e+02 4.280820133508989329e+02 4.280044394704759156e+02
1.259679362504220080e+03 4.210518242248309093e+02 4.211919556320007132e+02 4.256050520995828492e+02 4.279250385553316391e+02 4.280792917430063085e+02 4.279458147967949913e+02 4.278108813479411765e+02 4.276923630224911221e+02 4.275864333708377103e+02 4.274882641327904480e+02 4.273992658288476036e+02 4.273164989120770656e+02 4.272447134631116228e+02 4.271618626983834019e+02 4.270834361409170015e+02
1.309679362504220080e+03 4.205094437101882363e+02 4.206692094089518719e+02 4.250391980543499812e+02 4.270342500064036244e+02 4.271463141922048408e+02 4.270071434534460764e+02 4.268704266738718616e+02 4.267503613981143644e+02 4.266430129937276092e+02 4.265434520378952357e+02 4.264532096531825687e+02 4.263691698159093448e+02 4.262963752001929834e+02 4.262123117239130465e+02 4.261330034100737407e+02
1.359679362504220080e+03 4.198191388925302476e+02 4.200064181583432514e+02 4.243766523820546013e+02 4.261600926963162692e+02 4.262447347694034647e+02 4.261009764816847678e+02 4.259621365143342473e+02 4.258401360554034909e+02 4.257310674307148020e+02 4.256298450107139502e+02 4.255381400116096984e+02 4.254526152893236599e+02 4.253786602104956387e+02 4.252931191567027440e+02 4.252128136538569834e+02
1.409679362504220080e+03 4.190375027393199048e+02 4.192462922767139162e+02 4.235708015939833899e+02 4.253217110933251206e+02 4.254001595963289901e+02 4.252532157958319772e+02 4.251119716968804028e+02 4.249878361931111499e+02 4.248768397160879999e+02 4.247738188528281285e+02 4.246805158035848535e+02 4.245934052038434743e+02 4.245181931963341526e+02 4.244310949464027090e+02 4.243497885804670773e+02
1.459679362504220080e+03 4.183241964104773274e+02 4.185363990962289336e+02 4.228255670214680890e+02 4.244576461552009619e+02 4.245160676276314007e+02 4.243649493954976037e+02 4.242217034699253873e+02 4.240958069399186456e+02 4.239832422458312067e+02 4.238787230961520436e+02 4.237840972927997996e+02 4.236956695865478082e+02 4.236193862599737940e+02 4.235311391405343784e+02 4.234488766253508061e+02
1.509679362504220080e+03 4.175540997942182457e+02 4.177688242731538253e+02 4.220321788345235063e+02 4.236066697302513262e+02 4.236554611287311900e+02 4.235009236940962865e+02 4.233553229977738965e+02 4.232273260312978209e+02 4.231128714709371366e+02 4.230065732161597225e+02 4.229103760478613481e+02 4.228203794697107583e+02 4.227428543121127404e+02 4.226530974867279156e+02 4.225697857885988924e+02
1.559679362504220080e+03 4.168768464617052132e+02 4.170726839856635024e+02 4.212871843718281184e+02 4.226762548558372146e+02 4.226939719880501798e+02 4.225348331327483606e+02 4.223876372147631173e+02 4.222582485053214327e+02 4.221426024006461262e+02 4.220351315994382730e+02 4.219379305453223310e+02 4.218469413435436195e+02 4.217685738531739048e+02 4.216782215160029068e+02 4.215938747465565939e+02
1.609679362504220080e+03 4.160991187335064296e+02 4.163153168356070637e+02 4.204014609237278250e+02 4.215965295935193353e+02 4.215826726273263603e+02 4.214188668027912854e+02 4.212695020606499270e+02 4.211381002349008327e+02 4.210206515507255176e+02 4.209113968948639126e+02 4.208126379347576744e+02 4.207200271396268363e+02 4.206404228557586862e+02 4.205484758028591159e+02 4.204630360183144830e+02
1.659679362504220080e+03 4.153514600537259867e+02 4.155722067688472521e+02 4.195064815432435807e+02 4.205760059347886681e+02 4.205412330932513782e+02 4.203733370014616071e+02 4.202214874239776350e+02 4.200878150485997367e+02 4.199683449758462075e+02 4.198571428114672131e+02 4.197566883282820527e+02 4.196623424202101091e+02 4.195814203234080537e+02 4.194877707997576977e+02 4.194011844257291273e+02
1.709679362504220080e+03 4.145401126617553018e+02 4.147863625970008457e+02 4.185840669050158454e+02 4.195754557384365171e+02 4.195270320351713167e+02 4.193552347570542906e+02 4.192006413251411345e+02 4.190645005283537898e+02 4.189428334338219315e+02 4.188295472566455828e+02 4.187272722689741045e+02 4.186310836685025834e+02 4.185487571978188157e+02 4.184532821315347633e+02 4.183655333310297806e+02
1.759679362504220080e+03 4.136022419552687097e+02 4.138552804444009325e+02 4.176478634853862104e+02 4.186286447368196946e+02 4.185747450989342155e+02 4.183992805217410478e+02 4.182418038044199875e+02 4.181031330784747979e+02 4.179792059525909167e+02 4.178638129288461300e+02 4.177596967944592166e+02 4.176616678923461450e+02 4.175779195489414519e+02 4.174806754971875762e+02 4.173916868692892876e+02
1.809679362504220080e+03 4.127360166845196545e+02 4.129894917499076996e+02 4.167634175212364198e+02 4.177475209304092232e+02 4.176910499366915701e+02 4.175120733412258005e+02 4.173516382877773481e+02 4.172103719476559149e+02 4.170841189824889739e+02 4.169665666023926178e+02 4.168605542283207797e+02 4.167606321629335753e+02 4.166754240726394301e+02 4.165763070517140250e+02 4.164861153703413379e+02
1.859679362504220080e+03 4.119014657313871339e+02 4.121511571530796232e+02 4.159343313024693316e+02 4.169148087216499903e+02 4.168539451137446576e+02 4.166715624559575986e+02 4.165083896850778160e+02 4.163647161112480717e+02 4.162363018675358148e+02 4.161167335400901379e+02 4.160089593546604760e+02 4.159072674635837643e+02 4.158206995664262422e+02 4.157198476672908782e+02 4.156284682776611703e+02
1.909679362504220080e+03 4.111057007431020338e+02 4.113496430426125698e+02 4.151198262073116325e+02 4.161172155117415628e+02 4.160558521044239342e+02 4.158701681331259010e+02 4.157041852271781295e+02 4.155580861643443313e+02 4.154275242746918479e+02 4.153059838187896275e+02 4.151964757859422548e+02 4.150930901784273033e+02 4.150051725409490473e+02 4.149027828161641196e+02 4.148102760912295821e+02
1.959679362504220080e+03 4.102898131434864695e+02 4.105339649916061830e+02 4.143483986743710830e+02 4.154426817996300656e+02 4.153958789720250593e+02 4.152072817821544390e+02 4.150377952770493266e+02 4.148886338182042550e+02 4.147552810841945075e+02 4.146312022565882103e+02 4.145194638914070993e+02 4.144138374536352103e+02 4.143242665821615560e+02 4.142193887679104591e+02 4.141256923270391894e+02
2.009679362504220080e+03 4.092257680724556508e+02 4.095949969165388893e+02 4.132772178782917649e+02 4.148965480570470277e+02 4.149415863557540547e+02 4.147525703836707294e+02 4.145763642463415408e+02 4.144216076788043779e+02 4.142833110831579120e+02 4.141550480945525123e+02 4.140394777361893262e+02 4.139304229632810461e+02 4.138379111747335060e+02 4.137296021440238292e+02 4.136347052106282831e+02
2.059679362504220080e+03 4.078823546799707174e+02 4.082973961801572500e+02 4.122721722538058202e+02 4.146908665632103634e+02 4.148136725598399153e+02 4.146272492352981658e+02 4.144480993958692920e+02 4.142907945681202477e+02 4.141498426205557735e+02 4.140192525797519352e+02 4.139014289718571149e+02 4.137901756428032058e+02 4.136957986295208229e+02 4.135844900876809902e+02 4.134884887469219734e+02
2.109679362504220080e+03 4.081197098009474189e+02 4.082988717323644892e+02 4.121769986395028695e+02 4.138642907913664999e+02 4.138991198278740740e+02 4.137044373714326753e+02 4.135259804392514980e+02 4.133695256002570204e+02 4.132297413978838563e+02 4.131001140665067624e+02 4.129833265201285712e+02 4.128731786557843861e+02 4.127795294398463284e+02 4.126710829311527391e+02 4.125745058681895898e+02
2.159679362504220080e+03 4.076066018753555227e+02 4.077966455595416733e+02 4.116921633424303195e+02 4.132006707432275334e+02 4.132066929835726228e+02 4.130082822668964013e+02 4.128275974743374377e+02 4.126689920537644980e+02 4.125272327019520731e+02 4.123956593482313906e+02 4.122772511918600458e+02 4.121652933515442783e+02 4.120705094384218796e+02 4.119599144192983999e+02 4.118621786404544878e+02
2.209679362504220080e+03 4.074792282062846880e+02 4.075062069348969089e+02 4.116069708768189344e+02 4.128248757745613489e+02 4.127703635587524786e+02 4.125694930364448396e+02 4.123903720012775125e+02 4.122329145763092129e+02 4.120921265141878393e+02 4.119611908910586067e+02 4.118433492150473967e+02 4.117318006707456561e+02 4.116372692447661166e+02 4.115273471368703895e+02 4.114291391777157969e+02
2.259679362504220080e+03 4.066000834312524148e+02 4.071371536051667022e+02 4.100503608902897099e+02 4.120208068950245774e+02 4.121707397314763739e+02 4.119796102472582220e+02 4.117825374027937073e+02 4.116095100225247165e+02 4.114556746778789034e+02 4.113137031677083542e+02 4.111857526848446582e+02 4.110655014375251426e+02 4.109632182812312067e+02 4.108452153202982799e+02 4.107450800388282346e+02
2.309679362504220080e+03 4.068140088699301486e+02 4.066731927620266447e+02 4.105452753326741799e+02 4.114006284129249593e+02 4.112844890555873576e+02 4.110777526309359473e+02 4.108960991161189327e+02 4.107361470183822689e+02 4.105931956372683089e+02 4.104599998720960343e+02 4.103402866495000580e+02 4.102267008325978850e+02 4.101306571213985421e+02 4.100191049753356083e+02 4.099189512883338011e+02
2.359679362504220080e+03 4.054560552611130788e+02 4.057170559263426526e+02 4.092789523146768715e+02 4.102247139791770110e+02 4.101211279119422102e+02 4.099085799267228936e+02 4.097215045834670946e+02 4.095570543364438549e+02 4.094101924781967909e+02 4.092735141579809692e+02 4.091506607062743797e+02 4.090341208263997714e+02 4.089356898776267144e+02 4.088211852377847890e+02 4.087196779174872177e+02
2.409679362504220080e+03 4.052266382686090651e+02 4.053302460751125409e+02 4.085940124635770871e+02 4.092234462427788344e+02 4.090657633788612202e+02 4.088495380875930323e+02 4.086610933658915883e+02 4.084951354340427656e+02 4.083470217393953021e+02 4.082089350075198695e+02 4.080851150898569131e+02 4.079672874061771495e+02 4.078683072035790360e+02 4.077525770795272706e+02 4.076496353799884673e+02
2.459679362504220080e+03 4.065984157839998261e+02 4.072918898216381649e+02 4.086015158482192078e+02 4.083369187144531338e+02 4.081223053110307433e+02 4.079420106063203093e+02 4.077857231536226550e+02 4.076479153633557644e+02 4.075240048286132719e+02 4.074073827391767963e+02 4.073025453021698468e+02 4.072031883190026633e+02 4.071165736713585375e+02 4.070236291465616318e+02 4.069204043726463169e+02
2.509679362504220080e+03 4.015001471842732030e+02 4.039301924985343817e+02 4.061269782614806445e+02 4.060853758766086798e+02 4.058400396649479944e+02 4.056260144833439085e+02 4.054414311268859024e+02 4.052779434609075224e+02 4.051321359314324013e+02 4.049947645473190505e+02 4.048730791117513945e+02 4.047555099221451655e+02 4.046582832174359510e+02 4.045456781941205122e+02 4.044313601889286360e+02
2.559679362504220080e+03 4.010070894228572342e+02 4.011104879004412851e+02 4.039662470266728747e+02 4.045521998706966542e+02 4.043621935358859787e+02 4.041244170928230233e+02 4.039186985501962113e+02 4.037379263624968075e+02 4.035768747792088220e+02 4.034267524077632174e+02 4.032924656163779105e+02 4.031641609375349162e+02 4.030573564901590089e+02 4.029309793302578555e+02 4.028215012271485307e+02
2.609679362504220080e+03 3.963842102126968143e+02 3.973086384295576750e+02 3.997462718280803529e+02 4.025856641077814402e+02 4.036868520818765660e+02 4.036268230581491707e+02 4.033676885048512872e+02 4.031364736635997588e+02 4.029346209559371914e+02 4.027504744896224338e+02 4.025850030952674956e+02 4.024305862320213691e+02 4.022995924486914419e+02 4.021490624359748836e+02 4.020306146110469285e+02
2.659679362504220080e+03 3.956916752200239102e+02 3.964717010415796494e+02 3.994434347068672650e+02 4.026300269163080543e+02 4.036745210458166184e+02 4.036351684616754483e+02 4.033801533636308250e+02 4.031504289759299127e+02 4.029500957016804250e+02 4.027680496899925515e+02 4.026055681469973706e+02 4.024538862988482606e+02 4.023259024545633338e+02 4.021800710145066091e+02 4.020617405407263618e+02
2.709679362504220080e+03 3.957093032238310570e+02 3.981194045854147703e+02 4.028648309220041028e+02 4.041542057385494786e+02 4.041238194866468803e+02 4.038773242538621844e+02 4.036552515513288313e+02 4.034594737667683830e+02 4.032850448058424604e+02 4.031227838990315036e+02 4.029780680090679539e+02 4.028391025585115699e+02 4.027244973685105265e+02 4.025852855144789828e+02 4.024715940208154166e+02
2.759679362504220080e+03 3.975409947191845390e+02 3.985705566447392698e+02 4.025175958081296699e+02 4.048414772747327675e+02 4.045979254803627896e+02 4.043762510738096125e+02 4.041852152828341787e+02 4.040196646780665901e+02 4.038693227703878961e+02 4.037321325037410702e+02 4.036088731380329477e+02 4.034906878764580824e+02 4.033942724703231306e+02 4.032400847351449329e+02 4.028829516742351871e+02
2.809679362504220080e+03 3.971232655273977912e+02 4.000302119507730936e+02 4.055313364204479853e+02 4.065333756018400777e+02 4.064358277603276406e+02 4.061997736389245119e+02 4.059876543453357840e+02 4.057992192180666393e+02 4.056300207139636314e+02 4.054717968473534597e+02 4.053307747108842705e+02 4.051941648066706989e+02 4.050826481178381187e+02 4.049417058444914801e+02 4.047688649634527565e+02
2.859679362504220080e+03 3.979480735397766011e+02 3.981954461481021781e+02 4.016212825728638336e+02 4.049733917250725312e+02 4.057549849395714432e+02 4.056439116681589212e+02 4.054067394119587107e+02 4.051990524262332087e+02 4.050173691878498516e+02 4.048518620950126206e+02 4.047038370049952505e+02 4.045659505035471284e+02 4.044483098647801853e+02 4.043179218919141249e+02 4.042042202627480947e+02
2.909679362504220080e+03 3.980459194586547369e+02 3.979341405070121596e+02 4.014662310118629307e+02 4.048087541392337130e+02 4.049960197235229202e+02 4.047550549783381939e+02 4.045292919729167238e+02 4.043326836135582312e+02 4.041574644438937298e+02 4.039958951749746916e+02 4.038510397117794923e+02 4.037137366701905989e+02 4.035984115578526712e+02 4.034646147465415993e+02 4.033504036378857904e+02
2.959679362504220080e+03 3.983206909386319694e+02 3.982863373521561243e+02 4.019246910497026875e+02 4.047732430345503190e+02 4.048981417639211031e+02 4.046548673343892801e+02 4.044302009421153912e+02 4.042341025040375939e+02 4.040590262230126655e+02 4.038973138946578842e+02 4.037522043517850534e+02 4.036144620514689336e+02 4.034987648261087543e+02 4.033641671582158210e+02 4.032497141665594427e+02
3.009679362504220080e+03 3.983329796215742249e+02 3.983395392369519072e+02 4.020692555000590005e+02 4.046378061193590838e+02 4.047272060144559873e+02 4.044821689498485853e+02 4.042585636056679732e+02 4.040632690304971675e+02 4.038888517797295776e+02 4.037276013320760057e+02 4.035829062490266779e+02 4.034454703432463702e+02 4.033300173404019233e+02 4.031958812609826168e+02 4.030812588305728354e+02
3.059679362504220080e+03 3.982182000217464406e+02 3.982532867596276560e+02 4.019888269028480181e+02 4.044486808928183450e+02 4.045248372514266180e+02 4.042781458028259181e+02 4.040535683799318463e+02 4.038573345256126572e+02 4.036820284124503928e+02 4.035199120389999621e+02 4.033744062014273482e+02 4.032361637836397676e+02 4.031200132880679234e+02 4.029850690284397388e+02 4.028699662149475103e+02
3.109679362504220080e+03 3.977600299772767016e+02 3.978898525982977503e+02 4.015727671232701255e+02 4.041885256441925094e+02 4.042872670984502292e+02 4.040386503955551802e+02 4.038114650430885035e+02 4.036131511639350720e+02 4.034360987345075955e+02 4.032725067156897580e+02 4.031256565373791432e+02 4.029862665619087352e+02 4.028690193585948123e+02 4.027331887849823602e+02 4.026174224432894562e+02
3.159679362504220080e+03 3.971237230893851802e+02 3.972524386148667759e+02 4.009742794296570878e+02 4.038989870954043795e+02 4.040311005905741695e+02 4.037811461108260573e+02 4.035505548580911181e+02 4.033493801760363908e+02 4.031697913872892514e+02 4.030039969789233965e+02 4.028551843786792119e+02 4.027139625352005510e+02 4.025952015681289140e+02 4.024575916072869859e+02 4.023407856301892593e+02
3.209679362504220080e+03 3.967511611202434096e+02 3.968492902425950319e+02 4.005735565218975012e+02 4.037348948025250479e+02 4.038967400689894021e+02 4.036465214997663224e+02 4.034131934023014310e+02 4.032097259734865133e+02 4.030281298544301194e+02 4.028606169117039144e+02 4.027102560736959731e+02 4.025676382876835078e+02 4.024476486081650251e+02 4.023087842524016082e+02 4.021911663875800400e+02
3.259679362504220080e+03 3.964440327014655736e+02 3.965371431550223633e+02 4.002803096821775739e+02 4.036176577378392381e+02 4.037947274464447673e+02 4.035440292169782310e+02 4.033089936313550652e+02 4.031040486583175948e+02 4.029211176214769807e+02 4.027524315865821336e+02 4.026009926334074294e+02 4.024573817249361696e+02 4.023365105004695579e+02 4.021966932655585083e+02 4.020784881462832345e+02
3.309679362504220080e+03 3.962152205966771703e+02 3.962969596396052907e+02 4.000380719520631487e+02 4.035228932029850171e+02 4.037172577620954712e+02 4.034667628411399392e+02 4.032300103579156598e+02 4.030235947403020305e+02 4.028393618138471197e+02 4.026695513685365881e+02 4.025170798225494195e+02 4.023725431483588864e+02 4.022508239204415759e+02 4.021101780248087039e+02 4.019914331250543569e+02
3.359679362504220080e+03 3.960409786794633078e+02 3.961241201904656464e+02 3.998332295826506879e+02 4.034195232670314226e+02 4.036326560152356251e+02 4.033830323427222311e+02 4.031443497397277156e+02 4.029363025206470752e+02 4.027506748408540602e+02 4.025796793663953963e+02 4.024261406633709157e+02 4.022806705663343791e+02 4.021580872090451066e+02 4.020167129029451303e+02 4.018974423068460737e+02
3.409679362504220080e+03 3.959175735070649012e+02 3.959485764588864072e+02 3.997234982876404388e+02 4.033609564953857785e+02 4.035668308049638995e+02 4.033154775753648096e+02 4.030768209790639389e+02 4.028686830298403265e+02 4.026828458643189492e+02 4.025115776568788419e+02 4.023577552268702107e+02 4.022119375297973534e+02 4.020890666870355972e+02 4.019472415510285828e+02 4.018276423583499763e+02
3.459679362504220080e+03 3.960596163680617678e+02 3.960554287280161816e+02 3.998224271702197825e+02 4.033333360412725028e+02 4.035209950775917491e+02 4.032680056568018472e+02 4.030295147395078743e+02 4.028214274195453299e+02 4.026355119156891078e+02 4.024641036551530533e+02 4.023101124171855645e+02 4.021640786576430742e+02 4.020410217383792428e+02 4.018989269784070189e+02 4.017790946270862946e+02
