TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
5.053043625042201370e+02 4.395802789305821534e+02 4.396442503252594634e+02 4.444312684134936262e+02 4.509961743012242437e+02 4.518834680860551885e+02 4.519180087333687084e+02 4.518337907452522586e+02 4.517504700389343384e+02 4.516761628982216052e+02 4.516074990947745391e+02 4.515450151279503075e+02 4.514882356751687666e+02 4.514378389455179672e+02 4.513775387081970507e+02 4.513169521996647404e+02
5.553043625042200802e+02 4.392401705882120950e+02 4.393647257819025072e+02 4.441785055587459965e+02 4.506567528753598708e+02 4.515342326516558273e+02 4.515648876826301148e+02 4.514790754631787308e+02 4.513947815116910647e+02 4.513196394583151232e+02 4.512502106739889882e+02 4.511869735172825244e+02 4.511295416852718176e+02 4.510783609751935046e+02 4.510180156297039389e+02 4.509578295077984080e+02
6.053043625042200802e+02 4.386772127528289502e+02 4.388204463641432085e+02 4.436285015807355876e+02 4.500871235079061421e+02 4.509584149610411146e+02 4.509854164283587465e+02 4.508977977886846702e+02 4.508122387660927757e+02 4.507359746002027236e+02 4.506655112481033143e+02 4.506012889529222889e+02 4.505429546988256106e+02 4.504908496727006195e+02 4.504300656296781540e+02 4.503694487338274826e+02
6.569293625042200802e+02 4.379988631452664549e+02 4.381609935266368439e+02 4.428900923861919523e+02 4.492767574262333596e+02 4.501561529045223438e+02 4.501822414001023844e+02 4.500927415634498630e+02 4.500055304506690845e+02 4.499277895775872480e+02 4.498559758055293969e+02 4.497905040242355881e+02 4.497310044132415214e+02 4.496777985726720885e+02 4.496162517425259466e+02 4.495550161972064984e+02
7.069293625042200802e+02 4.372752799074305017e+02 4.374606691275874937e+02 4.421050967029016761e+02 4.483975206198202272e+02 4.492833716483970647e+02 4.493091323436697166e+02 4.492178468967007916e+02 4.491289048034358302e+02 4.490495796822999068e+02 4.489763078635274951e+02 4.489095030738961327e+02 4.488487229143254922e+02 4.487944018074090309e+02 4.487317765086497161e+02 4.486698411260278476e+02
7.569293625042200802e+02 4.364091967327962607e+02 4.366084891032646738e+02 4.412139302499584801e+02 4.475788113333704814e+02 4.485118657045780992e+02 4.485436546235030164e+02 4.484514309661401512e+02 4.483607433659969956e+02 4.482797265910365923e+02 4.482048816065232018e+02 4.481366622737915009e+02 4.480744574655328165e+02 4.480190442565677245e+02 4.479547790526096946e+02 4.478920759983233211e+02
8.069293625042200802e+02 4.362398811680366748e+02 4.363810986334181621e+02 4.409804602579291100e+02 4.463786198729233661e+02 4.469991598726167013e+02 4.469765453752987128e+02 4.468781048905720468e+02 4.467871983650250058e+02 4.467062814249014764e+02 4.466315090690488887e+02 4.465631961581973997e+02 4.465011102302896688e+02 4.464451851890258354e+02 4.463827079367094939e+02 4.463193640583121464e+02
8.569293625042200802e+02 4.357505291453670111e+02 4.358131224653950540e+02 4.404484925018762169e+02 4.445447094732442110e+02 4.449170337230037831e+02 4.448439946828665370e+02 4.447417792934346039e+02 4.446509264576989153e+02 4.445699918992974631e+02 4.444950358269129538e+02 4.444264165505726965e+02 4.443639925638937598e+02 4.443076331770622573e+02 4.442452418884288363e+02 4.441808195899122325e+02
9.069293625042200802e+02 4.350832730699267472e+02 4.353254706729656505e+02 4.401661705952578814e+02 4.427556757976947210e+02 4.429629670521279650e+02 4.428704688027984275e+02 4.427662600885418556e+02 4.426742541123870183e+02 4.425921490028345033e+02 4.425159145143132946e+02 4.424461306789337414e+02 4.423824189722562892e+02 4.423251134875062007e+02 4.422613027704004480e+02 4.421957604792020788e+02
9.569293625042200802e+02 4.338849567810857479e+02 4.341919770543138384e+02 4.389468432551475985e+02 4.410654869406825469e+02 4.412172300821363820e+02 4.411175831195869819e+02 4.410107075253787912e+02 4.409163558197887482e+02 4.408320261826844444e+02 4.407536466552492129e+02 4.406819636416628327e+02 4.406162269451577913e+02 4.405575392356116708e+02 4.404912206186438652e+02 4.404244835544948273e+02
1.006929362504220080e+03 4.325455659249934115e+02 4.328841440632428430e+02 4.376323246725589229e+02 4.395762316037686332e+02 4.397031962745324449e+02 4.395981779839600563e+02 4.394886462397501532e+02 4.393920368636518106e+02 4.393056347086485403e+02 4.392253170209500581e+02 4.391519057541050302e+02 4.390844488117464266e+02 4.390244043081416407e+02 4.389564109134487921e+02 4.388884279524306748e+02
1.056929362504220080e+03 4.313126173573969595e+02 4.317867030096991812e+02 4.359819237920188471e+02 4.380326443658036624e+02 4.381794126588740710e+02 4.380715943655749811e+02 4.379577874985735662e+02 4.378572473301413197e+02 4.377674126356673696e+02 4.376839387662323020e+02 4.376076467483520673e+02 4.375375198540698989e+02 4.374751243763952289e+02 4.374050944746062441e+02 4.373362602566162423e+02
1.106929362504220080e+03 4.309467149297420292e+02 4.311096879685655381e+02 4.354751775145768420e+02 4.360335084551131786e+02 4.359474433197718781e+02 4.358236879168506448e+02 4.357136226401654540e+02 4.356164660228034222e+02 4.355295240162098480e+02 4.354482030406799140e+02 4.353741180155918187e+02 4.353058101118842842e+02 4.352450263746148380e+02 4.351770286934424803e+02 4.351047849212862388e+02
1.156929362504220080e+03 4.295947852124130577e+02 4.297530845901520138e+02 4.330846616821369253e+02 4.339636243862951801e+02 4.339586812787194958e+02 4.338324751020230110e+02 4.337143329902227151e+02 4.336099400847730294e+02 4.335170534177508443e+02 4.334304636080420892e+02 4.333516027309688070e+02 4.332790448871160152e+02 4.332144096375668028e+02 4.331437603985436908e+02 4.330711787596951012e+02
1.206929362504220080e+03 4.266219465427338946e+02 4.274557623178450854e+02 4.308689920705015766e+02 4.318976286192387875e+02 4.318995250697585675e+02 4.317675920165177672e+02 4.316437153030318541e+02 4.315341734267004199e+02 4.314361055883459244e+02 4.313446314487980544e+02 4.312611708095805056e+02 4.311835918371797902e+02 4.311155818729711768e+02 4.310369603354632204e+02 4.309638157095013185e+02
1.256929362504220080e+03 4.255676964825698292e+02 4.261275675096691771e+02 4.290812375698221786e+02 4.300445798537458018e+02 4.300580824047496549e+02 4.299233784154152431e+02 4.297944340456975283e+02 4.296802008744860473e+02 4.295782968449573787e+02 4.294833831293226467e+02 4.293971929403537047e+02 4.293169963780417788e+02 4.292472935331843473e+02 4.291669237975108899e+02 4.290918611366882374e+02
1.306929362504220080e+03 4.240757698027651941e+02 4.244546037456765930e+02 4.278364131278111699e+02 4.285339392192644254e+02 4.284593913786584949e+02 4.283154800005164589e+02 4.281875987020200114e+02 4.280749137130130180e+02 4.279747777249976366e+02 4.278813852846088821e+02 4.277963373044829609e+02 4.277179064214026880e+02 4.276482017587991322e+02 4.275728619297155433e+02 4.274962319633833658e+02
1.356929362504220080e+03 4.217669216507857186e+02 4.225456238056138432e+02 4.274213534871922775e+02 4.285620437550787187e+02 4.284150609176472244e+02 4.282714000896610287e+02 4.281467637923635152e+02 4.280372899203976544e+02 4.279393441456278424e+02 4.278479400607303091e+02 4.277649021804447216e+02 4.276880962343389001e+02 4.276200934391487749e+02 4.275457386156404596e+02 4.274656633184022780e+02
1.406929362504220080e+03 4.199027597980645510e+02 4.205096225388376183e+02 4.243210956007736172e+02 4.270209043535214732e+02 4.270950227873536278e+02 4.269719067057279744e+02 4.268405908487220586e+02 4.267116616498637995e+02 4.265920644738243936e+02 4.264721633012390498e+02 4.263826085712969416e+02 4.262797801965020312e+02 4.262436073801716248e+02 4.260037326417154304e+02 4.254495957081004462e+02
1.456929362504220080e+03 4.184357065276285539e+02 4.192356083518401988e+02 4.231351758407920443e+02 4.251685142466415073e+02 4.251108667566222721e+02 4.249641267896340651e+02 4.248248699434786886e+02 4.247000205991984103e+02 4.245872674948843724e+02 4.244810339225130065e+02 4.243849131742273926e+02 4.242929675058584849e+02 4.242164361084271036e+02 4.241076790900268065e+02 4.240081196248123661e+02
1.506929362504220080e+03 4.198992325678403290e+02 4.203409982516831747e+02 4.236586967505933785e+02 4.237230510275092570e+02 4.235560228838370449e+02 4.234058806809669591e+02 4.232749406902281066e+02 4.231588468582032192e+02 4.230543455703828499e+02 4.229560319073479491e+02 4.228671557827315155e+02 4.227834574254973177e+02 4.227109809783115679e+02 4.226280240449116263e+02 4.225330606163332732e+02
1.556929362504220080e+03 4.185239650785809999e+02 4.191180032158230802e+02 4.207474360849500385e+02 4.210594337557531617e+02 4.209278212434738293e+02 4.207583957182740733e+02 4.206085604120011112e+02 4.204758323506017064e+02 4.203576610081012745e+02 4.202469381323484754e+02 4.201458965750939001e+02 4.200513797245519072e+02 4.199695916896340577e+02 4.198757451714690205e+02 4.197929128759636797e+02
1.606929362504220080e+03 4.175095960377250890e+02 4.179823445823432735e+02 4.193426133715541368e+02 4.191776341319790617e+02 4.190146754323542382e+02 4.188791857701084496e+02 4.187601479403561484e+02 4.186542435813983616e+02 4.185561190999331984e+02 4.184645804478477089e+02 4.183809874472576098e+02 4.183004548916015324e+02 4.182338607176444043e+02 4.181449151422003183e+02 4.179218261054635946e+02
1.656929362504220080e+03 4.132558780734858033e+02 4.140077881146470986e+02 4.165556628065357359e+02 4.170808405099309653e+02 4.169505767192987378e+02 4.167696693428334811e+02 4.166117588872363058e+02 4.164733298543412729e+02 4.163506104898913804e+02 4.162366131939074307e+02 4.161338148581222640e+02 4.160378538554531360e+02 4.159554395475264528e+02 4.158622262472004536e+02 4.157703791806070512e+02
1.706929362504220080e+03 4.118013384629916800e+02 4.128025646013769574e+02 4.152168214988739692e+02 4.158830664094984400e+02 4.157289020544229743e+02 4.155426958315737238e+02 4.153796669628604263e+02 4.152338890139109822e+02 4.151027229870578026e+02 4.149792867855309169e+02 4.148656368645993098e+02 4.147584220816532365e+02 4.146656681337374835e+02 4.145578664436707186e+02 4.144667218136785891e+02
1.756929362504220080e+03 4.120836525044257996e+02 4.131381465975333072e+02 4.137795673280426172e+02 4.137121041497123315e+02 4.135258686383271538e+02 4.133442807491745157e+02 4.132105606867355618e+02 4.131056745782875623e+02 4.130156512955390440e+02 4.129398248923023971e+02 4.128720565628266286e+02 4.128074591843877101e+02 4.127514301412792861e+02 4.126779232233794801e+02 4.124847940836606881e+02
1.806929362504220080e+03 4.084315487794643786e+02 4.092037855490580114e+02 4.125888398621758597e+02 4.128199694690650858e+02 4.126403025697023850e+02 4.124465340389160133e+02 4.122777095651979380e+02 4.121281444283314386e+02 4.119944236553836276e+02 4.118691499788017722e+02 4.117578153881105436e+02 4.116502929011974743e+02 4.115627829785684639e+02 4.114518884511368242e+02 4.113557976001367820e+02
1.856929362504220080e+03 4.053281130309264313e+02 4.062733135789670200e+02 4.102828819135646654e+02 4.112663980077409747e+02 4.111928051028747291e+02 4.109893535021005277e+02 4.108109189455700516e+02 4.106544327251178288e+02 4.105158856821832387e+02 4.103869049611146238e+02 4.102714204359554060e+02 4.101622269212978154e+02 4.100702115109585293e+02 4.099616248029670373e+02 4.098633867844450833e+02
1.906929362504220080e+03 4.029878022760690328e+02 4.037880325081093815e+02 4.068003124094757936e+02 4.098720853849399077e+02 4.101009426002740952e+02 4.099127758238009847e+02 4.097114111125513887e+02 4.095356414812173398e+02 4.093798226843142061e+02 4.092365133693945154e+02 4.091079900824374818e+02 4.089870741034715138e+02 4.088856135586491405e+02 4.087656165540212783e+02 4.086638475400162065e+02
1.956929362504220080e+03 4.032002054334326431e+02 4.049282683878108173e+02 4.082242940977116064e+02 4.089363090563360856e+02 4.088330432274702275e+02 4.086219266760422215e+02 4.084346780173291336e+02 4.082687622338877418e+02 4.081230610228117825e+02 4.079854170110779137e+02 4.078638792789214449e+02 4.077466313713979957e+02 4.076527976204635593e+02 4.075311701318024120e+02 4.073513578151383285e+02
2.006929362504220080e+03 4.015188168834224030e+02 4.022131555115778951e+02 4.060537229562000334e+02 4.083632951136088423e+02 4.082669452572590671e+02 4.080537640328529960e+02 4.078661668819988790e+02 4.076990828084697682e+02 4.075483371732998990e+02 4.074066272129187496e+02 4.072780479691126629e+02 4.071542830655162106e+02 4.070507409319512249e+02 4.069219283241177436e+02 4.068181365230544770e+02
2.056929362504220080e+03 4.025648221781362963e+02 4.032833387448589519e+02 4.058682563278587736e+02 4.071794840846533816e+02 4.069626185755307688e+02 4.067458145052638656e+02 4.065608256732625136e+02 4.063983137491263733e+02 4.062540269879778521e+02 4.061197611711149875e+02 4.059990105988847517e+02 4.058826510880030582e+02 4.057881210918979491e+02 4.056672578932809188e+02 4.055430284693300109e+02
2.106929362504220080e+03 3.994122900558317042e+02 4.015549821393270236e+02 4.053990990946535931e+02 4.062420086490534459e+02 4.060845317101794762e+02 4.058628282242532919e+02 4.056704727142394518e+02 4.055000238779012989e+02 4.053477635374112538e+02 4.052046699845321882e+02 4.050780364627021299e+02 4.049552207685861731e+02 4.048564545967594768e+02 4.047297715326745902e+02 4.044985311612612691e+02
2.156929362504220080e+03 3.976470044875521808e+02 4.006849384610832203e+02 4.033704866304801726e+02 4.046402073573153189e+02 4.048265512976539071e+02 4.046503789086260667e+02 4.043990284545890290e+02 4.041798452560113901e+02 4.040657678664721288e+02 4.040286228359005349e+02 4.039976584501341677e+02 4.039660170104048689e+02 4.039361140808118193e+02 4.039123283428115769e+02 4.037304674025477311e+02
2.206929362504220080e+03 3.953675833526667702e+02 3.960254086567348395e+02 3.983188537815687482e+02 4.008187358875514406e+02 4.027810169844827328e+02 4.039565628315883146e+02 4.042281116720170075e+02 4.039684197445743621e+02 4.037345583860771967e+02 4.035262075433088853e+02 4.033404323890496812e+02 4.031690891838985635e+02 4.030204320670407014e+02 4.028531397163790189e+02 4.027252922308791199e+02
2.256929362504220080e+03 3.938155909135660977e+02 3.947201093203535152e+02 3.974438949801477747e+02 4.007416614220786641e+02 4.032343552085239935e+02 4.041606277649998447e+02 4.041132108467242574e+02 4.038635894745596602e+02 4.036321378477863391e+02 4.034257021056155281e+02 4.032432335600731221e+02 4.030757535112032315e+02 4.029347624028959558e+02 4.027750387502952663e+02 4.026523167537460495e+02
2.306929362504220080e+03 3.957056631610032582e+02 3.968066598928658664e+02 4.015341991327722440e+02 4.051604408523907637e+02 4.051210912421358898e+02 4.048797205299162556e+02 4.046666645665304713e+02 4.044787758519466365e+02 4.043111917608027284e+02 4.041551168130650922e+02 4.040154281143621802e+02 4.038815948903884419e+02 4.037705312562395648e+02 4.036343652036860021e+02 4.035232277727891983e+02
2.356929362504220080e+03 3.952485584316717109e+02 3.958665826741609521e+02 3.989577063462839419e+02 4.029866430654187184e+02 4.050584193977757081e+02 4.052868765328127552e+02 4.050913423724470590e+02 4.048553676578022191e+02 4.046487570817668029e+02 4.044630191697140731e+02 4.042995271294179815e+02 4.041475661826901842e+02 4.040220922984876211e+02 4.038809783761053609e+02 4.037646872973281233e+02
2.406929362504220080e+03 3.945762390964900987e+02 3.948997007722104513e+02 3.994095559685459875e+02 4.049318118165291480e+02 4.056128258148057171e+02 4.054134299393219294e+02 4.051881807295007434e+02 4.049953438203470455e+02 4.048260053565264798e+02 4.046715735372887934e+02 4.045337557310950274e+02 4.044048827192714270e+02 4.042953869913761764e+02 4.041734371484217831e+02 4.040624961598231266e+02
2.456929362504220080e+03 3.934647513409105954e+02 3.940452916613760408e+02 3.982777636837950581e+02 4.037928755199178568e+02 4.054469550819901542e+02 4.054031893945238494e+02 4.051637200409093680e+02 4.049526919133658680e+02 4.047670574792434195e+02 4.045977975764889720e+02 4.044462194742470729e+02 4.043042339398630247e+02 4.041840737815934403e+02 4.040458434712035682e+02 4.039320146328514056e+02
2.506929362504220080e+03 3.942929412485445368e+02 3.954574824135832500e+02 4.007637117324700284e+02 4.055654436367333346e+02 4.058365502701095124e+02 4.056461426189103463e+02 4.054207735432671029e+02 4.052150875468057052e+02 4.050237108459930937e+02 4.048486099891649701e+02 4.047004071745616898e+02 4.045596222369765087e+02 4.044471015416305590e+02 4.043110098092524822e+02 4.042018070179093456e+02
2.556929362504220080e+03 3.934970985429536086e+02 3.944162856689186469e+02 3.977502659423059299e+02 4.020185264397618994e+02 4.049055842913108449e+02 4.055644342681711123e+02 4.054626329583595066e+02 4.052069800672056772e+02 4.049874933708775302e+02 4.047937784480716914e+02 4.046287454573155173e+02 4.044711891904011054e+02 4.043370731889965555e+02 4.041818871104994173e+02 4.040573279295692828e+02
2.606929362504220080e+03 3.951042121948968315e+02 3.955560789657562282e+02 4.002407807314586421e+02 4.052750447599211157e+02 4.059854926297996940e+02 4.058425172686235101e+02 4.056124289295965468e+02 4.054123241297266418e+02 4.052361735704744206e+02 4.050753376243509933e+02 4.049328945943164513e+02 4.047984490249425562e+02 4.046863216886713985e+02 4.045593200458034175e+02 4.044402808328342758e+02
2.656929362504220080e+03 3.961991946192072191e+02 3.968365431970333930e+02 4.024164177364773423e+02 4.062438203138444237e+02 4.062865008511398628e+02 4.060525529397345963e+02 4.058464180476547085e+02 4.056655821733078824e+02 4.055036635054980820e+02 4.053531723328572980e+02 4.052177622568049173e+02 4.050888422032801941e+02 4.049800789964810406e+02 4.048524511195903983e+02 4.047427350923971403e+02
2.706929362504220080e+03 3.967931797770800699e+02 3.967858049484867706e+02 4.010182164179128108e+02 4.060026767468357889e+02 4.064344426188437751e+02 4.062743358005668028e+02 4.060435093169645029e+02 4.058389505038608718e+02 4.056564599183828932e+02 4.054885931222596014e+02 4.053374301844178831e+02 4.051946197458624965e+02 4.050742314429626276e+02 4.049318899028182841e+02 4.048186499245531422e+02
2.756929362504220080e+03 3.975612888575614647e+02 3.974924649113219175e+02 4.024174593728725995e+02 4.065531876815795727e+02 4.066001928308884317e+02 4.063687526242663353e+02 4.061522497338024777e+02 4.059601099792558330e+02 4.057868092472612602e+02 4.056249792652669726e+02 4.054773529301301664e+02 4.053368699437894520e+02 4.052170027317137624e+02 4.050753077638403283e+02 4.049640234877880971e+02
2.806929362504220080e+03 3.982384026462723341e+02 3.981783829183044645e+02 4.018306268755360975e+02 4.056159957657508244e+02 4.064095710541565722e+02 4.063223566081827585e+02 4.060872836793974443e+02 4.058769712138354180e+02 4.056918731814452599e+02 4.055231676220360555e+02 4.053739291771427702e+02 4.052332282539941275e+02 4.051164135039242069e+02 4.049826827118044434e+02 4.048646547941955873e+02
2.856929362504220080e+03 3.979724723195613478e+02 3.980849661304086453e+02 4.017527506756051707e+02 4.061838487099510075e+02 4.066922243030450659e+02 4.065301067636600578e+02 4.062990813805577659e+02 4.060958208892529342e+02 4.059153115424790599e+02 4.057496575984465608e+02 4.056015788664381603e+02 4.054608855737047861e+02 4.053444687302847456e+02 4.052028277622458177e+02 4.050889780190519218e+02
2.906929362504220080e+03 3.982557938801227237e+02 3.980124047719188525e+02 4.033938966548260510e+02 4.066990731328798461e+02 4.068294838598437764e+02 4.065979605658129685e+02 4.063871723737004231e+02 4.062031012233975389e+02 4.060384165202365807e+02 4.058857334762371920e+02 4.057495090932758330e+02 4.056186137547406929e+02 4.055110309112261007e+02 4.053799419228988086e+02 4.052636639343812135e+02
2.956929362504220080e+03 3.996524508651687029e+02 3.997467097648471395e+02 4.049462817371681354e+02 4.066770744667048234e+02 4.067077717238764194e+02 4.064786548116892959e+02 4.062656584203305670e+02 4.060796166853742761e+02 4.059131519624482962e+02 4.057605036665644320e+02 4.056213364122475014e+02 4.054955047103312609e+02 4.053791783535168634e+02 4.052692873397974154e+02 4.051315416295578302e+02
3.006929362504220080e+03 4.004029796890095554e+02 4.008550099851854611e+02 4.061973202906635834e+02 4.071296295331007968e+02 4.069494628201246087e+02 4.067145463854208742e+02 4.065103124444488003e+02 4.063295683960197380e+02 4.061667511712770420e+02 4.060158547827696793e+02 4.058779032105880447e+02 4.057518846107541322e+02 4.056351945447179901e+02 4.055230357193048576e+02 4.053096994721850592e+02
3.056929362504220080e+03 4.013683707203252879e+02 4.026916251001497926e+02 4.069402338189111106e+02 4.071112258108462925e+02 4.068712803435514616e+02 4.066530274922901640e+02 4.064658263531989633e+02 4.062995954952368152e+02 4.061506692261671105e+02 4.060132692334772173e+02 4.058878802096296567e+02 4.057741664435737334e+02 4.056697548486239384e+02 4.055661710457619051e+02 4.054295482790132610e+02
3.106929362504220080e+03 4.011594585698628066e+02 4.029152919484394033e+02 4.068182951441136765e+02 4.071360908243269137e+02 4.069301511176415715e+02 4.067009031773578727e+02 4.064977170493099266e+02 4.063166507540390739e+02 4.061520665489372846e+02 4.060005178457922739e+02 4.058617641089727499e+02 4.057413453522459577e+02 4.056156411690811865e+02 4.055145771209643044e+02 4.055131219209160918e+02
3.156929362504220080e+03 4.028900069708607816e+02 4.038351506645547602e+02 4.068698434661293959e+02 4.067494520716055035e+02 4.064868541150660235e+02 4.062804311553856564e+02 4.060956158591260419e+02 4.059241842973089547e+02 4.057530808809071914e+02 4.056110845876568192e+02 4.054755175493447155e+02 4.053911550834794184e+02 4.053832236340631425e+02 4.053899996676726118e+02 4.053800578100871235e+02
3.206929362504220080e+03 4.038303254340880244e+02 4.045740991839651883e+02 4.063511581316051888e+02 4.060645621085616312e+02 4.058249488765208639e+02 4.056329055809802071e+02 4.054669316777051904e+02 4.053151444454616694e+02 4.051630564163991153e+02 4.050512875137808351e+02 4.050226811430026146e+02 4.049993379747969016e+02 4.049976143785049771e+02 4.049950919144122281e+02 4.049978758569666866e+02
3.256929362504220080e+03 4.008006116112110249e+02 4.029334454230476013e+02 4.055369717136542818e+02 4.056979896225761877e+02 4.054583295273520207e+02 4.052254026043739259e+02 4.050254049702687666e+02 4.048482312278537734e+02 4.046883397576766015e+02 4.045389023023214463e+02 4.044679105056788444e+02 4.044659404489734129e+02 4.044644156095445169e+02 4.044621826097641701e+02 4.044644565811133816e+02
3.306929362504220080e+03 4.019314667535665535e+02 4.027914065125584671e+02 4.056488315505355899e+02 4.057433234337930799e+02 4.054761261594707094e+02 4.052529261396071547e+02 4.050604767547908978e+02 4.048915098666488461e+02 4.047406636773951050e+02 4.045974231200924009e+02 4.044738846747336538e+02 4.044294140977453367e+02 4.044277668547256326e+02 4.044252575952880306e+02 4.044271727450189928e+02
3.356929362504220080e+03 3.990535515881809943e+02 4.006302189202589261e+02 4.047054342305386854e+02 4.060919917299252688e+02 4.059279189931999099e+02 4.056976582704382963e+02 4.054795072205666315e+02 4.052560763948866338e+02 4.050812941321707399e+02 4.049429841056672217e+02 4.047345912488590329e+02 4.046867957878183688e+02 4.046387630392774213e+02 4.046508576684984178e+02 4.046375632516934502e+02
3.406929362504220080e+03 3.995780771235745306e+02 4.022441066845024125e+02 4.057991454796112407e+02 4.058793395325473625e+02 4.056334360668323029e+02 4.053956775387877656e+02 4.051971551199471264e+02 4.050254954046624789e+02 4.048665263017843472e+02 4.047258818990935083e+02 4.045772807784007341e+02 4.044506955689701044e+02 4.044489452066321178e+02 4.044460319811721547e+02 4.044477021042970932e+02
3.456929362504220080e+03 3.968385418877179518e+02 3.994733269776594398e+02 4.044668054120044189e+02 4.060239143724477913e+02 4.058963362493840350e+02 4.056671147235782087e+02 4.054488866841086292e+02 4.052515765904757927e+02 4.050656279093661851e+02 4.049176042829929543e+02 4.047098092057419194e+02 4.046624447822573529e+02 4.046207823610027390e+02 4.046175233237483440e+02 4.046182226764493635e+02
