TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
5.053043625042201370e+02 4.321001920264703244e+02 4.328348266438501923e+02 4.356525070659521361e+02 4.379447169079759874e+02 4.382926098921713560e+02 4.382209914196999989e+02 4.380940996783131709e+02 4.379754144138250922e+02 4.378985750540721824e+02 4.378296414486210324e+02 4.377581645561776327e+02 4.376735044699294122e+02 4.375803075645427498e+02 4.374529015361736697e+02 4.369836829788258115e+02
5.553043625042200802e+02 4.317125771527462348e+02 4.326325472663519918e+02 4.345041959724773051e+02 4.362415211762028662e+02 4.372765523460187183e+02 4.374830544582397920e+02 4.374468329237310513e+02 4.373627571061403501e+02 4.372783254763555760e+02 4.372020221761823109e+02 4.371350267284640836e+02 4.370852457942955311e+02 4.370520300650729268e+02 4.370279398008885323e+02 4.366160765403325854e+02
6.053043625042200802e+02 4.287571880478314483e+02 4.289985403319006423e+02 4.337410720943535125e+02 4.381019324378361262e+02 4.384902545096845756e+02 4.384464865772062581e+02 4.383397689231491086e+02 4.382409333519216261e+02 4.381521928146034952e+02 4.380699059801398221e+02 4.379956554794362091e+02 4.379261421665513012e+02 4.378680489518862373e+02 4.377890109086617940e+02 4.377034824592064410e+02
6.556793625042200802e+02 4.282187255022563477e+02 4.284589474584957998e+02 4.331682040862330041e+02 4.385173560286404495e+02 4.391051404543368903e+02 4.390760858087269298e+02 4.389665747872709289e+02 4.388660301795381997e+02 4.387765720311724067e+02 4.386941205391207177e+02 4.386194917693678121e+02 4.385508472371279822e+02 4.384912112346624440e+02 4.384198995677815560e+02 4.383499318825370210e+02
7.063043625042200802e+02 4.275600379528650024e+02 4.277531168265183510e+02 4.324144306451831312e+02 4.381129444450535289e+02 4.387751891794175094e+02 4.387519222269459647e+02 4.386407523588338222e+02 4.385385830336957156e+02 4.384478011686881587e+02 4.383642285909951397e+02 4.382885441147170127e+02 4.382190957152537294e+02 4.381583944153612151e+02 4.380873125325359183e+02 4.380184455479853227e+02
7.563043625042200802e+02 4.270192933610638306e+02 4.271938521649905169e+02 4.317655601133830601e+02 4.375142792191633703e+02 4.382047352541026726e+02 4.381834567609347459e+02 4.380705109264291082e+02 4.379665582245761470e+02 4.378741884170436833e+02 4.377891775851221041e+02 4.377121747438425245e+02 4.376415081504393356e+02 4.375796689076533994e+02 4.375077157517067121e+02 4.374382002561806075e+02
8.063043625042200802e+02 4.263533338327054025e+02 4.265388340191132102e+02 4.310220826095620055e+02 4.368672458178647275e+02 4.376158599193241230e+02 4.376030564969493071e+02 4.374886174828387766e+02 4.373825075855959881e+02 4.372881775135992370e+02 4.372013899235739700e+02 4.371227931935698052e+02 4.370505944012106738e+02 4.369874863873087634e+02 4.369140288405728825e+02 4.368437896110212364e+02
8.563043625042200802e+02 4.261341074791161532e+02 4.262748496281546409e+02 4.307223222210047879e+02 4.358656326516687045e+02 4.364265854452601729e+02 4.363757066381789969e+02 4.362577152176594950e+02 4.361513296234381301e+02 4.360568103992044371e+02 4.359697723817696442e+02 4.358908309185177927e+02 4.358183921985745997e+02 4.357547259467597200e+02 4.356820398907955791e+02 4.356111648363884115e+02
9.063043625042200802e+02 4.255526217399689131e+02 4.257094076738945319e+02 4.301175031120033623e+02 4.349251123711531477e+02 4.354297433534807737e+02 4.353700477534926563e+02 4.352498246536683837e+02 4.351416806794288732e+02 4.350454436668604217e+02 4.349567468117560907e+02 4.348763044039888541e+02 4.348022742971191406e+02 4.347374794987840119e+02 4.346628042223252351e+02 4.345910417645076222e+02
9.563043625042200802e+02 4.246601642764724716e+02 4.248627546045578924e+02 4.291434877931127403e+02 4.333910753799779059e+02 4.338209059225541750e+02 4.337400726923074785e+02 4.336166151625308771e+02 4.335070210160754414e+02 4.334096691749728052e+02 4.333199909748888672e+02 4.332387968760103263e+02 4.331640089607939217e+02 4.330989270778262039e+02 4.330233396851752445e+02 4.329506979590772175e+02
1.006304362504220080e+03 4.245362596411786740e+02 4.247040920599627043e+02 4.290655988193663575e+02 4.339594845799388736e+02 4.345719429285356341e+02 4.345302441805825424e+02 4.344065121577355626e+02 4.342937095637170160e+02 4.341932462577639740e+02 4.341007004810394960e+02 4.340166081158088787e+02 4.339392270302730594e+02 4.338711442500116959e+02 4.337939150575469398e+02 4.337204163064150748e+02
1.056304362504220080e+03 4.233788569582214336e+02 4.235783772178497202e+02 4.278895766741971443e+02 4.320419182896449684e+02 4.324416957532669699e+02 4.323508378640775049e+02 4.322233634261604607e+02 4.321104092334709321e+02 4.320098717522791389e+02 4.319171530175460703e+02 4.318330264906507523e+02 4.317555017902366785e+02 4.316875521241339015e+02 4.316104094501075679e+02 4.315358858781050913e+02
1.106304362504220080e+03 4.230660627456424550e+02 4.231757542758276145e+02 4.275531873159433189e+02 4.310529825723072008e+02 4.313580955650273836e+02 4.312494618721797792e+02 4.311204425523669101e+02 4.310066423519667751e+02 4.309051272532735197e+02 4.308113065756642754e+02 4.307261903235850014e+02 4.306474502961399367e+02 4.305787765806776406e+02 4.304998584575755558e+02 4.304243958427896359e+02
1.156304362504220080e+03 4.229106089226673930e+02 4.229900538967732473e+02 4.274910738063096005e+02 4.303751652997695487e+02 4.305996834037939607e+02 4.304786456177218952e+02 4.303491408590338665e+02 4.302352857687866958e+02 4.301336024647698082e+02 4.300394680846093252e+02 4.299540622789281770e+02 4.298749110583404445e+02 4.298059598075765848e+02 4.297266277869485407e+02 4.296504764568392716e+02
1.206304362504220080e+03 4.221651091424477045e+02 4.223373109709577307e+02 4.267181645023057968e+02 4.294564910938008211e+02 4.296671380545817556e+02 4.295432379557636295e+02 4.294110375388996772e+02 4.292947003333159159e+02 4.291907470177542905e+02 4.290944901167729313e+02 4.290071599784143359e+02 4.289260934765708839e+02 4.288556235572054902e+02 4.287742552306073662e+02 4.286972346060750283e+02
1.256304362504220080e+03 4.215006870939675991e+02 4.217050827969396209e+02 4.260478851238808602e+02 4.285836768454540220e+02 4.287687633633948963e+02 4.286398289655526810e+02 4.285056057259461113e+02 4.283875585780057236e+02 4.282820339046288609e+02 4.281842840718154548e+02 4.280956112928823245e+02 4.280132053473260498e+02 4.279416489863747302e+02 4.278590170283891325e+02 4.277810870590313357e+02
1.306304362504220080e+03 4.209675933017846887e+02 4.211666240988562890e+02 4.254634018101639299e+02 4.276251315751096058e+02 4.277658973514418790e+02 4.276305136254524086e+02 4.274944767153640441e+02 4.273749365603191563e+02 4.272680756738676564e+02 4.271690279373096359e+02 4.270791930484614909e+02 4.269956440876051147e+02 4.269231130726075207e+02 4.268396333415226991e+02 4.267608038996185655e+02
1.356304362504220080e+03 4.203598391056340802e+02 4.205179371506386587e+02 4.249240188468183987e+02 4.266036739602541843e+02 4.266740342915121005e+02 4.265306040232330815e+02 4.263933104337583586e+02 4.262726585847927367e+02 4.261648173912104198e+02 4.260646896787259834e+02 4.259739271298931840e+02 4.258893674790755313e+02 4.258160346956059357e+02 4.257317320847041060e+02 4.256518486888608095e+02
1.406304362504220080e+03 4.194952565280723888e+02 4.197808515143968293e+02 4.237965421396402235e+02 4.254803057670272324e+02 4.255701901651498815e+02 4.254258878613184152e+02 4.252841132448963890e+02 4.251593253521052702e+02 4.250478673740941531e+02 4.249444720967537705e+02 4.248509410906361268e+02 4.247636042440282722e+02 4.246883729865560895e+02 4.246010094525980207e+02 4.245197809265651472e+02
1.456304362504220080e+03 4.188524917824007048e+02 4.190584031523767408e+02 4.231305708779966608e+02 4.243130454455302925e+02 4.243070633020281548e+02 4.241530297996451964e+02 4.240117125232699777e+02 4.238873867127103381e+02 4.237763218418740507e+02 4.236729964621844147e+02 4.235794501492746917e+02 4.234920501347826871e+02 4.234164669344563663e+02 4.233296991166324688e+02 4.232476238048506616e+02
1.506304362504220080e+03 4.177000420472670612e+02 4.180529381597013412e+02 4.218509358360417423e+02 4.231031193561058217e+02 4.231127993768425313e+02 4.229552675885202575e+02 4.228093426453846746e+02 4.226809101143008434e+02 4.225661394962424424e+02 4.224594179179072171e+02 4.223628265176481023e+02 4.222723885160467603e+02 4.221945299630347108e+02 4.221042585927947925e+02 4.220211369646277717e+02
1.556304362504220080e+03 4.168233822438416496e+02 4.170388749195032574e+02 4.210960133639447918e+02 4.221899647485111586e+02 4.221638073511325047e+02 4.220020920149348171e+02 4.218553117870321785e+02 4.217261280953302958e+02 4.216107053466727166e+02 4.215032720929083325e+02 4.214061526115646643e+02 4.213151342645172122e+02 4.212368008492152853e+02 4.211464654174226325e+02 4.210618816357827541e+02
1.606304362504220080e+03 4.159436209173483689e+02 4.162056899845623548e+02 4.200765116893012987e+02 4.210940623083395735e+02 4.210544405995005945e+02 4.208886006275748741e+02 4.207388333183881173e+02 4.206069746224090977e+02 4.204891628202099128e+02 4.203794751130001259e+02 4.202803807885083529e+02 4.201873579812321395e+02 4.201075270781824997e+02 4.200151176196163192e+02 4.199294052211533312e+02
1.656304362504220080e+03 4.146442382581251422e+02 4.149890990622675986e+02 4.190891599657197730e+02 4.206939053765012773e+02 4.207395070509992365e+02 4.205747405059941570e+02 4.204201109681081903e+02 4.202841059528414576e+02 4.201623491633909566e+02 4.200492198073101235e+02 4.199471909108323189e+02 4.198511209186355018e+02 4.197693454478539365e+02 4.196727627359418875e+02 4.195852079035242923e+02
1.706304362504220080e+03 4.142896009088167375e+02 4.147317706858320889e+02 4.179430493246915717e+02 4.202375762826622463e+02 4.204751628150877423e+02 4.203173724291757480e+02 4.201558072570834383e+02 4.200146459798902470e+02 4.198895330138668669e+02 4.197738776664888292e+02 4.196687614896809464e+02 4.195709756582729710e+02 4.194857185609177463e+02 4.193900749775384043e+02 4.193048532721425090e+02
1.756304362504220080e+03 4.120901675090772756e+02 4.127308702790534198e+02 4.158101797308863752e+02 4.187377220810315066e+02 4.191135601880817489e+02 4.190028213495455702e+02 4.188301793628271525e+02 4.186758720761215500e+02 4.185387335504727275e+02 4.184126396097313432e+02 4.182988239981679612e+02 4.181926606009312195e+02 4.181017154966706357e+02 4.179967880186347315e+02 4.179067161670873247e+02
1.806304362504220080e+03 4.118099451059771923e+02 4.121223386241691742e+02 4.156399928009190603e+02 4.182299269592335236e+02 4.183983024004988920e+02 4.182301884989264522e+02 4.180618263032329764e+02 4.179141363298866736e+02 4.177822685402350658e+02 4.176603712462314206e+02 4.175501887320610308e+02 4.174469133103073659e+02 4.173585216439525425e+02 4.172559674976702127e+02 4.171659663418779473e+02
1.856304362504220080e+03 4.118819007507652259e+02 4.120984168250205357e+02 4.159805013036346963e+02 4.173496640039726344e+02 4.173487039743053515e+02 4.171685913769206877e+02 4.170043446835708778e+02 4.168600590582465770e+02 4.167311033089779357e+02 4.166113085240411351e+02 4.165032110557007172e+02 4.164014701311782574e+02 4.163146136946456863e+02 4.162139033647412134e+02 4.161229042698800527e+02
1.906304362504220080e+03 4.112484824428257753e+02 4.114473604773098145e+02 4.153522699035265191e+02 4.165355492510040563e+02 4.165031490279956188e+02 4.163192324938981983e+02 4.161532916890687943e+02 4.160073546405319576e+02 4.158768999463835598e+02 4.157555796982012453e+02 4.156462184203843435e+02 4.155430675622823742e+02 4.154552657163718550e+02 4.153530752188702877e+02 4.152608720545849792e+02
1.956304362504220080e+03 4.107315524604243251e+02 4.108428062724012193e+02 4.147816742348124421e+02 4.156538028275911074e+02 4.155565878932337114e+02 4.153692163804618076e+02 4.152039030456319324e+02 4.150584255164825436e+02 4.149284688063234512e+02 4.148074050167180644e+02 4.146983089497943524e+02 4.145953943165114310e+02 4.145075942256153212e+02 4.144064634278789754e+02 4.143133151397760230e+02
2.006304362504220080e+03 4.087847892757772001e+02 4.091108403380447953e+02 4.124908888334836092e+02 4.144530310407444631e+02 4.144989720290137143e+02 4.143059389075461354e+02 4.141298575802925939e+02 4.139758342190565372e+02 4.138384424290288734e+02 4.137111370891282149e+02 4.135961352901899772e+02 4.134880641240774821e+02 4.133956635660350116e+02 4.132892724746280351e+02 4.131951095500883184e+02
2.056304362504220080e+03 4.085628315985823065e+02 4.085924532774927798e+02 4.131855475463337939e+02 4.137561209234833655e+02 4.135821841925269950e+02 4.133890388774772759e+02 4.132215050854970855e+02 4.130738667193253946e+02 4.129419486252765523e+02 4.128187623246255384e+02 4.127080623861619415e+02 4.126032084617903593e+02 4.125142216776624196e+02 4.124115730276209320e+02 4.123151997353948559e+02
2.106304362504220080e+03 4.090289199513040330e+02 4.091342456426656895e+02 4.121129295797129544e+02 4.125091754630218475e+02 4.123244885742029169e+02 4.121256246223805988e+02 4.119530285278152633e+02 4.118006566698282427e+02 4.116644994215938596e+02 4.115372854493620025e+02 4.114229197135562117e+02 4.113143457094813016e+02 4.112226120959127229e+02 4.111153976354910924e+02 4.110186084163743772e+02
2.156304362504220080e+03 4.082583159353962969e+02 4.084815259127508966e+02 4.112248408065958074e+02 4.115488052562090502e+02 4.113485070628189533e+02 4.111457387590133408e+02 4.109701071356211628e+02 4.108149290343964140e+02 4.106762363621308509e+02 4.105465806789417798e+02 4.104300701129786830e+02 4.103192704064388181e+02 4.102258937007287614e+02 4.101162850020958786e+02 4.100182533475241939e+02
2.206304362504220080e+03 4.072504645163344321e+02 4.074900275153321445e+02 4.103104542322018915e+02 4.106646349388254293e+02 4.104676689008138624e+02 4.102606014601875017e+02 4.100811561696061744e+02 4.099226712018356125e+02 4.097810759876163047e+02 4.096487443936032378e+02 4.095299701319605106e+02 4.094168735652642113e+02 4.093218330022031637e+02 4.092100041349120261e+02 4.091104196093983774e+02
2.256304362504220080e+03 4.063832842832084111e+02 4.066191827628338160e+02 4.095372572620005371e+02 4.099080020690216770e+02 4.097094570003545755e+02 4.094988897555958829e+02 4.093164495370892269e+02 4.091553603131744694e+02 4.090114511471148830e+02 4.088769698615247421e+02 4.087563603366419898e+02 4.086413963423786981e+02 4.085449714558904475e+02 4.084313529719711369e+02 4.083304138763786568e+02
2.306304362504220080e+03 4.056574142951355384e+02 4.058759887357654179e+02 4.088437095887161377e+02 4.090614627179816694e+02 4.088350355323912595e+02 4.086236627948791238e+02 4.084411531676587970e+02 4.082797858427578603e+02 4.081355880873971955e+02 4.080005632367125941e+02 4.078799811321458151e+02 4.077644391746323436e+02 4.076684211084971139e+02 4.075542544278919195e+02 4.074512106105510725e+02
2.356304362504220080e+03 4.049038578707114198e+02 4.051209805288299890e+02 4.080651751903031368e+02 4.082726539032581172e+02 4.080389936675258014e+02 4.078245757499167894e+02 4.076393216515255631e+02 4.074755768716112811e+02 4.073290725343141503e+02 4.071919606351691527e+02 4.070691685888112374e+02 4.069516693010127710e+02 4.068536677582320635e+02 4.067371649680597443e+02 4.066338854503645734e+02
2.406304362504220080e+03 4.041394353787965770e+02 4.043462607611585327e+02 4.071654825851862824e+02 4.075291222526474826e+02 4.073178537656015692e+02 4.070958626755160594e+02 4.069038571902207764e+02 4.067344361665489600e+02 4.065831632601289698e+02 4.064418352765900977e+02 4.063152551852782608e+02 4.061943256341005508e+02 4.060933095733337268e+02 4.059738957222288604e+02 4.058691946157186408e+02
2.456304362504220080e+03 4.033987899159269546e+02 4.036400769289696768e+02 4.065648563169377780e+02 4.069780026271453153e+02 4.067731494938470860e+02 4.065478212494851959e+02 4.063527825900739572e+02 4.061807603642856179e+02 4.060272058774566517e+02 4.058837998459616188e+02 4.057554112421387913e+02 4.056327169186565129e+02 4.055303120601863611e+02 4.054093352073592769e+02 4.053033864367213255e+02
2.506304362504220080e+03 4.025449663238215976e+02 4.027718588985728729e+02 4.059431140209591149e+02 4.064693523884392334e+02 4.062830628286970978e+02 4.060541057944938643e+02 4.058554596185234118e+02 4.056804152445939167e+02 4.055242138402105638e+02 4.053784381621252919e+02 4.052480038630337162e+02 4.051233149402103777e+02 4.050193357613975422e+02 4.048965396151490950e+02 4.047892917444761451e+02
2.556304362504220080e+03 4.016233562690842405e+02 4.018853003189288415e+02 4.052461071298470188e+02 4.059650764137770693e+02 4.058091049903318321e+02 4.055764064590601379e+02 4.053737123240109099e+02 4.051954024661928315e+02 4.050363288099704278e+02 4.048880900938061700e+02 4.047554291195801852e+02 4.046287279813021769e+02 4.045230222982868327e+02 4.043984270856759622e+02 4.042900302567939548e+02
2.606304362504220080e+03 4.008879460732532607e+02 4.011212201822482371e+02 4.046621581392031430e+02 4.055727956282950117e+02 4.054478387585208452e+02 4.052118829083215701e+02 4.050053399585208354e+02 4.048238590748859451e+02 4.046619471899429072e+02 4.045112348985036874e+02 4.043763680089464856e+02 4.042475876059149869e+02 4.041401739878904777e+02 4.040136113888013369e+02 4.039040007602176274e+02
2.656304362504220080e+03 4.002795175218259374e+02 4.004915246225162946e+02 4.041669506420723792e+02 4.052959917930294296e+02 4.052031549833986332e+02 4.049646269633852285e+02 4.047547308467387666e+02 4.045705203368202092e+02 4.044061506916125381e+02 4.042533342503961080e+02 4.041165516604542631e+02 4.039860167845835122e+02 4.038771001733231856e+02 4.037488808838251657e+02 4.036383034994573791e+02
2.706304362504220080e+03 3.997723959470131376e+02 3.999611257226786165e+02 4.037418071435370734e+02 4.050749565825905165e+02 4.050114574396802709e+02 4.047709304594939681e+02 4.045582229674907353e+02 4.043717481893220906e+02 4.042053550971031086e+02 4.040508201035254388e+02 4.039124786731833865e+02 4.037805395396841277e+02 4.036703839608391036e+02 4.035409671054447927e+02 4.034295078285334171e+02
2.756304362504220080e+03 3.992621703725572502e+02 3.994576743734384650e+02 4.032352939527681883e+02 4.048735816653568804e+02 4.048557860762228984e+02 4.046133088943649341e+02 4.043969438854638270e+02 4.042075484322639909e+02 4.040385546663378591e+02 4.038818535122382514e+02 4.037414736112220339e+02 4.036077798683032256e+02 4.034959796560545442e+02 4.033649885983771810e+02 4.032527251062600726e+02
2.806304362504220080e+03 3.989643062465233356e+02 3.990843247823812590e+02 4.029782615638560515e+02 4.047877148652622736e+02 4.047806400160789053e+02 4.045377928668059440e+02 4.043206841373381621e+02 4.041306274459327028e+02 4.039608642813795996e+02 4.038034577323048779e+02 4.036624682061288922e+02 4.035280928244940810e+02 4.034158276412834994e+02 4.032841851395803587e+02 4.031711273664874966e+02
2.856304362504220080e+03 3.986699512025674608e+02 3.987989202049487858e+02 4.026361344939481910e+02 4.046618510731647120e+02 4.046873106225205561e+02 4.044435807534728724e+02 4.042243129213389352e+02 4.040325421524260037e+02 4.038612721781127561e+02 4.037026200634289239e+02 4.035603530501333012e+02 4.034249550792087575e+02 4.033115296247089532e+02 4.031788898951760984e+02 4.030655934222505721e+02
2.906304362504220080e+03 3.985654892653851107e+02 3.985896303419780793e+02 4.026376641866639261e+02 4.046101777756214801e+02 4.046196020672570626e+02 4.043756954001823942e+02 4.041570529755298367e+02 4.039657419782136571e+02 4.037947844449885793e+02 4.036363435465730731e+02 4.034944569257556850e+02 4.033592032187002587e+02 4.032461960203870035e+02 4.031138937054549842e+02 4.029997492284505825e+02
2.956304362504220080e+03 3.983801371460024257e+02 3.984244540505625878e+02 4.023312024453906588e+02 4.045010979450561877e+02 4.045492327538444783e+02 4.043044619540587519e+02 4.040828340927106410e+02 4.038891219158265358e+02 4.037160922306128441e+02 4.035559523283334329e+02 4.034123978842595193e+02 4.032758150452601740e+02 4.031613785024864001e+02 4.030279466531973753e+02 4.029135047416161228e+02
3.006304362504220080e+03 3.980911295684539937e+02 3.981305877538186451e+02 4.018800223450780322e+02 4.043191206985599706e+02 4.044253630931188468e+02 4.041781954036634374e+02 4.039499077438518384e+02 4.037512683429254707e+02 4.035745360949302381e+02 4.034116956018885958e+02 4.032660489799536663e+02 4.031280150011576211e+02 4.030123396845710886e+02 4.028796204782860286e+02 4.027631728497090648e+02
3.056304362504220080e+03 3.993119190584444027e+02 4.012927804993886411e+02 4.035983373932381824e+02 4.041508632034734774e+02 4.039702538884941987e+02 4.036684879586733814e+02 4.034820417803012447e+02 4.033247497386625469e+02 4.031785563708436939e+02 4.030636601109711705e+02 4.029665223665600706e+02 4.028734850513973242e+02 4.027973097153626441e+02 4.026889714812991770e+02 4.023340474307314594e+02
3.106304362504220080e+03 4.017154609116206530e+02 4.022790932488788940e+02 4.040034600586992610e+02 4.048471544790729126e+02 4.047209929620882463e+02 4.045623241550536022e+02 4.044071587000528893e+02 4.042651106697879300e+02 4.041337661769341594e+02 4.040017742605876379e+02 4.038615049100146166e+02 4.037245172444804666e+02 4.036087528518085037e+02 4.034617599140444213e+02 4.033093431601717498e+02
3.156304362504220080e+03 3.966087594446403273e+02 3.987485995896109898e+02 4.012641550812325022e+02 4.034135130662999700e+02 4.034698297011796626e+02 4.032370830526228929e+02 4.029934979249045455e+02 4.027779158240219886e+02 4.025836851245159664e+02 4.024038998987197147e+02 4.022403825872106609e+02 4.020857820598739067e+02 4.019536395245273184e+02 4.017980021796894334e+02 4.016776200667154058e+02
3.206304362504220080e+03 3.955109651441298411e+02 3.983079366970945330e+02 4.008375048447481959e+02 4.024476659479275327e+02 4.026885264247257510e+02 4.024477193038062524e+02 4.022371805759325980e+02 4.020236595304436946e+02 4.017931557074566626e+02 4.015015798165370597e+02 4.013215265971929284e+02 4.011842833351996092e+02 4.010636649705859895e+02 4.007817326639873272e+02 3.998720185855854652e+02
3.256304362504220080e+03 3.952623250397177230e+02 3.957125665723256702e+02 3.997759384132688751e+02 4.024370327601415624e+02 4.025466836431288584e+02 4.022915474848951476e+02 4.020585518580957682e+02 4.018559954859003938e+02 4.016757553652499837e+02 4.015092397894507599e+02 4.013615317030990468e+02 4.012199164371157849e+02 4.011028236450172244e+02 4.009672251622277486e+02 4.008437668615216580e+02
3.306304362504220080e+03 3.933155627354081503e+02 3.955750201099716605e+02 3.995634991283975523e+02 4.025023538990069483e+02 4.026016813726916439e+02 4.023921121872479603e+02 4.021453903846591516e+02 4.019260167172551519e+02 4.017282912660407419e+02 4.015448546145657929e+02 4.013803635775316252e+02 4.012217744322821318e+02 4.010900998919988183e+02 4.009042629667781625e+02 4.006693142098939688e+02
3.356304362504220080e+03 3.937233547629159034e+02 3.972979604340513333e+02 4.009863588559635446e+02 4.042805737156455166e+02 4.054886633934318638e+02 4.054973212194568077e+02 4.052282609987137221e+02 4.049658365950165262e+02 4.047455739869444074e+02 4.045624472243526384e+02 4.043869356370221908e+02 4.042171625933684709e+02 4.040719174289566240e+02 4.039036627934411854e+02 4.034516969238380284e+02
3.406304362504220080e+03 3.931874310002298216e+02 3.951034870540653401e+02 3.982813003312445517e+02 4.014237230493991433e+02 4.033545943279059429e+02 4.044070463105236399e+02 4.045458772458047747e+02 4.043284869684421778e+02 4.040580848813519310e+02 4.038087594991391143e+02 4.035849377943548575e+02 4.033804698452341881e+02 4.032034461391193645e+02 4.030037595458318833e+02 4.028539647750906170e+02
3.456304362504220080e+03 3.959430236646449544e+02 3.964622624159895850e+02 3.986754023757183631e+02 4.015041539560663182e+02 4.036057468185543939e+02 4.043867302790755502e+02 4.042374930315961024e+02 4.039906560875925834e+02 4.037738073443731537e+02 4.035791651845585193e+02 4.034052718667529689e+02 4.032444595620332848e+02 4.031056935152868164e+02 4.029509899923908733e+02 4.028276727181784054e+02
