TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
2.556929362504220080e+03 3.921695393320517837e+02 3.927504407648239066e+02 3.974727765302739044e+02 4.030678437451549030e+02 4.039430259292766436e+02 4.038022430885291101e+02 4.035562056771071866e+02 4.033389034461733331e+02 4.031460368978413840e+02 4.029690484934432675e+02 4.028100538334476255e+02 4.026598631003795958e+02 4.025334979699184146e+02 4.023838086534952936e+02 4.022654187442964826e+02
2.606929362504220080e+03 3.923999398150878051e+02 3.932112290364915452e+02 3.981740723161321966e+02 4.038942913981410925e+02 4.042256025475523415e+02 4.039817619253368548e+02 4.037519233433935710e+02 4.035498494572811978e+02 4.033704464240740322e+02 4.032038442993739409e+02 4.030548137241004270e+02 4.029126839230723931e+02 4.027933752294544547e+02 4.026530977871217942e+02 4.025371704200849194e+02
2.656929362504220080e+03 3.938766120679361507e+02 3.942212421215126028e+02 3.988479827550900154e+02 4.037918789509248541e+02 4.044697173075102228e+02 4.043338451639523896e+02 4.040891363106216545e+02 4.038708380483421365e+02 4.036763192413531556e+02 4.034975784664559910e+02 4.033365319058997898e+02 4.031843835498293060e+02 4.030564251977291974e+02 4.029043818815970894e+02 4.027870896980960538e+02
2.706929362504220080e+03 3.955358871582206461e+02 3.956140236294307897e+02 3.986533372838577520e+02 4.030149073712086647e+02 4.045826134513053489e+02 4.045905052346332127e+02 4.043402008890375328e+02 4.041152977078190247e+02 4.039189203781156152e+02 4.037407771511670944e+02 4.035821425812780490e+02 4.034339222780670866e+02 4.033090950746432668e+02 4.031664568433319573e+02 4.030486436379776478e+02
2.756929362504220080e+03 3.972190224343704017e+02 3.972238124653468390e+02 4.039888234715201065e+02 4.052511881758658205e+02 4.051726294427077164e+02 4.049337500963015373e+02 4.047228561984354087e+02 4.045376280287582631e+02 4.043725516035819965e+02 4.042186540438702878e+02 4.040820666386752009e+02 4.039501475360289078e+02 4.038423606634418661e+02 4.037119610202799436e+02 4.035972415333327490e+02
2.806929362504220080e+03 3.988379739133509361e+02 3.991074894792467944e+02 4.044769604638858596e+02 4.053784819804654376e+02 4.051884825352965436e+02 4.049479770306107866e+02 4.047425764720215398e+02 4.045657920767479254e+02 4.044074777645256518e+02 4.042594990612906827e+02 4.041279519172847472e+02 4.039990334103107443e+02 4.038921509344058336e+02 4.037610665686511311e+02 4.035999073517323836e+02
2.856929362504220080e+03 4.000987313082586638e+02 4.008650068709022207e+02 4.049209548659874258e+02 4.055426847073465524e+02 4.053951564936841123e+02 4.051580301593299396e+02 4.049501607449300309e+02 4.047666469602912116e+02 4.046026586102541955e+02 4.044510424097096006e+02 4.043135335791772604e+02 4.041877166350156472e+02 4.040736336623255625e+02 4.039607095252017075e+02 4.037508511966929063e+02
2.906929362504220080e+03 4.019035016616962821e+02 4.028884436884105185e+02 4.060013490817860315e+02 4.057034682847558429e+02 4.054520346019157842e+02 4.052380599150552030e+02 4.050513430549089549e+02 4.048865254031874201e+02 4.047361488062653621e+02 4.045995041016218465e+02 4.044670982476676500e+02 4.043640900531265743e+02 4.043438818039928719e+02 4.043180884299827085e+02 4.043163766597820654e+02
2.956929362504220080e+03 4.016795967117467399e+02 4.027668070161295759e+02 4.052769714815674433e+02 4.051431503589822682e+02 4.048868309777905097e+02 4.046662449483255841e+02 4.044752988827688682e+02 4.043057620214575536e+02 4.041515354580952817e+02 4.040099961239683353e+02 4.039401625487152501e+02 4.039380247370348229e+02 4.039364291530479818e+02 4.039341970192315330e+02 4.039350854339536454e+02
3.006929362504220080e+03 4.010114009526458858e+02 4.018314061941148339e+02 4.051603180171080112e+02 4.050211208597099812e+02 4.047573810796640146e+02 4.045359348262207391e+02 4.043433583775477018e+02 4.041742764389217655e+02 4.040223968478526331e+02 4.038805483145174549e+02 4.037508526117691190e+02 4.036324778872601655e+02 4.035272479568786821e+02 4.034171536188232494e+02 4.032919460526509852e+02
3.056929362504220080e+03 3.973729989236402389e+02 3.990750158631045110e+02 4.034558734446505355e+02 4.041576342110292330e+02 4.039472159021029256e+02 4.037080259103005915e+02 4.035032306446032635e+02 4.033230164938134408e+02 4.031626387791603179e+02 4.030146670127899142e+02 4.028797672852916776e+02 4.027577016624281896e+02 4.026447150949537672e+02 4.025384117301557581e+02 4.024113146146580675e+02
3.106929362504220080e+03 3.906185863482651826e+02 3.918769881622334879e+02 3.958270202573462484e+02 4.006842082685545279e+02 4.030478849981396934e+02 4.031110947128881890e+02 4.028311487958165458e+02 4.025841461129300001e+02 4.023692634666130630e+02 4.021695506449023014e+02 4.019899634979617531e+02 4.018245870513509885e+02 4.016695114772301736e+02 4.014793947230818958e+02 4.013066042599310776e+02
3.156929362504220080e+03 3.857516287867867959e+02 3.869818781030031687e+02 3.908057462491028105e+02 3.966182251561582461e+02 4.013823398334886861e+02 4.024715956065924161e+02 4.024002067721482376e+02 4.021383708075858294e+02 4.019049549430621937e+02 4.016966608484526660e+02 4.015124957656490210e+02 4.013420061239892789e+02 4.011984444538754246e+02 4.010363827875115135e+02 4.009063890451715793e+02
3.206929362504220080e+03 3.824841987033913711e+02 3.831255939405333493e+02 3.871576598007054599e+02 3.939263416239041931e+02 4.000866049511871552e+02 4.027901924060041097e+02 4.029215213168240552e+02 4.026636911804583292e+02 4.024230485302242073e+02 4.022092997179855161e+02 4.020199547656802110e+02 4.018456417019415312e+02 4.016978474257194875e+02 4.015323478834139905e+02 4.014006305876190481e+02
3.256929362504220080e+03 3.851836515448222826e+02 3.901362033760094619e+02 3.962974331903309917e+02 4.017351936593895516e+02 4.035597501505118316e+02 4.036367122130858434e+02 4.033969270560543237e+02 4.031546948560763326e+02 4.029419077588238451e+02 4.027484421834666932e+02 4.025780696022420670e+02 4.024154509012738572e+02 4.022838810922757489e+02 4.021159228863284625e+02 4.016581500891210226e+02
3.306929362504220080e+03 3.834844541986006448e+02 3.840022509555341799e+02 3.873573085444189701e+02 3.933331867094044583e+02 3.989943253672374226e+02 4.025398056159963289e+02 4.029200736040608604e+02 4.027040651279140206e+02 4.024499135115012223e+02 4.022247842913380396e+02 4.020264569479015222e+02 4.018454161637561128e+02 4.016918051165034171e+02 4.015222495143555648e+02 4.013876942092301761e+02
3.356929362504220080e+03 3.855658835409934682e+02 3.859540357791168503e+02 3.903967201875948376e+02 3.975151336548717040e+02 4.024420849548415617e+02 4.035372496567112535e+02 4.034739074327469552e+02 4.032168589027419330e+02 4.029874999194943257e+02 4.027826800187984873e+02 4.026014711471839291e+02 4.024338920399312656e+02 4.022918586298462742e+02 4.021339644263275659e+02 4.020040933715080200e+02
3.406929362504220080e+03 3.871344988768392454e+02 3.882802033414411653e+02 3.944598604267454220e+02 4.024604938208801173e+02 4.038721888464627341e+02 4.038267569734053950e+02 4.035720205182336713e+02 4.033458542862549052e+02 4.031443500835723626e+02 4.029601357226162577e+02 4.027956795539038808e+02 4.026392714345379886e+02 4.025103170089809623e+02 4.023513544443430874e+02 4.021066563743776214e+02
3.456929362504220080e+03 3.877595845010056337e+02 3.878661204583544304e+02 3.916641227538764838e+02 3.981265441835189449e+02 4.030386633907506848e+02 4.037357190350928136e+02 4.035886455922983487e+02 4.033347076005366603e+02 4.031094774410733521e+02 4.029068243022996398e+02 4.027266067125208338e+02 4.025590879462897647e+02 4.024173278450567750e+02 4.022562102363406211e+02 4.021279725606999023e+02
