TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
5.053043625042201370e+02 4.374079171467450351e+02 4.374776541113032522e+02 4.422531566368206768e+02 4.487400690736992033e+02 4.495970723428717974e+02 4.496247566863024190e+02 4.495366771287642109e+02 4.494507076561940835e+02 4.493741318862918774e+02 4.493034442719130084e+02 4.492392209257442346e+02 4.491807620440450250e+02 4.491290899850759502e+02 4.490672409583430635e+02 4.490051811491156855e+02
5.553043625042200802e+02 4.371048562294908493e+02 4.372259479853169069e+02 4.420287095656321412e+02 4.484392925022170289e+02 4.492798404706206838e+02 4.493022172068078248e+02 4.492124337523515578e+02 4.491254991426547463e+02 4.490480871094848681e+02 4.489766252488283840e+02 4.489116254485638819e+02 4.488524945805973516e+02 4.488000050804090506e+02 4.487381075042991370e+02 4.486765901820681393e+02
6.053043625042200802e+02 4.365903720127035399e+02 4.367286168781990341e+02 4.415109456652110680e+02 4.478863606634908479e+02 4.487288801578292237e+02 4.487490651945939817e+02 4.486576444399465231e+02 4.485694357939544261e+02 4.484908877199920880e+02 4.484183854053336518e+02 4.483524046425602592e+02 4.482923761134875349e+02 4.482389791280776876e+02 4.481766174764398443e+02 4.481146248542062267e+02
6.559293625042200802e+02 4.359790503212238946e+02 4.361322124043918507e+02 4.408436306697448117e+02 4.471418919895721160e+02 4.479865136272645714e+02 4.480048374646074762e+02 4.479115159862632822e+02 4.478217263728186026e+02 4.477417661414148711e+02 4.476679717575630661e+02 4.476007902932751676e+02 4.475396466533927082e+02 4.474851843653579522e+02 4.474221141992767912e+02 4.473595220920391284e+02
7.059293625042200802e+02 4.353284233184540994e+02 4.354903995952727769e+02 4.401438414994786967e+02 4.463340346182776557e+02 4.471624109539802134e+02 4.471765763959073183e+02 4.470812483362047374e+02 4.469899014006092557e+02 4.469085134042798018e+02 4.468333950922034319e+02 4.467649888769043969e+02 4.467026611616498144e+02 4.466471607984393017e+02 4.465830901846500183e+02 4.465198212601467844e+02
7.559293625042200802e+02 4.346117921365076313e+02 4.348008129194960816e+02 4.393746124949821024e+02 4.454651441725716268e+02 4.462993737680521917e+02 4.463133946637650524e+02 4.462162594598619307e+02 4.461231202605281965e+02 4.460400854898422836e+02 4.459634520226724135e+02 4.458936645980035109e+02 4.458300017309319969e+02 4.457733671013999128e+02 4.457080954422849004e+02 4.456440849151258590e+02
8.059293625042200802e+02 4.338811598454736327e+02 4.349275587799872937e+02 4.393617184799155666e+02 4.439669781705250102e+02 4.446349894247019847e+02 4.446565680745977716e+02 4.445694492132304845e+02 4.444627276120704664e+02 4.443665074173212588e+02 4.442819951075700828e+02 4.442079482588236488e+02 4.441403928927063589e+02 4.440817190847832876e+02 4.440169293056070501e+02 4.439536861899189830e+02
8.559293625042200802e+02 4.336894132921958658e+02 4.338625972919354012e+02 4.380113807057841768e+02 4.425502565814342120e+02 4.430744954697779008e+02 4.430304754767946633e+02 4.429236059786375677e+02 4.428267504253921061e+02 4.427408930412530594e+02 4.426617699131078325e+02 4.425895952975679393e+02 4.425242132729385389e+02 4.424649485777027849e+02 4.424013599781290509e+02 4.423347270359899994e+02
9.059293625042200802e+02 4.333086475104012152e+02 4.334805197509677441e+02 4.382118895906270950e+02 4.409189279020056915e+02 4.411389777017012079e+02 4.410439931707202845e+02 4.409367392017110205e+02 4.408420927089829320e+02 4.407576427082268538e+02 4.406792897289109305e+02 4.406076859233132268e+02 4.405421722181086466e+02 4.404835832515100265e+02 4.404178496634340831e+02 4.403510188988417440e+02
9.559293625042200802e+02 4.322904919595836759e+02 4.325630713658255786e+02 4.372459862838348954e+02 4.393542462667205086e+02 4.395083409452134902e+02 4.394060598642415130e+02 4.392964735480346690e+02 4.391997944576673945e+02 4.391134249961568230e+02 4.390332053482196670e+02 4.389600022653806946e+02 4.388927194864026546e+02 4.388330510552749502e+02 4.387649431158729953e+02 4.386969870209429132e+02
1.005929362504220080e+03 4.310537945424574104e+02 4.313550190697764037e+02 4.360768757230106303e+02 4.379481194194891032e+02 4.380653191188850997e+02 4.379561307464157380e+02 4.378439963531893682e+02 4.377451870862481087e+02 4.376568640383956676e+02 4.375747819257110223e+02 4.374998740679478715e+02 4.374309326967104994e+02 4.373698205708363389e+02 4.373003416393733573e+02 4.372311725268605755e+02
1.055929362504220080e+03 4.302026705434523706e+02 4.303262786516801270e+02 4.350764506364789099e+02 4.366883279337974955e+02 4.367703212763113925e+02 4.366550431594455972e+02 4.365405799259993955e+02 4.364397743426620195e+02 4.363498192380785667e+02 4.362661729141454430e+02 4.361897589886115156e+02 4.361195763054632266e+02 4.360569131186801997e+02 4.359876634791112906e+02 4.359176338050630761e+02
1.105929362504220080e+03 4.289079056818012532e+02 4.291599270868950384e+02 4.335752327228262288e+02 4.348686980352337628e+02 4.348992618210647834e+02 4.347765740215209576e+02 4.346602877948863011e+02 4.345579842496491665e+02 4.344665968734769876e+02 4.343815227328033757e+02 4.343040434547760356e+02 4.342325716449753941e+02 4.341693383525371246e+02 4.340979884155030959e+02 4.340260009070561864e+02
1.155929362504220080e+03 4.274213393723922536e+02 4.280773233201852008e+02 4.317749037459190617e+02 4.328420548484457981e+02 4.328521164114017665e+02 4.327234900304248413e+02 4.326023618285327643e+02 4.324954590776270038e+02 4.323999282499745505e+02 4.323109186562554100e+02 4.322298508951201939e+02 4.321547255548875341e+02 4.320887233632307698e+02 4.320131881976387263e+02 4.319403760517649289e+02
1.205929362504220080e+03 4.259845763260620970e+02 4.264341570335060396e+02 4.297171269348617102e+02 4.309965443023966714e+02 4.310573670705409199e+02 4.309283710282405195e+02 4.308007749057219371e+02 4.306879742059675209e+02 4.305874742206000860e+02 4.304940626849651721e+02 4.304091919748923942e+02 4.303305704679151518e+02 4.302617677522651434e+02 4.301837356273560999e+02 4.301089542114343658e+02
1.255929362504220080e+03 4.241463045928718998e+02 4.247657650183988380e+02 4.293482884250729512e+02 4.295415011106302927e+02 4.293981915157791036e+02 4.292619059819440395e+02 4.291431102315031580e+02 4.290378042328648007e+02 4.289433452738722963e+02 4.288546250379198455e+02 4.287741292084571683e+02 4.286990399854524867e+02 4.286333056280520850e+02 4.285580835043580805e+02 4.284797277944871325e+02
1.305929362504220080e+03 4.235089070211890885e+02 4.239257683238821528e+02 4.267989099318560875e+02 4.272069509682906983e+02 4.270883899615977271e+02 4.269422707876749996e+02 4.268137753346518934e+02 4.267002331605967811e+02 4.265987944058473431e+02 4.265039675207025311e+02 4.264179507224051235e+02 4.263376328497435566e+02 4.262679269432284741e+02 4.261873473444540537e+02 4.261102550373988151e+02
1.355929362504220080e+03 4.207298824658524836e+02 4.212374583570478421e+02 4.257665666135982292e+02 4.262128027898133951e+02 4.260747264947664803e+02 4.259270850278849707e+02 4.257994327312785003e+02 4.256867231904744813e+02 4.255865029732602238e+02 4.254927786522742394e+02 4.254077570614510933e+02 4.253293018888471693e+02 4.252593895460461226e+02 4.251849068204497826e+02 4.251029564319305223e+02
1.405929362504220080e+03 4.205663854618883875e+02 4.206920259531296438e+02 4.247075912159604059e+02 4.250102825866384251e+02 4.248565163806824216e+02 4.247056523060020936e+02 4.245744035711562674e+02 4.244585220134063661e+02 4.243548282672474556e+02 4.242578020860450465e+02 4.241697498237261925e+02 4.240875172835742433e+02 4.240158533521876052e+02 4.239347848049758340e+02 4.238545962927502728e+02
1.455929362504220080e+03 4.184361098524299223e+02 4.188826075122380530e+02 4.226315568651199897e+02 4.243476180097158590e+02 4.244317365770253900e+02 4.242926578507721729e+02 4.241452229688764533e+02 4.240137163731898795e+02 4.238953389420667577e+02 4.237852453887748538e+02 4.236853750016320532e+02 4.235910525386108247e+02 4.235113738436830886e+02 4.234112517556121702e+02 4.233294630975022415e+02
1.505929362504220080e+03 4.177862130712234716e+02 4.186568911096028955e+02 4.215965641325521460e+02 4.228358359020556918e+02 4.228899167141953512e+02 4.227308418640143373e+02 4.225809593167859930e+02 4.224495507649205024e+02 4.223338299302931205e+02 4.222260838910963230e+02 4.221277408489902996e+02 4.220372158719309255e+02 4.219566601443503941e+02 4.218711086404102844e+02 4.217878423797099572e+02
1.555929362504220080e+03 4.148686483630186785e+02 4.157141536886617814e+02 4.197929070651621259e+02 4.208909655700567782e+02 4.208085011405419777e+02 4.206426487176904061e+02 4.204971430506598722e+02 4.203695877156087022e+02 4.202559633292468106e+02 4.201502650276049735e+02 4.200552432822424862e+02 4.199663206480735766e+02 4.198899227610964431e+02 4.198027192380278620e+02 4.197162637747071017e+02
1.605929362504220080e+03 4.133363762421511751e+02 4.135014987499237122e+02 4.178721052043634927e+02 4.190673115923571004e+02 4.190495253113044214e+02 4.188780277739079452e+02 4.187224989432802431e+02 4.185859112673906566e+02 4.184640837568900906e+02 4.183507653853831130e+02 4.182488779059712556e+02 4.181529286060305139e+02 4.180713250688398261e+02 4.179764270141889142e+02 4.178875401521223694e+02
1.655929362504220080e+03 4.129005438908998826e+02 4.137467783926621223e+02 4.176628547934376456e+02 4.174490596114333130e+02 4.172707606085419343e+02 4.171204358303123172e+02 4.169900249673651729e+02 4.168752147823437895e+02 4.167710721030720151e+02 4.166741941875988573e+02 4.165872162560596621e+02 4.165051610678438578e+02 4.164369332583834762e+02 4.163510890648639133e+02 4.160700258947968564e+02
1.705929362504220080e+03 4.115255157678106457e+02 4.122236815351353130e+02 4.140391331354631461e+02 4.152818242381434288e+02 4.153613763952757267e+02 4.151755971332112836e+02 4.149915136352834679e+02 4.148297050734721552e+02 4.146875369602059891e+02 4.145551451176406772e+02 4.144346435324351887e+02 4.143221355562538406e+02 4.142258541793820541e+02 4.141146825773870432e+02 4.140230365932681025e+02
1.755929362504220080e+03 4.104695481500053234e+02 4.111067757682708930e+02 4.136191288367094785e+02 4.139161615615888081e+02 4.137215479491703150e+02 4.135312256141608600e+02 4.133672408679755677e+02 4.132225947508968602e+02 4.130938487230503711e+02 4.129734263405670163e+02 4.128644444330028591e+02 4.127618537503804532e+02 4.126740464106544550e+02 4.125727537086854682e+02 4.124807568890915377e+02
1.805929362504220080e+03 4.083567649098004608e+02 4.090903024504805785e+02 4.125411666033530196e+02 4.125324846093519682e+02 4.123175820946516978e+02 4.121370086381368765e+02 4.119804936315265422e+02 4.118427714360299774e+02 4.117191507303881508e+02 4.116032496217979997e+02 4.114989476102119852e+02 4.114002470155974720e+02 4.113158188247342082e+02 4.112200441184240276e+02 4.111222446490063476e+02
1.855929362504220080e+03 4.055377389285436038e+02 4.063181584876036823e+02 4.096614569091440785e+02 4.109857890354080610e+02 4.108581579309773133e+02 4.106532748794940062e+02 4.104753649926722119e+02 4.103191003776171897e+02 4.101792539012389511e+02 4.100489202468260146e+02 4.099320181709322242e+02 4.098207591379133987e+02 4.097278109063452689e+02 4.096165783431000023e+02 4.095176018496635493e+02
1.905929362504220080e+03 4.040822976697906483e+02 4.048596860447817107e+02 4.085874913686756713e+02 4.097821352323758219e+02 4.097179946863114424e+02 4.095088318338674753e+02 4.093245515121208769e+02 4.091636724473364097e+02 4.090208436225501032e+02 4.088879506143770755e+02 4.087696281816889154e+02 4.086571739000563639e+02 4.085631903202087187e+02 4.084544319105854129e+02 4.083522783646941434e+02
1.955929362504220080e+03 4.038891413506732988e+02 4.046028945533350907e+02 4.075604374486542838e+02 4.085832619367191114e+02 4.083318396884798744e+02 4.081255142384428609e+02 4.079501712723680953e+02 4.077999986637412349e+02 4.076664479785604271e+02 4.075458039190749560e+02 4.074392572910990111e+02 4.073410956604363946e+02 4.072573225501002412e+02 4.071655419523384580e+02 4.069972184074899815e+02
2.005929362504220080e+03 4.010063172307808941e+02 4.023760121488354571e+02 4.058291274861821307e+02 4.076640154092160060e+02 4.077356648037765581e+02 4.075180380316260198e+02 4.073095507162040576e+02 4.071247793319797097e+02 4.069607182897299822e+02 4.068095310360307053e+02 4.066757608115627249e+02 4.065495371117478953e+02 4.064440880905434028e+02 4.063231556233951096e+02 4.062140366846868460e+02
2.055929362504220080e+03 3.994863165007840848e+02 4.006155128672148180e+02 4.030221471556891970e+02 4.052102839326154822e+02 4.061005223316350339e+02 4.060720038608953928e+02 4.058312486844072282e+02 4.056034826339066512e+02 4.054045393349181268e+02 4.052230455731882444e+02 4.050563616101396178e+02 4.049092319423097592e+02 4.047774186907221292e+02 4.046294575678796832e+02 4.045517630502103543e+02
2.105929362504220080e+03 3.973849749348331670e+02 3.980830287137104051e+02 4.007621925780513266e+02 4.040680253579857890e+02 4.050708629708539661e+02 4.050688059076139780e+02 4.048272472771027992e+02 4.046126471219898804e+02 4.044246765550137184e+02 4.042534569785740928e+02 4.040988887632218507e+02 4.039546331934405998e+02 4.038323579839108675e+02 4.036858785126306657e+02 4.035721109622135714e+02
2.155929362504220080e+03 3.965938470777049361e+02 3.983483452613720601e+02 4.012458686277358879e+02 4.033088125343361412e+02 4.040863254869940988e+02 4.040296124969351013e+02 4.037707038474001706e+02 4.035239502346117320e+02 4.032915824265492120e+02 4.030343796475536351e+02 4.029768954538998855e+02 4.029583585347493795e+02 4.029444777735309344e+02 4.029296465487202568e+02 4.027837768744599884e+02
2.205929362504220080e+03 3.960937356536547895e+02 3.962619654116834340e+02 3.993091969042560549e+02 4.034653062175744367e+02 4.039303564031131941e+02 4.037355188552471645e+02 4.035013472122840312e+02 4.032987158761323485e+02 4.031205861547487075e+02 4.029578135730418467e+02 4.028132217728957585e+02 4.026766991216889551e+02 4.025628637974331809e+02 4.024306419122786451e+02 4.023169409912026708e+02
2.255929362504220080e+03 3.935554468195595632e+02 3.946665627894864770e+02 3.982445088046314936e+02 4.020222660415067821e+02 4.037795064924016515e+02 4.039175740317454029e+02 4.036852504155307884e+02 4.034478590201216548e+02 4.032425797971248471e+02 4.030581143700898110e+02 4.028952726290558530e+02 4.027441421278319922e+02 4.026177347565974287e+02 4.024744084795846106e+02 4.023567130166292714e+02
2.305929362504220080e+03 3.945344270568823504e+02 3.953759067143350308e+02 3.989820822834842602e+02 4.027074473778301353e+02 4.045264927011762097e+02 4.045528862317173093e+02 4.043174378127677073e+02 4.041013668773612153e+02 4.039115147501478873e+02 4.037394727093731603e+02 4.035864881273687956e+02 4.034412214618250800e+02 4.033228785460855761e+02 4.031730824599711127e+02 4.030182189007850866e+02
2.355929362504220080e+03 3.963905942159556730e+02 3.978098821041585325e+02 4.045746462563177488e+02 4.058013249637776312e+02 4.057139473915106009e+02 4.054798768609022659e+02 4.052748057315710071e+02 4.050951161822422932e+02 4.049353214975595279e+02 4.047858729690104838e+02 4.046548454325358080e+02 4.045269474787352806e+02 4.044244422694203536e+02 4.042986588660139660e+02 4.040647812936954324e+02
2.405929362504220080e+03 3.982491520158261551e+02 3.988610482025565602e+02 4.038048754153662117e+02 4.060550485493328665e+02 4.061686152558624485e+02 4.059373476945610832e+02 4.057214824304707577e+02 4.055333631323497343e+02 4.053666309534096399e+02 4.052125908085097308e+02 4.050757006161451841e+02 4.049451032763983562e+02 4.048374737238205512e+02 4.047088756630697048e+02 4.045957674758219014e+02
2.455929362504220080e+03 3.997142325563655731e+02 4.001897396440143666e+02 4.054951933842750122e+02 4.064731208506597113e+02 4.063533734411770979e+02 4.061230943899140584e+02 4.059221804035416312e+02 4.057457638209198763e+02 4.055887271298221322e+02 4.054421355290070323e+02 4.053119718240016027e+02 4.051864256843538215e+02 4.050837281081273318e+02 4.049589159425135563e+02 4.048483863122910407e+02
2.505929362504220080e+03 4.007684116629024516e+02 4.012176197324407099e+02 4.038324691183932487e+02 4.062011684536872735e+02 4.065062739152576796e+02 4.063568620358860812e+02 4.061141634451263371e+02 4.058998027421823735e+02 4.057127240766296836e+02 4.055386850991511665e+02 4.053801611122532904e+02 4.052293587236387111e+02 4.051023540523806332e+02 4.049564847906789851e+02 4.048468188635526985e+02
2.555929362504220080e+03 4.022294623348363984e+02 4.037798092835258785e+02 4.064411179123395641e+02 4.067558789027499984e+02 4.065660061706851138e+02 4.063373862926853235e+02 4.061383489729619214e+02 4.059614934058181461e+02 4.058037613427349015e+02 4.056554091005705800e+02 4.055237297292700305e+02 4.053964029717185440e+02 4.052913710589548373e+02 4.051591347957310632e+02 4.049583902109148426e+02
2.605929362504220080e+03 3.957087844142831727e+02 3.973502356111048925e+02 4.001805687644580871e+02 4.035110915972270504e+02 4.053694980563569175e+02 4.056195839898438749e+02 4.054143320215246149e+02 4.051822416596361904e+02 4.049814669867714656e+02 4.048014991480794151e+02 4.046423588674740586e+02 4.044955316343696836e+02 4.043717175663191483e+02 4.042332625554560650e+02 4.041181079453389202e+02
2.655929362504220080e+03 3.908145538259330465e+02 3.916871894909838261e+02 3.951937274034732468e+02 4.002687900490583388e+02 4.038783764395219578e+02 4.048198173554612254e+02 4.047547991325269550e+02 4.045096599439187912e+02 4.042908958570003506e+02 4.040962306979606637e+02 4.039248552433028863e+02 4.037668275991845235e+02 4.036341281268930743e+02 4.034855805433490445e+02 4.033632131197729223e+02
2.705929362504220080e+03 3.879635426986474727e+02 3.890687076265019186e+02 3.932691505629137509e+02 3.980364916399296931e+02 4.013384813209328854e+02 4.036251769327433863e+02 4.039514720117736033e+02 4.036859894627549465e+02 4.034527859534313166e+02 4.032474751862176277e+02 4.030671645446811908e+02 4.029005432982291381e+02 4.027625404126172839e+02 4.026026628435019461e+02 4.024651481004388529e+02
2.755929362504220080e+03 3.939857021257361112e+02 3.953329047316009905e+02 4.002473941979542928e+02 4.042151959260449985e+02 4.045829044541774806e+02 4.043227164528974527e+02 4.040947519424149164e+02 4.038986219186499511e+02 4.037246241847554984e+02 4.035666284913335744e+02 4.034268952228658236e+02 4.032949317119860098e+02 4.031869850282638481e+02 4.030315870120131763e+02 4.026546274051368641e+02
2.805929362504220080e+03 3.934585065080729578e+02 3.955892620852362711e+02 4.026241498299833665e+02 4.053790904234973027e+02 4.054516944183392297e+02 4.052169847833150698e+02 4.049928725497875917e+02 4.047994059078355917e+02 4.046263807155365839e+02 4.044665493120114093e+02 4.043231071894440447e+02 4.041850757480723928e+02 4.040702342849952515e+02 4.039344405781105820e+02 4.038185554923278460e+02
2.855929362504220080e+03 3.966230011950548828e+02 3.978192004776401518e+02 4.033356877720495959e+02 4.060385036380570227e+02 4.057762502000807103e+02 4.055420522747127166e+02 4.053409538781259016e+02 4.051649092591375734e+02 4.050074998032221174e+02 4.048616717294844420e+02 4.047320447545977231e+02 4.046084109050704569e+02 4.045066722434937105e+02 4.043828061020411724e+02 4.039664486165917197e+02
2.905929362504220080e+03 3.983318911815974275e+02 4.001678226448472060e+02 4.042714392054784298e+02 4.059135730044617958e+02 4.059786144569486623e+02 4.057452923137749963e+02 4.055265141555794912e+02 4.053349297531190700e+02 4.051638041985268615e+02 4.050065023315964368e+02 4.048634622226496731e+02 4.047322805400585821e+02 4.046143292620055831e+02 4.044901397319602552e+02 4.044562939427721631e+02
2.955929362504220080e+03 3.995118053295640834e+02 4.007000382928871431e+02 4.054860216087145659e+02 4.062099023370616919e+02 4.060732796432811256e+02 4.058394404489778253e+02 4.056287914078959602e+02 4.054419365037164766e+02 4.052737746536171244e+02 4.051179332516070417e+02 4.049784104787705132e+02 4.048500531889415015e+02 4.047334384731438490e+02 4.046172397813389807e+02 4.043164385800145624e+02
3.005929362504220080e+03 4.005511905211641306e+02 4.018037603660916375e+02 4.053168985530817849e+02 4.061467165476825585e+02 4.060268195243335754e+02 4.057742183954281927e+02 4.055725774195342410e+02 4.053994606714858833e+02 4.052442139076753733e+02 4.051061387205808728e+02 4.049798931304778762e+02 4.048684287817952736e+02 4.047649335954961316e+02 4.046643355933723569e+02 4.045644550224426439e+02
3.055929362504220080e+03 3.924767158026901370e+02 3.944495397471222304e+02 3.978805195268628268e+02 4.015097222769588825e+02 4.040724096716618874e+02 4.046902308123949865e+02 4.045580006419739334e+02 4.043193497785430850e+02 4.040937307023508538e+02 4.038760689604038134e+02 4.036911054784326325e+02 4.035315639407814956e+02 4.033919620371622727e+02 4.032344493050900383e+02 4.031092750018399329e+02
3.105929362504220080e+03 3.921151145831801728e+02 3.934223203831077740e+02 3.982712212293989182e+02 4.026719500394818851e+02 4.038739880809500846e+02 4.036793025167211795e+02 4.034201353340212677e+02 4.031942943115068942e+02 4.029929660655207044e+02 4.028082970139604413e+02 4.026440169716232731e+02 4.024869363363356456e+02 4.023589560099171081e+02 4.021700868293087296e+02 4.016380832969086327e+02
3.155929362504220080e+03 3.910881711073500355e+02 3.931280176507508486e+02 3.976001786263911413e+02 4.022149878458859007e+02 4.033885604600059764e+02 4.033729867501483000e+02 4.031152930559256333e+02 4.028830118458434981e+02 4.026769875446295828e+02 4.024883053291191004e+02 4.023192248483534286e+02 4.021593272941016153e+02 4.020249358339932542e+02 4.018581894932478917e+02 4.016254602225213262e+02
3.205929362504220080e+03 3.899518859050395463e+02 3.913533646547838316e+02 3.973969564793621885e+02 4.041555978046425821e+02 4.042407465007729002e+02 4.039795428023203954e+02 4.037477864325185237e+02 4.035422224188746441e+02 4.033589880312676428e+02 4.031880359407287528e+02 4.030363606983187879e+02 4.028893740741382317e+02 4.027699221046311777e+02 4.026168809943274596e+02 4.024857306177520400e+02
3.255929362504220080e+03 3.907066118074958467e+02 3.922282504886869106e+02 3.967780100026596983e+02 4.019847655217525926e+02 4.037215737184042155e+02 4.037891454538980724e+02 4.035338118256272537e+02 4.033007117421540784e+02 4.030977849044169830e+02 4.029144626157736866e+02 4.027521666728610512e+02 4.026001912256426749e+02 4.024727078229203698e+02 4.023294725414256732e+02 4.022048753813238591e+02
3.305929362504220080e+03 3.913696230713824207e+02 3.919577115324953525e+02 3.962883973561768585e+02 4.018143282220989363e+02 4.038663807923381910e+02 4.038682147067126493e+02 4.036163455226619590e+02 4.033831249707261009e+02 4.031756686321348297e+02 4.029860492530363558e+02 4.028144324572129449e+02 4.026533356420171117e+02 4.025157160899755695e+02 4.023537025985014566e+02 4.022310094135388567e+02
3.355929362504220080e+03 3.908529527878077374e+02 3.916652885652742953e+02 3.952138722612921811e+02 3.999423405288053459e+02 4.030887766828612939e+02 4.037460866280186451e+02 4.036203899892921072e+02 4.033449876664776639e+02 4.031114290715198081e+02 4.029081218564099913e+02 4.027257500989840082e+02 4.025566500433125157e+02 4.024151314230119851e+02 4.022467185169154504e+02 4.021145531617247002e+02
3.405929362504220080e+03 3.909290811419931515e+02 3.918900112642089084e+02 3.964523006902779798e+02 4.021887085689428432e+02 4.038385309668420859e+02 4.036984432660021298e+02 4.034417902989427489e+02 4.032137058375224115e+02 4.030103804047545850e+02 4.028240643638415008e+02 4.026557891678831425e+02 4.024972212981709845e+02 4.023621319408428008e+02 4.022045769500166443e+02 4.020813918041585566e+02
3.455929362504220080e+03 3.910391109490192889e+02 3.908927645503356985e+02 3.948387015588160693e+02 4.014859787816387211e+02 4.038330689150416219e+02 4.038797765932242214e+02 4.036234090191337600e+02 4.033910915522892537e+02 4.031866054391625767e+02 4.030002228225073964e+02 4.028337859920239907e+02 4.026774133819426424e+02 4.025453673249522808e+02 4.023940392513844131e+02 4.022700059860759438e+02
