TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
5.053043625042201370e+02 4.393365574091653230e+02 4.391353592417445384e+02 4.440589600077092314e+02 4.528372240952979269e+02 4.549428530298001760e+02 4.551235865301043191e+02 4.550583963032067345e+02 4.549766033854980378e+02 4.549027293076251794e+02 4.548344229652827835e+02 4.547724046594322544e+02 4.547161474391978686e+02 4.546662325567803009e+02 4.546061256133601205e+02 4.545441359083442308e+02
5.553043625042200802e+02 4.400085144882299346e+02 4.398978263333308973e+02 4.447574138799869274e+02 4.532044028274771676e+02 4.549166153457529163e+02 4.550537169217477640e+02 4.549824623639515266e+02 4.549000239472317162e+02 4.548258354319509067e+02 4.547572834647476725e+02 4.546949179117406743e+02 4.546383568217216862e+02 4.545879989326365944e+02 4.545278614769815135e+02 4.544682245955311828e+02
6.053043625042200802e+02 4.401643909033127215e+02 4.401255193791659508e+02 4.449726120632278139e+02 4.531491805558887904e+02 4.547458579729357098e+02 4.548685608530036006e+02 4.547950962519554992e+02 4.547120546156946830e+02 4.546373540567857390e+02 4.545683093439155300e+02 4.545054168335440750e+02 4.544483476514239442e+02 4.543974447844850033e+02 4.543370240651290146e+02 4.542780223322067172e+02
6.591793625042200802e+02 4.399848388151870040e+02 4.400019865913660624e+02 4.448002169210756733e+02 4.528182150144400566e+02 4.544087277544939525e+02 4.545302053405775951e+02 4.544555636396381715e+02 4.543715230417914768e+02 4.542959043511625623e+02 4.542260047116141664e+02 4.541622861388147498e+02 4.541044473469934246e+02 4.540527648844004602e+02 4.539919133385282635e+02 4.539326266908187222e+02
7.091793625042200802e+02 4.396666062272509521e+02 4.397136253531798502e+02 4.444690522929117833e+02 4.524252613267001379e+02 4.540426044539959207e+02 4.541667254314517663e+02 4.540915709839213150e+02 4.540065561989709977e+02 4.539299618462062540e+02 4.538591391614536406e+02 4.537945479725978544e+02 4.537358570448773776e+02 4.536834141709779828e+02 4.536218083851679808e+02 4.535621620642250491e+02
7.591793625042200802e+02 4.393276241167298508e+02 4.393869736854935013e+02 4.441159925092574099e+02 4.520388108736266304e+02 4.536578905694942137e+02 4.537807883234320343e+02 4.537044674777624209e+02 4.536185146626409050e+02 4.535410601318788508e+02 4.534694320425966794e+02 4.534040772329196898e+02 4.533446572440706177e+02 4.532915215941458200e+02 4.532293930807163633e+02 4.531693933808779775e+02
8.091793625042200802e+02 4.396417736403328718e+02 4.395883489645940472e+02 4.443926142693170505e+02 4.515289807087900726e+02 4.525216637965729660e+02 4.525540856353209733e+02 4.524661101861408952e+02 4.523800717183527809e+02 4.523034394652695482e+02 4.522325747346010871e+02 4.521677292995726134e+02 4.521090450537606102e+02 4.520557145437743429e+02 4.519964751893248831e+02 4.519362494002169228e+02
8.591793625042200802e+02 4.393857715110664230e+02 4.394586014588810485e+02 4.439769281011911062e+02 4.498423972466354144e+02 4.505839185657307553e+02 4.505777532040103779e+02 4.504837229556802072e+02 4.503958301567142826e+02 4.503178477226156247e+02 4.502457932362814859e+02 4.501797638210988453e+02 4.501202064225710728e+02 4.500655199969145315e+02 4.500071675710582326e+02 4.499456751896349829e+02
9.091793625042200802e+02 4.395649058526707904e+02 4.396761697369437911e+02 4.446790353637765065e+02 4.480785641166396545e+02 4.483763031036268103e+02 4.483026961086395090e+02 4.482059457553007178e+02 4.481198863175382030e+02 4.480430661794138132e+02 4.479717056730837044e+02 4.479061669359728626e+02 4.478466546378014073e+02 4.477924495905261892e+02 4.477328530193962592e+02 4.476707431442944767e+02
9.591793625042200802e+02 4.383676672416214615e+02 4.386261262050892356e+02 4.435851159636581542e+02 4.461371458119153317e+02 4.463406424419238760e+02 4.462544209872796159e+02 4.461549450389580329e+02 4.460668339987726085e+02 4.459880887153323101e+02 4.459148541236079950e+02 4.458476232207172529e+02 4.457863573569111963e+02 4.457308298871787429e+02 4.456693551218893958e+02 4.456059402831217540e+02
1.009179362504220080e+03 4.370496009396366617e+02 4.373425416493794842e+02 4.422440717550343834e+02 4.443463591112623021e+02 4.444918062595650667e+02 4.443967952630620175e+02 4.442947241979004502e+02 4.442045319888741233e+02 4.441238375338861033e+02 4.440487355702426271e+02 4.439798145789175692e+02 4.439168288465342584e+02 4.438599589871059266e+02 4.437967025431727848e+02 4.437319702056323081e+02
1.059179362504220080e+03 4.366542430443810758e+02 4.364836045717482875e+02 4.418973019538002518e+02 4.425136427661996663e+02 4.424493815231936082e+02 4.423389850448340894e+02 4.422394717069628882e+02 4.421515321684512969e+02 4.420728402580603529e+02 4.419991507121210930e+02 4.419315532331990539e+02 4.418697597602667884e+02 4.418137205179195917e+02 4.417522532537539064e+02 4.416852612494743084e+02
1.109179362504220080e+03 4.346092505794879912e+02 4.349480860264563944e+02 4.393769325964927930e+02 4.400798050694194785e+02 4.400148211218569259e+02 4.398980561626620442e+02 4.397936674993518977e+02 4.397017490436654157e+02 4.396194967021096431e+02 4.395428111059046046e+02 4.394722841129511721e+02 4.394081022659046880e+02 4.393494068694826069e+02 4.392866261498886047e+02 4.392128742890915873e+02
1.159179362504220080e+03 4.328522678463404532e+02 4.331229956184689627e+02 4.373389971108330201e+02 4.377444754123079065e+02 4.376336479882489812e+02 4.375128170639537757e+02 4.374069946834280813e+02 4.373135280029050591e+02 4.372298580900569505e+02 4.371516248695663194e+02 4.370798294489672458e+02 4.370143865688423830e+02 4.369545519641495730e+02 4.368912262627446808e+02 4.368155078645618801e+02
1.209179362504220080e+03 4.318483465990497052e+02 4.320361878047523305e+02 4.347667186633980236e+02 4.349797317333172941e+02 4.348542189694543367e+02 4.347286070114485028e+02 4.346186441654872965e+02 4.345213509930621854e+02 4.344341601960611001e+02 4.343525522748593062e+02 4.342778195237406180e+02 4.342092835762753111e+02 4.341473685514778253e+02 4.340806102602094825e+02 4.340031613574641938e+02
1.259179362504220080e+03 4.291696689192791041e+02 4.295220433926169221e+02 4.329923403549599925e+02 4.332188370422547337e+02 4.330867282056759677e+02 4.329583170685754112e+02 4.328467175906238253e+02 4.327481012151012010e+02 4.326598981538973590e+02 4.325773840685483265e+02 4.325017278496341078e+02 4.324327477193377263e+02 4.323695673100563681e+02 4.323041363877503613e+02 4.322252872046614698e+02
1.309179362504220080e+03 4.267199336761922268e+02 4.271197700484812003e+02 4.310446469642625971e+02 4.315745190020164159e+02 4.314697115576449846e+02 4.313341078122340946e+02 4.312141717083658250e+02 4.311081193736524142e+02 4.310131272183982105e+02 4.309242744157670018e+02 4.308431071200455449e+02 4.307679304822660242e+02 4.307012045717123669e+02 4.306268902706085555e+02 4.305526461134558645e+02
1.359179362504220080e+03 4.244296503725297498e+02 4.250825915177526895e+02 4.283386795098459174e+02 4.301748755216300424e+02 4.303317488412192233e+02 4.302197883624413066e+02 4.300863351059372803e+02 4.299667285437835744e+02 4.298597422580242551e+02 4.297605014372037431e+02 4.296704404079918049e+02 4.295864307624292451e+02 4.295140990004525179e+02 4.294281422898010305e+02 4.293524406205435184e+02
1.409179362504220080e+03 4.226826996594850243e+02 4.231854192795796621e+02 4.288543270254158983e+02 4.307712037030400438e+02 4.306773789495900360e+02 4.305365924060764655e+02 4.304123826075336865e+02 4.303036757248591471e+02 4.302060944681642241e+02 4.301152823998105532e+02 4.300317497490668188e+02 4.299552957416851200e+02 4.298852757421148567e+02 4.298133675183198079e+02 4.297347227454478684e+02
1.459179362504220080e+03 4.226212039086199752e+02 4.226479361399506161e+02 4.270983949496486503e+02 4.280534635012465401e+02 4.280010663197669487e+02 4.278557689630933965e+02 4.277259085663214364e+02 4.276117678750253503e+02 4.275101554247911508e+02 4.274155562858611006e+02 4.273294003286487168e+02 4.272501022088632681e+02 4.271791353753416161e+02 4.271038274105846995e+02 4.270245434623874417e+02
1.509179362504220080e+03 4.192382087288838193e+02 4.201169006406392441e+02 4.257180163820256666e+02 4.261655140795787702e+02 4.260201488136281682e+02 4.258705070971900000e+02 4.257399652229915432e+02 4.256246975352062805e+02 4.255214531791901322e+02 4.254248673367746960e+02 4.253374803667585979e+02 4.252559554117356129e+02 4.251847354048865668e+02 4.251051633586044431e+02 4.250208966818454428e+02
1.559179362504220080e+03 4.208669408173927309e+02 4.216285906783803057e+02 4.240960883036708537e+02 4.239557176452076419e+02 4.237866033287009486e+02 4.236437301893178073e+02 4.235193666399844119e+02 4.234107106494352593e+02 4.233128804241172816e+02 4.232218994230300382e+02 4.231396026301923143e+02 4.230628393649519126e+02 4.229975058892046604e+02 4.229215291887808235e+02 4.228327283145562774e+02
1.609179362504220080e+03 4.195626205808723057e+02 4.201857216302339566e+02 4.217354559407564238e+02 4.217275810240714691e+02 4.215540849598873478e+02 4.213967465534649364e+02 4.212594883742244747e+02 4.211377127564613829e+02 4.210284297133578093e+02 4.209257804075487002e+02 4.208328505212878667e+02 4.207453580175656498e+02 4.206699020568381684e+02 4.205833763434827119e+02 4.204985724702182779e+02
1.659179362504220080e+03 4.168768021481804453e+02 4.175949921099812059e+02 4.195877993662164158e+02 4.198848127792620062e+02 4.197405427657057544e+02 4.195687150368489711e+02 4.194177867167440468e+02 4.192841181640883974e+02 4.191647150813051326e+02 4.190530960344145228e+02 4.189521625742962669e+02 4.188572728120936404e+02 4.187758900663108079e+02 4.186823075118263091e+02 4.185959398066618746e+02
1.709179362504220080e+03 4.142026351425453186e+02 4.148714018902080056e+02 4.179348936847744653e+02 4.179487015940468382e+02 4.177593180308944056e+02 4.175927031125359576e+02 4.174480040826884988e+02 4.173203418360030810e+02 4.172056632099248077e+02 4.170983937017848575e+02 4.170015085953397147e+02 4.169103558274863985e+02 4.168319401825772275e+02 4.167423305897916634e+02 4.166524568542449742e+02
1.759179362504220080e+03 4.114299580328478214e+02 4.132503483978896952e+02 4.159543683837025014e+02 4.162100707925281426e+02 4.160428469994389502e+02 4.158612945197704107e+02 4.157031512510959033e+02 4.155634347082855129e+02 4.154389127813550431e+02 4.153223157134200392e+02 4.152183784826924580e+02 4.151189515854409819e+02 4.150367262833195809e+02 4.149365189766492108e+02 4.148448261018131689e+02
1.809179362504220080e+03 4.096131680659506173e+02 4.109493267355612147e+02 4.140287517854593489e+02 4.146656572226340813e+02 4.145203290426119338e+02 4.143302705496480485e+02 4.141643924614466528e+02 4.140172728077783404e+02 4.138854283762836417e+02 4.137622114737201855e+02 4.136507007851800495e+02 4.135454361765001181e+02 4.134556042186049467e+02 4.133490758494714896e+02 4.132584504356040043e+02
1.859179362504220080e+03 4.079318174214737951e+02 4.095252298590518194e+02 4.131058100023123529e+02 4.134399517797764929e+02 4.132829029315799971e+02 4.130911765299592844e+02 4.129239347277178354e+02 4.127759711770528952e+02 4.126442348294642670e+02 4.125205672421183181e+02 4.124116019616936342e+02 4.123061958795796613e+02 4.122212919762134220e+02 4.121149322497198568e+02 4.120117046983613704e+02
1.909179362504220080e+03 4.053730769982439597e+02 4.065464664749871986e+02 4.095358997797988536e+02 4.116327845107184089e+02 4.117828987976183157e+02 4.115859933849278036e+02 4.113936159158711803e+02 4.112253722443074366e+02 4.110758640002028983e+02 4.109375156448627990e+02 4.108125039756853880e+02 4.106946861106152937e+02 4.105952988962743575e+02 4.104764642140410729e+02 4.103767062260063767e+02
1.959179362504220080e+03 4.038719783842004745e+02 4.046571005054355510e+02 4.076634908745828625e+02 4.106434876032280954e+02 4.109119488678869061e+02 4.107039004855296298e+02 4.105104730042679648e+02 4.103407099278517194e+02 4.101893983667207522e+02 4.100493361770124920e+02 4.099230850427500172e+02 4.098038020182186756e+02 4.097029199637101442e+02 4.095828546675777488e+02 4.094830119502613570e+02
2.009179362504220080e+03 4.037563539066771909e+02 4.047104585513134225e+02 4.079365607143142824e+02 4.099843271417622645e+02 4.099602700985209367e+02 4.097408583029289844e+02 4.095502675554988627e+02 4.093820601072486056e+02 4.092316157337908180e+02 4.090916353532611538e+02 4.089646128478109972e+02 4.088441022678103423e+02 4.087412880159958490e+02 4.086182033723546283e+02 4.085180651534573713e+02
2.059179362504220080e+03 4.030695317431699891e+02 4.043948770058018454e+02 4.083140163990850056e+02 4.092631164461402591e+02 4.091769852381220289e+02 4.089625295810394618e+02 4.087699112232498351e+02 4.086011724170978141e+02 4.084497897398122745e+02 4.083089582118502108e+02 4.081825524046672626e+02 4.080619613376867960e+02 4.079613212231390094e+02 4.078424101555303309e+02 4.077411669775327141e+02
2.109179362504220080e+03 3.995552179234223900e+02 4.002874139631225034e+02 4.018405272799953991e+02 4.039039395128706360e+02 4.056828213291851739e+02 4.068920049527071683e+02 4.071584404781202693e+02 4.069760661820422456e+02 4.067336354149123849e+02 4.065124079755462390e+02 4.063159642351006937e+02 4.061380923264167109e+02 4.059875321326941844e+02 4.058208393768846349e+02 4.056946443860218210e+02
2.159179362504220080e+03 3.984701320656806161e+02 3.997391251208277936e+02 4.026068824102405870e+02 4.056794852565943756e+02 4.067785661057035327e+02 4.067249268413950745e+02 4.064803667709916795e+02 4.062625508960713319e+02 4.060722144692904862e+02 4.058971435490456656e+02 4.057374883910400740e+02 4.055887968651896358e+02 4.054614302458476800e+02 4.053132233947074496e+02 4.051980281770195802e+02
2.209179362504220080e+03 3.974724700649193210e+02 3.981256596675555670e+02 4.013216361865032127e+02 4.054636888011373799e+02 4.062866542193411874e+02 4.061313933533901377e+02 4.059022036181634121e+02 4.057020280168147224e+02 4.055258974897295161e+02 4.053636163092933771e+02 4.052189604962244971e+02 4.050817122664982435e+02 4.049678439215532535e+02 4.048265092150876399e+02 4.047134698382894271e+02
2.259179362504220080e+03 3.973607656697044490e+02 3.982954852331592974e+02 4.019898835629312543e+02 4.054612792981530447e+02 4.062733384655133477e+02 4.061391144923376260e+02 4.059117146459342393e+02 4.057126299293345824e+02 4.055344004573826169e+02 4.053712114687653525e+02 4.052248595998917722e+02 4.050865338752634557e+02 4.049703064026468837e+02 4.048284166177813859e+02 4.047142120128303873e+02
2.309179362504220080e+03 3.973023149180422138e+02 3.989042977662808198e+02 4.054690680169565553e+02 4.070707647735737851e+02 4.070184272781764321e+02 4.067904348074804375e+02 4.065954020854176179e+02 4.064202353608578164e+02 4.062623941449386962e+02 4.061193110847211187e+02 4.059899858058656150e+02 4.058651632700116920e+02 4.057609262224671625e+02 4.056396484957367079e+02 4.055268284091285409e+02
2.359179362504220080e+03 3.984440847652233515e+02 4.000375229316772447e+02 4.043502124771928834e+02 4.071980416077948917e+02 4.073875516221383464e+02 4.071698465312845769e+02 4.069695486622375142e+02 4.067959212219296319e+02 4.066415482503107910e+02 4.064992632710459475e+02 4.063720998168258234e+02 4.062522360451601457e+02 4.061511027247734660e+02 4.060344619589764648e+02 4.059266638069854594e+02
2.409179362504220080e+03 3.963043756635964314e+02 3.972245137857558461e+02 4.033289128705261533e+02 4.074701250010389231e+02 4.075199272962860846e+02 4.073005249842611875e+02 4.071069517118062890e+02 4.069384073192988467e+02 4.067873766578840673e+02 4.066473262442098076e+02 4.065209993780342188e+02 4.064012011316171993e+02 4.062995122925942724e+02 4.061839513282649818e+02 4.060765786425996566e+02
2.459179362504220080e+03 3.960654361672621917e+02 3.972711262427663996e+02 4.025312576641520650e+02 4.071632796552247555e+02 4.075635873404296490e+02 4.073454967812989480e+02 4.071354854700364854e+02 4.069532776527058218e+02 4.067904929757393120e+02 4.066404122045250347e+02 4.065047628411586516e+02 4.063769389613378280e+02 4.062677335346277800e+02 4.061421709797007225e+02 4.060347774598492379e+02
2.509179362504220080e+03 3.960860951509019401e+02 3.959502970338685941e+02 4.004603779043516170e+02 4.066328490000530564e+02 4.075156662243883261e+02 4.073580380284332136e+02 4.071380725172738266e+02 4.069500023181410029e+02 4.067851572920320677e+02 4.066360992779113417e+02 4.065026315819879983e+02 4.063790444508352948e+02 4.062733484844320060e+02 4.061574972929716409e+02 4.060465419267829361e+02
2.559179362504220080e+03 3.961009576628564446e+02 3.966838737801678008e+02 4.008020661679099135e+02 4.062631508755909522e+02 4.073994751440821460e+02 4.073512181405147317e+02 4.071273321145189357e+02 4.069303373229045064e+02 4.067578210410970883e+02 4.066013569440386846e+02 4.064628337772319924e+02 4.063331567023039952e+02 4.062244862022284906e+02 4.061028250888969069e+02 4.059872617038524822e+02
2.609179362504220080e+03 3.963569462000272665e+02 3.965551236362404666e+02 4.022112422832709058e+02 4.078123365062888865e+02 4.079873721476885180e+02 4.077756105613457862e+02 4.075638217879273952e+02 4.073770512217112127e+02 4.072093009140303934e+02 4.070538030084320553e+02 4.069130890858998555e+02 4.067795851332955408e+02 4.066666223808967970e+02 4.065319440758563587e+02 4.064236377274310144e+02
2.659179362504220080e+03 3.979832024593607684e+02 3.975734722310638176e+02 4.036723428047657194e+02 4.083122225774678213e+02 4.085328005961951021e+02 4.083169458221474883e+02 4.081122269682176125e+02 4.079336888928676785e+02 4.077737986617758565e+02 4.076260012131406825e+02 4.074937240637273703e+02 4.073676592307157875e+02 4.072627827855361602e+02 4.071379840143686124e+02 4.070247631431880677e+02
2.709179362504220080e+03 3.999677526321152641e+02 3.993697724898713659e+02 4.042523706234665610e+02 4.089454607778847617e+02 4.091936101357756570e+02 4.089923958549624672e+02 4.087835133599118649e+02 4.086002876890285620e+02 4.084360228294653439e+02 4.082843351311791480e+02 4.081480130794911929e+02 4.080185186752715936e+02 4.079100757356817439e+02 4.077808871494578398e+02 4.076706156667544292e+02
2.759179362504220080e+03 4.017327179316777688e+02 4.010316640474355836e+02 4.066891703730134395e+02 4.098559418504628411e+02 4.099515178969688805e+02 4.097380026199697340e+02 4.095387266031556237e+02 4.093637121070329954e+02 4.092063292874169633e+02 4.090603088368983435e+02 4.089290943294729459e+02 4.088038686739968739e+02 4.086993633161161483e+02 4.085739263155141998e+02 4.084637710230077232e+02
2.809179362504220080e+03 4.031413521111722957e+02 4.024889735554530716e+02 4.094914654164262515e+02 4.106923677294736308e+02 4.106006722829838509e+02 4.103857519077089933e+02 4.101945122765827136e+02 4.100253848467444868e+02 4.098734355212195055e+02 4.097315922898528129e+02 4.096043343335788336e+02 4.094823299378501815e+02 4.093807380149568189e+02 4.092582261161397241e+02 4.091489068055768712e+02
2.859179362504220080e+03 4.042733632487997397e+02 4.037008438048721928e+02 4.104926476808778375e+02 4.111253814571276166e+02 4.109603879337349781e+02 4.107481398935979655e+02 4.105617158985693891e+02 4.103965345993756273e+02 4.102474996840810491e+02 4.101092622457522907e+02 4.099823599817927970e+02 4.098669118523753241e+02 4.097591991514204324e+02 4.096558708601036756e+02 4.090842349367190423e+02
2.909179362504220080e+03 4.046351744445607324e+02 4.044185846882424471e+02 4.118090121309866163e+02 4.117382682622152856e+02 4.115116143150364110e+02 4.113123465328708903e+02 4.111382999401453162e+02 4.109826528161599981e+02 4.108417428730156189e+02 4.107093547919527055e+02 4.105904765539305004e+02 4.104754461878432039e+02 4.103806922359196960e+02 4.102521073003288734e+02 4.097603992861866686e+02
2.959179362504220080e+03 4.056022336617018027e+02 4.074706308951571145e+02 4.111126729563141566e+02 4.111533987984856253e+02 4.109279158854704406e+02 4.107243720014966470e+02 4.105469000875689858e+02 4.103899720053004785e+02 4.102456304202878528e+02 4.101144072349364933e+02 4.100575984060786823e+02 4.100558575473115184e+02 4.100545200445477576e+02 4.100527185464209765e+02 4.100527508696739005e+02
3.009179362504220080e+03 4.075558431395126036e+02 4.083377944688517118e+02 4.102503577297968036e+02 4.099890512279141603e+02 4.097662660785936168e+02 4.095796359316348116e+02 4.094106811226988611e+02 4.093054181973111554e+02 4.093043279460849817e+02 4.093031012192564617e+02 4.093018784876053360e+02 4.093006166681664695e+02 4.092995866688197566e+02 4.092982821155982265e+02 4.093007668599829572e+02
3.059179362504220080e+03 4.077201260211181193e+02 4.082842969800142896e+02 4.089319885121945504e+02 4.086681379194702117e+02 4.084307149200832896e+02 4.082518458594639696e+02 4.082190607049112145e+02 4.081939045518533931e+02 4.081929086016858719e+02 4.081917285215312177e+02 4.081905279151347372e+02 4.081892736846733669e+02 4.081882431074549231e+02 4.081869167215724588e+02 4.081915564430217387e+02
3.109179362504220080e+03 4.062331129969055041e+02 4.070163494338796113e+02 4.088133769230271923e+02 4.091080292523178628e+02 4.089229046239988179e+02 4.086867122339593834e+02 4.084525627748723764e+02 4.082926634690634842e+02 4.082425912880831902e+02 4.082411614795644255e+02 4.082395978006381370e+02 4.082378940053025644e+02 4.082365749746098800e+02 4.082346471378392039e+02 4.082376398195598881e+02
3.159179362504220080e+03 4.059675214817781921e+02 4.070446498497669836e+02 4.096818983696697956e+02 4.097001260331413732e+02 4.094849675520816845e+02 4.092659574342925453e+02 4.090806993404035552e+02 4.088731043726702410e+02 4.087817830089240374e+02 4.087436318759399114e+02 4.087407715094386731e+02 4.087373570590337408e+02 4.087348371592971148e+02 4.087307838742285639e+02 4.087288604174303259e+02
3.209179362504220080e+03 3.717344852529845411e+02 3.725863018163475999e+02 3.755734108666165412e+02 3.796638373220574749e+02 3.834465185614976690e+02 3.873761522660613537e+02 3.914192862452714508e+02 3.954148972053428110e+02 3.992399082172622684e+02 4.026513763509684622e+02 4.056733331465640617e+02 4.078729810542421319e+02 4.079371744542530109e+02 4.077453901349605871e+02 4.075978285057230437e+02
3.259179362504220080e+03 3.804875137084179073e+02 3.812099138775290612e+02 3.851951783319528886e+02 3.920271406850516200e+02 3.987992882678926776e+02 4.038897154374183742e+02 4.064924344022975333e+02 4.070690012596172096e+02 4.069316706417695286e+02 4.066923798284011582e+02 4.064853649153712922e+02 4.063038523343948327e+02 4.061541689308492664e+02 4.060023081502664581e+02 4.058669137624930272e+02
3.309179362504220080e+03 3.839029954798818380e+02 3.850305989534716673e+02 3.896005937569740922e+02 3.955256473737218244e+02 4.004292763667905888e+02 4.044962975026464846e+02 4.060877593165782287e+02 4.060607029837534014e+02 4.058121998594796196e+02 4.055819039013699694e+02 4.053781694500677304e+02 4.051932216438563046e+02 4.050338293911348160e+02 4.048600570343469371e+02 4.047261119321773890e+02
3.359179362504220080e+03 3.857891833506105286e+02 3.871223349204698252e+02 3.912445859743925780e+02 3.970477056277160273e+02 4.019837477325656891e+02 4.047965029091569704e+02 4.052123984628932476e+02 4.050479992558974800e+02 4.048008447286243268e+02 4.045781059155879689e+02 4.043824796067291913e+02 4.042038082925585059e+02 4.040534140365753615e+02 4.038851952656932554e+02 4.037524524427175265e+02
3.409179362504220080e+03 3.885996316512629960e+02 3.895338736915045956e+02 3.935680176755818707e+02 3.990035257413746308e+02 4.034953516682857639e+02 4.054301836284557226e+02 4.055991049444767214e+02 4.053684737582149182e+02 4.051336557120017687e+02 4.049251627391307693e+02 4.047413131531085355e+02 4.045731025698443091e+02 4.044286507359752250e+02 4.042687909930881460e+02 4.041416908724378345e+02
3.459179362504220080e+03 3.916928602810818347e+02 3.932394947812547912e+02 3.991123713295739890e+02 4.054822444620286319e+02 4.062049153155585373e+02 4.060664401816640634e+02 4.058246990610286957e+02 4.056049873940444286e+02 4.054084518494341864e+02 4.052301797770040821e+02 4.050711751660082882e+02 4.049190332294013501e+02 4.047906481758769814e+02 4.046269103508556100e+02 4.044760969384309988e+02
