TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
1.759679362504220080e+03 4.200411483436653270e+02 4.202972626373010598e+02 4.242751689663984962e+02 4.254023891646512539e+02 4.253888755750721771e+02 4.252353773565636175e+02 4.250936666996971098e+02 4.249684569470448992e+02 4.248561392211457814e+02 4.247515130699222823e+02 4.246564440290136417e+02 4.245675463285224964e+02 4.244902471908663415e+02 4.244018343509952729e+02 4.243193365705323004e+02
1.809679362504220080e+03 4.191484101735828176e+02 4.194160677805599562e+02 4.232883902022086886e+02 4.243364688249322967e+02 4.243091223333829021e+02 4.241517177688211291e+02 4.240073793037528844e+02 4.238797938185838348e+02 4.237653435335347467e+02 4.236586918289942219e+02 4.235618444503969613e+02 4.234711477458133686e+02 4.233924695459301120e+02 4.233022331536523666e+02 4.232185583458960423e+02
1.859679362504220080e+03 4.182399143477850885e+02 4.185154526548440117e+02 4.223264960134704324e+02 4.233361113239443512e+02 4.233008072152885006e+02 4.231398103802213768e+02 4.229927407281533647e+02 4.228627105078774093e+02 4.227460600744648218e+02 4.226373406598692100e+02 4.225386747024006127e+02 4.224461471403949417e+02 4.223660678577333556e+02 4.222739569876090400e+02 4.221891407576058555e+02
1.909679362504220080e+03 4.173323507316205223e+02 4.176071563552110320e+02 4.214497801295790964e+02 4.225073675800741739e+02 4.224773710030397069e+02 4.223135863150566252e+02 4.221636333166038639e+02 4.220310684848039386e+02 4.219121170801595326e+02 4.218012854222284886e+02 4.217007633201015437e+02 4.216063833505526759e+02 4.215249052746846701e+02 4.214308387859458662e+02 4.213448623233204557e+02
1.959679362504220080e+03 4.164274315282463022e+02 4.167071529669328243e+02 4.205740637434419114e+02 4.216970356809905525e+02 4.216722112009692864e+02 4.215055063304150167e+02 4.213528093434343873e+02 4.212179202721269462e+02 4.210968959691989539e+02 4.209841937593766374e+02 4.208819841276749685e+02 4.207860182573633097e+02 4.207031714425634163e+02 4.206077918837068523e+02 4.205207614720941365e+02
2.009679362504220080e+03 4.154882451459850472e+02 4.157869993729865428e+02 4.196297523007601740e+02 4.208572328925974944e+02 4.208503234149121113e+02 4.206811215875999892e+02 4.205249303225421045e+02 4.203870016251938750e+02 4.202632540790790472e+02 4.201480982644824849e+02 4.200437298508672939e+02 4.199456553868345736e+02 4.198611977121979066e+02 4.197636084347839756e+02 4.196754155156991715e+02
2.059679362504220080e+03 4.147157172613864873e+02 4.149244814494860520e+02 4.190401538644069888e+02 4.203422506018925446e+02 4.203318853861821935e+02 4.201601969127021903e+02 4.200023360625636997e+02 4.198630042736342602e+02 4.197379045182528898e+02 4.196214966412766785e+02 4.195159773104879264e+02 4.194167691954529573e+02 4.193313409811466954e+02 4.192327203963541251e+02 4.191434955352773954e+02
2.109679362504220080e+03 4.121396065829673034e+02 4.129594126179615046e+02 4.164751679723980260e+02 4.193232429220435051e+02 4.194744836011745974e+02 4.193078211435280309e+02 4.191385879371427450e+02 4.189888599221395680e+02 4.188542084422289804e+02 4.187293033818579033e+02 4.186154570873450211e+02 4.185086545702254739e+02 4.184162582949046509e+02 4.183088456540760944e+02 4.182186453096086893e+02
2.159679362504220080e+03 4.121252160548267511e+02 4.123619722337190296e+02 4.161109168231076865e+02 4.184789013532658259e+02 4.186067385873938633e+02 4.184310517968891645e+02 4.182642478680208455e+02 4.181184595029146749e+02 4.179883436767728995e+02 4.178682044653590992e+02 4.177595610960419208e+02 4.176582840747196883e+02 4.175704828496437244e+02 4.174727983065895955e+02 4.173810322000405222e+02
2.209679362504220080e+03 4.120886972770311445e+02 4.130335807607841616e+02 4.173202809359235630e+02 4.179177818574762568e+02 4.177312688967803638e+02 4.175773957130813301e+02 4.174429728636875438e+02 4.173234939670416566e+02 4.172137012597984267e+02 4.171102170375168043e+02 4.170150438765710987e+02 4.169258977598172464e+02 4.168454662266274795e+02 4.167609628722839830e+02 4.166638439833828329e+02
2.259679362504220080e+03 4.006681240559910293e+02 4.013279838601697520e+02 4.049351311810152652e+02 4.102545629218985255e+02 4.146744732607214132e+02 4.163276614472129040e+02 4.164114751752882171e+02 4.162257366135560233e+02 4.160489989230600827e+02 4.158906092358879505e+02 4.157496438086558896e+02 4.156204153269945323e+02 4.155095327409548531e+02 4.153857101198198052e+02 4.152819965157870001e+02
2.309679362504220080e+03 4.066147067164851592e+02 4.093938458217698440e+02 4.143315458288852824e+02 4.146852181472747247e+02 4.144814745331412382e+02 4.142901616998137797e+02 4.141235490493334623e+02 4.139760937638238261e+02 4.138434806230245044e+02 4.137192989003843877e+02 4.136076106346915253e+02 4.135011135667434701e+02 4.134112001846876296e+02 4.133054044676434842e+02 4.132083335500396402e+02
2.359679362504220080e+03 4.066619984971544568e+02 4.072251037187682527e+02 4.104759031418028599e+02 4.130792022527123777e+02 4.133305262477077804e+02 4.131633426619271745e+02 4.129633977434310168e+02 4.127865557208043015e+02 4.126292108497025879e+02 4.124841716374173188e+02 4.123528431506966854e+02 4.122301627169338190e+02 4.121245020959223666e+02 4.120056690354842885e+02 4.119051914693430376e+02
2.409679362504220080e+03 4.069458129148658259e+02 4.074679028894901194e+02 4.094944715314171617e+02 4.118533744518906019e+02 4.122595564166728082e+02 4.121167358713799445e+02 4.119124679839974306e+02 4.117306308136086841e+02 4.115691034879758377e+02 4.114198510364074082e+02 4.112838934002135716e+02 4.111564684669056646e+02 4.110462380111325729e+02 4.109185144670659611e+02 4.108171920309294478e+02
2.459679362504220080e+03 4.066808110766889399e+02 4.079278876786439696e+02 4.106068821305073016e+02 4.121656790283041119e+02 4.122260043967070828e+02 4.120305397938763576e+02 4.118333717448861080e+02 4.116534439032587898e+02 4.114873645673719125e+02 4.113319546448362871e+02 4.111950759599857861e+02 4.110658525123302525e+02 4.109572560307330491e+02 4.108296007951827278e+02 4.107256182108774851e+02
2.509679362504220080e+03 4.060119418174619454e+02 4.066885055687355930e+02 4.098369125139557241e+02 4.122286738332761615e+02 4.121364344706026372e+02 4.119273892532133914e+02 4.117419654473349624e+02 4.115797010356380383e+02 4.114318237603471289e+02 4.112954652803039153e+02 4.111726135928337271e+02 4.110539613864581270e+02 4.109596357290251376e+02 4.108080858417297918e+02 4.106574868448770985e+02
2.559679362504220080e+03 4.059540971640697649e+02 4.066330418938275102e+02 4.097942414171718042e+02 4.121522918839447129e+02 4.120222721281385247e+02 4.118129131042764470e+02 4.116317535641342715e+02 4.114712984506697353e+02 4.113261216971202430e+02 4.111902037184295864e+02 4.110672905511776776e+02 4.109502699475497138e+02 4.108496249739371819e+02 4.107307062093332206e+02 4.106288983795744230e+02
2.609679362504220080e+03 4.044241534676322090e+02 4.056074459002447838e+02 4.096966446538963851e+02 4.106463789469720496e+02 4.104814533627557012e+02 4.102687973584648375e+02 4.100851111289899791e+02 4.099224890135123474e+02 4.097773271673028717e+02 4.096414980117668847e+02 4.095204070912251382e+02 4.094046747064003853e+02 4.093076050725726986e+02 4.091968398177635891e+02 4.090899165414639924e+02
2.659679362504220080e+03 4.023045091502385731e+02 4.031348543453318598e+02 4.056272240140363579e+02 4.083780940188017894e+02 4.096340636059777580e+02 4.097103030458541753e+02 4.094930527666091393e+02 4.092793058044158556e+02 4.090927593247276377e+02 4.089237692035038094e+02 4.087725139932155116e+02 4.086327665144294770e+02 4.085131890575312354e+02 4.083801437125792972e+02 4.082706531622157513e+02
2.709679362504220080e+03 3.997228024073510824e+02 4.007182410147053702e+02 4.030913942363378055e+02 4.060859670027938364e+02 4.082112539934498727e+02 4.086400060524755986e+02 4.084749633270499771e+02 4.082494190860888352e+02 4.080520190772109004e+02 4.078742405169470544e+02 4.077150611925201815e+02 4.075686375194898687e+02 4.074429597371998284e+02 4.073032971646963460e+02 4.071895676430758613e+02
2.759679362504220080e+03 4.018899446161643709e+02 4.032194852782581620e+02 4.058403589788100589e+02 4.076528604262364297e+02 4.079081526769313655e+02 4.077194174764636045e+02 4.074902536201268504e+02 4.072895103805830672e+02 4.071136028998133725e+02 4.069524124005282033e+02 4.068074479243036876e+02 4.066723131624282246e+02 4.065571945092795545e+02 4.064270365038756836e+02 4.063194813803164607e+02
2.809679362504220080e+03 3.968829187626977841e+02 3.975302837420876472e+02 4.004718590991201950e+02 4.040540342943880887e+02 4.065255586537614363e+02 4.069131025730757756e+02 4.067008773390912211e+02 4.064681301913503262e+02 4.062653328577857792e+02 4.060823140175493222e+02 4.059177953060616346e+02 4.057657185033562541e+02 4.056343516002181104e+02 4.054877538551704674e+02 4.053694229269210041e+02
2.859679362504220080e+03 4.003623773348561485e+02 4.010593109698152716e+02 4.036145404628700248e+02 4.057930126756849063e+02 4.063556441236461296e+02 4.061586289102734213e+02 4.058963879039528706e+02 4.056870315207144131e+02 4.055065159141227582e+02 4.053521054103242136e+02 4.052234060112186853e+02 4.051084760105601390e+02 4.050075614904787358e+02 4.048877804267963256e+02 4.046923410132912977e+02
2.909679362504220080e+03 3.961402617230893952e+02 3.979255688572800977e+02 4.009906776423864017e+02 4.046133401915401464e+02 4.061500175659173806e+02 4.062557414378890712e+02 4.060658409787963592e+02 4.058302066970348392e+02 4.056205755935617958e+02 4.054289368446989101e+02 4.052567594448181580e+02 4.050946988679883702e+02 4.049591250611295550e+02 4.047936504277326435e+02 4.046769035461053363e+02
2.959679362504220080e+03 4.014046876106461355e+02 4.021525673124718878e+02 4.040243348183263379e+02 4.053540830994418798e+02 4.052285673523573450e+02 4.049877801675619367e+02 4.048371454560593747e+02 4.047245824931393372e+02 4.046226052540984028e+02 4.045422315431748075e+02 4.044637779438954226e+02 4.043822040411057515e+02 4.043064927061342360e+02 4.042025792041745262e+02 4.040759102068422521e+02
3.009679362504220080e+03 3.983519448964589742e+02 4.014599647898221519e+02 4.040090034149384906e+02 4.059313055066691049e+02 4.059798984030887254e+02 4.057644201650240916e+02 4.055173511847422105e+02 4.053044990708238515e+02 4.051284479189539525e+02 4.049549305669369801e+02 4.047891187988410593e+02 4.046500546109006109e+02 4.045138738255838007e+02 4.043058714796383128e+02 4.037235464143826675e+02
3.059679362504220080e+03 3.999635377303677615e+02 4.009446613916446722e+02 4.054534187929206723e+02 4.065374864243370325e+02 4.063779420202354800e+02 4.061399824331418245e+02 4.059330487654279409e+02 4.057492760164530523e+02 4.055841969132542317e+02 4.054307791144784119e+02 4.052945568521564041e+02 4.051636499619729079e+02 4.050578423207761034e+02 4.048907941998095339e+02 4.040833525800368307e+02
3.109679362504220080e+03 3.978652402277623423e+02 3.981762354999404465e+02 4.019826932714129839e+02 4.062244488824349560e+02 4.064391973338734942e+02 4.062530920124053750e+02 4.060267631546253142e+02 4.058265772440606725e+02 4.056469743837096189e+02 4.054805275865246585e+02 4.053317313840428824e+02 4.051886935918528820e+02 4.050709443955957454e+02 4.049105584284685051e+02 4.047820091783569296e+02
3.159679362504220080e+03 3.992518467904632757e+02 3.994248062617193682e+02 4.044630769477792569e+02 4.069627795607849521e+02 4.069135990496465638e+02 4.066774071807665791e+02 4.064676099017851811e+02 4.062825550886576025e+02 4.061157945743057667e+02 4.059606166250268870e+02 4.058208555688045749e+02 4.056874910187416390e+02 4.055752214308702150e+02 4.054426196558530364e+02 4.053278992157507901e+02
3.209679362504220080e+03 3.987916206366968481e+02 3.995245426509020490e+02 4.033894795583537416e+02 4.069293607199898020e+02 4.069858826646678835e+02 4.067425965725960850e+02 4.065254180772062114e+02 4.063322751187360495e+02 4.061589839839346610e+02 4.059974412896759191e+02 4.058521884140545808e+02 4.057134310050064414e+02 4.055970416271703129e+02 4.054562091934199088e+02 4.053413297909101516e+02
3.259679362504220080e+03 3.982012703922443961e+02 3.990882688783723324e+02 4.028154950123076219e+02 4.061117286623085647e+02 4.069089604515057772e+02 4.068142746814309589e+02 4.065730012682538472e+02 4.063551765767371649e+02 4.061623414126232774e+02 4.059859312644966280e+02 4.058273911509025424e+02 4.056789007793817632e+02 4.055524857953777200e+02 4.054087423041251554e+02 4.052919586552288820e+02
3.309679362504220080e+03 3.976575288849878689e+02 3.979713420921260081e+02 4.029139561739748387e+02 4.070019062102671228e+02 4.071318508812327650e+02 4.068960221614318016e+02 4.066756117087753069e+02 4.064812117653104906e+02 4.063061952152156664e+02 4.061438532688558780e+02 4.059966071669550729e+02 4.058569958211319886e+02 4.057377852726510810e+02 4.056002703889412260e+02 4.054862145000506644e+02
3.359679362504220080e+03 3.982231976495531853e+02 3.992698501490281160e+02 4.036251194400504119e+02 4.066752752753630489e+02 4.069645065720762318e+02 4.067659417546720420e+02 4.065370440976525970e+02 4.063369365503768904e+02 4.061592191751404926e+02 4.059962676370753911e+02 4.058509049061270844e+02 4.057133747865660780e+02 4.055983185487426113e+02 4.054663964227182191e+02 4.053477523087882446e+02
3.409679362504220080e+03 3.980162114272918643e+02 4.001109731252595338e+02 4.041646351612897092e+02 4.067029539074966920e+02 4.069436547989840847e+02 4.067468789656576291e+02 4.065166060076795702e+02 4.063137283387025036e+02 4.061337823111942384e+02 4.059691327208365692e+02 4.058216380833423500e+02 4.056829628865149857e+02 4.055659262593978269e+02 4.054332387900232106e+02 4.053147003729819744e+02
3.459679362504220080e+03 3.965884195899668612e+02 3.977143176305638690e+02 4.012741732127178693e+02 4.048779003852654910e+02 4.066028858881179531e+02 4.067378880333973825e+02 4.065367016567278142e+02 4.062999039262093675e+02 4.060898953582819217e+02 4.059001211066442920e+02 4.057321311406966515e+02 4.055753344030109702e+02 4.054444769938571653e+02 4.052942449296796781e+02 4.051708107945852930e+02
