TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
1.009679362504220080e+03 4.293476038958185654e+02 4.296166881262968786e+02 4.342246285101837771e+02 4.368501570681269754e+02 4.370607265887168182e+02 4.369580688226487268e+02 4.368427062870148347e+02 4.367407243162098212e+02 4.366495394760020758e+02 4.365649533775343230e+02 4.364878861427122843e+02 4.364168048504564013e+02 4.363542284820921964e+02 4.362821400563986458e+02 4.362119288953367118e+02
1.059679362504220080e+03 4.283655611184175882e+02 4.286419820576534221e+02 4.332488604729041413e+02 4.358927188499262115e+02 4.361027069211870071e+02 4.359972283662940526e+02 4.358796005940628788e+02 4.357756487843820992e+02 4.356826688445296440e+02 4.355964301568316728e+02 4.355178767843048036e+02 4.354453529564992778e+02 4.353815802896356217e+02 4.353081836980182970e+02 4.352370031188287953e+02
1.109679362504220080e+03 4.273687728611081980e+02 4.276511906136393577e+02 4.322082834361726214e+02 4.349065980212395743e+02 4.351218645016620030e+02 4.350139423270041448e+02 4.348938363479287545e+02 4.347877195289721612e+02 4.346927928407121158e+02 4.346047770341900787e+02 4.345246232292685704e+02 4.344505714250116739e+02 4.343855003666460561e+02 4.343107890468147616e+02 4.342386385420618922e+02
1.159679362504220080e+03 4.265907724292454191e+02 4.268166139607575360e+02 4.313341815873388896e+02 4.338585374746446064e+02 4.340489681222511535e+02 4.339351329647872149e+02 4.338129092867101235e+02 4.337050971719884842e+02 4.336086342295990903e+02 4.335191741735440019e+02 4.334377216965190769e+02 4.333624076210221006e+02 4.332962629825244676e+02 4.332205297422673311e+02 4.331473899935267582e+02
1.209679362504220080e+03 4.258823054632376284e+02 4.261110760699212392e+02 4.305800640839198081e+02 4.328288869306046536e+02 4.329844272632604429e+02 4.328649798281647918e+02 4.327407020290863784e+02 4.326311555950804859e+02 4.325330867171927594e+02 4.324420899561770284e+02 4.323592581807347415e+02 4.322825488274890517e+02 4.322153049375590399e+02 4.321381879742477281e+02 4.320641014018651163e+02
1.259679362504220080e+03 4.250741981458054966e+02 4.253141300405224570e+02 4.297500894398974083e+02 4.318456060275111099e+02 4.319802494411471230e+02 4.318564918809692017e+02 4.317300139558496994e+02 4.316185531569117302e+02 4.315187270047177321e+02 4.314260720632346420e+02 4.313417579595649158e+02 4.312635620774172480e+02 4.311951482698265181e+02 4.311165442113224913e+02 4.310414832131389176e+02
1.309679362504220080e+03 4.242311481151485850e+02 4.244722595257749731e+02 4.288991263648615586e+02 4.309100756778753407e+02 4.310302524710128864e+02 4.309025240896508535e+02 4.307738632879456873e+02 4.306605187335075584e+02 4.305589728801183469e+02 4.304647067167186947e+02 4.303789473536522223e+02 4.302993249447577000e+02 4.302297490278871805e+02 4.301498110673594510e+02 4.300737642106963108e+02
1.359679362504220080e+03 4.234884618797127018e+02 4.237211181966547429e+02 4.281648926297754656e+02 4.299096875325211045e+02 4.299945868947072540e+02 4.298613026946752598e+02 4.297307234684095079e+02 4.296157008570704079e+02 4.295126894775819437e+02 4.294169956825417103e+02 4.293299839079656408e+02 4.292491132806272844e+02 4.291785026963258360e+02 4.290975396283494661e+02 4.290205146728570753e+02
1.409679362504220080e+03 4.226940800146892343e+02 4.229045032071815058e+02 4.273792203668793945e+02 4.288907582829600074e+02 4.289356332221083221e+02 4.287966048915478154e+02 4.286644992657512603e+02 4.285481572620406041e+02 4.284439675760435762e+02 4.283470857840307531e+02 4.282590186321561987e+02 4.281770866717363333e+02 4.281055552621335778e+02 4.280238129861637049e+02 4.279457507093690651e+02
1.459679362504220080e+03 4.218863202735250297e+02 4.221354427073635520e+02 4.263808916639981135e+02 4.277652388825142680e+02 4.277972055084864564e+02 4.276544651408522100e+02 4.275196051158416140e+02 4.274007381646206909e+02 4.272943002297123485e+02 4.271952922171851696e+02 4.271053674338563155e+02 4.270215522162013144e+02 4.269486112680121437e+02 4.268649005982698554e+02 4.267857891367706316e+02
1.509679362504220080e+03 4.210556059805473410e+02 4.213030245566974941e+02 4.254562318257517859e+02 4.267108653936444966e+02 4.267217609952369912e+02 4.265748234117413062e+02 4.264377611045438243e+02 4.263169044908518117e+02 4.262086867144699909e+02 4.261079654476359906e+02 4.260165401331328781e+02 4.259312048548422354e+02 4.258570749630564478e+02 4.257719266802109814e+02 4.256917200552560416e+02
1.559679362504220080e+03 4.200077798115701739e+02 4.203466330718521249e+02 4.244635834985833753e+02 4.256286393498740495e+02 4.256123878354405292e+02 4.254605771818273183e+02 4.253215099739023799e+02 4.251989251974176796e+02 4.250891186840782439e+02 4.249868683077718856e+02 4.248940304163098176e+02 4.248072853385552321e+02 4.247319821507317101e+02 4.246454243441559129e+02 4.245643952136993562e+02
1.609679362504220080e+03 4.193428671439938853e+02 4.196183654158164700e+02 4.234399966509213868e+02 4.243858177384551595e+02 4.243439073997195692e+02 4.241878913752804010e+02 4.240463061245748690e+02 4.239213457837737451e+02 4.238094987638079374e+02 4.237052586384823485e+02 4.236107559197163823e+02 4.235223173257663234e+02 4.234457283032943451e+02 4.233577869767188417e+02 4.232752474438165109e+02
1.659679362504220080e+03 4.183771989816521000e+02 4.186548167984400379e+02 4.223675668910259446e+02 4.232225287990614220e+02 4.231633595234670793e+02 4.230031967364400884e+02 4.228589164620360066e+02 4.227315204090901943e+02 4.226174952954068544e+02 4.225111762855609641e+02 4.224148688354229648e+02 4.223245878695215652e+02 4.222466120775049490e+02 4.221568504725518665e+02 4.220730496433104690e+02
1.709679362504220080e+03 4.173697679882767488e+02 4.176747242241658569e+02 4.212659386500151868e+02 4.220928828997296591e+02 4.220281976851101717e+02 4.218641553549618948e+02 4.217167846245499732e+02 4.215866625682337485e+02 4.214702395332496963e+02 4.213616908535552739e+02 4.212634371885715154e+02 4.211712349111671188e+02 4.210917659652790803e+02 4.210002042539248350e+02 4.209151897873168195e+02
1.759679362504220080e+03 4.162769551825963390e+02 4.165732078129140064e+02 4.202519649078719226e+02 4.211142525278209519e+02 4.210501808287750691e+02 4.208826176911094308e+02 4.207320662137686895e+02 4.205991573190218560e+02 4.204801948482418084e+02 4.203692933714004880e+02 4.202689696885752255e+02 4.201746833702795811e+02 4.200936312271437600e+02 4.199998977695956341e+02 4.199135354513790617e+02
1.809679362504220080e+03 4.153529280427285926e+02 4.156380426631911291e+02 4.193133383117991002e+02 4.201714394680569171e+02 4.201029797165229525e+02 4.199319359691161822e+02 4.197785842134105110e+02 4.196432209441523469e+02 4.195220642683342476e+02 4.194091224802242550e+02 4.193070117339206604e+02 4.192109483996305812e+02 4.191285124231151826e+02 4.190330867869506051e+02 4.189455164868106749e+02
1.859679362504220080e+03 4.144604936936258923e+02 4.147387698739406119e+02 4.184061729617631613e+02 4.192659928868975499e+02 4.191943723172418004e+02 4.190199033914561255e+02 4.188637236176137435e+02 4.187258850451212311e+02 4.186025164184613345e+02 4.184875226999291158e+02 4.183836115820907935e+02 4.182857619348090452e+02 4.182019319724669231e+02 4.181047979997334210e+02 4.180160426441340178e+02
1.909679362504220080e+03 4.135862158352271081e+02 4.138612500200109139e+02 4.175239295265909618e+02 4.183969199942528689e+02 4.183242212432595011e+02 4.181463844775312282e+02 4.179873172846028524e+02 4.178469607089502347e+02 4.177213432279789345e+02 4.176042722259018660e+02 4.174985344073737110e+02 4.173988801769875749e+02 4.173136355843457181e+02 4.172147732727938774e+02 4.171248469960377747e+02
1.959679362504220080e+03 4.127035057573774566e+02 4.129782970855586086e+02 4.166579753161840358e+02 4.175716472394686889e+02 4.175024652811100623e+02 4.173213602837252552e+02 4.171592633102805507e+02 4.170162872010189403e+02 4.168883288511678984e+02 4.167691151238111615e+02 4.166614866951189811e+02 4.165599791781079944e+02 4.164732727242562760e+02 4.163726287459460877e+02 4.162815309672765238e+02
2.009679362504220080e+03 4.117822003277317435e+02 4.116887357634435034e+02 4.162241238137847859e+02 4.172952974082679702e+02 4.172331898844131501e+02 4.170511110004163697e+02 4.168887904442578360e+02 4.167458559108192730e+02 4.166181094387322332e+02 4.164991582151849343e+02 4.163917251881068182e+02 4.162907011179808592e+02 4.162037982741612723e+02 4.161052054887296094e+02 4.160131776832019455e+02
2.059679362504220080e+03 4.100790511049853535e+02 4.101700513801471288e+02 4.165745034531453825e+02 4.173060510240990766e+02 4.171732515564631285e+02 4.169915404651114841e+02 4.168323741204459338e+02 4.166916957257870422e+02 4.165657860594994872e+02 4.164480880141687180e+02 4.163422044613016624e+02 4.162419855723027240e+02 4.161565956765456349e+02 4.160583076129014444e+02 4.159640697588523608e+02
2.109679362504220080e+03 4.101338016094695718e+02 4.100365612953008281e+02 4.154731840266896370e+02 4.162792058913218511e+02 4.161495414260602388e+02 4.159640073024012281e+02 4.158011865756791963e+02 4.156576004447329638e+02 4.155289186761232259e+02 4.154088190411645201e+02 4.153006394965231038e+02 4.151983211456297909e+02 4.151111056774297481e+02 4.150106465106091491e+02 4.149159269791916245e+02
2.159679362504220080e+03 4.088454962710457607e+02 4.093940123964533768e+02 4.128302686558993742e+02 4.148225533201605799e+02 4.148549512884681008e+02 4.146617874355951585e+02 4.144826172491761440e+02 4.143252634114908801e+02 4.141842934961430274e+02 4.140535934627594656e+02 4.139352127719390069e+02 4.138236984854485740e+02 4.137284777158461111e+02 4.136173154194213453e+02 4.135225024135193621e+02
2.209679362504220080e+03 4.089662050563993034e+02 4.089777211762192906e+02 4.129970372409175070e+02 4.139928186907145573e+02 4.139119457551502137e+02 4.137158372376255784e+02 4.135416258612013394e+02 4.133881863082071391e+02 4.132508955238772046e+02 4.131230561866414632e+02 4.130079337064828451e+02 4.128989845357693298e+02 4.128064705963768688e+02 4.126991060101769904e+02 4.126023640941882604e+02
2.259679362504220080e+03 4.086120873920226586e+02 4.087848844365071841e+02 4.124583426562753061e+02 4.134182125107503225e+02 4.133385419222720998e+02 4.131393454459147279e+02 4.129619339601794650e+02 4.128055568174812606e+02 4.126655900707960427e+02 4.125352558222000425e+02 4.124178398823030420e+02 4.123066288190490241e+02 4.122123011441331073e+02 4.121023410489555658e+02 4.120048489718543578e+02
2.309679362504220080e+03 4.080547533530311171e+02 4.084358591937218534e+02 4.123810606180741729e+02 4.125606207735493740e+02 4.123448887773442948e+02 4.121486374881363872e+02 4.119778770210440939e+02 4.118264490131285243e+02 4.116902660253392696e+02 4.115625756619864433e+02 4.114478239794217984e+02 4.113381389849933498e+02 4.112460624202980739e+02 4.111364611797047246e+02 4.110377116185879345e+02
2.359679362504220080e+03 4.078827476876196556e+02 4.079809998554457593e+02 4.109616254183634965e+02 4.114845337654599575e+02 4.113199727358505697e+02 4.111132740647464630e+02 4.109327491291849697e+02 4.107733531232992163e+02 4.106307309582051062e+02 4.104976443642120785e+02 4.103778214186683044e+02 4.102640411240432741e+02 4.101678197109499138e+02 4.100554132639668410e+02 4.099561610079523462e+02
2.409679362504220080e+03 4.076773844142941243e+02 4.078230111536598201e+02 4.105402839794732586e+02 4.108712008905114885e+02 4.106724541729598741e+02 4.104640812614493939e+02 4.102830000063765965e+02 4.101227367763938787e+02 4.099792363008410803e+02 4.098450746073772279e+02 4.097244173127540421e+02 4.096095156938442869e+02 4.095126382440616339e+02 4.093989511460012523e+02 4.092985453391185047e+02
2.459679362504220080e+03 4.068546130696463479e+02 4.070684667451395740e+02 4.099415935673099511e+02 4.103343676751825910e+02 4.101447357140718282e+02 4.099331725636533292e+02 4.097490428059090277e+02 4.095861531670204272e+02 4.094403265700950669e+02 4.093040563078982359e+02 4.091815454153357905e+02 4.090648424727301631e+02 4.089665251110706095e+02 4.088511223672780943e+02 4.087495923083470757e+02
2.509679362504220080e+03 4.060048958032177779e+02 4.062304629617843830e+02 4.093395838076156679e+02 4.098562104166528002e+02 4.096864697090286995e+02 4.094717052319419395e+02 4.092841735215352514e+02 4.091184493345214719e+02 4.089701225006620575e+02 4.088316462782883036e+02 4.087071818994941168e+02 4.085886378927242504e+02 4.084888033288412430e+02 4.083717110551993983e+02 4.082690517542158659e+02
2.559679362504220080e+03 4.052241843477281122e+02 4.054478425135696966e+02 4.087665028261562270e+02 4.094322652090047541e+02 4.092861873757372564e+02 4.090685035343073537e+02 4.088776393204489636e+02 4.087091593425793690e+02 4.085583911563135189e+02 4.084177795203224832e+02 4.082914096251382148e+02 4.081710879474067042e+02 4.080697680153558053e+02 4.079510433782840551e+02 4.078473149527579835e+02
2.609679362504220080e+03 4.044176286706124870e+02 4.046346452765579329e+02 4.081221109545220429e+02 4.089380938359911397e+02 4.088135643685910736e+02 4.085929509117098632e+02 4.083988477197488010e+02 4.082277356359057308e+02 4.080746516487476470e+02 4.079320266050317514e+02 4.078038673537949421e+02 4.076818922039474842e+02 4.075791813969350414e+02 4.074590412223357134e+02 4.073542105041353238e+02
2.659679362504220080e+03 4.036161388548408695e+02 4.038232591113392687e+02 4.074128107391639446e+02 4.083542406297661955e+02 4.082460317516851660e+02 4.080222118824032123e+02 4.078248398045045633e+02 4.076510514814994508e+02 4.074956191855371230e+02 4.073509286549251556e+02 4.072209449805226882e+02 4.070972592276080491e+02 4.069931389899114151e+02 4.068715206549255186e+02 4.067655326622048051e+02
2.709679362504220080e+03 4.030045941788936261e+02 4.032113328776555932e+02 4.068637145814080327e+02 4.079350057728671572e+02 4.078452358717395327e+02 4.076186925838141519e+02 4.074181959993916280e+02 4.072417866872706327e+02 4.070839943241555261e+02 4.069372176518255628e+02 4.068053520780557051e+02 4.066798872281797230e+02 4.065742938456309616e+02 4.064509476005602551e+02 4.063439420626914398e+02
2.759679362504220080e+03 4.024368960497397438e+02 4.026318978734873326e+02 4.063715602227748036e+02 4.075972517698294268e+02 4.075287934731713335e+02 4.072999773743115952e+02 4.070966283275660089e+02 4.069178537168973548e+02 4.067579310586428960e+02 4.066092939512017210e+02 4.064757469779943904e+02 4.063487147364612611e+02 4.062417991220803515e+02 4.061169817674824571e+02 4.060090333608411584e+02
2.809679362504220080e+03 4.019322512746467737e+02 4.021119513482210550e+02 4.059201495861149738e+02 4.073157179173648501e+02 4.072698768852087596e+02 4.070391362866447480e+02 4.068331481638762170e+02 4.066522011666011736e+02 4.064903185308490947e+02 4.063399853085641098e+02 4.062048930229216808e+02 4.060764407557662707e+02 4.059682996489088396e+02 4.058421717911592168e+02 4.057333697468548053e+02
2.859679362504220080e+03 4.014873015991192915e+02 4.016508301385683808e+02 4.054987889898508797e+02 4.070723076255291062e+02 4.070493620629405314e+02 4.068170291784007304e+02 4.066086295792296710e+02 4.064257029492441120e+02 4.062620255830977385e+02 4.061101466149830230e+02 4.059736370149328764e+02 4.058438917409152396e+02 4.057346199183391491e+02 4.056073052232044915e+02 4.054977222615879100e+02
2.909679362504220080e+03 4.010945084324326331e+02 4.012427122746143482e+02 4.050870747044436939e+02 4.068579023992687667e+02 4.068598058251195653e+02 4.066262934624084551e+02 4.064156610943408623e+02 4.062309177289195645e+02 4.060655696486382453e+02 4.059122642017940734e+02 4.057744307630609342e+02 4.056434879541282612e+02 4.055331558863169903e+02 4.054047367604224519e+02 4.052944287335982949e+02
2.959679362504220080e+03 4.007417924720450060e+02 4.008760855470437150e+02 4.046959591931647537e+02 4.066804707743594349e+02 4.067083947666293966e+02 4.064739960833244368e+02 4.062612397016138175e+02 4.060747516398653261e+02 4.059078017442404303e+02 4.057531269157825022e+02 4.056140157683622647e+02 4.054819215284300640e+02 4.053705571257534075e+02 4.052410618457122951e+02 4.051300927616468357e+02
3.009679362504220080e+03 4.004469545395822365e+02 4.005646225801941682e+02 4.043957968440860782e+02 4.065244215410917832e+02 4.065681253215898892e+02 4.063327278718776938e+02 4.061183149402141908e+02 4.059304299307493693e+02 4.057622136595713869e+02 4.056064319697958922e+02 4.054663075835224504e+02 4.053332819013978110e+02 4.052210915250599896e+02 4.050907577777437609e+02 4.049791870425030993e+02
3.059679362504220080e+03 4.001700686492196155e+02 4.002817169134329447e+02 4.041034109187963850e+02 4.063913455846116562e+02 4.064550239286783722e+02 4.062188114808269574e+02 4.060024348110686674e+02 4.058128848937286648e+02 4.056431684046121404e+02 4.054860841070268407e+02 4.053447612265686075e+02 4.052106429697857379e+02 4.050974836174330562e+02 4.049661082541882138e+02 4.048539264302723950e+02
3.109679362504220080e+03 3.999361339953975971e+02 4.000344482165093609e+02 4.038660813407614114e+02 4.062848144742194449e+02 4.063615157739225197e+02 4.061245644736901568e+02 4.059068187179677238e+02 4.057160977023292503e+02 4.055453074301852325e+02 4.053872800125932372e+02 4.052450749188031409e+02 4.051101522464242066e+02 4.049962529641573497e+02 4.048641339111036928e+02 4.047514643353391648e+02
3.159679362504220080e+03 3.997305854899527731e+02 3.998186020052754657e+02 4.036538705092868895e+02 4.061982133966083666e+02 4.062885747648859365e+02 4.060510593594588045e+02 4.058318975461224909e+02 4.056399579148224461e+02 4.054680529510866904e+02 4.053090494496985912e+02 4.051659339903832233e+02 4.050301810382692338e+02 4.049155252185668701e+02 4.047826198926850907e+02 4.046694680573742744e+02
3.209679362504220080e+03 3.995580900991555495e+02 3.996328548128890361e+02 4.034748263257238250e+02 4.061354831804501373e+02 4.062379873933020917e+02 4.060000914191888910e+02 4.057797104111641602e+02 4.055867158277869180e+02 4.054138374342736029e+02 4.052539808400435959e+02 4.051100628136118189e+02 4.049735806663393305e+02 4.048582459092154977e+02 4.047246674742254413e+02 4.046111039509412421e+02
3.259679362504220080e+03 3.994392518953312674e+02 3.994969940277825344e+02 4.033480847822438022e+02 4.060948917425973832e+02 4.062054656257374177e+02 4.059672578295831613e+02 4.057458927972704146e+02 4.055520152654172534e+02 4.053782979843250587e+02 4.052176914042298108e+02 4.050730598565683067e+02 4.049359146882160871e+02 4.048199701742817638e+02 4.046857276711390909e+02 4.045717830892748452e+02
3.309679362504220080e+03 3.994206265355633150e+02 3.994572932810187922e+02 4.033079612290854925e+02 4.060673002437754349e+02 4.061783912662787657e+02 4.059396879272190972e+02 4.057177963271396379e+02 4.055234235143257138e+02 4.053492178417752712e+02 4.051881594697647415e+02 4.050430829462162592e+02 4.049055259644388229e+02 4.047891717958688673e+02 4.046545543334455601e+02 4.045403183978956463e+02
3.359679362504220080e+03 3.993833641028961665e+02 3.994158578096017891e+02 4.032657004464452939e+02 4.060548323936114912e+02 4.061683405133943552e+02 4.059293336097269389e+02 4.057066988484497188e+02 4.055116214121854341e+02 4.053367276975072855e+02 4.051750410416951240e+02 4.050293568573867447e+02 4.048912293406818890e+02 4.047743501106060648e+02 4.046391206337178232e+02 4.045245614075017215e+02
3.409679362504220080e+03 3.994764649355415713e+02 3.994863323577301912e+02 4.033353614731222478e+02 4.060517030790115314e+02 4.061535948685414041e+02 4.059137802068992187e+02 4.056913987316449948e+02 4.054964778650596600e+02 4.053216616503268028e+02 4.051599941478551727e+02 4.050142804948840762e+02 4.048761127739647918e+02 4.047591270371315204e+02 4.046239029886611434e+02 4.045092292862518661e+02
3.459679362504220080e+03 3.995441792590693808e+02 3.995456799565563415e+02 4.033991706025975077e+02 4.060656821312956595e+02 4.061617953632961076e+02 4.059217069319169582e+02 4.056989876078088741e+02 4.055036533730929591e+02 4.053283704171009845e+02 4.051662346666817598e+02 4.050200441175455808e+02 4.048813969276492344e+02 4.047639716148151479e+02 4.046281462869721963e+02 4.045132194095309046e+02
