TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
2.159679362504220080e+03 4.083028015223710554e+02 4.085548408114497647e+02 4.123303845409397468e+02 4.134809714773049905e+02 4.134332523123568421e+02 4.132353008072868192e+02 4.130578433698854042e+02 4.129017413480731307e+02 4.127621629228897291e+02 4.126323544908765371e+02 4.125154512393702362e+02 4.124048627117269916e+02 4.123110656958653522e+02 4.122018169457399495e+02 4.121048356356138811e+02
2.209679362504220080e+03 4.079682419565941700e+02 4.079762963374034825e+02 4.120167235725219825e+02 4.128495848330074978e+02 4.127336389500529776e+02 4.125335897790985200e+02 4.123578906125491130e+02 4.122031813886844134e+02 4.120649942507994297e+02 4.119362339483710684e+02 4.118204484338677958e+02 4.117108241529044790e+02 4.116178132899745492e+02 4.115104657674053215e+02 4.114125140793820492e+02
2.259679362504220080e+03 4.060515735743116466e+02 4.062083691627320263e+02 4.101851462449765222e+02 4.118165868963189951e+02 4.118061230746041588e+02 4.116007569019154175e+02 4.114164422336814368e+02 4.112549797862384366e+02 4.111107432970598552e+02 4.109769252159076132e+02 4.108565384316124778e+02 4.107427335800851438e+02 4.106463151411509784e+02 4.105346664344467627e+02 4.104350032595244215e+02
2.309679362504220080e+03 4.063452528139067113e+02 4.064395684524830585e+02 4.102689148762223112e+02 4.113833312560046807e+02 4.113200121973494561e+02 4.111120548465868296e+02 4.109264407409854130e+02 4.107630854648239733e+02 4.106169614621469464e+02 4.104810140445831621e+02 4.103588016790437223e+02 4.102427672695316119e+02 4.101449546595316633e+02 4.100301304546302390e+02 4.099295221869267607e+02
2.359679362504220080e+03 4.061197507156039137e+02 4.064323822834800239e+02 4.098770837942143430e+02 4.106187646832037217e+02 4.104773374676149160e+02 4.102666068150916203e+02 4.100824947057079157e+02 4.099203731839174907e+02 4.097755857690122525e+02 4.096406810392329589e+02 4.095192723856173984e+02 4.094041585169459267e+02 4.093067024866251131e+02 4.091935095945697753e+02 4.090932479375053958e+02
2.409679362504220080e+03 4.062990959507550883e+02 4.063609790644055693e+02 4.091516288350422883e+02 4.095205778005802131e+02 4.093171737904597762e+02 4.091038639566151005e+02 4.089190258314098969e+02 4.087557983724695418e+02 4.086099082023371238e+02 4.084736066383352977e+02 4.083512271847326360e+02 4.082346735512051623e+02 4.081366192183361932e+02 4.080218195098003662e+02 4.079198016131408622e+02
2.459679362504220080e+03 4.052990834589610358e+02 4.055380833304287194e+02 4.084865719440538214e+02 4.089178705393943574e+02 4.087275800620155906e+02 4.085099172457207715e+02 4.083206905625384593e+02 4.081535654817061527e+02 4.080041018309140100e+02 4.078645251850630302e+02 4.077392266687458573e+02 4.076197243206883627e+02 4.075194617751354826e+02 4.074012885475045209e+02 4.072979743893885143e+02
2.509679362504220080e+03 4.045916604244332575e+02 4.047994134815338612e+02 4.079280664641760268e+02 4.084551522766353173e+02 4.082799451399907298e+02 4.080593690641015314e+02 4.078672140861617663e+02 4.076976076542537157e+02 4.075459723444693054e+02 4.074044432825079411e+02 4.072774504341409738e+02 4.071563281427370953e+02 4.070547211067420221e+02 4.069352024695056116e+02 4.068306856463449321e+02
2.559679362504220080e+03 4.037269119093267022e+02 4.039521193245093968e+02 4.073711447238114260e+02 4.081107120514796520e+02 4.079705864832938005e+02 4.077469442780000008e+02 4.075509485256579296e+02 4.073781930925285906e+02 4.072237415415191322e+02 4.070797794569740518e+02 4.069505901542508468e+02 4.068274395762902600e+02 4.067241077183145990e+02 4.066026712268538290e+02 4.064970214248189109e+02
2.609679362504220080e+03 4.031322799653912057e+02 4.033313120278571660e+02 4.068773777924486694e+02 4.077562146351296519e+02 4.076364209605661699e+02 4.074104254443664104e+02 4.072117340471765488e+02 4.070368005888878429e+02 4.068804319390230262e+02 4.067348182437144715e+02 4.066041570787340902e+02 4.064796621534478618e+02 4.063751823224355917e+02 4.062526359133702272e+02 4.061460746700940945e+02
2.659679362504220080e+03 4.025534373312858634e+02 4.027453845266798567e+02 4.063877301343617887e+02 4.074356650804631386e+02 4.073419951566430655e+02 4.071136030400371055e+02 4.069118166269243488e+02 4.067343439483752832e+02 4.065757024145825085e+02 4.064281236683535212e+02 4.062956744609223847e+02 4.061695372561882209e+02 4.060636485864366705e+02 4.059395618388655862e+02 4.058320811311391481e+02
2.709679362504220080e+03 4.020747558376540951e+02 4.022405426277189235e+02 4.060011461507504009e+02 4.071845032944091827e+02 4.071081845406620232e+02 4.068779521175994205e+02 4.066738817710116791e+02 4.064945071051943160e+02 4.063341294193062367e+02 4.061850317049558043e+02 4.060512102068109357e+02 4.059237844592162219e+02 4.058168066945488022e+02 4.056915242393669701e+02 4.055832067332578958e+02
2.759679362504220080e+03 4.016542177235255622e+02 4.018197555989244734e+02 4.056131823455743870e+02 4.069826270740273912e+02 4.069313121362537231e+02 4.066993726301315064e+02 4.064927573210787273e+02 4.063113127766749244e+02 4.061490623832211213e+02 4.059983715821209103e+02 4.058630648959713767e+02 4.057343194403611619e+02 4.056261421117313830e+02 4.054996590070746265e+02 4.053906317635842811e+02
2.809679362504220080e+03 4.010933963734406689e+02 4.013516205378117547e+02 4.049195523190647918e+02 4.067235564658065528e+02 4.067539593855749445e+02 4.065204054802921405e+02 4.063075643366451004e+02 4.061211305998743342e+02 4.059545806182759407e+02 4.058003475504585253e+02 4.056617313511712268e+02 4.055302114924761554e+02 4.054194204804655328e+02 4.052904454166957748e+02 4.051804784168417086e+02
2.859679362504220080e+03 4.008265770988192571e+02 4.009332208087179197e+02 4.047992526709635968e+02 4.066696538177757816e+02 4.066826292880811593e+02 4.064489365012333337e+02 4.062377860199312636e+02 4.060527140768127765e+02 4.058871090744882508e+02 4.057336103598734667e+02 4.055956829362230565e+02 4.054646078059589627e+02 4.053543275684709215e+02 4.052257305778118166e+02 4.051152763814597506e+02
2.909679362504220080e+03 4.006961636623374829e+02 4.007830213394867656e+02 4.046195410616317076e+02 4.065839597800829779e+02 4.066116702418277669e+02 4.063772918444184938e+02 4.061647559763520121e+02 4.059785355944941898e+02 4.058119078058271043e+02 4.056575360863028550e+02 4.055187707052178894e+02 4.053869886445048678e+02 4.052759728657449045e+02 4.051468775866650844e+02 4.050359946369253521e+02
2.959679362504220080e+03 4.007051742343422802e+02 4.007131245888650142e+02 4.046856119737805102e+02 4.063994724540565358e+02 4.063896658730273543e+02 4.061536935050702937e+02 4.059419174219784168e+02 4.057561658818588626e+02 4.055899633656064793e+02 4.054358125126748291e+02 4.052973066714448009e+02 4.051656444286498413e+02 4.050547718078738626e+02 4.049259584957769107e+02 4.048147359145378346e+02
3.009679362504220080e+03 4.002773259244594328e+02 4.004088329668758774e+02 4.041799896384772524e+02 4.061548195398376606e+02 4.061782682752516962e+02 4.059406401274918608e+02 4.057254542525602687e+02 4.055368702042275117e+02 4.053680749510907617e+02 4.052116972444765111e+02 4.050710875663969546e+02 4.049375254902183769e+02 4.048249846486619390e+02 4.046941356938297645e+02 4.045821959965962833e+02
3.059679362504220080e+03 3.993100311204494801e+02 3.996248863698589275e+02 4.031503118619502288e+02 4.057157245787041120e+02 4.058248012460909990e+02 4.055847894929781887e+02 4.053621112695041688e+02 4.051674963991100640e+02 4.049936191397195557e+02 4.048330158085516928e+02 4.046885024322877484e+02 4.045516581022613423e+02 4.044360290486039275e+02 4.043022405956259036e+02 4.041891542695342423e+02
3.109679362504220080e+03 3.989130829215486074e+02 3.989740857075477152e+02 4.028360655581403194e+02 4.055801533624770059e+02 4.056905318623420840e+02 4.054507371340968120e+02 4.052295420999378166e+02 4.050360656968144895e+02 4.048629376971487659e+02 4.047028654363889473e+02 4.045589521471189300e+02 4.044223694955345536e+02 4.043072455660048377e+02 4.041736472921519976e+02 4.040597726048602567e+02
3.159679362504220080e+03 3.988532956810786914e+02 3.989215184515198303e+02 4.027152723112423018e+02 4.054926652929762554e+02 4.056058916278705624e+02 4.053648227130562418e+02 4.051416942883778916e+02 4.049465367339120121e+02 4.047719198133519285e+02 4.046105414658897530e+02 4.044653993745595244e+02 4.043277292486773149e+02 4.042115876559510639e+02 4.040769951124428871e+02 4.039626462329954961e+02
3.209679362504220080e+03 3.987793870078203327e+02 3.988472741637622221e+02 4.026197950084851414e+02 4.053653124074617722e+02 4.054800051844879931e+02 4.052379731085714525e+02 4.050138874130137197e+02 4.048179058878741898e+02 4.046425625487476054e+02 4.044805305674969418e+02 4.043347938565223103e+02 4.041965794803654148e+02 4.040799272391647037e+02 4.039449433569029111e+02 4.038301661359091099e+02
3.259679362504220080e+03 3.986085212022121596e+02 3.987240576763354056e+02 4.023986378867771236e+02 4.052099358716486677e+02 4.053461913529631033e+02 4.051039936149344385e+02 4.048772097251014657e+02 4.046789904601978378e+02 4.045017522803888710e+02 4.043381211552913328e+02 4.041909850611967272e+02 4.040515202712120413e+02 4.039338156266995838e+02 4.037977421596510794e+02 4.036822702525377622e+02
3.309679362504220080e+03 3.980586109531483316e+02 3.980491226380175362e+02 4.019925835770300750e+02 4.050849326399767278e+02 4.052550378905355046e+02 4.050138135000933062e+02 4.047851952022078308e+02 4.045855350766567540e+02 4.044070574037212964e+02 4.042424553246273717e+02 4.040944380997556209e+02 4.039542627403219512e+02 4.038358647509623438e+02 4.036995097028668624e+02 4.035831332280931179e+02
3.359679362504220080e+03 3.983331183276540628e+02 3.983199666211112344e+02 4.021364858947165999e+02 4.051251650687835877e+02 4.052564369484312579e+02 4.050127576560221314e+02 4.047859074523381651e+02 4.045873706877703171e+02 4.044095219143031841e+02 4.042451752519516504e+02 4.040972153011913974e+02 4.039568578644385184e+02 4.038382703105752967e+02 4.037009769491592124e+02 4.035849396724790950e+02
3.409679362504220080e+03 3.984399102632686436e+02 3.984305118173137998e+02 4.022208254472387239e+02 4.050844490072816484e+02 4.052041225326013887e+02 4.049592824450377293e+02 4.047320167363776022e+02 4.045331095080210275e+02 4.043549462114754647e+02 4.041903122416024985e+02 4.040421039270652273e+02 4.039015304838081875e+02 4.037827307404070325e+02 4.036454405151394553e+02 4.035291229073409909e+02
3.459679362504220080e+03 3.983888057863063068e+02 3.984194773787663735e+02 4.021875385024962952e+02 4.049991212380548973e+02 4.051115849758596710e+02 4.048655455419331588e+02 4.046377924821354100e+02 4.044384210254889354e+02 4.042598178926276091e+02 4.040947564371192584e+02 4.039461191319506383e+02 4.038051525440217233e+02 4.036859441861874984e+02 4.035483093919436328e+02 4.034317766176868076e+02
