TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
7.065543625042200802e+02 4.321637337398311161e+02 4.322997182847923909e+02 4.369378890357906471e+02 4.429729125216553030e+02 4.437372040490663494e+02 4.437364927352813311e+02 4.436347443413873748e+02 4.435391303785349351e+02 4.434540663333054340e+02 4.433756605535078847e+02 4.433044031689043436e+02 4.432393311538198759e+02 4.431817539539113682e+02 4.431151439142267350e+02 4.430496574119493971e+02
7.596793625042200802e+02 4.316707851151317072e+02 4.317761910996348433e+02 4.364842337819211480e+02 4.421793561887858459e+02 4.427843234220619024e+02 4.427492741162813559e+02 4.426437709829476717e+02 4.425476689782090034e+02 4.424622473909541895e+02 4.423834428543844410e+02 4.423116551864798680e+02 4.422462067750116717e+02 4.421878216606519345e+02 4.421219708280463010e+02 4.420559276593533014e+02
8.096793625042200802e+02 4.314142782457061003e+02 4.315655579824374399e+02 4.360434860490897222e+02 4.405870685375370499e+02 4.410564935547945993e+02 4.409997472611655098e+02 4.408911814202369897e+02 4.407935796963167832e+02 4.407067860989118913e+02 4.406266600559071094e+02 4.405536772177633793e+02 4.404870288204853068e+02 4.404276925202706252e+02 4.403608301461665064e+02 4.402938369010337283e+02
8.596793625042200802e+02 4.304677090519161879e+02 4.306661540070593901e+02 4.349122687300510961e+02 4.388536805556310014e+02 4.392465475853600196e+02 4.391688168714370022e+02 4.390563830076262661e+02 4.389564965712132789e+02 4.388677425942528316e+02 4.387857748945489220e+02 4.387110801000899869e+02 4.386428473355641131e+02 4.385820052562283422e+02 4.385142229851268212e+02 4.384460483692593584e+02
9.096793625042200802e+02 4.296169012884390668e+02 4.298356873426919833e+02 4.345441743739751814e+02 4.374471349470125574e+02 4.376892071593750302e+02 4.375893382364944273e+02 4.374758909668191222e+02 4.373758817942911605e+02 4.372866998152306905e+02 4.372040713607480598e+02 4.371288121855107534e+02 4.370596822688610246e+02 4.369985163395312497e+02 4.369290016652013833e+02 4.368596435578431851e+02
9.596793625042200802e+02 4.287327124827862690e+02 4.289588594522074345e+02 4.336284950441890373e+02 4.361040976605000310e+02 4.362937080413375952e+02 4.361860280078071810e+02 4.360702644937924219e+02 4.359683515841050507e+02 4.358773928545286367e+02 4.357930468394878858e+02 4.357162539344755032e+02 4.356455439452655582e+02 4.355831789057330070e+02 4.355120267466841142e+02 4.354415804637248470e+02
1.009679362504220080e+03 4.278848815629913247e+02 4.281078104376782676e+02 4.326836636808897083e+02 4.348688578888711618e+02 4.350224166337894758e+02 4.349090557799864882e+02 4.347908939610109655e+02 4.346869054740372462e+02 4.345940178580212887e+02 4.345078325940247623e+02 4.344293993807868901e+02 4.343570071669961976e+02 4.342933753278714448e+02 4.342204265657533142e+02 4.341489236382460035e+02
1.059679362504220080e+03 4.270416369380229753e+02 4.272740857917931976e+02 4.318692575830409623e+02 4.337618640229516700e+02 4.338766466441264242e+02 4.337575017489834295e+02 4.336372656269896879e+02 4.335314725017723845e+02 4.334369292608169530e+02 4.333491405001775547e+02 4.332692863422525988e+02 4.331954338983463231e+02 4.331306801165747515e+02 4.330562488431373254e+02 4.329837135335738481e+02
1.109679362504220080e+03 4.261783790818217312e+02 4.264204528605509950e+02 4.309974267927019582e+02 4.326651156697731153e+02 4.327483684537240265e+02 4.326239425497685716e+02 4.325016434584522926e+02 4.323940220024744576e+02 4.322978489407210532e+02 4.322084814308414593e+02 4.321272348961732064e+02 4.320519807255919318e+02 4.319860960653940083e+02 4.319103959271729423e+02 4.318368316940852765e+02
1.159679362504220080e+03 4.252525460939235700e+02 4.255118225408552348e+02 4.299904886488243392e+02 4.315419422150434912e+02 4.316082695851950461e+02 4.314796447954177552e+02 4.313549561980462386e+02 4.312452103290466994e+02 4.311471282869992478e+02 4.310559546775548370e+02 4.309731063175404415e+02 4.308962571475533991e+02 4.308290977940272910e+02 4.307518975473881255e+02 4.306772823254937066e+02
1.209679362504220080e+03 4.242108184570644198e+02 4.244999803231839337e+02 4.289007877709397007e+02 4.304314102515383524e+02 4.304932007050809943e+02 4.303611044571463253e+02 4.302336930428655819e+02 4.301215470751501471e+02 4.300213040007048448e+02 4.299281259799341228e+02 4.298434940047386021e+02 4.297648907830760550e+02 4.296963280369782296e+02 4.296174577251212554e+02 4.295417506626448017e+02
1.259679362504220080e+03 4.232087998505463133e+02 4.234771625822310739e+02 4.278503952303011033e+02 4.293978460275586144e+02 4.294597040193698945e+02 4.293246137588512852e+02 4.291944590998194258e+02 4.290798764863600354e+02 4.289774136575509260e+02 4.288821783330839708e+02 4.287957256738517344e+02 4.287153013046029741e+02 4.286453411377975726e+02 4.285645798873212016e+02 4.284877361399323945e+02
1.309679362504220080e+03 4.222946248549150710e+02 4.225641864844106976e+02 4.269200436670349177e+02 4.284525530081290867e+02 4.285095842483143542e+02 4.283712787220389941e+02 4.282386960041307020e+02 4.281219770567533374e+02 4.280175836513232071e+02 4.279205540576469957e+02 4.278325095752223888e+02 4.277505144679466298e+02 4.276792986779536818e+02 4.275970502829230213e+02 4.275191528363827160e+02
1.359679362504220080e+03 4.213758228834748252e+02 4.216471857660104092e+02 4.259874792711217992e+02 4.275368400852267996e+02 4.275934994583429329e+02 4.274522431569027958e+02 4.273171193418287999e+02 4.271981719291987361e+02 4.270917646018899063e+02 4.269928769231924548e+02 4.269031795618711840e+02 4.268195623496985149e+02 4.267470465811122153e+02 4.266632514267361103e+02 4.265843067653556204e+02
1.409679362504220080e+03 4.204633039610487799e+02 4.207345721059157313e+02 4.250628254292319070e+02 4.266522174657350206e+02 4.267117574425476505e+02 4.265677499598659779e+02 4.264300295129662004e+02 4.263088157786423267e+02 4.262003642172854825e+02 4.260996025703075247e+02 4.260082388379923941e+02 4.259229954278857804e+02 4.258491731889786820e+02 4.257638391046079391e+02 4.256838479883030573e+02
1.459679362504220080e+03 4.195869643803735585e+02 4.198299573237181903e+02 4.242286440970938770e+02 4.258108300110091022e+02 4.258589321215207519e+02 4.257111012501404161e+02 4.255713634875472735e+02 4.254484602760678058e+02 4.253384746241956691e+02 4.252362883704980163e+02 4.251436279418284130e+02 4.250571504027781771e+02 4.249822294020729032e+02 4.248959693403240294e+02 4.248149029283106870e+02
1.509679362504220080e+03 4.187870749859610555e+02 4.190354156997424298e+02 4.233415928614889481e+02 4.248955080836320803e+02 4.249431392588701897e+02 4.247924373675312495e+02 4.246500020535301019e+02 4.245246825782012365e+02 4.244125427100439083e+02 4.243083588493118441e+02 4.242139550287520819e+02 4.241257393274985361e+02 4.240494962014550424e+02 4.239614741457054379e+02 4.238793480808545269e+02
1.559679362504220080e+03 4.180669223109007362e+02 4.182997430711996572e+02 4.225533349945401937e+02 4.239994050901759692e+02 4.240293839984501574e+02 4.238748111407476813e+02 4.237302697825461451e+02 4.236030714681124891e+02 4.234892536047909175e+02 4.233834671158212473e+02 4.232876547531503775e+02 4.231980272754128123e+02 4.231206571359188615e+02 4.230313533765810803e+02 4.229482077203766153e+02
1.609679362504220080e+03 4.173250667369906637e+02 4.175648365268899056e+02 4.217246056445238764e+02 4.230841591063916667e+02 4.231000340730505513e+02 4.229417157440826145e+02 4.227948459489150537e+02 4.226655708229935726e+02 4.225499028386507803e+02 4.224423636811325764e+02 4.223450002857256891e+02 4.222538342210401083e+02 4.221752206218411629e+02 4.220845121944140033e+02 4.220003419601674750e+02
1.659679362504220080e+03 4.166706285470554008e+02 4.168989772793874522e+02 4.209043722371745275e+02 4.220575643660927199e+02 4.220378404034798905e+02 4.218748167963634614e+02 4.217262148922540632e+02 4.215953650933930703e+02 4.214783307243851027e+02 4.213694260569799326e+02 4.212708599686073399e+02 4.211784928351520421e+02 4.210988581114730778e+02 4.210072784604988101e+02 4.209221105443011766e+02
1.709679362504220080e+03 4.158141469135334205e+02 4.160620416183048746e+02 4.199302798296303081e+02 4.209423350264131614e+02 4.208995161912762342e+02 4.207321959330514005e+02 4.205810589653146963e+02 4.204478785774127800e+02 4.203287666351062626e+02 4.202178475867606835e+02 4.201175626046097022e+02 4.200233935586139751e+02 4.199424692842555942e+02 4.198490255140709451e+02 4.197626155979101554e+02
1.759679362504220080e+03 4.148158833363224858e+02 4.150945342275948065e+02 4.189176879767738342e+02 4.199413354187823302e+02 4.198991924941701086e+02 4.197282026568351512e+02 4.195737716620546962e+02 4.194376911111227173e+02 4.193159824839991643e+02 4.192026585590196532e+02 4.191002520933286064e+02 4.190039778731010642e+02 4.189214161023053862e+02 4.188258626602935806e+02 4.187382011357736360e+02
1.809679362504220080e+03 4.139674798285056454e+02 4.142221461358906822e+02 4.180428339976259622e+02 4.190439142136972350e+02 4.189938988886564175e+02 4.188193785182198212e+02 4.186622738841298315e+02 4.185238330938008176e+02 4.184000064688620455e+02 4.182846984622048581e+02 4.181805653384189441e+02 4.180825453730172399e+02 4.179986636533447495e+02 4.179013884262662373e+02 4.178125187555644402e+02
1.859679362504220080e+03 4.131478883639334754e+02 4.134031272215675017e+02 4.171979543988970818e+02 4.181904105234752933e+02 4.181361433982635276e+02 4.179582262668778299e+02 4.177983479421860693e+02 4.176574575986000468e+02 4.175314305538264534e+02 4.174140704957255252e+02 4.173081394942848306e+02 4.172083147714852771e+02 4.171230515402896799e+02 4.170239750342960292e+02 4.169339530197362933e+02
1.909679362504220080e+03 4.122553150011883645e+02 4.125327587390648318e+02 4.163749688907161612e+02 4.174273811864149479e+02 4.173799864955516910e+02 4.171990245955682894e+02 4.170360743099127490e+02 4.168925177568271465e+02 4.167640778914573616e+02 4.166445123568880717e+02 4.165366404168733538e+02 4.164348863796138858e+02 4.163481454194662206e+02 4.162470691849007380e+02 4.161558741666958667e+02
1.959679362504220080e+03 4.115632162214385517e+02 4.117945533890562047e+02 4.156472711645561162e+02 4.166214921326827607e+02 4.165548397428815406e+02 4.163704540574329371e+02 4.162056769071832036e+02 4.160604917587614864e+02 4.159306165031768501e+02 4.158096611605027988e+02 4.157005885540748977e+02 4.155976222975024825e+02 4.155099063606945151e+02 4.154078874112491349e+02 4.153155943035881705e+02
2.009679362504220080e+03 4.107113081544500233e+02 4.108738946603709792e+02 4.149850616180897873e+02 4.159894789533313428e+02 4.159189526780469350e+02 4.157318334552602437e+02 4.155649667846866464e+02 4.154179534301614467e+02 4.152863963991156311e+02 4.151638662412608483e+02 4.150534251055055961e+02 4.149490699039184278e+02 4.148602743655326890e+02 4.147569740621437404e+02 4.146634436974515552e+02
2.059679362504220080e+03 4.100809388528394379e+02 4.102690302205116382e+02 4.141207586070709681e+02 4.152488014314695874e+02 4.152028609989391725e+02 4.150127606692955737e+02 4.148420384684085889e+02 4.146918197239659207e+02 4.145575053327359569e+02 4.144325707403616548e+02 4.143199834188654904e+02 4.142136678640331979e+02 4.141232326782462110e+02 4.140182412599181134e+02 4.139238152561151765e+02
2.109679362504220080e+03 4.093825530010174134e+02 4.096058577294477914e+02 4.133639795116782807e+02 4.145416818779914934e+02 4.145062713058142663e+02 4.143130920960284698e+02 4.141390633041603451e+02 4.139860089558628715e+02 4.138491967968048471e+02 4.137220017699086725e+02 4.136073398430974066e+02 4.134990860046286230e+02 4.134069506421968185e+02 4.133001909726819463e+02 4.132048052451176545e+02
2.159679362504220080e+03 4.084550608212481961e+02 4.087654586395063916e+02 4.127274891239197814e+02 4.141392071988647672e+02 4.141273418489285518e+02 4.139325342811104065e+02 4.137543185005403643e+02 4.135972479806741262e+02 4.134563754007677403e+02 4.133253511344229310e+02 4.132074422408422834e+02 4.130954376081322721e+02 4.130012837307817222e+02 4.128882457255604095e+02 4.127912516417867437e+02
2.209679362504220080e+03 4.056541463139986945e+02 4.066422670587803623e+02 4.101234817964958665e+02 4.135615946489186285e+02 4.139102461397472439e+02 4.137508315452631109e+02 4.135580286079424468e+02 4.133886513953191297e+02 4.132377447289262591e+02 4.130988574116027507e+02 4.129729194779011436e+02 4.128550604878956847e+02 4.127533871140246333e+02 4.126367724520265483e+02 4.125388839223795685e+02
2.259679362504220080e+03 4.074373903233184819e+02 4.075134529529290717e+02 4.106702380888650055e+02 4.128511501948847808e+02 4.131089034838695397e+02 4.129359196164365926e+02 4.127433409523745240e+02 4.125759392928401894e+02 4.124283115883901019e+02 4.122930256360861563e+02 4.121717512485681709e+02 4.120585627673934255e+02 4.119617321606606311e+02 4.118535449967426416e+02 4.117542469357210848e+02
2.309679362504220080e+03 4.062319970318492324e+02 4.062702233372195906e+02 4.102986516276455404e+02 4.118598156429692381e+02 4.118520918037747833e+02 4.116466976629190526e+02 4.114615224483941915e+02 4.112990690095408581e+02 4.111538132834884323e+02 4.110189825337403704e+02 4.108976753433046269e+02 4.107828722394696683e+02 4.106856949259889120e+02 4.105727741330650247e+02 4.104726159831611767e+02
2.359679362504220080e+03 4.062227258619741974e+02 4.063550674124705324e+02 4.101469721758778633e+02 4.113705321451341774e+02 4.113230356718833036e+02 4.111145940863738701e+02 4.109278409763018658e+02 4.107635954675195080e+02 4.106166680683534764e+02 4.104800771144024907e+02 4.103571956018040510e+02 4.102406623772187686e+02 4.101422229653048248e+02 4.100271338083425121e+02 4.099262967498822832e+02
2.409679362504220080e+03 4.061015274458864610e+02 4.064738775550923151e+02 4.097413161362302390e+02 4.106157043269171822e+02 4.104838146927068578e+02 4.102725626074945353e+02 4.100876796226931447e+02 4.099249317691231340e+02 4.097792690104805047e+02 4.096436400664136386e+02 4.095215132771180606e+02 4.094056822940790425e+02 4.093075933188779345e+02 4.091931504087252165e+02 4.090922926983648722e+02
2.459679362504220080e+03 4.055263411971731671e+02 4.058301536799734208e+02 4.083967477404667079e+02 4.095215854211331816e+02 4.094647323615419623e+02 4.092447858741838331e+02 4.090483035492476347e+02 4.088755131595277135e+02 4.087214092643897061e+02 4.085781187334333708e+02 4.084485383189597769e+02 4.083260845266624983e+02 4.082220314630577036e+02 4.081007495585797642e+02 4.079989478929935558e+02
2.509679362504220080e+03 4.050004014192563773e+02 4.052097904773501682e+02 4.078753828235206242e+02 4.087641012420402262e+02 4.086759184755742922e+02 4.084530640642519188e+02 4.082554116811419362e+02 4.080815900592993444e+02 4.079267397298324909e+02 4.077827003843178204e+02 4.076530039835442381e+02 4.075302040790132878e+02 4.074262363280670911e+02 4.073059643004168606e+02 4.072019959790188182e+02
2.559679362504220080e+03 4.044627425236122349e+02 4.046633700681186383e+02 4.076312590074018090e+02 4.083281970957553426e+02 4.081840674405745517e+02 4.079608297321228747e+02 4.077652410493473667e+02 4.075928266535502758e+02 4.074387154847311763e+02 4.072951104999946210e+02 4.071660262067941289e+02 4.070431840269324653e+02 4.069398234015721982e+02 4.068186082787103146e+02 4.067138636776035128e+02
2.609679362504220080e+03 4.039050370474333818e+02 4.040770893205695984e+02 4.073813586267917231e+02 4.080002584866024335e+02 4.078382533926820770e+02 4.076142433353032288e+02 4.074184546514516683e+02 4.072456340927082579e+02 4.070909881725390846e+02 4.069467075043521049e+02 4.068172425780506387e+02 4.066936556788843404e+02 4.065900972906360380e+02 4.064679400094454422e+02 4.063619816980535688e+02
2.659679362504220080e+03 4.033106892687611094e+02 4.034913970596033437e+02 4.069032435816415614e+02 4.076992584888031956e+02 4.075690414198631402e+02 4.073423959429009642e+02 4.071433009641356762e+02 4.069678502509955820e+02 4.068109692831909001e+02 4.066648091079813980e+02 4.065335985320324994e+02 4.064085568039313898e+02 4.063035345943862353e+02 4.061804243793263254e+02 4.060736305654912712e+02
2.709679362504220080e+03 4.026925660926785895e+02 4.028780176851863075e+02 4.064515668131991220e+02 4.074262656903658808e+02 4.073211821993953095e+02 4.070923453034502586e+02 4.068904112668395783e+02 4.067126462368142370e+02 4.065536627828493010e+02 4.064056977206548140e+02 4.062728566547003766e+02 4.061463031768844871e+02 4.060400229988330238e+02 4.059154673331618710e+02 4.058077605860263475e+02
2.759679362504220080e+03 4.021792701822671461e+02 4.023465068082967377e+02 4.060627205268073112e+02 4.072095722790026571e+02 4.071281666118171074e+02 4.068975800644309402e+02 4.066932163728042156e+02 4.065134760813193679e+02 4.063527002202832250e+02 4.062032008630376367e+02 4.060689545861752094e+02 4.059411245814624181e+02 4.058337190242361316e+02 4.057080119997256702e+02 4.055995076026189281e+02
2.809679362504220080e+03 4.017357560932734941e+02 4.018899718706099975e+02 4.056763766426925031e+02 4.070041300172084107e+02 4.069488302375736453e+02 4.067166193899973337e+02 4.065097712629610669e+02 4.063280292490794068e+02 4.061654630417712042e+02 4.060144495670336369e+02 4.058788026790100503e+02 4.057497400711559976e+02 4.056412010671439248e+02 4.055144498518252476e+02 4.054052156480676103e+02
2.859679362504220080e+03 4.013436531959258673e+02 4.014858309066706852e+02 4.053247245556381699e+02 4.068262546349552053e+02 4.067921975439757603e+02 4.065585821715945940e+02 4.063495669365723870e+02 4.061660481820954374e+02 4.060018538021015502e+02 4.058494460164201314e+02 4.057125106281397962e+02 4.055822775359965817e+02 4.054727093182579551e+02 4.053448642614712298e+02 4.052349341943507284e+02
2.909679362504220080e+03 4.009869513110726871e+02 4.011213983123328148e+02 4.049691319470682060e+02 4.066671780054238070e+02 4.066596299472128635e+02 4.064249776864259616e+02 4.062137805838009399e+02 4.060284909414044137e+02 4.058626747942038833e+02 4.057088938161134024e+02 4.055706720489092163e+02 4.054392953868116933e+02 4.053286838880438836e+02 4.051997895200486823e+02 4.050892071199207862e+02
2.959679362504220080e+03 4.006825917301620734e+02 4.007897317357170550e+02 4.046515020982197939e+02 4.065349558306327253e+02 4.065425198552764527e+02 4.063071904489445387e+02 4.060948963564042629e+02 4.059087355155480168e+02 4.057420396972216281e+02 4.055875071858421279e+02 4.054485378320616746e+02 4.053164923447043293e+02 4.052052238125770032e+02 4.050757359958747656e+02 4.049646466943613632e+02
3.009679362504220080e+03 4.004573187753601928e+02 4.005717783889683119e+02 4.043510421692351997e+02 4.062296556533682406e+02 4.062423350727392517e+02 4.060049599718661852e+02 4.057905511096317355e+02 4.056026124217997904e+02 4.054344096249316181e+02 4.052785451816527029e+02 4.051383784872556930e+02 4.050052543600940567e+02 4.048930212665279669e+02 4.047626677800428752e+02 4.046509871191134380e+02
3.059679362504220080e+03 3.996704286844673106e+02 3.997291168001121378e+02 4.036529980810429947e+02 4.058153043842967804e+02 4.058612182555941672e+02 4.056223352017012189e+02 4.054054000999034884e+02 4.052154998362840956e+02 4.050456070736047991e+02 4.048883110026837358e+02 4.047470140104889538e+02 4.046127686134265673e+02 4.044997694700738293e+02 4.043686236347523959e+02 4.042556883458221364e+02
3.109679362504220080e+03 3.992150896709985659e+02 3.993503214189192931e+02 4.031028519644451080e+02 4.055634322047974933e+02 4.056463499756133615e+02 4.054054757288849373e+02 4.051845076948376345e+02 4.049911746929416267e+02 4.048182253068599721e+02 4.046582749355777082e+02 4.045144646273321314e+02 4.043779956704483993e+02 4.042629394743528906e+02 4.041295248214833578e+02 4.040158100543561659e+02
3.159679362504220080e+03 3.989427904428206375e+02 3.990544171170868140e+02 4.028403456295665137e+02 4.054419660323814583e+02 4.055368096522513497e+02 4.052951170195236159e+02 4.050727107532608215e+02 4.048781106513687860e+02 4.047039697707517689e+02 4.045429481695279037e+02 4.043981239406281816e+02 4.042607014289728227e+02 4.041447914135725341e+02 4.040103907893359860e+02 4.038961469397228825e+02
3.209679362504220080e+03 3.987262227645368853e+02 3.988199802369890676e+02 4.026029025580360781e+02 4.053246412845614373e+02 4.054339979453035312e+02 4.051915799191746146e+02 4.049674894297062906e+02 4.047714669156906666e+02 4.045960635002145409e+02 4.044339491946906264e+02 4.042881357255918715e+02 4.041498175396045553e+02 4.040331093138198639e+02 4.038979417339866700e+02 4.037831228045998841e+02
3.259679362504220080e+03 3.985544533031754213e+02 3.986371442224558450e+02 4.024259776203450087e+02 4.052302290681732870e+02 4.053460010968561278e+02 4.051028387844962708e+02 4.048776253691348188e+02 4.046805979998032967e+02 4.045042476266352196e+02 4.043412745756583604e+02 4.041946462570318204e+02 4.040555625931430654e+02 4.039381583386297621e+02 4.038022183548571888e+02 4.036869680787053767e+02
3.309679362504220080e+03 3.984398478653835127e+02 3.985000109306137119e+02 4.022937291691146129e+02 4.051504283656929033e+02 4.052722533166485164e+02 4.050285753688935415e+02 4.048023264000775612e+02 4.046044002835903370e+02 4.044272248261342497e+02 4.042635215735430165e+02 4.041162235912231608e+02 4.039765181414356903e+02 4.038585521307663839e+02 4.037220832240111577e+02 4.036064152694523273e+02
3.359679362504220080e+03 3.983460484637193417e+02 3.983976616031094409e+02 4.021944215661886233e+02 4.051073706619711743e+02 4.052340968420248259e+02 4.049899440009447176e+02 4.047627983296981142e+02 4.045640607160748345e+02 4.043861167135425490e+02 4.042217214079221890e+02 4.040737644378558571e+02 4.039334487045354649e+02 4.038149146200486257e+02 4.036778499562856837e+02 4.035617987180525006e+02
3.409679362504220080e+03 3.982702967656510395e+02 3.983193245990315177e+02 4.021047740093446237e+02 4.050564781141525827e+02 4.051867382886820792e+02 4.049419832097478320e+02 4.047139354097665205e+02 4.045143821862187679e+02 4.043356753408370992e+02 4.041705902076780035e+02 4.040219658202922801e+02 4.038810423837747976e+02 4.037619219140202063e+02 4.036242687203805986e+02 4.035078874582929984e+02
3.459679362504220080e+03 3.982147917244342921e+02 3.982542614964781933e+02 4.020391106268036765e+02 4.050116605987549292e+02 4.051435597427166044e+02 4.048982957189664376e+02 4.046695100758921058e+02 4.044692675793937724e+02 4.042898958934472375e+02 4.041241976690120623e+02 4.039749824568060603e+02 4.038335014540089674e+02 4.037138637493968645e+02 4.035756424257751860e+02 4.034589247785813200e+02
