TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
5.053043625042201370e+02 4.314741689858926748e+02 4.314622040594073269e+02 4.361725091538251604e+02 4.427072550772498403e+02 4.435563534755237924e+02 4.435737967898741090e+02 4.434751613384119082e+02 4.433812679164188353e+02 4.432979545153441450e+02 4.432212891981630492e+02 4.431519395832530108e+02 4.430885888350273945e+02 4.430331878420275871e+02 4.429670280394315682e+02 4.429014062213558987e+02
5.553043625042200802e+02 4.314552344868757245e+02 4.315068066287839770e+02 4.361371146116935620e+02 4.424508222432969546e+02 4.433532451703425750e+02 4.433787379013733130e+02 4.432797120089339273e+02 4.431847616672101253e+02 4.431005422311542929e+02 4.430231092896405585e+02 4.429530918294776711e+02 4.428891977613748736e+02 4.428331600501524576e+02 4.427670120780821890e+02 4.427014116885316639e+02
6.053043625042200802e+02 4.311418734506251553e+02 4.312200313291692737e+02 4.359510152941050478e+02 4.421896770917099957e+02 4.429743416009789030e+02 4.429778398786340858e+02 4.428761671902919943e+02 4.427805763568330804e+02 4.426956723920083618e+02 4.426174964193641017e+02 4.425466310658655402e+02 4.424818870117325105e+02 4.424249667327392785e+02 4.423581673944579506e+02 4.422924948220158967e+02
6.569293625042200802e+02 4.306544159763808466e+02 4.307594311400949891e+02 4.354224720283928036e+02 4.415846437697514943e+02 4.423730513513515916e+02 4.423750002994316333e+02 4.422715037234734723e+02 4.421743136315105289e+02 4.420879635809518504e+02 4.420084583188424290e+02 4.419363515571262155e+02 4.418704512614605733e+02 4.418124303315069596e+02 4.417448435220409237e+02 4.416785872059929829e+02
7.069293625042200802e+02 4.301440384630806193e+02 4.302579769580260063e+02 4.348756795706681260e+02 4.409337722287717156e+02 4.416981612362405372e+02 4.416938354277555163e+02 4.415881757020649729e+02 4.414894913527232916e+02 4.414017840637524159e+02 4.413210131682014890e+02 4.412476944542244723e+02 4.411806673410582107e+02 4.411215359613556757e+02 4.410532346236240642e+02 4.409864011811247337e+02
7.569293625042200802e+02 4.296274027363253367e+02 4.297518413552336369e+02 4.343127347870676545e+02 4.402263549106598362e+02 4.409711104437418498e+02 4.409624850156909019e+02 4.408550172821547903e+02 4.407549080689991570e+02 4.406658773788080339e+02 4.405838802309079938e+02 4.405094573480278086e+02 4.404413291622956876e+02 4.403813198803755995e+02 4.403119025848482693e+02 4.402443314578778200e+02
8.069293625042200802e+02 4.292325891597796499e+02 4.292693231531025617e+02 4.339283150766340214e+02 4.394158220458790538e+02 4.400225370101036333e+02 4.399835271641969712e+02 4.398731278461996226e+02 4.397730698035727528e+02 4.396841778284592124e+02 4.396022987128388309e+02 4.395279012749626872e+02 4.394599477877034701e+02 4.393996702150902820e+02 4.393315489391692950e+02 4.392630683160112994e+02
8.569293625042200802e+02 4.286443424752650913e+02 4.288075850308178474e+02 4.332335321278773108e+02 4.380586153047202629e+02 4.385769341055780615e+02 4.385249471982077125e+02 4.384112859649927145e+02 4.383086600635037939e+02 4.382173633236802175e+02 4.381331737922913021e+02 4.380566489375839865e+02 4.379865160493155258e+02 4.379245789013648960e+02 4.378540238344627369e+02 4.377848854957420031e+02
9.069293625042200802e+02 4.275339743241179349e+02 4.276833581224332761e+02 4.319658640228909121e+02 4.364115422333330230e+02 4.368842419996764761e+02 4.368155191755240025e+02 4.366979582108247655e+02 4.365931555628592946e+02 4.365001386903730918e+02 4.364144528796433633e+02 4.363365869924712683e+02 4.362653841754693076e+02 4.362021817132258548e+02 4.361317879339031833e+02 4.360612311175828495e+02
9.569293625042200802e+02 4.272043556906513118e+02 4.273524148287397679e+02 4.318512063881204881e+02 4.352063509614707755e+02 4.355025351989705200e+02 4.354043002829621400e+02 4.352854846874239456e+02 4.351805207649632621e+02 4.350869259324833820e+02 4.350003360700945905e+02 4.349216166031392277e+02 4.348491109390209317e+02 4.347853828501164912e+02 4.347124146494179513e+02 4.346410538082457720e+02
1.006929362504220080e+03 4.265920507049578987e+02 4.267506562891547901e+02 4.312951715949436107e+02 4.341194266204509518e+02 4.343504102817918806e+02 4.342418534140877000e+02 4.341212395879698533e+02 4.340149711498759757e+02 4.339201310387817330e+02 4.338322894484231824e+02 4.337524421370799246e+02 4.336787505493463755e+02 4.336141112145969601e+02 4.335399606738641864e+02 4.334676704003535406e+02
1.056929362504220080e+03 4.259560512249737485e+02 4.261564480975667379e+02 4.305903234642998427e+02 4.329593721031224618e+02 4.331400293748802710e+02 4.330240305957354394e+02 4.329012067769642726e+02 4.327931726667331418e+02 4.326967730604362714e+02 4.326074531583051339e+02 4.325262778822412884e+02 4.324513065797084437e+02 4.323855749056336890e+02 4.323104939223641168e+02 4.322373307849718458e+02
1.106929362504220080e+03 4.250622683005553313e+02 4.252942458567364952e+02 4.297407510662654317e+02 4.318465869684027894e+02 4.319828746851885057e+02 4.318588039257135165e+02 4.317341729552887841e+02 4.316248010366628591e+02 4.315271968988489562e+02 4.314367033990277491e+02 4.313544132886531770e+02 4.312784214349035210e+02 4.312116136267273419e+02 4.311361016351323769e+02 4.310619288121202999e+02
1.156929362504220080e+03 4.239252868458507351e+02 4.243048683658201981e+02 4.280329718351941892e+02 4.301231054179180546e+02 4.303000121545003367e+02 4.301830579355396367e+02 4.300511501316608474e+02 4.299347293391554672e+02 4.298309497036113953e+02 4.297349977735631796e+02 4.296478982338744004e+02 4.295673191864919431e+02 4.294972097129215740e+02 4.294167374557921448e+02 4.293413203664794082e+02
1.206929362504220080e+03 4.216329551009133638e+02 4.223777454417304398e+02 4.266895334657593821e+02 4.290922961339389872e+02 4.291515021711733198e+02 4.290156930352709423e+02 4.288820288543341235e+02 4.287658738173943220e+02 4.286644490709439310e+02 4.285699867308550779e+02 4.284819505165040709e+02 4.283982065457699946e+02 4.283250819254780595e+02 4.282433969543010335e+02 4.281655402401576112e+02
1.256929362504220080e+03 4.222190882973528119e+02 4.221519837793417764e+02 4.266977067905696117e+02 4.273970197714829737e+02 4.273004158895298019e+02 4.271552299911388104e+02 4.270274087386759447e+02 4.269149244685418125e+02 4.268145873237240835e+02 4.267209640996026110e+02 4.266359862821893785e+02 4.265571704578504182e+02 4.264878837285124291e+02 4.264107086062563212e+02 4.263321493628955068e+02
1.306929362504220080e+03 4.209116237467864607e+02 4.214023312978482636e+02 4.241063924674120358e+02 4.251724763792479393e+02 4.252101386020329414e+02 4.250700422605278845e+02 4.249284200449592390e+02 4.248026171071873591e+02 4.246905247775780481e+02 4.245863697731453499e+02 4.244929977901850862e+02 4.244047868363069256e+02 4.243313567428433544e+02 4.242391864416077851e+02 4.241591483336365513e+02
1.356929362504220080e+03 4.173166685373877840e+02 4.179818340228711122e+02 4.219055682681763528e+02 4.249520511461699357e+02 4.251731270805093459e+02 4.250403669621766198e+02 4.248942130985649897e+02 4.247649869957020314e+02 4.246491318993029154e+02 4.245417441121065849e+02 4.244442733935999286e+02 4.243530977571208496e+02 4.242745406512385671e+02 4.241815221236606135e+02 4.240998467123974365e+02
1.406929362504220080e+03 4.166964292491941251e+02 4.175269150023603402e+02 4.204384546030196361e+02 4.234456445920447436e+02 4.238411158363444997e+02 4.237570738248212479e+02 4.236002011646015717e+02 4.234571391156048890e+02 4.233292679506284344e+02 4.232108570585223219e+02 4.231026210306181383e+02 4.230016244801167318e+02 4.229138760573571290e+02 4.228111707585351837e+02 4.227279693510925540e+02
1.456929362504220080e+03 4.163684500872138301e+02 4.165742973894109014e+02 4.206599605603702798e+02 4.221685730045868468e+02 4.221806668095862278e+02 4.220193183830296562e+02 4.218728294798443699e+02 4.217443436297879771e+02 4.216297198455504258e+02 4.215231068235224825e+02 4.214262719338210559e+02 4.213358814928302536e+02 4.212574066563343536e+02 4.211680419247085752e+02 4.210851906502791735e+02
1.506929362504220080e+03 4.172964948297832848e+02 4.173127461636480007e+02 4.219447773546728513e+02 4.224749629545756875e+02 4.223217314412063956e+02 4.221610939406519378e+02 4.220217995688795440e+02 4.218987620722315910e+02 4.217887873632464562e+02 4.216858852698472901e+02 4.215920924534763117e+02 4.215050033038931474e+02 4.214275356970455277e+02 4.213440208388233827e+02 4.212588138069467618e+02
1.556929362504220080e+03 4.147489901247819262e+02 4.155283128890584408e+02 4.194567260821867762e+02 4.197640332080430312e+02 4.195738117934474758e+02 4.194119469558450533e+02 4.192725316448430135e+02 4.191505414502756821e+02 4.190413081415845795e+02 4.189397788506582856e+02 4.188488678434683834e+02 4.187633972546144037e+02 4.186917765193194327e+02 4.186082656147215175e+02 4.185167437617540713e+02
1.606929362504220080e+03 4.106202518065695699e+02 4.110951802280522429e+02 4.148394809653133279e+02 4.170919141249115683e+02 4.172210149003897186e+02 4.170465386404680430e+02 4.168800251776314667e+02 4.167345275965650444e+02 4.166050920183341191e+02 4.164853776200582161e+02 4.163777321628806476e+02 4.162767243563243937e+02 4.161909566070116284e+02 4.160915167625635149e+02 4.160010135646560343e+02
1.656929362504220080e+03 4.119280519097522983e+02 4.125578907789130767e+02 4.161037978722577009e+02 4.159778897738323167e+02 4.157807340604223896e+02 4.156122637082565916e+02 4.154661429386246141e+02 4.153371974944772660e+02 4.152215300377395124e+02 4.151127408081164276e+02 4.150155980330127363e+02 4.149230458854577250e+02 4.148454264576957371e+02 4.147553669210648195e+02 4.146542002501734601e+02
1.706929362504220080e+03 4.119512937254508529e+02 4.123471895312634956e+02 4.136928161024109727e+02 4.140880266354856190e+02 4.139663195887359279e+02 4.137676658730132999e+02 4.135901642572334822e+02 4.134331060469583576e+02 4.132942512121983327e+02 4.131635096266429059e+02 4.130439881378217137e+02 4.129315728826895793e+02 4.128358375619852154e+02 4.127231152959586780e+02 4.126312822171059338e+02
1.756929362504220080e+03 4.083672023207632265e+02 4.100631983478194797e+02 4.127209674850633974e+02 4.126237112975173886e+02 4.124122626451539304e+02 4.122322234301550452e+02 4.120748674336793442e+02 4.119354003353487315e+02 4.118097201172838595e+02 4.116911004675426966e+02 4.115854274487321049e+02 4.114833098719084887e+02 4.113991167957580615e+02 4.112960433149250434e+02 4.111986331588490771e+02
1.806929362504220080e+03 4.070005110192465736e+02 4.078198504392191239e+02 4.106826191528716095e+02 4.113583300976283681e+02 4.112173747649368920e+02 4.110156606689528189e+02 4.108383847297460534e+02 4.106831267360911397e+02 4.105448730472857051e+02 4.104164133905928793e+02 4.103022643184714298e+02 4.101934865493508937e+02 4.101036376989063115e+02 4.099982583667087397e+02 4.098994862177355571e+02
1.856929362504220080e+03 4.047024748439351356e+02 4.054336231489992315e+02 4.084783457259503052e+02 4.099667493936979668e+02 4.098202856273406383e+02 4.096188067152173176e+02 4.094428288133553338e+02 4.092882717326265265e+02 4.091485542401064208e+02 4.090177284980539412e+02 4.088987210601319475e+02 4.087855187456587487e+02 4.086891723611396401e+02 4.085746488797702796e+02 4.084761251480240389e+02
1.906929362504220080e+03 4.040987589139301122e+02 4.052348139179483155e+02 4.089684154985553732e+02 4.087542279069012920e+02 4.085353835173270909e+02 4.083524491340906479e+02 4.081943007333160836e+02 4.080550860465899063e+02 4.079294084578443176e+02 4.078116708074876442e+02 4.077063638390718552e+02 4.076052823849381070e+02 4.075220728840901643e+02 4.074223188019052486e+02 4.072162732968356522e+02
1.956929362504220080e+03 4.004976564748917554e+02 4.013211916214442567e+02 4.040561040734160088e+02 4.070438144070799353e+02 4.074719327143969849e+02 4.072786203314297495e+02 4.070601250037230443e+02 4.068699336560832194e+02 4.067011291314132109e+02 4.065455141283715079e+02 4.064046181462627487e+02 4.062720738882836145e+02 4.061595010252120801e+02 4.060272441421147960e+02 4.059208099224559305e+02
2.006929362504220080e+03 4.006969393569816589e+02 4.011481895654121672e+02 4.041291701549562276e+02 4.063043511088361015e+02 4.064413914972136581e+02 4.062221117258985714e+02 4.060053321397498394e+02 4.058158497066988843e+02 4.056479149440930883e+02 4.054924137694436013e+02 4.053523022176826771e+02 4.052197327732894792e+02 4.051085971169945310e+02 4.049762973332554452e+02 4.048704368862484557e+02
2.056929362504220080e+03 4.008354037157449739e+02 4.015956469072168034e+02 4.044247181390509240e+02 4.054348183911464503e+02 4.051869095979936333e+02 4.049831573347641438e+02 4.048121421736157686e+02 4.046641322691116898e+02 4.045311415639029065e+02 4.044096523791403683e+02 4.043012796398843989e+02 4.042000416250477315e+02 4.041120186868677138e+02 4.040186404570029026e+02 4.039546113238744169e+02
2.106929362504220080e+03 3.969566314011416353e+02 3.980909916801269901e+02 4.005347935843006439e+02 4.031175968262915035e+02 4.045011870037021140e+02 4.045611025776508995e+02 4.043295688182813592e+02 4.040876654991971009e+02 4.038751834053097696e+02 4.036813384516310634e+02 4.035069345832284853e+02 4.033446739285923286e+02 4.032075940652468375e+02 4.030495083347563536e+02 4.029264488831024664e+02
2.156929362504220080e+03 3.960366342934682393e+02 3.967542867138917018e+02 3.980900936263383869e+02 3.998169158963880250e+02 4.013936624483030187e+02 4.024664147498278339e+02 4.029724476901778303e+02 4.029007123221705911e+02 4.026514398256101686e+02 4.023761172764508274e+02 4.021332713340199234e+02 4.019242519131412905e+02 4.017571217575519995e+02 4.015614356542451446e+02 4.014019419713677053e+02
2.206929362504220080e+03 3.951318258310234910e+02 3.960050995865144046e+02 3.984118443154181364e+02 4.010097348027328508e+02 4.025987758472720657e+02 4.028686191718355758e+02 4.027003476177727634e+02 4.024357068120959298e+02 4.022009330354063650e+02 4.019868128691846323e+02 4.017898367804478426e+02 4.016150963154851183e+02 4.014648687221346677e+02 4.012669921012342797e+02 4.008236483878568492e+02
2.256929362504220080e+03 3.952846662060363201e+02 3.963242772771049545e+02 4.008830973959821335e+02 4.034084934124729784e+02 4.034027828685152599e+02 4.031551969805831277e+02 4.029364587284005665e+02 4.027510493744873088e+02 4.025759044393926729e+02 4.024152857969111778e+02 4.022831817439083579e+02 4.021596648240906120e+02 4.020659328295600403e+02 4.019481698792488942e+02 4.018454947043904895e+02
2.306929362504220080e+03 3.934269594448067551e+02 3.940108245257021622e+02 3.971539962316084598e+02 4.015357173756306111e+02 4.033930565614372199e+02 4.034982372792769070e+02 4.032502957407833151e+02 4.030208407551402274e+02 4.028225532847660588e+02 4.026440828339290192e+02 4.024864623715747030e+02 4.023397453008258822e+02 4.022170146046831292e+02 4.020773187176607166e+02 4.019597788101801257e+02
2.356929362504220080e+03 3.936137578410936726e+02 3.937920778806795852e+02 3.984967188784865471e+02 4.037707020866800462e+02 4.042193123339998237e+02 4.039649421443449455e+02 4.037480001747087499e+02 4.035624650284201493e+02 4.033994416418381661e+02 4.032512593676719916e+02 4.031173507593813952e+02 4.029924580468417048e+02 4.028860081887601723e+02 4.027642662549940269e+02 4.026545032253342242e+02
2.406929362504220080e+03 3.924158737801944881e+02 3.929262205507448016e+02 3.982842951341388584e+02 4.039790408788460354e+02 4.042113480287046059e+02 4.040240728496002021e+02 4.037931846043745168e+02 4.035893886485079065e+02 4.034077022132197499e+02 4.032399305728165473e+02 4.030897429380775066e+02 4.029465268666514817e+02 4.028280912785859869e+02 4.026827273781938175e+02 4.025691140650736202e+02
2.456929362504220080e+03 3.937416637897859459e+02 3.939459795683643506e+02 3.987168563474540974e+02 4.040206714865465756e+02 4.044674103288211313e+02 4.042356847067147214e+02 4.040088090492974402e+02 4.038135580089642644e+02 4.036409102251357126e+02 4.034826284785812049e+02 4.033412738005834512e+02 4.032078136066464253e+02 4.030957669943682049e+02 4.029662695237083199e+02 4.028530011088409992e+02
2.506929362504220080e+03 3.952919269510145455e+02 3.963027309457246474e+02 4.012818293931999847e+02 4.044685208856895997e+02 4.046251319380762652e+02 4.043905182553464215e+02 4.041820997462699552e+02 4.040012593336387567e+02 4.038409001017281525e+02 4.036921409183973992e+02 4.035602501294389981e+02 4.034344744311285353e+02 4.033296901568223234e+02 4.032093218885162287e+02 4.030927418647085005e+02
2.556929362504220080e+03 3.954197458672060748e+02 3.957057103467273009e+02 4.008941750080214206e+02 4.048276304056498134e+02 4.049039917300725051e+02 4.046638630320219931e+02 4.044459869189894903e+02 4.042546597384683196e+02 4.040829389800989588e+02 4.039232860181139699e+02 4.037788081274537149e+02 4.036412233909393876e+02 4.035251865112157930e+02 4.033870742667099876e+02 4.032759254305483978e+02
2.606929362504220080e+03 3.961492580760674400e+02 3.965795030954777189e+02 4.014785807992155924e+02 4.048265337542810585e+02 4.048182615280796881e+02 4.045832022858021446e+02 4.043785955351937105e+02 4.042003731613264677e+02 4.040417485968139317e+02 4.038947948745837948e+02 4.037633513882082639e+02 4.036386505260388731e+02 4.035338763403556754e+02 4.034113900855587644e+02 4.033029338687009613e+02
2.656929362504220080e+03 3.964439713777690031e+02 3.964825531891104902e+02 4.011633032966436190e+02 4.049788269383850547e+02 4.049264614590460951e+02 4.046821455515721482e+02 4.044608040460619236e+02 4.042641303151118564e+02 4.040873943687267342e+02 4.039217448447741390e+02 4.037712761361595426e+02 4.036262895502064225e+02 4.035063416245173471e+02 4.033484467605533723e+02 4.032385417667077263e+02
2.706929362504220080e+03 3.974228839607240502e+02 3.987749841114048763e+02 4.029360692061747500e+02 4.046402494040969486e+02 4.047143485926525273e+02 4.044912198995647259e+02 4.042679356970052140e+02 4.040739213669824039e+02 4.039008756049370845e+02 4.037426054151628136e+02 4.036000287465091105e+02 4.034689446672727513e+02 4.033521239672052161e+02 4.032348706320389624e+02 4.031090113739346634e+02
2.756929362504220080e+03 3.983095843255892987e+02 3.998292436302162400e+02 4.049803844671046704e+02 4.051619801758237145e+02 4.048919056951488074e+02 4.046709567958494631e+02 4.044786057398332559e+02 4.043081933054756405e+02 4.041544122832357857e+02 4.040041113183589800e+02 4.038782099709650311e+02 4.037685850256347067e+02 4.036660624115424412e+02 4.035726372901565924e+02 4.034021339838311633e+02
2.806929362504220080e+03 4.001560927977165534e+02 4.019644792945734935e+02 4.052776802903214843e+02 4.053494624077523554e+02 4.051097686117734042e+02 4.048809713303756439e+02 4.046845371355584007e+02 4.045069784895899261e+02 4.043483256358147173e+02 4.042036580877700089e+02 4.040752421017307938e+02 4.039460646164542936e+02 4.038412978109425922e+02 4.037230990232855561e+02 4.036743759291910578e+02
2.856929362504220080e+03 3.999529376337819144e+02 4.019471038082841687e+02 4.046559845586869528e+02 4.050842474688083712e+02 4.048583313403117927e+02 4.046124446522481435e+02 4.044082081934544135e+02 4.042211826048916237e+02 4.040535331796376113e+02 4.038855348193100667e+02 4.037390443418132122e+02 4.036824467746764640e+02 4.036804985428566397e+02 4.036911088289723466e+02 4.036781597935656123e+02
2.906929362504220080e+03 4.013545884313435863e+02 4.028990962165175915e+02 4.047532753496702185e+02 4.046515656278432971e+02 4.043914921956302351e+02 4.041733461779484742e+02 4.039882149744577191e+02 4.038258717444408035e+02 4.036666362244394008e+02 4.035314415316506143e+02 4.035047649209854512e+02 4.034801849234899578e+02 4.034783699254659837e+02 4.034756883303400059e+02 4.034742524524327791e+02
2.956929362504220080e+03 4.017270114343423870e+02 4.024452455160648014e+02 4.048125588521565419e+02 4.045386221647146385e+02 4.042901142389281404e+02 4.040632042495893756e+02 4.038608874432732136e+02 4.036947285685436100e+02 4.035372706240353864e+02 4.034064527916541465e+02 4.033607184158268524e+02 4.033569464496230808e+02 4.033553151992902599e+02 4.033528849630791910e+02 4.033515710537611767e+02
3.006929362504220080e+03 4.001292879827356614e+02 4.019478994851803577e+02 4.042790956022529940e+02 4.042427034375133417e+02 4.039823622488244723e+02 4.037553854301847878e+02 4.035574960698897939e+02 4.033879846021508229e+02 4.032203841898966061e+02 4.031088009910269534e+02 4.031070325900772104e+02 4.031051553056814782e+02 4.031036905115018953e+02 4.031015736937751512e+02 4.031004721542617517e+02
3.056929362504220080e+03 4.013304723202017499e+02 4.023454678586146542e+02 4.039978925668751799e+02 4.037981645640301167e+02 4.035337733789071990e+02 4.033094289574398204e+02 4.031095779640796195e+02 4.029499386355036563e+02 4.029159201860592816e+02 4.028930479320765130e+02 4.028912742259563515e+02 4.028893409307768252e+02 4.028878250213678029e+02 4.028856011476432855e+02 4.028898452993880710e+02
3.106929362504220080e+03 3.997165085552574055e+02 4.004284099280844771e+02 4.032111075265365798e+02 4.039392778121355718e+02 4.036970382170536595e+02 4.034380120468063637e+02 4.032353018421845263e+02 4.030644275147218423e+02 4.029065307053624565e+02 4.027785083358939460e+02 4.027207506276054119e+02 4.027185768279430249e+02 4.027167363710981363e+02 4.027138039179374118e+02 4.027156265597948277e+02
3.156929362504220080e+03 3.951198390879833937e+02 3.978183967226534605e+02 4.019018870343229537e+02 4.034841493835771189e+02 4.035642725344733890e+02 4.033066442643385585e+02 4.030075540131978187e+02 4.027999467322217129e+02 4.026559951081129611e+02 4.024554583252065640e+02 4.023796772564876392e+02 4.023404211726047492e+02 4.023381010598210423e+02 4.023349335514992617e+02 4.023361470247971852e+02
3.206929362504220080e+03 3.818838282787876324e+02 3.848931049014647670e+02 3.890010077006450047e+02 3.936573616782571321e+02 3.980264736496026217e+02 4.015977182937846237e+02 4.039467050022370813e+02 4.051349778332323126e+02 4.056498311665802703e+02 4.055003932883308266e+02 4.052891583539377507e+02 4.051607102673987129e+02 4.051070059448749703e+02 4.050730868219692979e+02 4.048908043173714759e+02
3.256929362504220080e+03 3.709221826551232084e+02 3.733595948835765626e+02 3.783508738642218532e+02 3.846912094005751896e+02 3.902943481025324104e+02 3.953098112458375795e+02 3.994804853667810676e+02 4.021793333297954405e+02 4.024239331038990031e+02 4.021636874379169626e+02 4.019084736043049588e+02 4.016849063351869518e+02 4.014937621165798305e+02 4.012942930377203652e+02 4.011407619747923832e+02
3.306929362504220080e+03 3.801677975415961441e+02 3.814907758373298634e+02 3.864552607465903975e+02 3.919596689104056964e+02 3.962040262643686788e+02 3.995390180967817741e+02 4.018044824582804608e+02 4.017736790568490619e+02 4.014670516677398950e+02 4.012157231443667911e+02 4.010089226290315878e+02 4.008248798324425479e+02 4.006704700953030169e+02 4.004510835110194193e+02 3.999174046376111846e+02
3.356929362504220080e+03 3.780511386905283757e+02 3.788461121640041256e+02 3.819094624538043377e+02 3.869556704700336809e+02 3.924486900457886236e+02 3.973272814903951371e+02 4.004456110068013004e+02 4.015661599762207175e+02 4.015299142121813247e+02 4.012528422580861047e+02 4.010038082331716396e+02 4.007866561865461676e+02 4.006062434592716954e+02 4.004169785958875991e+02 4.002676144419847901e+02
3.406929362504220080e+03 3.817166559813482536e+02 3.827401234055869281e+02 3.882781221699253820e+02 3.949789975607375823e+02 3.999849896049151994e+02 4.022474702384694751e+02 4.023151398071090057e+02 4.020529826093210772e+02 4.018193105142100876e+02 4.016122582749389380e+02 4.014275532858336533e+02 4.012584846227855451e+02 4.011133660376200396e+02 4.009541009702725205e+02 4.008233828580417821e+02
3.456929362504220080e+03 3.852786484150029764e+02 3.867879830623632529e+02 3.928383182727760072e+02 3.990994247748952262e+02 4.021808766295779378e+02 4.023998704514832525e+02 4.021447290402442150e+02 4.019019541640563489e+02 4.016881313114473642e+02 4.014920782104910018e+02 4.013172130023620525e+02 4.011509218872348015e+02 4.010123403626504910e+02 4.008417657000376835e+02 4.005755645797726174e+02
