TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
7.553043625042200802e+02 4.404473241395698437e+02 4.404354849109222982e+02 4.452040561305774418e+02 4.534299924082543498e+02 4.555456160163466848e+02 4.557278700727015348e+02 4.556621150510663369e+02 4.555785454896117699e+02 4.555026099775045623e+02 4.554322365389456877e+02 4.553680027153730521e+02 4.553096403160449768e+02 4.552574075985755826e+02 4.551961236845907024e+02 4.551377725576405169e+02
8.053043625042200802e+02 4.407137371591681472e+02 4.405722827821930423e+02 4.455076010560059103e+02 4.536478648184619260e+02 4.549590224232873084e+02 4.550342853084511034e+02 4.549535097049606520e+02 4.548695486701029722e+02 4.547944267750457925e+02 4.547248577296693384e+02 4.546612027334987829e+02 4.546035180234891868e+02 4.545513213232284784e+02 4.544921099061514269e+02 4.544337042575751298e+02
8.553043625042200802e+02 4.410659390535299735e+02 4.410236220129248750e+02 4.457539370675963255e+02 4.525647980624102615e+02 4.535097938460730234e+02 4.535365402886768607e+02 4.534491244109270838e+02 4.533639819472065255e+02 4.532881857865762072e+02 4.532180045119567353e+02 4.531536686354282324e+02 4.530955100291804456e+02 4.530423535978454197e+02 4.529841455073301972e+02 4.529250913194082386e+02
9.084293625042200802e+02 4.415082553599801258e+02 4.414967421111067551e+02 4.465540696112291812e+02 4.504013257199034683e+02 4.507371019473522438e+02 4.506708253117520826e+02 4.505771748492907705e+02 4.504936538679559135e+02 4.504191196486954141e+02 4.503498659243721249e+02 4.502861651944677988e+02 4.502284922793569990e+02 4.501756827816152509e+02 4.501179424009584977e+02 4.500575541875870158e+02
9.615543625042200802e+02 4.403076616904451157e+02 4.405491114127256651e+02 4.455543951769799946e+02 4.483336395741717411e+02 4.485653948422992130e+02 4.484866417080050383e+02 4.483901631206255161e+02 4.483043758748000300e+02 4.482276767393955765e+02 4.481562869839670498e+02 4.480906712670580418e+02 4.480309321507549498e+02 4.479766349283223121e+02 4.479164594243412125e+02 4.478548486098091530e+02
1.011554362504220080e+03 4.389119023447422592e+02 4.392006197866726893e+02 4.440947635105768541e+02 4.466523850049641737e+02 4.468591620110426561e+02 4.467755734510116099e+02 4.466764465504888335e+02 4.465883025795570802e+02 4.465093738250481579e+02 4.464359102686004235e+02 4.463684408374554664e+02 4.463067985943402505e+02 4.462511290854372987e+02 4.461886960548642946e+02 4.461254782882510312e+02
1.064429362504220080e+03 4.374025904203885489e+02 4.377301126579068864e+02 4.426023656237528598e+02 4.451540345550241682e+02 4.453582669508587628e+02 4.452719047690762295e+02 4.451701347345639874e+02 4.450796007672337282e+02 4.449984401747149718e+02 4.449229112651414084e+02 4.448535964622661254e+02 4.447900975374120662e+02 4.447330246160635170e+02 4.446685666444917615e+02 4.446041058799367534e+02
1.114429362504220080e+03 4.360427530364488007e+02 4.363790254766493604e+02 4.411917459562901058e+02 4.438615570671164505e+02 4.440783264222972093e+02 4.439907693651234695e+02 4.438864599426780728e+02 4.437935910065424991e+02 4.437102799929861590e+02 4.436327880831966581e+02 4.435617013905375075e+02 4.434964692270579576e+02 4.434380218855309863e+02 4.433718242034336185e+02 4.433062471709069428e+02
1.164429362504220080e+03 4.349308251694240539e+02 4.352326590750494120e+02 4.399675906880130469e+02 4.425908808608070899e+02 4.428000623386577104e+02 4.427083928582565591e+02 4.426016550818972064e+02 4.425067515719148332e+02 4.424215990597515997e+02 4.423424145512139489e+02 4.422698000408092298e+02 4.422031052674693683e+02 4.421434120506237946e+02 4.420759817949681860e+02 4.420093335957145086e+02
1.214429362504220080e+03 4.338921042484312807e+02 4.342002748552370690e+02 4.388896189421644181e+02 4.413384881230152246e+02 4.415255568580118961e+02 4.414289177274560529e+02 4.413198719624415958e+02 4.412230222137843612e+02 4.411360792672720095e+02 4.410552182523772444e+02 4.409810977809081010e+02 4.409129087086416234e+02 4.408520220368242235e+02 4.407831180922192402e+02 4.407154320412034281e+02
1.264429362504220080e+03 4.328128370222532340e+02 4.331304665510600671e+02 4.377823374429534624e+02 4.401472374240975114e+02 4.403227648936866103e+02 4.402223867322186948e+02 4.401109902469395934e+02 4.400120936529370965e+02 4.399232694554594900e+02 4.398406587133387120e+02 4.397649698158921865e+02 4.396952279598092446e+02 4.396331085819255122e+02 4.395626446474445856e+02 4.394939123375166332e+02
1.314429362504220080e+03 4.317155901382066077e+02 4.320400853570102981e+02 4.366634718743995904e+02 4.390168169951876393e+02 4.391890954365093194e+02 4.390857166374862572e+02 4.389719412000575858e+02 4.388709551571403154e+02 4.387802201443961962e+02 4.386958448801856321e+02 4.386185741714200503e+02 4.385472823955198578e+02 4.384839133227338266e+02 4.384119379084473280e+02 4.383421637857034625e+02
1.364429362504220080e+03 4.306143821946837420e+02 4.309419665785059692e+02 4.355243125306295724e+02 4.379200187278373164e+02 4.380959982262368158e+02 4.379902523262454679e+02 4.378740151249012342e+02 4.377708451350954419e+02 4.376781238676454677e+02 4.375919262218193921e+02 4.375130230732586369e+02 4.374401444146189988e+02 4.373754853626867884e+02 4.373019863690934130e+02 4.372311722317692215e+02
1.414429362504220080e+03 4.295141587514576713e+02 4.298444447426283546e+02 4.343699031064742258e+02 4.368581628055435999e+02 4.370446298495583051e+02 4.369372272901358656e+02 4.368184254758748466e+02 4.367129462707446237e+02 4.366181301717085148e+02 4.365300188924362601e+02 4.364493999671209394e+02 4.363748606096987146e+02 4.363088457923337842e+02 4.362337452895326919e+02 4.361618937625455601e+02
1.464429362504220080e+03 4.284322157479428483e+02 4.287420442864729466e+02 4.332082836753403399e+02 4.358087376463728901e+02 4.360074659421027832e+02 4.358984601850527270e+02 4.357770558595540820e+02 4.356692504698465314e+02 4.355723343395678739e+02 4.354823129688343215e+02 4.353999862258590383e+02 4.353238037434853140e+02 4.352564419822812170e+02 4.351797914217781340e+02 4.351068758835739914e+02
1.514429362504220080e+03 4.275751395060357254e+02 4.278577148343966883e+02 4.322887942367614755e+02 4.348469206097615825e+02 4.350380293522351849e+02 4.349256556993732374e+02 4.348020335808802770e+02 4.346923030961193604e+02 4.345936216639414056e+02 4.345019605239639304e+02 4.344181636834564983e+02 4.343405321313800869e+02 4.342720089961664485e+02 4.341939152645062450e+02 4.341200172578222123e+02
1.564429362504220080e+03 4.267238944457108119e+02 4.270005112812534662e+02 4.314090399049869688e+02 4.339249934877706210e+02 4.341089837370832356e+02 4.339932851334007751e+02 4.338674712358322836e+02 4.337558453640809830e+02 4.336554365553476487e+02 4.335621744835916047e+02 4.334769403120557172e+02 4.333979039376292235e+02 4.333282340561269734e+02 4.332487970947280473e+02 4.331739496034687136e+02
1.614429362504220080e+03 4.258736702598462216e+02 4.261454886000435636e+02 4.305279119446766458e+02 4.330254451647097085e+02 4.332053245657243679e+02 4.330866039930996294e+02 4.329585640961408899e+02 4.328450019419171895e+02 4.327428330864920554e+02 4.326479451956412277e+02 4.325612523310225583e+02 4.324807949010865400e+02 4.324099625766753547e+02 4.323291717958588833e+02 4.322533746685327856e+02
1.664429362504220080e+03 4.251790489948747904e+02 4.253706259979438755e+02 4.298774791436366058e+02 4.321222990595748570e+02 4.322577343727550101e+02 4.321312709696539969e+02 4.320019874817456866e+02 4.318876427049826248e+02 4.317847473964052938e+02 4.316891306479837453e+02 4.316017820418380211e+02 4.315206842889043628e+02 4.314492436887533700e+02 4.313681758156113801e+02 4.312913670968592328e+02
1.714429362504220080e+03 4.244762844433904547e+02 4.247172094095798229e+02 4.290536951349016590e+02 4.310950159751700994e+02 4.312124471404895871e+02 4.310823466659685437e+02 4.309504571872011525e+02 4.308337712014701992e+02 4.307287668402289000e+02 4.306311813197046945e+02 4.305420623728983855e+02 4.304592212325339915e+02 4.303863839971887160e+02 4.303035747647437006e+02 4.302259062492661883e+02
1.764429362504220080e+03 4.236753898391265238e+02 4.239258948574626515e+02 4.282467497062146435e+02 4.301130810945297185e+02 4.302079413715076726e+02 4.300734934624764492e+02 4.299393684359282020e+02 4.298207114100515582e+02 4.297139261287197201e+02 4.296146538637184449e+02 4.295240378500969314e+02 4.294396979037571782e+02 4.293656830881494102e+02 4.292813717874248596e+02 4.292027024023938679e+02
1.814429362504220080e+03 4.228601176161527064e+02 4.231143367818091860e+02 4.274182887790406653e+02 4.291524648077437405e+02 4.292286908756021830e+02 4.290899855460446588e+02 4.289536505340640815e+02 4.288330474144494815e+02 4.287245283760116763e+02 4.286236145386725980e+02 4.285315447384005552e+02 4.284457667088137214e+02 4.283705838706948157e+02 4.282849414502733225e+02 4.282052519133661690e+02
1.864429362504220080e+03 4.219816658415591064e+02 4.222384957879147009e+02 4.265297238499136370e+02 4.282090700417645621e+02 4.282756870216136349e+02 4.281334848520447167e+02 4.279948040435878625e+02 4.278721090334979067e+02 4.277616778482270661e+02 4.276589640847474811e+02 4.275652993375728670e+02 4.274779145745711162e+02 4.274014944948683592e+02 4.273141530982588279e+02 4.272333899714867584e+02
1.914429362504220080e+03 4.211216198156360520e+02 4.213861361419730542e+02 4.256302247405894832e+02 4.273750763567407489e+02 4.274480579973513841e+02 4.273034503693251622e+02 4.271622140119024493e+02 4.270373075098543154e+02 4.269248947914043129e+02 4.268203857416137907e+02 4.267251083258539097e+02 4.266361915849034858e+02 4.265584838913633234e+02 4.264697878360592540e+02 4.263880480463604385e+02
1.964429362504220080e+03 4.201168434203596007e+02 4.204614759931671415e+02 4.244966099254575624e+02 4.264684552591334636e+02 4.265772343091058474e+02 4.264329573047959911e+02 4.262878670838677522e+02 4.261594577648019140e+02 4.260438845278981148e+02 4.259365552166599969e+02 4.258387489062836835e+02 4.257474061211859180e+02 4.256677890870139436e+02 4.255764846808564812e+02 4.254936787984056537e+02
2.014429362504220080e+03 4.191717831281450799e+02 4.194116721615635583e+02 4.236254330449233407e+02 4.259028583957835394e+02 4.260388763745606866e+02 4.258936541844726094e+02 4.257467197634581453e+02 4.256167701865734898e+02 4.254997629753491992e+02 4.253911596987597932e+02 4.252922140381047598e+02 4.251997936356138439e+02 4.251192598043409703e+02 4.250270224492705324e+02 4.249430799544209094e+02
2.064429362504220080e+03 4.186111074081916286e+02 4.187607016513753138e+02 4.231777615244099024e+02 4.252301383541994255e+02 4.253106944086363228e+02 4.251576068338676464e+02 4.250106487234161818e+02 4.248810215505031920e+02 4.247642810518786973e+02 4.246558343975501089e+02 4.245569803667544306e+02 4.244646971320634066e+02 4.243839856903860550e+02 4.242926934333781332e+02 4.242078948660140441e+02
2.114429362504220080e+03 4.163626102183683315e+02 4.168443698614547657e+02 4.217894109545908350e+02 4.245256458565659727e+02 4.246474305943781360e+02 4.244914274097265547e+02 4.243440140462627141e+02 4.242148460673500381e+02 4.240988356713460234e+02 4.239913893328830454e+02 4.238934679940402361e+02 4.238028472356528482e+02 4.237222636957420718e+02 4.236359882685241587e+02 4.235479329603076621e+02
2.164429362504220080e+03 4.185805247145060548e+02 4.206921611747931138e+02 4.234092420207125542e+02 4.237643462540095243e+02 4.236085470657815222e+02 4.234510030904003202e+02 4.233142178977480512e+02 4.231934249983418113e+02 4.230853338596319304e+02 4.229844853196420331e+02 4.228915879919854319e+02 4.228071274105863608e+02 4.227283658869075111e+02 4.226518201144410227e+02 4.225612088153578156e+02
2.214429362504220080e+03 4.137713456601225630e+02 4.147443151681863469e+02 4.174225335088471525e+02 4.196365591274412736e+02 4.200145826299620921e+02 4.199064269890301375e+02 4.197310355335331451e+02 4.195733325473534023e+02 4.194332914764508473e+02 4.193044210805334728e+02 4.191868210844815508e+02 4.190772164241556084e+02 4.189815244419413034e+02 4.188724952647563669e+02 4.187824552767781938e+02
2.264429362504220080e+03 4.130866822570503132e+02 4.146440379643387928e+02 4.177138407521863428e+02 4.193165081975890303e+02 4.194750390751486862e+02 4.193097706008312002e+02 4.191394512901844109e+02 4.189906198200579297e+02 4.188600828762774313e+02 4.187398487478197353e+02 4.186311792301223704e+02 4.185313224503032643e+02 4.184431637367057988e+02 4.183513193825875760e+02 4.182598312413826420e+02
2.314429362504220080e+03 4.123728566574446859e+02 4.130501360183943120e+02 4.158845800511211337e+02 4.172183587900597672e+02 4.170129747959531414e+02 4.168282633613249573e+02 4.166700537299224152e+02 4.165304691581544603e+02 4.164057876087370005e+02 4.162880971677441266e+02 4.161828596379892815e+02 4.160826071885164765e+02 4.159959955572411445e+02 4.158977383640266225e+02 4.158042299504029415e+02
2.364429362504220080e+03 4.121690671657186158e+02 4.128421493259102135e+02 4.154990298618339466e+02 4.155180377056018983e+02 4.153165682606582436e+02 4.151323787411269564e+02 4.149713559778464287e+02 4.148273666449933899e+02 4.146973315316774347e+02 4.145753143570948396e+02 4.144669488859893818e+02 4.143629887757243750e+02 4.142782393194586916e+02 4.141608822630235522e+02 4.139467970466423026e+02
2.414429362504220080e+03 4.107140950152412415e+02 4.111413751814935722e+02 4.140253377900845635e+02 4.150975380434192630e+02 4.150808363688669260e+02 4.148980386347245712e+02 4.147158308843638679e+02 4.145526028629335542e+02 4.144053961020651400e+02 4.142680319033088949e+02 4.141439986503157797e+02 4.140254336474447996e+02 4.139264106858386754e+02 4.138003383901796042e+02 4.137043307585536809e+02
2.464429362504220080e+03 4.095189552097810406e+02 4.111704179075078969e+02 4.142523605658244037e+02 4.155047085751440932e+02 4.154523591344330953e+02 4.152649697130514141e+02 4.150804886831236331e+02 4.149140848638986085e+02 4.147628947333284373e+02 4.146212474708319746e+02 4.144920335188361378e+02 4.143686304732112831e+02 4.142642352003473434e+02 4.141331168959134743e+02 4.139550526174857623e+02
2.514429362504220080e+03 4.060058526472085987e+02 4.101424090752378788e+02 4.150255902595967541e+02 4.157213328738239397e+02 4.156326031970721715e+02 4.154455718615319597e+02 4.152696581764734560e+02 4.151117291272498164e+02 4.149695742471776043e+02 4.148360309699548338e+02 4.147170838950557936e+02 4.146010644585093701e+02 4.145088339150790944e+02 4.143682812813256078e+02 4.141702217077663022e+02
2.564429362504220080e+03 4.071032715136157663e+02 4.084571220915848926e+02 4.122420810253873924e+02 4.146141691978533004e+02 4.149134970251998880e+02 4.147527552865871598e+02 4.145611829846023397e+02 4.143925162496639700e+02 4.142428278810128290e+02 4.141051712735804813e+02 4.139807037902469915e+02 4.138645905087440724e+02 4.137640842815470137e+02 4.136518108776646727e+02 4.135534341675446512e+02
2.614429362504220080e+03 4.054594415353946033e+02 4.061524888849364743e+02 4.092114030598999648e+02 4.123708418338964634e+02 4.130189668024036678e+02 4.128962115334879854e+02 4.126909807016925242e+02 4.125094349245974854e+02 4.123491495989800342e+02 4.122017794090078269e+02 4.120682087938380391e+02 4.119439163351437969e+02 4.118360930751902060e+02 4.117166254162631276e+02 4.116148438572220130e+02
2.664429362504220080e+03 4.054931375558969648e+02 4.071727904011005421e+02 4.106880072057886650e+02 4.125491711073109400e+02 4.127384760815631921e+02 4.125525454110767214e+02 4.123531000707893668e+02 4.121787867108028536e+02 4.120244789167209092e+02 4.118827699980554939e+02 4.117549992446320744e+02 4.116355247572505505e+02 4.115323042019260811e+02 4.114177644867322670e+02 4.113144912520066327e+02
2.714429362504220080e+03 4.043664019604079272e+02 4.050610111785892968e+02 4.068268610458954981e+02 4.090274944758031097e+02 4.106109874562039863e+02 4.109872198949806830e+02 4.108258427345970176e+02 4.106004039810590598e+02 4.104037146524158857e+02 4.102252483747138285e+02 4.100621009269131605e+02 4.099121802051487862e+02 4.097826649651765365e+02 4.096411173053037942e+02 4.095255529153248517e+02
2.764429362504220080e+03 4.012022919089779407e+02 4.021224694943779241e+02 4.051619547774420198e+02 4.083943991748873827e+02 4.103400256486933699e+02 4.107631179955076277e+02 4.106198219397879257e+02 4.104016410204212093e+02 4.102098646571404856e+02 4.100381804472157228e+02 4.098859738009462603e+02 4.097471334458833780e+02 4.096281409745595852e+02 4.095008491419511643e+02 4.093901816029098200e+02
2.814429362504220080e+03 4.037549181971918415e+02 4.059873153707919187e+02 4.084832868781973048e+02 4.097730502515807416e+02 4.099119972231698057e+02 4.097369416050021869e+02 4.095149669216289681e+02 4.093168752042438427e+02 4.091441770666578464e+02 4.089906779158391714e+02 4.088654376541429656e+02 4.087699483448950559e+02 4.086967724367703454e+02 4.086512488193078525e+02 4.084944412462040191e+02
2.864429362504220080e+03 4.056932159109055647e+02 4.063513811287789395e+02 4.081970880903644456e+02 4.090012886957266005e+02 4.087598033358963789e+02 4.085416383174484736e+02 4.083444753405801748e+02 4.081742849266249209e+02 4.080185933941544363e+02 4.078768357287785875e+02 4.077495414887039260e+02 4.076280039930293242e+02 4.075255554767968533e+02 4.073033915192859808e+02 4.066660273641577987e+02
2.914429362504220080e+03 3.998112549576522383e+02 4.013379766823112504e+02 4.047618962098446787e+02 4.080002046578060799e+02 4.084387681225634879e+02 4.082646556515250040e+02 4.080381292753988305e+02 4.078381032896713236e+02 4.076600492836724356e+02 4.074961230631063245e+02 4.073473465649838658e+02 4.072078753361005283e+02 4.070878639162153831e+02 4.069496085300285699e+02 4.068374802469828069e+02
2.964429362504220080e+03 3.993449282045405653e+02 3.999307559111447290e+02 4.030606253128399885e+02 4.069822475738261573e+02 4.080309652053854848e+02 4.079902733774583226e+02 4.077638760561985123e+02 4.075601255855730187e+02 4.073819361907271741e+02 4.072203945490410320e+02 4.070764431003149753e+02 4.069419578871984982e+02 4.068283597639263576e+02 4.066986938778479725e+02 4.065874718459819519e+02
3.014429362504220080e+03 3.993525571831139587e+02 4.001782627447466893e+02 4.042169908950686477e+02 4.081482169693215383e+02 4.084290073731773987e+02 4.082331254988249043e+02 4.080168121784262780e+02 4.078262994068143144e+02 4.076553930297968122e+02 4.074984405181385227e+02 4.073565418023183042e+02 4.072226617533608533e+02 4.071091900603145177e+02 4.069763185557046086e+02 4.068628337068779501e+02
3.064429362504220080e+03 4.000812859448169547e+02 4.027533498465690514e+02 4.075352357735925466e+02 4.090330499449580088e+02 4.090224950700560953e+02 4.088056987430234699e+02 4.085849784066985535e+02 4.083685121830377511e+02 4.081870055257440413e+02 4.080311891418170944e+02 4.078947017691111796e+02 4.077636551972648817e+02 4.076582073005105258e+02 4.075333088170933706e+02 4.073552884576203041e+02
3.114429362504220080e+03 4.006550880194874935e+02 4.008461290636529952e+02 4.037779278949194577e+02 4.079969949103274871e+02 4.089639994765564666e+02 4.088655121131932333e+02 4.086403609993345754e+02 4.084412901768970983e+02 4.082656484991974821e+02 4.081049104444948625e+02 4.079598600909581592e+02 4.078245223116638840e+02 4.077075935529228445e+02 4.075770127530426521e+02 4.074671581557716991e+02
3.164429362504220080e+03 4.013794007599298084e+02 4.015173315165246777e+02 4.047573006111629184e+02 4.084364850224185943e+02 4.093780264033144931e+02 4.093255853130008290e+02 4.090983765390489566e+02 4.088885896273839649e+02 4.087017703766119894e+02 4.085308251688536529e+02 4.083767897257686172e+02 4.082325740338260402e+02 4.081099261298562624e+02 4.079691312612197294e+02 4.078561194386319357e+02
3.214429362504220080e+03 4.015952183761841638e+02 4.024332298288416041e+02 4.065106425190418804e+02 4.096296238156277809e+02 4.096102799800607954e+02 4.093801412614752735e+02 4.091779838225478443e+02 4.089982889047237222e+02 4.088367290275886035e+02 4.086858425826224561e+02 4.085493372570492738e+02 4.084194591283451814e+02 4.083084089267084664e+02 4.081784724051631201e+02 4.080695767339773283e+02
3.264429362504220080e+03 3.999980526134217484e+02 4.020003564939406147e+02 4.057717901939020066e+02 4.085149853046326598e+02 4.092840662326915435e+02 4.092263422397919612e+02 4.090023302415295348e+02 4.087950467480634416e+02 4.086137574275519455e+02 4.084495036360674476e+02 4.083037110395525247e+02 4.081680292387954410e+02 4.080535351105469317e+02 4.079258799444938859e+02 4.078130135410907542e+02
3.314429362504220080e+03 4.023628040468669838e+02 4.033537508034072516e+02 4.069751906475506757e+02 4.095768506263613631e+02 4.095365885164453061e+02 4.093032557759350993e+02 4.090944918583802519e+02 4.089109992424329789e+02 4.087455123915369199e+02 4.085921719543019890e+02 4.084539487357722578e+02 4.083219920414363173e+02 4.082114066159855383e+02 4.080794600988375009e+02 4.079150829797962388e+02
3.364429362504220080e+03 3.972554877029699583e+02 3.984205108732153349e+02 4.017729363198202464e+02 4.057162734088625484e+02 4.081715316763143733e+02 4.089977307896010643e+02 4.089498285167044287e+02 4.087271887387690867e+02 4.085067024520496943e+02 4.083078845086548085e+02 4.081316412936601523e+02 4.079692106559606941e+02 4.078325761669556186e+02 4.076784980620584520e+02 4.075544586267839691e+02
3.414429362504220080e+03 4.016567626974227210e+02 4.026658272847673175e+02 4.064423974167356732e+02 4.093241787367238658e+02 4.092825275702289218e+02 4.090512212471905400e+02 4.088478517176473019e+02 4.086656571735233570e+02 4.085004562106843764e+02 4.083447942620127833e+02 4.082028744865034469e+02 4.080674717314444706e+02 4.079511986094843223e+02 4.078176108761227852e+02 4.077082370772678246e+02
3.464429362504220080e+03 3.981948185555830264e+02 3.992917856022314140e+02 4.035985486001745812e+02 4.076817253321368071e+02 4.091165323255084445e+02 4.090560458176350949e+02 4.088197303737607058e+02 4.086131880566654218e+02 4.084286678954586591e+02 4.082598386323971908e+02 4.081074627258675491e+02 4.079643522705528085e+02 4.078420527165225735e+02 4.076984267537704341e+02 4.075731793071494735e+02
