TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
0.000000000000000000e+00 5.633130971486292538e+02 5.633119182316188471e+02 5.655153442035178841e+02 5.695578052082852309e+02 5.735080778572950067e+02 5.772105155461604227e+02 5.807099917086209189e+02 5.840769375034496989e+02 5.873844770140968876e+02 5.905327079087290940e+02 5.936075557268080729e+02 5.967037618846469513e+02 5.998809022801405035e+02 6.016245992938282825e+02 6.016182959754569310e+02
5.000040000000043960e+01 5.644947356288961373e+02 5.644919964377260158e+02 5.644597813155791073e+02 5.644322480675156157e+02 5.643978951990476389e+02 5.643639288970921370e+02 5.643358894018830370e+02 5.643134327071953749e+02 5.642975939453024239e+02 5.642793751830961355e+02 5.642628050976388749e+02 5.642505915091368252e+02 5.642367282821469416e+02 5.642264733767027565e+02 5.641936314889617279e+02
1.000003999999985922e+02 5.514354965871181093e+02 5.516060460792474487e+02 5.514051875755141054e+02 5.513110080481096702e+02 5.512486705564531349e+02 5.511813834156769190e+02 5.511178684661880425e+02 5.510795139964808413e+02 5.510607665936845478e+02 5.510489901321089974e+02 5.510402612625207439e+02 5.510294081253545073e+02 5.510093383615856055e+02 5.510243665432213902e+02 5.509497478903630281e+02
1.502405034099261059e+02 4.925439566288413289e+02 4.925433830108645452e+02 4.925428454749215348e+02 4.925424472146768267e+02 4.925418526244562827e+02 4.925414120159207414e+02 4.925409575870612002e+02 4.925405088039702264e+02 4.925398909156788818e+02 4.925394006702578622e+02 4.925388948288353390e+02 4.925383838991912171e+02 4.925377150162515250e+02 4.925371155613310634e+02 4.925436131177102084e+02
2.004200391960640388e+02 4.419679658305885255e+02 4.418725664884060507e+02 4.417360272293688013e+02 4.416391439918562014e+02 4.415592001613617299e+02 4.414801065807005784e+02 4.413476459791569937e+02 4.413441618495374996e+02 4.413413910840023391e+02 4.413365654248348164e+02 4.413313824469348674e+02 4.413256992887087904e+02 4.413215716609809078e+02 4.413155030673495389e+02 4.413125561700815638e+02
2.553043625042201370e+02 4.375811747270854539e+02 4.379298270517328433e+02 4.402356798758222567e+02 4.410647290516566841e+02 4.411385792837157283e+02 4.410737563118261733e+02 4.410465789454129322e+02 4.410034837039145827e+02 4.409673310049741417e+02 4.409556849299624446e+02 4.409838127004696844e+02 4.410125609736467140e+02 4.409589520715082926e+02 4.409388336068557237e+02 4.409079029197989712e+02
3.053043625042201370e+02 4.330510996997318216e+02 4.335240519614188202e+02 4.362724047559755149e+02 4.379584015196695077e+02 4.381300884072852568e+02 4.380740530965720154e+02 4.379749178030194230e+02 4.378798727443640360e+02 4.377943886312685322e+02 4.377149315244034824e+02 4.376434822581479693e+02 4.375758965350084395e+02 4.375220587305968820e+02 4.374369259343989711e+02 4.373487889263249144e+02
3.553043625042201370e+02 4.277227550459974168e+02 4.281900801093253222e+02 4.312729278870378380e+02 4.360342404666313314e+02 4.381029784613286324e+02 4.383341318285512216e+02 4.382855057182774203e+02 4.381834245973380462e+02 4.380859507824705474e+02 4.379962726215233602e+02 4.379158375586145553e+02 4.378416216200199074e+02 4.377798614734057310e+02 4.376957260971651635e+02 4.376255463089600539e+02
4.053043625042201370e+02 4.309643897092322504e+02 4.324222905383510351e+02 4.379621346285623531e+02 4.430615050601088569e+02 4.438056388505266909e+02 4.437814384503379301e+02 4.436891355341932695e+02 4.435992457368534474e+02 4.435185289638617405e+02 4.434414685616038128e+02 4.433733573518564981e+02 4.433086953362830513e+02 4.432605151131988919e+02 4.431717963600551116e+02 4.426207225400000311e+02
4.553043625042201370e+02 4.337001748457138319e+02 4.346451472456774354e+02 4.388781127788244589e+02 4.408958240423459642e+02 4.407579706281295557e+02 4.406295147065026754e+02 4.405341320419241242e+02 4.404521874915305375e+02 4.403818017205419437e+02 4.403149256538901000e+02 4.402525062143971013e+02 4.401958711935761244e+02 4.401406832757467669e+02 4.400908845181168658e+02 4.400243143725500659e+02
