TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
0.000000000000000000e+00 5.633130971486292538e+02 5.633119182316188471e+02 5.655153442035178841e+02 5.695578052082852309e+02 5.735080778572950067e+02 5.772105155461604227e+02 5.807099917086209189e+02 5.840769375034496989e+02 5.873844770140968876e+02 5.905327079087290940e+02 5.936075557268080729e+02 5.967037618846469513e+02 5.998809022801405035e+02 6.016245992938282825e+02 6.016182959754569310e+02
5.000040000000043960e+01 5.661815268545996105e+02 5.661681804267317375e+02 5.661700759878669942e+02 5.661585618594599509e+02 5.661434861283877353e+02 5.661198594849383881e+02 5.661041749992273253e+02 5.660847670487798950e+02 5.660646321038487940e+02 5.660395369098775973e+02 5.660156336259012733e+02 5.659912110694989451e+02 5.659704295994398535e+02 5.659408642208892388e+02 5.659047210083643904e+02
1.000003999999985922e+02 5.624362066843679031e+02 5.624299622310078348e+02 5.623997169674790939e+02 5.624033197558077291e+02 5.623926400474433649e+02 5.623837433694566244e+02 5.623749597967154159e+02 5.623686512122609429e+02 5.623624832606785731e+02 5.623569860920329120e+02 5.623514907968129819e+02 5.623482273641332085e+02 5.623447250813396749e+02 5.623247977163603082e+02 5.623061093483295281e+02
1.502405034099261059e+02 5.548831829007056058e+02 5.550587368910448731e+02 5.548840099529745657e+02 5.547708348195513963e+02 5.546964361299267239e+02 5.546452057821772996e+02 5.546036753932257852e+02 5.545735082287285422e+02 5.545517939606997970e+02 5.545324577839161293e+02 5.545106862063245217e+02 5.545038841433947709e+02 5.544778585163269327e+02 5.545120680747291999e+02 5.544243009026077971e+02
2.004200391960640388e+02 5.341969846264614716e+02 5.345494674743757741e+02 5.343246957695480432e+02 5.342129750190392770e+02 5.341441782634007041e+02 5.340910385835378520e+02 5.340488829132981436e+02 5.340076682900039486e+02 5.340063718551816692e+02 5.339215886144972956e+02 5.338668419369926141e+02 5.338655885496217479e+02 5.338644355483852451e+02 5.338671163785078306e+02 5.338802670515565296e+02
2.553043625042201370e+02 4.727632465315643344e+02 4.729509121424847535e+02 4.728029904186938097e+02 4.726930114188009497e+02 4.726309367603734017e+02 4.725348148539919748e+02 4.725699038579157332e+02 4.723797530238944091e+02 4.723631884542421631e+02 4.723617459819269015e+02 4.723602860894635569e+02 4.723587633305178315e+02 4.723576011590652683e+02 4.723560160602664837e+02 4.723550833920967307e+02
3.053043625042201370e+02 4.259044518905229779e+02 4.262784910912549208e+02 4.307588668181762159e+02 4.395493171913768720e+02 4.479795422557965594e+02 4.506469573919598020e+02 4.508885018099684316e+02 4.507837083497539084e+02 4.506780981852700734e+02 4.505919346813480502e+02 4.505192448241929810e+02 4.504608879323975543e+02 4.504114411426110109e+02 4.503579783338071820e+02 4.504870443032334606e+02
3.553043625042201370e+02 4.363203899181575025e+02 4.363839299960378071e+02 4.393157780011787850e+02 4.439023712656334624e+02 4.472578885967102451e+02 4.486721891212114883e+02 4.490426598852255893e+02 4.490374639843310547e+02 4.489018152356296127e+02 4.486879960574115671e+02 4.486105822053731345e+02 4.485746682949944102e+02 4.485659628355253403e+02 4.482058453319090177e+02 4.453458913005146655e+02
4.053043625042201370e+02 4.352861419030213028e+02 4.354827847874973941e+02 4.391853187175460675e+02 4.452305707582900141e+02 4.493360900972257923e+02 4.499999858537273667e+02 4.500338609317445275e+02 4.499689640201041811e+02 4.498916918156720044e+02 4.498155588012658654e+02 4.497461730814338239e+02 4.496807452585518377e+02 4.496289305129856757e+02 4.495298556958877612e+02 4.493638723255807008e+02
4.553043625042201370e+02 4.370481167389949064e+02 4.368021702852998374e+02 4.424001462306874828e+02 4.517644919992201835e+02 4.545050976599017645e+02 4.547156587199070259e+02 4.546797636005686059e+02 4.546056628609439372e+02 4.545329831994841356e+02 4.544646187897942582e+02 4.544030622912874833e+02 4.543455120997501808e+02 4.542983689090033295e+02 4.542257135163595763e+02 4.540809668845479337e+02
5.053043625042201370e+02 4.389900623766764056e+02 4.387512447367287223e+02 4.437249047492323371e+02 4.526567267713427327e+02 4.553959338106703854e+02 4.556456562489105977e+02 4.555925910910165726e+02 4.555118205025430029e+02 4.554379245187278116e+02 4.553695101615935528e+02 4.553074233056348703e+02 4.552510894699100277e+02 4.552011968572938940e+02 4.551407597113120573e+02 4.550777557077875031e+02
5.553043625042200802e+02 4.399121831957796758e+02 4.397583987958369107e+02 4.446270334057348350e+02 4.532077395918301477e+02 4.555038506495159254e+02 4.557080906849731150e+02 4.556467747937830950e+02 4.555651450653641632e+02 4.554910236679598938e+02 4.554224444083965864e+02 4.553600923949317689e+02 4.553035425828919642e+02 4.552532377079659227e+02 4.551930273042084423e+02 4.551333940768577122e+02
6.053043625042200802e+02 4.402879054040423625e+02 4.402071947725760310e+02 4.450577850443953594e+02 4.534987394348192993e+02 4.554317628434715743e+02 4.555943409198955010e+02 4.555267714131776415e+02 4.554443834650501799e+02 4.553699129087042934e+02 4.553010104876987043e+02 4.552382717282384874e+02 4.551813400562629681e+02 4.551305853108848964e+02 4.550702162178033632e+02 4.550116990661186378e+02
6.584293625042200802e+02 4.402943161635903380e+02 4.402748226340488031e+02 4.450862268181335253e+02 4.533777003658479998e+02 4.551927778631873025e+02 4.553416493350975998e+02 4.552714037186305518e+02 4.551881259226013299e+02 4.551129221641094773e+02 4.550433522743858816e+02 4.549799397371527334e+02 4.549223835843288271e+02 4.548709580451919123e+02 4.548102948154508454e+02 4.547517962608169455e+02
7.084293625042200802e+02 4.400987969423852064e+02 4.401159685575617573e+02 4.448837795383033722e+02 4.530611382679056192e+02 4.548740720168804046e+02 4.550225983498075948e+02 4.549516832819331853e+02 4.548675883204805359e+02 4.547915594582842687e+02 4.547212257290607909e+02 4.546570805127238373e+02 4.545988122801001055e+02 4.545467493827199519e+02 4.544853893266463842e+02 4.544262716031275318e+02
7.584293625042200802e+02 4.398269846936790373e+02 4.398675320226446388e+02 4.445997389906652302e+02 4.527174304318857594e+02 4.545428565313376907e+02 4.546921766917803893e+02 4.546203767449687803e+02 4.545353532901270910e+02 4.544584529688249290e+02 4.543873029185488690e+02 4.543223742807354029e+02 4.542633638461287546e+02 4.542105792874133954e+02 4.541487184201163245e+02 4.540892816466771933e+02
8.084293625042200802e+02 4.398288478653147990e+02 4.397393993408165329e+02 4.446631660553736083e+02 4.527050085565543327e+02 4.539903278832470619e+02 4.540620360138212845e+02 4.539794283929211929e+02 4.538942924657598041e+02 4.538181573057535161e+02 4.537477241597995885e+02 4.536833098478647912e+02 4.536249268022107231e+02 4.535721286560988119e+02 4.535122973373750028e+02 4.534526077761984766e+02
