TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
5.053043625042201370e+02 4.378090965067766547e+02 4.377194011387102819e+02 4.425688283628554132e+02 4.503599912920381030e+02 4.516298981704354674e+02 4.517106587943905538e+02 4.516290603498109135e+02 4.515440174966356608e+02 4.514681841552401806e+02 4.513982425520895845e+02 4.513347374168741908e+02 4.512771142248479350e+02 4.512259432200702918e+02 4.511652092979929307e+02 4.511029240561458664e+02
5.553043625042200802e+02 4.380096749059227932e+02 4.380024843010971267e+02 4.428028063670615779e+02 4.501799590203252706e+02 4.513534506982884409e+02 4.514223470359220869e+02 4.513392317828181604e+02 4.512535442772530132e+02 4.511770296244272913e+02 4.511064018756043765e+02 4.510421961346679041e+02 4.509838415111013319e+02 4.509320347761129710e+02 4.508705333708288094e+02 4.508096778837187344e+02
6.053043625042200802e+02 4.377631531300960432e+02 4.378166102344767410e+02 4.426132896788272433e+02 4.498685418533224265e+02 4.510293106114815487e+02 4.510953668658356719e+02 4.510110336031484053e+02 4.509243897528204457e+02 4.508469754484422083e+02 4.507754967875080183e+02 4.507104672443378490e+02 4.506513254332742235e+02 4.505987509698823601e+02 4.505367049258818497e+02 4.504757040497753451e+02
6.553043625042200802e+02 4.373601784422539254e+02 4.374389896240110716e+02 4.422077393943966968e+02 4.494585475549509965e+02 4.506467393246543338e+02 4.507151448723500948e+02 4.506300626582943778e+02 4.505423100917416832e+02 4.504638252870031465e+02 4.503913423613877853e+02 4.503253738699609130e+02 4.502653213487140533e+02 4.502119298170732122e+02 4.501490982850966702e+02 4.500876843371495966e+02
7.053043625042200802e+02 4.369342564215402831e+02 4.370247270256152206e+02 4.417567298982888246e+02 4.490178020852191594e+02 4.502350330361954889e+02 4.503055411243910271e+02 4.502194647092935611e+02 4.501305508517165777e+02 4.500509919728979753e+02 4.499775152801798868e+02 4.499106158682005230e+02 4.498496866409744825e+02 4.497954645318024518e+02 4.497320091902981289e+02 4.496701792652984295e+02
7.565543625042200802e+02 4.365058284339737043e+02 4.365991392864987688e+02 4.413012223911088086e+02 4.485451032703821284e+02 4.497611494484546597e+02 4.498286908838500153e+02 4.497405571128124393e+02 4.496503341403547438e+02 4.495696706657672053e+02 4.494951705687748245e+02 4.494272733646229767e+02 4.493654777479531504e+02 4.493102074006019961e+02 4.492466787437513176e+02 4.491843930277843242e+02
8.096793625042200802e+02 4.366394437204396013e+02 4.366915432712058873e+02 4.413522055241522821e+02 4.474772791436320176e+02 4.482437711304863228e+02 4.482433378026518653e+02 4.481475261138903079e+02 4.480572512929191475e+02 4.479768814484274913e+02 4.479026400408422433e+02 4.478348321034243895e+02 4.477732464549317797e+02 4.477177360887424697e+02 4.476556240520642973e+02 4.475928107716530349e+02
8.596793625042200802e+02 4.364533380672605745e+02 4.363606348251000782e+02 4.409415320649443402e+02 4.457542347710871695e+02 4.462391406135042189e+02 4.461883757480451891e+02 4.460879287092878940e+02 4.459974142085202971e+02 4.459168626684557921e+02 4.458423701377055295e+02 4.457741948347772336e+02 4.457123370226762518e+02 4.456562530335625070e+02 4.455947707775320623e+02 4.455308203230485447e+02
9.096793625042200802e+02 4.362776143844535568e+02 4.364418232407999767e+02 4.413158619145797843e+02 4.440036854503756558e+02 4.442229525388643196e+02 4.441340685685949552e+02 4.440317363091557468e+02 4.439412647198443551e+02 4.438605023970642947e+02 4.437854941260106898e+02 4.437167784172569895e+02 4.436540987650664079e+02 4.435975947241767017e+02 4.435347341289598262e+02 4.434700066936120493e+02
9.596793625042200802e+02 4.350048585612150305e+02 4.352822723139145751e+02 4.400879839247917289e+02 4.423948475734322301e+02 4.425706485619125488e+02 4.424759690961947740e+02 4.423709871155915607e+02 4.422781242029868736e+02 4.421950889352798413e+02 4.421179075308658071e+02 4.420472659933525392e+02 4.419825373057429942e+02 4.419246374929222725e+02 4.418591842358129043e+02 4.417932577521326039e+02
1.009679362504220080e+03 4.336148848001170109e+02 4.339228815509365518e+02 4.386842184424211837e+02 4.410552840296485329e+02 4.412374632074120768e+02 4.411409240878742821e+02 4.410332226725292344e+02 4.409378662778008788e+02 4.408525192695346959e+02 4.407732070038123311e+02 4.407006705276530170e+02 4.406340349431811205e+02 4.405747082931248997e+02 4.405071538409128493e+02 4.404400645332769386e+02
1.059679362504220080e+03 4.323765799231981077e+02 4.326690015350008025e+02 4.373469888083436103e+02 4.398517891576654506e+02 4.400487396453484621e+02 4.399509251688209588e+02 4.398405495916529162e+02 4.397427584787980663e+02 4.396551871918212555e+02 4.395738442567800917e+02 4.394994918438722493e+02 4.394310800432920701e+02 4.393703390373750608e+02 4.393010205262876866e+02 4.392328357518286452e+02
1.109679362504220080e+03 4.313020145674836385e+02 4.315930241503470484e+02 4.362489570163790518e+02 4.387656980148261709e+02 4.389615182990663698e+02 4.388609981489689744e+02 4.387482903107054995e+02 4.386484358861862916e+02 4.385589642950192228e+02 4.384758644076683822e+02 4.383999384154289487e+02 4.383299718938417868e+02 4.382679941491578006e+02 4.381971199437679161e+02 4.381278934633626818e+02
1.159679362504220080e+03 4.303122508494243448e+02 4.305942710890187186e+02 4.352364177183846436e+02 4.376613481639457177e+02 4.378429122136637943e+02 4.377376397219418891e+02 4.376226921326542083e+02 4.375210046427822022e+02 4.374298833505051789e+02 4.373452568215702172e+02 4.372679521348455864e+02 4.371966727117235791e+02 4.371335467202216023e+02 4.370616625691579316e+02 4.369914423947427622e+02
1.209679362504220080e+03 4.293573592736230466e+02 4.296383923940649652e+02 4.342188556900173353e+02 4.365125133442041374e+02 4.366769512888798772e+02 4.365672573839808024e+02 4.364499346126204955e+02 4.363462099619584365e+02 4.362532327851744185e+02 4.361668737986362885e+02 4.360880170974720045e+02 4.360152077472258156e+02 4.359508469768531427e+02 4.358775057738360488e+02 4.358062644815012163e+02
1.259679362504220080e+03 4.283749012259864344e+02 4.286629479283736828e+02 4.331891317949728091e+02 4.354065944733281412e+02 4.355605342627641789e+02 4.354471631241066802e+02 4.353274018709120128e+02 4.352215457515628145e+02 4.351266247416563147e+02 4.350384583874645159e+02 4.349579844489312563e+02 4.348835789314384215e+02 4.348179426296380825e+02 4.347430366258756749e+02 4.346707638514308769e+02
1.309679362504220080e+03 4.272970785024612042e+02 4.276073634276144730e+02 4.320918425018068660e+02 4.343284174696843820e+02 4.344831006346893219e+02 4.343668831523044673e+02 4.342445390871378095e+02 4.341364122926551659e+02 4.340394349798559688e+02 4.339493784650750854e+02 4.338672146044475539e+02 4.337911628728687106e+02 4.337241933139868593e+02 4.336477173305928545e+02 4.335743878652961030e+02
1.359679362504220080e+03 4.263768599362897476e+02 4.266521052906194313e+02 4.310899306125319868e+02 4.333280010325501621e+02 4.334807021476407272e+02 4.333616162281598463e+02 4.332368438434806421e+02 4.331265701185819808e+02 4.330276301489490720e+02 4.329357575545412828e+02 4.328519736969210499e+02 4.327743201709458845e+02 4.327060866512885013e+02 4.326279913725380766e+02 4.325536206377863095e+02
1.409679362504220080e+03 4.254901880672103971e+02 4.257621059577980418e+02 4.301797771197282145e+02 4.323915438761999894e+02 4.325387119122741524e+02 4.324164830682673255e+02 4.322894263846758918e+02 4.321771574183885036e+02 4.320763985471528486e+02 4.319828404048263906e+02 4.318975480970659078e+02 4.318184132586115425e+02 4.317489846986346151e+02 4.316694592380010818e+02 4.315941016112025750e+02
1.459679362504220080e+03 4.246095508209776881e+02 4.248786612579984876e+02 4.292719815164379042e+02 4.314843164666285134e+02 4.316294394287221508e+02 4.315043453461648255e+02 4.313749678619792576e+02 4.312606679165515970e+02 4.311580645205040696e+02 4.310628045248615763e+02 4.309759889863801163e+02 4.308953670180458744e+02 4.308247300110897982e+02 4.307437880740686182e+02 4.306674508345502090e+02
1.509679362504220080e+03 4.240052851983813298e+02 4.241563336418470840e+02 4.287069715823220122e+02 4.305739702956584551e+02 4.306759516759997268e+02 4.305450030363112432e+02 4.304142486322456875e+02 4.302988433751266371e+02 4.301952861676073780e+02 4.300990796518843240e+02 4.300114757192554293e+02 4.299300621134592006e+02 4.298587682578279328e+02 4.297774000991273624e+02 4.296999539694378427e+02
1.559679362504220080e+03 4.231954364323539721e+02 4.234393013788894109e+02 4.278131239779429507e+02 4.295281090815270204e+02 4.296054822755202167e+02 4.294693759280814334e+02 4.293361750948417921e+02 4.292186145901828240e+02 4.291131031678474983e+02 4.290150334510744869e+02 4.289257249063092559e+02 4.288426199440748405e+02 4.287699316788662713e+02 4.286868638424690516e+02 4.286086133570217385e+02
1.609679362504220080e+03 4.223765061933158336e+02 4.226258915431550918e+02 4.269340623878021006e+02 4.285279234540909670e+02 4.285875903360815187e+02 4.284473644911753922e+02 4.283118984142456043e+02 4.281923152365295095e+02 4.280849898878037720e+02 4.279851954692626350e+02 4.278943629496973813e+02 4.278097321097882286e+02 4.277358355912347747e+02 4.276512928271945952e+02 4.275720050682670603e+02
1.659679362504220080e+03 4.215007278003062083e+02 4.217577318092376686e+02 4.259882955748523727e+02 4.274396037337426719e+02 4.274774144466027224e+02 4.273325440581922976e+02 4.271948398712535777e+02 4.270732921160903857e+02 4.269642361768089813e+02 4.268627912237135433e+02 4.267705067804085957e+02 4.266844452713971236e+02 4.266093691572705211e+02 4.265236307886510758e+02 4.264432469540602142e+02
1.709679362504220080e+03 4.207199325541818666e+02 4.209640140978267482e+02 4.250784753151219775e+02 4.263526293490524495e+02 4.263622576689693915e+02 4.262126482957901317e+02 4.260728683352896837e+02 4.259494427431951067e+02 4.258387235919425962e+02 4.257356534374634407e+02 4.256419348842998716e+02 4.255544308037360679e+02 4.254781771939804571e+02 4.253911729586041588e+02 4.253097175363927818e+02
1.759679362504220080e+03 4.198594722138183215e+02 4.201199009875341517e+02 4.240895469084173897e+02 4.252250108570693214e+02 4.252126363457004459e+02 4.250586598631187485e+02 4.249164482920863293e+02 4.247908065983043002e+02 4.246781076426881896e+02 4.245731346433898921e+02 4.244777650334502823e+02 4.243885693193570319e+02 4.243110536569508895e+02 4.242223193635448411e+02 4.241396470803395005e+02
1.809679362504220080e+03 4.189840590207301716e+02 4.192472266271360581e+02 4.231234793591095809e+02 4.241592859372402700e+02 4.241292302374604333e+02 4.239712238875853245e+02 4.238265651875715889e+02 4.236987028730749785e+02 4.235840132585493052e+02 4.234771331684295887e+02 4.233801004400310717e+02 4.232892086423178171e+02 4.232104027619262183e+02 4.231199727003136672e+02 4.230361190820125330e+02
1.859679362504220080e+03 4.180912338630167255e+02 4.183594505745053311e+02 4.221599769051160251e+02 4.231434855765786551e+02 4.231028142859588570e+02 4.229411000585131433e+02 4.227938155748938129e+02 4.226636104084001317e+02 4.225468270310076946e+02 4.224379746151984705e+02 4.223392112762576289e+02 4.222465882863289153e+02 4.221664323502837988e+02 4.220743345130842954e+02 4.219893243414012431e+02
1.909679362504220080e+03 4.171742195373807363e+02 4.174556309085601811e+02 4.212136304000586620e+02 4.222041064668474064e+02 4.221638961885820436e+02 4.219989225657129737e+02 4.218485397994523396e+02 4.217155545014743439e+02 4.215962388239290703e+02 4.214850256177488745e+02 4.213841910427385642e+02 4.212894614870373857e+02 4.212077526670149723e+02 4.211133142287659439e+02 4.210270820308284101e+02
1.959679362504220080e+03 4.162742177128347407e+02 4.165516984898649184e+02 4.203784862646496663e+02 4.214423943861014550e+02 4.214096140995023347e+02 4.212419589681278467e+02 4.210888495202587478e+02 4.209535400306676820e+02 4.208321426176595423e+02 4.207190520743470188e+02 4.206165389494030933e+02 4.205202058826181997e+02 4.204371754717060412e+02 4.203412814336281826e+02 4.202540107651048515e+02
2.009679362504220080e+03 4.153772113259942103e+02 4.156531325825059753e+02 4.195089164934180985e+02 4.206289393658238396e+02 4.206005232721310563e+02 4.204298933620642060e+02 4.202740634789294063e+02 4.201364464607184459e+02 4.200129989119893708e+02 4.198980538596225642e+02 4.197938877636809707e+02 4.196959861288895013e+02 4.196116371754663987e+02 4.195144203849025644e+02 4.194260685862719242e+02
2.059679362504220080e+03 4.144584702530759159e+02 4.147406463379069237e+02 4.186379284518082500e+02 4.198880523498929733e+02 4.198787315642049975e+02 4.197057687977723504e+02 4.195464358945743584e+02 4.194057627519239873e+02 4.192795232399156475e+02 4.191620584382418997e+02 4.190556640399340154e+02 4.189555538708430049e+02 4.188695530380328478e+02 4.187698564378510468e+02 4.186802967040705425e+02
2.109679362504220080e+03 4.138616930523893984e+02 4.140669042557566399e+02 4.180709832558901553e+02 4.192871959569862383e+02 4.192617851802226596e+02 4.190858219174152168e+02 4.189254665542457587e+02 4.187840047465047064e+02 4.186571054995966392e+02 4.185390201572496949e+02 4.184320477805612768e+02 4.183314604755918253e+02 4.182448512303038228e+02 4.181453646323352018e+02 4.180550191083072491e+02
2.159679362504220080e+03 4.135106983419625521e+02 4.136069995334145801e+02 4.176676230429153520e+02 4.183271129801094617e+02 4.181889271550326725e+02 4.180107110607722802e+02 4.178557044427785740e+02 4.177193850744459382e+02 4.175978769622128084e+02 4.174845827967177456e+02 4.173821995213288574e+02 4.172863147127297339e+02 4.172027822217852417e+02 4.171108489228698772e+02 4.170190167959689802e+02
2.209679362504220080e+03 4.097688038086823781e+02 4.107916843545067991e+02 4.135433712015244510e+02 4.166303229526393466e+02 4.176454217850967439e+02 4.176615581690687122e+02 4.174830823882127788e+02 4.173063106310768831e+02 4.171485953312855486e+02 4.170040567621513787e+02 4.168734839156572320e+02 4.167520420422446250e+02 4.166477527428218082e+02 4.165277870326868879e+02 4.164315462754624377e+02
2.259679362504220080e+03 4.105445836728081872e+02 4.115106739627651109e+02 4.166889361868857691e+02 4.181876367678985389e+02 4.179857659729561306e+02 4.178094209146976254e+02 4.176569371821470895e+02 4.175227489155685134e+02 4.174020568249031271e+02 4.172893805942985068e+02 4.171875191059638723e+02 4.170913346231055812e+02 4.170091673629626712e+02 4.169162199460265583e+02 4.168220592848446131e+02
2.309679362504220080e+03 4.026554863408266556e+02 4.042620380202303068e+02 4.069686061240912522e+02 4.100532648695275384e+02 4.125328046664440649e+02 4.144270423161765962e+02 4.153631615464429387e+02 4.153508698699018851e+02 4.151457193925703564e+02 4.149511257660269621e+02 4.147788673029436382e+02 4.146227813295250826e+02 4.144866385073855781e+02 4.143423995748685797e+02 4.142277484767031979e+02
2.359679362504220080e+03 4.063198958282262652e+02 4.078860841227185574e+02 4.130359815396121803e+02 4.140508778473546840e+02 4.139140715548011826e+02 4.137159710404205839e+02 4.135449033628157167e+02 4.133927875627838375e+02 4.132576791585626097e+02 4.131310994592182055e+02 4.130183036627615252e+02 4.129113609822120452e+02 4.128211658561182276e+02 4.127209943764058266e+02 4.125901464373112617e+02
2.409679362504220080e+03 4.051463326126864217e+02 4.050928983262043630e+02 4.093103262772825701e+02 4.131479682830043885e+02 4.134285148101398590e+02 4.132375958267595024e+02 4.130489683365269684e+02 4.128849071613122419e+02 4.127390091071171128e+02 4.126047869793617338e+02 4.124846718503738998e+02 4.123719198674760946e+02 4.122760814050358249e+02 4.121689532952734680e+02 4.120642266521731472e+02
2.459679362504220080e+03 4.068960913224292995e+02 4.082679584716715908e+02 4.119403751237874189e+02 4.122574288123867063e+02 4.120384780626532120e+02 4.118398382753883880e+02 4.116667779107224305e+02 4.115122590165539691e+02 4.113729254024407282e+02 4.112416937901164715e+02 4.111228928033642660e+02 4.110094616220710009e+02 4.109128441392648483e+02 4.107992537076444819e+02 4.107007171471000788e+02
2.509679362504220080e+03 4.061808900310973627e+02 4.076386562684767227e+02 4.108971684472418815e+02 4.115173792221704048e+02 4.113760787030897745e+02 4.111677169186096421e+02 4.109857945056494941e+02 4.108252354416254093e+02 4.106822159620194839e+02 4.105488046112706684e+02 4.104285888167459007e+02 4.103148334000242130e+02 4.102177696076874440e+02 4.101062354648341852e+02 4.100068207228135293e+02
2.559679362504220080e+03 4.051397230388142248e+02 4.056098851494359110e+02 4.082900087204977808e+02 4.111229872221679216e+02 4.113301207541545637e+02 4.111543913899363929e+02 4.109469128866127789e+02 4.107627146964366034e+02 4.105977920563124712e+02 4.104453657943964231e+02 4.103071579192382501e+02 4.101771125482085836e+02 4.100656791071139082e+02 4.099354028284166702e+02 4.098315359644495857e+02
2.609679362504220080e+03 4.076913943557946141e+02 4.091146836403349880e+02 4.114149990614353101e+02 4.115622163556989790e+02 4.113719482739587647e+02 4.111605389371855495e+02 4.109771022522853627e+02 4.108097486688124604e+02 4.106578356384886206e+02 4.105176639615242493e+02 4.103895478789858657e+02 4.102656045167841512e+02 4.101645364239099081e+02 4.099165881662827360e+02 4.089780780635733777e+02
2.659679362504220080e+03 4.071896852898834709e+02 4.079254785192123904e+02 4.104098205775968040e+02 4.113327842002919397e+02 4.111391618983199692e+02 4.109603454713739552e+02 4.107992808381468421e+02 4.106510461597474659e+02 4.105126175015213335e+02 4.103842695245356822e+02 4.102668377849536228e+02 4.101515098985696000e+02 4.100512734688335286e+02 4.099270567955647380e+02 4.098236922272243987e+02
2.709679362504220080e+03 4.026727540000649697e+02 4.029025133177653970e+02 4.062942417259369563e+02 4.105617886584599319e+02 4.110480988231209949e+02 4.109013518431322041e+02 4.106885650566141521e+02 4.104996116155641062e+02 4.103303495704689681e+02 4.101742526833114084e+02 4.100323363318565839e+02 4.098991206983764641e+02 4.097841263160439667e+02 4.096530158484303570e+02 4.095464008545220054e+02
2.759679362504220080e+03 4.032269360888468555e+02 4.043887134346549601e+02 4.077274678121394800e+02 4.097192180200860889e+02 4.099229339312586831e+02 4.097272872974720030e+02 4.095125284223501012e+02 4.093239773905112884e+02 4.091572772595675929e+02 4.090040312615461744e+02 4.088661350594536543e+02 4.087369667961982600e+02 4.086266637238455246e+02 4.085017733185039788e+02 4.083954990648547323e+02
2.809679362504220080e+03 4.010626425845175618e+02 4.034763637717679217e+02 4.059068750261158698e+02 4.082107076763476243e+02 4.088752124218996187e+02 4.087931947267052237e+02 4.085870571217782299e+02 4.083721912444618170e+02 4.081789901120677087e+02 4.079978733622710365e+02 4.078365917018392679e+02 4.076807590841829665e+02 4.075540442935533179e+02 4.073792153748403848e+02 4.072307806414655147e+02
2.859679362504220080e+03 4.011988904771201874e+02 4.022044900092967623e+02 4.058549046241890323e+02 4.083327965751003603e+02 4.086649932455008525e+02 4.084679608555690606e+02 4.082523215780358328e+02 4.080655807419842631e+02 4.079010355435474935e+02 4.077503716108492426e+02 4.076150524555189918e+02 4.074886929604247712e+02 4.073803214149904193e+02 4.072600106178417150e+02 4.071521900665823637e+02
2.909679362504220080e+03 3.989080241480510267e+02 3.997608487528917749e+02 4.027491079891798904e+02 4.063761079489721624e+02 4.077895214341598376e+02 4.077323900180621763e+02 4.074963422240130626e+02 4.072840400725932568e+02 4.070961992504949762e+02 4.069253012587643639e+02 4.067715357483921821e+02 4.066281614060137599e+02 4.065056199724056682e+02 4.063654716555707296e+02 4.062522053824109207e+02
2.959679362504220080e+03 3.995772164534566855e+02 4.003962124232166389e+02 4.023763118032363195e+02 4.046230976334940124e+02 4.062413399715040327e+02 4.068663260944540525e+02 4.067915568038295078e+02 4.065435073238840005e+02 4.063076316231395708e+02 4.060784246566895490e+02 4.058752133782386409e+02 4.056996472276856025e+02 4.055521856316074150e+02 4.053809786840982383e+02 4.052502963612806184e+02
3.009679362504220080e+03 3.973391595846920836e+02 4.005008626643172533e+02 4.041647048029587381e+02 4.068627519219283499e+02 4.070005642405130288e+02 4.068022797385593208e+02 4.065693907218497429e+02 4.063624536377618028e+02 4.061768389536199493e+02 4.060054334316997142e+02 4.058507332875562383e+02 4.057045015803955721e+02 4.055808363448180671e+02 4.054343614459359628e+02 4.053128279963628984e+02
3.059679362504220080e+03 4.006940531521253206e+02 4.014024788268284851e+02 4.039291106912779128e+02 4.063065831011437012e+02 4.062839073238397987e+02 4.060899058215787250e+02 4.058689482145355214e+02 4.056673371177595300e+02 4.054819244742345745e+02 4.053118246593015783e+02 4.051644812592246581e+02 4.050156112668157675e+02 4.049146100192598396e+02 4.046622768867019317e+02 4.042330766001040843e+02
3.109679362504220080e+03 3.966972577355952581e+02 3.991758489509576293e+02 4.018779523320151839e+02 4.040530492086079448e+02 4.051636473238044118e+02 4.054001258138674189e+02 4.052333248211747332e+02 4.049834014289973538e+02 4.047400175929195143e+02 4.045281727622144103e+02 4.043421862928053656e+02 4.041805195680386191e+02 4.040717370017534904e+02 4.039651466286512118e+02 4.033619183084576321e+02
3.159679362504220080e+03 3.963216804908070685e+02 3.985626727932602762e+02 4.022644383004372344e+02 4.052973419786513887e+02 4.056217990212316522e+02 4.054082184729502956e+02 4.051683601833262287e+02 4.049550120235544455e+02 4.047627040974705892e+02 4.045823337151816759e+02 4.044146153529522394e+02 4.042557438936344170e+02 4.041166067067355812e+02 4.039531267050737711e+02 4.038323844019453759e+02
3.209679362504220080e+03 3.964664525403150037e+02 3.972349987187324700e+02 4.011695388354852412e+02 4.051141928851141074e+02 4.054614057414478339e+02 4.052032459158083384e+02 4.049511921908943464e+02 4.047570670552133265e+02 4.045670856670253102e+02 4.044144202462912290e+02 4.042672832757920673e+02 4.041250754998780508e+02 4.040184804686207940e+02 4.038864764006377186e+02 4.037587605030454938e+02
3.259679362504220080e+03 3.989275302836084620e+02 4.004655969157158779e+02 4.049256970375727178e+02 4.057852141935045438e+02 4.056632277426243718e+02 4.054158066133240368e+02 4.051971602807463455e+02 4.050036028841555549e+02 4.048284030078947922e+02 4.046654474357725348e+02 4.045192733080268113e+02 4.043798596569633901e+02 4.042625183023732802e+02 4.041118321003951337e+02 4.038168871287950878e+02
3.309679362504220080e+03 3.959114699712491756e+02 3.985134312823192886e+02 4.023965852453404750e+02 4.050526786998663624e+02 4.057118029124417831e+02 4.056095762227396904e+02 4.053622333051968099e+02 4.051383471274654084e+02 4.049425721382426673e+02 4.047641661269890392e+02 4.046047484421094964e+02 4.044562791746344601e+02 4.043298929909557842e+02 4.041892207020198953e+02 4.040719499523352169e+02
3.359679362504220080e+03 3.974447764637585010e+02 3.989306426471947020e+02 4.042165009426348661e+02 4.063066429969417754e+02 4.063564232705227823e+02 4.061186188522730731e+02 4.058985385477545833e+02 4.057047763637978619e+02 4.055308917351666196e+02 4.053699311060004220e+02 4.052248829669740076e+02 4.050869861304410620e+02 4.049706580727397522e+02 4.048348714123961258e+02 4.047194794701222236e+02
3.409679362504220080e+03 3.982964958373629543e+02 3.988418471646064631e+02 4.025025204228127222e+02 4.061430484673638830e+02 4.067812333560564184e+02 4.066472121732260234e+02 4.064043119746101524e+02 4.061839492408117849e+02 4.059865429068252638e+02 4.058054052188248306e+02 4.056417816118841984e+02 4.054878633922050426e+02 4.053573386769147078e+02 4.052034784316451237e+02 4.050841673661229265e+02
3.459679362504220080e+03 3.990359350834237944e+02 4.000207521535984370e+02 4.050213204045223847e+02 4.071864657729938699e+02 4.071063379441637267e+02 4.068681061426491397e+02 4.066581610658414547e+02 4.064726108675951650e+02 4.063056977459461336e+02 4.061499731007475589e+02 4.060101108594059838e+02 4.058760117806955918e+02 4.057637497589605573e+02 4.056295369880460839e+02 4.055096046940105907e+02
