TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
5.053043625042201370e+02 4.383762484029440429e+02 4.381394004742523407e+02 4.431413504620845174e+02 4.521213707307063032e+02 4.549387738889564048e+02 4.551953044435557558e+02 4.551435820368396321e+02 4.550624255501805919e+02 4.549880007841975953e+02 4.549190843324633420e+02 4.548565776806781855e+02 4.547998006500325232e+02 4.547496357613972577e+02 4.546885682134138165e+02 4.546245250675998477e+02
5.553043625042200802e+02 4.392951286878687824e+02 4.391382703242489356e+02 4.440238103006746542e+02 4.526396621860994856e+02 4.550895528136520625e+02 4.553105516700259159e+02 4.552511790854237574e+02 4.551691095043626092e+02 4.550944279341852052e+02 4.550253415515007873e+02 4.549625657767978737e+02 4.549056147950639684e+02 4.548550034012706647e+02 4.547944053617495683e+02 4.547342551597990905e+02
6.053043625042200802e+02 4.396976705527306990e+02 4.396063783896038899e+02 4.444623428276350410e+02 4.529134116329258859e+02 4.550304474496783769e+02 4.552136308855792208e+02 4.551480387486658401e+02 4.550651864624187510e+02 4.549901590265688469e+02 4.549207511183831230e+02 4.548575931559086030e+02 4.548002713722481190e+02 4.547492071143408907e+02 4.546884965569528845e+02 4.546295773423208288e+02
6.553043625042200802e+02 4.398031977953983755e+02 4.397574659897637162e+02 4.445874680381222674e+02 4.529604723770185615e+02 4.548522018301333105e+02 4.550095530037239655e+02 4.549398704095067387e+02 4.548562196957921060e+02 4.547806479348978996e+02 4.547107424267068154e+02 4.546470588967324034e+02 4.545892399181703354e+02 4.545376303828838331e+02 4.544766903970894418e+02 4.544179598315218982e+02
7.053043625042200802e+02 4.397377111933946026e+02 4.397266174524266944e+02 4.445174146204306567e+02 4.527623348237116829e+02 4.545643991194828573e+02 4.547101315014710963e+02 4.546382694310441934e+02 4.545538156571684567e+02 4.544775487924356980e+02 4.544069876613485235e+02 4.543426553920795641e+02 4.542842062794792355e+02 4.542319834796257965e+02 4.541705917885414578e+02 4.541116099078570301e+02
7.584293625042200802e+02 4.395715350952439167e+02 4.395838153631340788e+02 4.443435538752482330e+02 4.524752405153920449e+02 4.542062942647780233e+02 4.543423340064531999e+02 4.542686091413296481e+02 4.541833187853220011e+02 4.541062913274899415e+02 4.540349958786450202e+02 4.539699489465020292e+02 4.539107900806879456e+02 4.538579092575425875e+02 4.537959308091191701e+02 4.537366249873462607e+02
8.084293625042200802e+02 4.400223258586991619e+02 4.399237874107589619e+02 4.447644226032403481e+02 4.520894468526776677e+02 4.531253185308318621e+02 4.531643721942862157e+02 4.530779876413187708e+02 4.529926366127641586e+02 4.529165543810466943e+02 4.528461481310747558e+02 4.527817321632229550e+02 4.527233983092031053e+02 4.526704599871106893e+02 4.526113210166248564e+02 4.525518517516829320e+02
8.615543625042200802e+02 4.400851686185091012e+02 4.399794517848876581e+02 4.448287020253630430e+02 4.503479399988952423e+02 4.509751327729751438e+02 4.509534415507677636e+02 4.508520775884447289e+02 4.507696010439718748e+02 4.506956561251296876e+02 4.506311201963891335e+02 4.505687075985885031e+02 4.505100366627038397e+02 4.504593915394693227e+02 4.503979452960330150e+02 4.503367040802726251e+02
9.128043625042200802e+02 4.401547532302182049e+02 4.402797013799715842e+02 4.453317539045440867e+02 4.483780951932304220e+02 4.486356517794599199e+02 4.485580020212735235e+02 4.484618389803290484e+02 4.483765169258644505e+02 4.483003508233879302e+02 4.482295413002697160e+02 4.481644689209677495e+02 4.481053970007961880e+02 4.480515074222251428e+02 4.479924014555519989e+02 4.479306421984450139e+02
9.628043625042200802e+02 4.387850328535901099e+02 4.390517194547601321e+02 4.439613244034485433e+02 4.465131515401781144e+02 4.467198930974259383e+02 4.466355724251716879e+02 4.465365951299427820e+02 4.464487572688606747e+02 4.463702101492556267e+02 4.462971374076989264e+02 4.462300522162391303e+02 4.461688590503908927e+02 4.461135012830715709e+02 4.460517730378754777e+02 4.459886388300968747e+02
1.012804362504220080e+03 4.373678206469331826e+02 4.376771323703061967e+02 4.425393118812995681e+02 4.449893814534325998e+02 4.451828150666263468e+02 4.450950528468927700e+02 4.449935146880962407e+02 4.449033437976314644e+02 4.448225888971264226e+02 4.447474502514371579e+02 4.446785277548488580e+02 4.446154328199242514e+02 4.445587223252045987e+02 4.444947154660491151e+02 4.444303496384712275e+02
1.062804362504220080e+03 4.359543207462650685e+02 4.362814819878806247e+02 4.411100979462650002e+02 4.436589895231897458e+02 4.438622466930416977e+02 4.437730016644072180e+02 4.436688997748418615e+02 4.435763785723151500e+02 4.434934487440564226e+02 4.434163191389456529e+02 4.433456060307485131e+02 4.432807413838089019e+02 4.432226615368985563e+02 4.431568107055289261e+02 4.430912985488449181e+02
1.112804362504220080e+03 4.347036445702438527e+02 4.350168705714808084e+02 4.397457987247843221e+02 4.424205829926534648e+02 4.426382244280642340e+02 4.425479307584889170e+02 4.424412441286203830e+02 4.423463452383779781e+02 4.422612397088136618e+02 4.421821233820026009e+02 4.421096277745292014e+02 4.420430248770090316e+02 4.419835471817252142e+02 4.419159814784740092e+02 4.418493880047935818e+02
1.162804362504220080e+03 4.336675135695505219e+02 4.339617699580452950e+02 4.386732899196621247e+02 4.412294753025406635e+02 4.414295174157356314e+02 4.413340571212990540e+02 4.412251400757829174e+02 4.411284402646265335e+02 4.410416973092893613e+02 4.409610606252231833e+02 4.408871919991067898e+02 4.408192663992541043e+02 4.407586583057154144e+02 4.406899977105981634e+02 4.406223720135919280e+02
1.212804362504220080e+03 4.326523652127699506e+02 4.329538932113177907e+02 4.376223096637295384e+02 4.400250591174793726e+02 4.402053798133383111e+02 4.401052611363425626e+02 4.399940400097706288e+02 4.398953791522850452e+02 4.398068350911727862e+02 4.397245129225559026e+02 4.396491311389402199e+02 4.395797062945373455e+02 4.395178960673477491e+02 4.394477651588820208e+02 4.393791067926813412e+02
1.262804362504220080e+03 4.316073560741701840e+02 4.319173282918342807e+02 4.365481238272137716e+02 4.388633413523943432e+02 4.390315954458031911e+02 4.389276320678742422e+02 4.388140654721922829e+02 4.387133735940931842e+02 4.386229708860817027e+02 4.385389208093600928e+02 4.384619908550432115e+02 4.383910388042870636e+02 4.383280066731200009e+02 4.382563803232861801e+02 4.381866957572402725e+02
1.312804362504220080e+03 4.305252278182137502e+02 4.308429895164549635e+02 4.354367343000660071e+02 4.377534207320076689e+02 4.379202964651856291e+02 4.378134974008066820e+02 4.376974979119788145e+02 4.375946599691969823e+02 4.375022999374355663e+02 4.374164450996787536e+02 4.373378986291677961e+02 4.372653647455754822e+02 4.372010569763550620e+02 4.371278916982416831e+02 4.370571672537831205e+02
1.362804362504220080e+03 4.294409602080664854e+02 4.297613640533350576e+02 4.343109841129449933e+02 4.366782060715833609e+02 4.368497395372388041e+02 4.367405642521409277e+02 4.366220633294453819e+02 4.365170120950003820e+02 4.364226449267355292e+02 4.363349507547796406e+02 4.362547562486424226e+02 4.361806254210904399e+02 4.361150108725811378e+02 4.360403369954872232e+02 4.359685729214673984e+02
1.412804362504220080e+03 4.283197744413104715e+02 4.286529461932286154e+02 4.331504918697226003e+02 4.356040377629862519e+02 4.357848835668470997e+02 4.356736320739962594e+02 4.355525036873088425e+02 4.354451263115969368e+02 4.353486634617062236e+02 4.352590598230388537e+02 4.351771561217357203e+02 4.351013826194298986e+02 4.350344121332276472e+02 4.349582203704487142e+02 4.348854005474597670e+02
1.462804362504220080e+03 4.274117375049027032e+02 4.276943485611054143e+02 4.321369918990622523e+02 4.346114103419709522e+02 4.347926197166744373e+02 4.346787616627416924e+02 4.345552459815829138e+02 4.344457552368406255e+02 4.343473598720703421e+02 4.342559733339830927e+02 4.341724759459651750e+02 4.340951349849202643e+02 4.340269174622147261e+02 4.339491456571861363e+02 4.338752959693754860e+02
1.512804362504220080e+03 4.265532666727063997e+02 4.268292149688482482e+02 4.312483605826188864e+02 4.336843039005962623e+02 4.338587869712817451e+02 4.337417265189296245e+02 4.336159927836928318e+02 4.335045674223721903e+02 4.334044038967392680e+02 4.333113763642624008e+02 4.332264065699267235e+02 4.331476198568453810e+02 4.330782323802304177e+02 4.329990483315347660e+02 4.329242326605933613e+02
1.562804362504220080e+03 4.256980549275634758e+02 4.259696228916807854e+02 4.303627187428409684e+02 4.327773809732917130e+02 4.329473689978266293e+02 4.328272463914345849e+02 4.326992740182995476e+02 4.325859004203018685e+02 4.324839661343942794e+02 4.323893018573542690e+02 4.323028644276056411e+02 4.322226463192790789e+02 4.321520898608424091e+02 4.320715439689575419e+02 4.319957727805396530e+02
1.612804362504220080e+03 4.250560117119397319e+02 4.252306629446010788e+02 4.297324720661230231e+02 4.318520012724258095e+02 4.319808530103609883e+02 4.318539753972144695e+02 4.317247007407601700e+02 4.316104245639123178e+02 4.315076765337938127e+02 4.314122114075107106e+02 4.313250799634880650e+02 4.312441811429599738e+02 4.311730184141616178e+02 4.310921561933320163e+02 4.310153520351025804e+02
1.662804362504220080e+03 4.242931531195164325e+02 4.245364503192290613e+02 4.288810166826010004e+02 4.308195929908437165e+02 4.309250604812248753e+02 4.307937371230592589e+02 4.306618741988569354e+02 4.305453042798905017e+02 4.304404697094001904e+02 4.303430417010339397e+02 4.302541223505335779e+02 4.301714574454740045e+02 4.300988598780206758e+02 4.300162110120600119e+02 4.299385552244224868e+02
1.712804362504220080e+03 4.234758766549076086e+02 4.237289315526337532e+02 4.280677531726306597e+02 4.298261079390392183e+02 4.299079591008572265e+02 4.297721068615106219e+02 4.296380371232201014e+02 4.295195004757201218e+02 4.294129129495199209e+02 4.293138118426779215e+02 4.292234191205849356e+02 4.291392748422624663e+02 4.290655108683315575e+02 4.289814155701062077e+02 4.289027422072828699e+02
1.762804362504220080e+03 4.226939983885407628e+02 4.229199393383813685e+02 4.272697308441425434e+02 4.288318225105400074e+02 4.288808910791374842e+02 4.287396053698925584e+02 4.286038775606662625e+02 4.284839417716083858e+02 4.283761298780443099e+02 4.282758270622510395e+02 4.281843666866553235e+02 4.280991817052977808e+02 4.280244836901498502e+02 4.279397195900369866e+02 4.278600259230406095e+02
1.812804362504220080e+03 4.217348950875218634e+02 4.219988910641004622e+02 4.262457443869365648e+02 4.277649694795545656e+02 4.278076371612571052e+02 4.276628114682380897e+02 4.275243027509860667e+02 4.274018840198555722e+02 4.272918309113565556e+02 4.271894374151893885e+02 4.270961286872283154e+02 4.270090971982221504e+02 4.269329808617121103e+02 4.268462794776735905e+02 4.267654825391135773e+02
1.862804362504220080e+03 4.209956035653942195e+02 4.212416757439273738e+02 4.253762289490348394e+02 4.267347366685621637e+02 4.267553057565753534e+02 4.266062691053789422e+02 4.264655757852119109e+02 4.263411686477111289e+02 4.262293550754367857e+02 4.261252653914203279e+02 4.260304778766567324e+02 4.259419503788292332e+02 4.258646685435126642e+02 4.257765513206283572e+02 4.256946869834142149e+02
1.912804362504220080e+03 4.201557635189539610e+02 4.204207521714738505e+02 4.244816712938653609e+02 4.258073225969543500e+02 4.258232264262744593e+02 4.256710956315839098e+02 4.255277077807087949e+02 4.254008440993235354e+02 4.252867869934386249e+02 4.251805894872313161e+02 4.250839412506755934e+02 4.249935215362841063e+02 4.249148302946397280e+02 4.248245802242594209e+02 4.247416150755975650e+02
1.962804362504220080e+03 4.192501607928626868e+02 4.195248991764089510e+02 4.235959292017765279e+02 4.249753268985730870e+02 4.249956951255766171e+02 4.248408148246250562e+02 4.246948459815209844e+02 4.245657689948869802e+02 4.244497284027220303e+02 4.243417340773479509e+02 4.242434754873599445e+02 4.241515236023939792e+02 4.240715536957915788e+02 4.239799391827805835e+02 4.238958941490891448e+02
2.012804362504220080e+03 4.181116258890556310e+02 4.184243582181273382e+02 4.225341305560653495e+02 4.242383077210479314e+02 4.243017356524903221e+02 4.241465945778751916e+02 4.239967198592065074e+02 4.238642334879147597e+02 4.237450425675340284e+02 4.236342680147693613e+02 4.235334822612895778e+02 4.234391100263932231e+02 4.233572194100595993e+02 4.232629100859545019e+02 4.231777068884820210e+02
2.062804362504220080e+03 4.173151762447036504e+02 4.175577758615179960e+02 4.217396290926086522e+02 4.236570773016114231e+02 4.237401641465370972e+02 4.235836382130582365e+02 4.234317836180957784e+02 4.232977245032550968e+02 4.231770949362655188e+02 4.230650766703012096e+02 4.229631625465452203e+02 4.228677767662148312e+02 4.227849536315164869e+02 4.226900087323567163e+02 4.226038483455624259e+02
2.112804362504220080e+03 4.165672511116358123e+02 4.168233015917575699e+02 4.210118132517682170e+02 4.230213932858263206e+02 4.230997532308829250e+02 4.229394650774005981e+02 4.227856430548674211e+02 4.226498382907110454e+02 4.225275065983611853e+02 4.224138529118549741e+02 4.223102901429284088e+02 4.222133441382194405e+02 4.221289570109711917e+02 4.220325796656838975e+02 4.219457271312836042e+02
2.162804362504220080e+03 4.139768009658108099e+02 4.145121973458012121e+02 4.186558202755734897e+02 4.230225061741959394e+02 4.234243441131572467e+02 4.232954810099690803e+02 4.231344000671425647e+02 4.229912343946545548e+02 4.228626432433084119e+02 4.227436701241454671e+02 4.226349867672328173e+02 4.225336984151124966e+02 4.224446711614648962e+02 4.223448378522947451e+02 4.222561864123954933e+02
2.212804362504220080e+03 4.112486046959119221e+02 4.123401361548530986e+02 4.165344011220236098e+02 4.211882347559499635e+02 4.220251463063814867e+02 4.219492262198604635e+02 4.217786989805760527e+02 4.216253968331565147e+02 4.214885406644302179e+02 4.213622963810608439e+02 4.212467131550907880e+02 4.211392725271191466e+02 4.210441477411501978e+02 4.209394138506760328e+02 4.208493517678791136e+02
2.262804362504220080e+03 4.121832443004889228e+02 4.132011773677913880e+02 4.168912414259369257e+02 4.198027589186808086e+02 4.201946817974665578e+02 4.200698913942310355e+02 4.198981883004819338e+02 4.197468433321437828e+02 4.196132457311477424e+02 4.194913946119107777e+02 4.193814753101282804e+02 4.192801314173777882e+02 4.191916801521420552e+02 4.190960348659237411e+02 4.190055475811705037e+02
2.312804362504220080e+03 4.127076177041623168e+02 4.133944213622614825e+02 4.168654409444494604e+02 4.181725648498796204e+02 4.181310539974703033e+02 4.179504771247148369e+02 4.177894765263067143e+02 4.176482598284723053e+02 4.175222788552803195e+02 4.174053508514546706e+02 4.172997412101479995e+02 4.172012109465190974e+02 4.171152237730433399e+02 4.170215279277022660e+02 4.169283205131736736e+02
2.362804362504220080e+03 4.131994648008461581e+02 4.146657431977978376e+02 4.159239227888199366e+02 4.158583078184123565e+02 4.156558729445782774e+02 4.154740687352147575e+02 4.153149789227240944e+02 4.151733751837876412e+02 4.150458798593617189e+02 4.149257789086262278e+02 4.148185758456631334e+02 4.147152700951134534e+02 4.146299196836624219e+02 4.145256268789294154e+02 4.144292760692517277e+02
2.412804362504220080e+03 4.108901842068274846e+02 4.115208784584664841e+02 4.131963705735454937e+02 4.144136882226535477e+02 4.144587965042101132e+02 4.142574799226119353e+02 4.140651306444738680e+02 4.138950629015994878e+02 4.137438845891497863e+02 4.136025046424420566e+02 4.134726048990829099e+02 4.133507887999733725e+02 4.132449869054220244e+02 4.131241215408575158e+02 4.130263776723552382e+02
2.462804362504220080e+03 4.082765100397711535e+02 4.092087332098192860e+02 4.113443908943121414e+02 4.133152240436180591e+02 4.135138297117817388e+02 4.133408737777327815e+02 4.131389092151247837e+02 4.129589861939168713e+02 4.127983050302318020e+02 4.126488690948354474e+02 4.125120011651195568e+02 4.123836233299563787e+02 4.122722958950126326e+02 4.121450310522915856e+02 4.120435903668332571e+02
2.512804362504220080e+03 4.083011636387699355e+02 4.086996159460833269e+02 4.121360422970272452e+02 4.140497952331771216e+02 4.140948795776132556e+02 4.138957621812445495e+02 4.137105494487973942e+02 4.135474760725181227e+02 4.134010190443412966e+02 4.132651820487215559e+02 4.131419240362847063e+02 4.130258078251081315e+02 4.129261659623545029e+02 4.128107303548882783e+02 4.127120477258355322e+02
2.562804362504220080e+03 4.094081536462826989e+02 4.102296043718004057e+02 4.130628309867065013e+02 4.140056898870317923e+02 4.137873624320503154e+02 4.136056630919129020e+02 4.134497241377059709e+02 4.133127924475236910e+02 4.131881842034739520e+02 4.130725323620646918e+02 4.129675861533428929e+02 4.128681303091435666e+02 4.127836556428439394e+02 4.126838900756887938e+02 4.125411869837837457e+02
2.612804362504220080e+03 4.046874107497385467e+02 4.054811989402818426e+02 4.083090794855710328e+02 4.115137681481421055e+02 4.133247620134346221e+02 4.135371667786571379e+02 4.133511240715979511e+02 4.131485280095595272e+02 4.129705396762112173e+02 4.128090090620242449e+02 4.126639898942917739e+02 4.125304075425084420e+02 4.124149002803742974e+02 4.122888758326658376e+02 4.121839994046904394e+02
2.662804362504220080e+03 4.049796810607579118e+02 4.056952211031268689e+02 4.091655292231417889e+02 4.127424157195904399e+02 4.130644992003915945e+02 4.128896438056728471e+02 4.126896906786489581e+02 4.125145070374923080e+02 4.123586003691033852e+02 4.122155734599515426e+02 4.120864689237779430e+02 4.119657840754542804e+02 4.118623660375909026e+02 4.117444562668272852e+02 4.116435714426842765e+02
2.712804362504220080e+03 4.043189185268219035e+02 4.051860230116133721e+02 4.089896755634713941e+02 4.122079556963453228e+02 4.122586717028484600e+02 4.120436692445015296e+02 4.118518369469307459e+02 4.116896442359687285e+02 4.115413490065775477e+02 4.114048087663930460e+02 4.112832840787069699e+02 4.111620408048528930e+02 4.110530877336022400e+02 4.109271062634072109e+02 4.108218308741929263e+02
2.762804362504220080e+03 4.037774099408429151e+02 4.063015371131049847e+02 4.098470291177278568e+02 4.114325897242231349e+02 4.113901312597739661e+02 4.111748454963521908e+02 4.109746921777297644e+02 4.107966750506269591e+02 4.106361971755352442e+02 4.104862532559280339e+02 4.103496053692491614e+02 4.102199647598794741e+02 4.101087850865012570e+02 4.099799171281899817e+02 4.098767913190263243e+02
2.812804362504220080e+03 4.027609684488409130e+02 4.037542635906516466e+02 4.066146941071259562e+02 4.093888896093646963e+02 4.102771171408885493e+02 4.102355572119435578e+02 4.100142563833044278e+02 4.098083714074967929e+02 4.096272064560733952e+02 4.094612447591342175e+02 4.093125205019626378e+02 4.091738234753809138e+02 4.090555870712950082e+02 4.089238139504545302e+02 4.088143676789923688e+02
2.862804362504220080e+03 4.005467073529346749e+02 4.017959049667816771e+02 4.045108983436057883e+02 4.070241479998045975e+02 4.086853041576085275e+02 4.093883495789811491e+02 4.093575526544544800e+02 4.091304149881526087e+02 4.089201457052457158e+02 4.087329446393733292e+02 4.085689097054718104e+02 4.084206024035585187e+02 4.082946557558599352e+02 4.081613184489388004e+02 4.080476788171852718e+02
2.912804362504220080e+03 3.987033244419883431e+02 3.995156947777696814e+02 4.010973410223436417e+02 4.032451120179682107e+02 4.053566045153941104e+02 4.070815682317669939e+02 4.081512957229890617e+02 4.083348940671390892e+02 4.081461864365103906e+02 4.078938768236716896e+02 4.076653202622040340e+02 4.074680781278916015e+02 4.073038224409869485e+02 4.071260740709812467e+02 4.069923966529393056e+02
2.962804362504220080e+03 3.982366483574202789e+02 3.996583057234394687e+02 4.026109773979423494e+02 4.056654069725266822e+02 4.075739563780240360e+02 4.079762945074587606e+02 4.078358866524985729e+02 4.075969519520999711e+02 4.073810147705159466e+02 4.071837663254152062e+02 4.070042086681448268e+02 4.068371588557831160e+02 4.066912128738267711e+02 4.065262624231190784e+02 4.064029282647356922e+02
3.012804362504220080e+03 3.999867948360842433e+02 4.005119858705213574e+02 4.040592345563562162e+02 4.079569357257602746e+02 4.084171362196298674e+02 4.082413981502953675e+02 4.080157756669934770e+02 4.078151439284348498e+02 4.076354453641181976e+02 4.074695138954478466e+02 4.073196070237007689e+02 4.071781179109256072e+02 4.070570544566143099e+02 4.069157153508397755e+02 4.068036344273509712e+02
3.062804362504220080e+03 3.996397381525835613e+02 4.008065064415873167e+02 4.053160317371512065e+02 4.083401314037558905e+02 4.086108295816526379e+02 4.084374206613887850e+02 4.082122702710461226e+02 4.080157683350133198e+02 4.078387931470052195e+02 4.076756111664543596e+02 4.075283994419102100e+02 4.073882011505950231e+02 4.072723272129308043e+02 4.071338848665079126e+02 4.070171418007429338e+02
3.112804362504220080e+03 3.984991543990047376e+02 3.994502027142416409e+02 4.034063276341074697e+02 4.078949896527403212e+02 4.082582462555594702e+02 4.081043218491527682e+02 4.078756853458189653e+02 4.076714699860236237e+02 4.074881632761781702e+02 4.073196844276394586e+02 4.071667517727107679e+02 4.070229292095507958e+02 4.069004822040516274e+02 4.067573083572411292e+02 4.066435893401324506e+02
3.162804362504220080e+03 3.987859683418858481e+02 4.000941572662926546e+02 4.030676680172720125e+02 4.063312245994254681e+02 4.077405921842653811e+02 4.077983430839634025e+02 4.075668250107864310e+02 4.073442077957871561e+02 4.071530501331468486e+02 4.069814052287255777e+02 4.068270932777173243e+02 4.066846279981251655e+02 4.065620856360778248e+02 4.064270723605093281e+02 4.063147324427282570e+02
3.212804362504220080e+03 4.006816243526111521e+02 4.022569956421590973e+02 4.089267342176114539e+02 4.094573782314056984e+02 4.093021981202978168e+02 4.090778230342454549e+02 4.088788403779828400e+02 4.087015184720331149e+02 4.085415171753959385e+02 4.083916991046775138e+02 4.082568573270324350e+02 4.081271932009639727e+02 4.080191338366077503e+02 4.078866709854509054e+02 4.076618554392957208e+02
3.262804362504220080e+03 4.014639794468031369e+02 4.016403914093901903e+02 4.050806143504517536e+02 4.086389528241139146e+02 4.092859540760553614e+02 4.091668072968594743e+02 4.089427831768420560e+02 4.087438156310455497e+02 4.085674956547762235e+02 4.084065190945757422e+02 4.082624301073506672e+02 4.081273641873075348e+02 4.080128687960215075e+02 4.078833966208574111e+02 4.077689609064561296e+02
3.312804362504220080e+03 4.021810743766788505e+02 4.029306461961385253e+02 4.067420675759869368e+02 4.097032155671350324e+02 4.095482885600873146e+02 4.093201023777374417e+02 4.091221468196155797e+02 4.089458133459748979e+02 4.087867273387546447e+02 4.086377522014462897e+02 4.085031322788055945e+02 4.083744136238464648e+02 4.082652346554141332e+02 4.081349242043450545e+02 4.080239934371958839e+02
3.362804362504220080e+03 4.015728683637242398e+02 4.016529410416297310e+02 4.057031556113886950e+02 4.094028963284942506e+02 4.095887127710124105e+02 4.093724460306892752e+02 4.091599473703855665e+02 4.089734739921483424e+02 4.088060783979308894e+02 4.086516359484640475e+02 4.085123798988157091e+02 4.083807260576975295e+02 4.082690703295044159e+02 4.081392076735194223e+02 4.080269888186390403e+02
3.412804362504220080e+03 3.958171476714868504e+02 3.968124802737856385e+02 4.008242214482635859e+02 4.061333379638891188e+02 4.085864367429757067e+02 4.086549874727987799e+02 4.084445581975045343e+02 4.082239324664874971e+02 4.080266641241177012e+02 4.078463142583362355e+02 4.076840083352468582e+02 4.075322893243849762e+02 4.074027122317966132e+02 4.072531727675827824e+02 4.071364634507269784e+02
3.462804362504220080e+03 3.943208671072561060e+02 3.953861030825715375e+02 3.987918105913421414e+02 4.039370114669077338e+02 4.077427631437122955e+02 4.084146612776402776e+02 4.082750160046895189e+02 4.080459403659618829e+02 4.078430873420785474e+02 4.076608825074324614e+02 4.074986689417731895e+02 4.073489304154323349e+02 4.072203378418058719e+02 4.070792360597727111e+02 4.069610266476370271e+02
