TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
1.459679362504220080e+03 4.203038084814378408e+02 4.205477187923265205e+02 4.247446325774716911e+02 4.260718772132206027e+02 4.260926410848351225e+02 4.259446634224146919e+02 4.258063216937717357e+02 4.256844776711614031e+02 4.255754625135028846e+02 4.254740631181314825e+02 4.253821204325486178e+02 4.252962769529050320e+02 4.252218948368889073e+02 4.251361844579398053e+02 4.250555435874545083e+02
1.509679362504220080e+03 4.194723710313073752e+02 4.197169719342113581e+02 4.238352397501112137e+02 4.250641269855798328e+02 4.250677554404520038e+02 4.249158361023411885e+02 4.247752072306533933e+02 4.246513137261764541e+02 4.245404676979669034e+02 4.244373228094745514e+02 4.243438495529678107e+02 4.242564669039925320e+02 4.241808760749303246e+02 4.240937305284707577e+02 4.240119980249948526e+02
1.559679362504220080e+03 4.186417178156295904e+02 4.188901171889606303e+02 4.229075478905750174e+02 4.240109630186431673e+02 4.239916127609021146e+02 4.238354343489772873e+02 4.236926602472890409e+02 4.235668482300824280e+02 4.234543071128113638e+02 4.233495271877077926e+02 4.232546090035943394e+02 4.231657966538059554e+02 4.230890116737155040e+02 4.230007031030287408e+02 4.229178774492664843e+02
1.609679362504220080e+03 4.178039541363768308e+02 4.180709825428136810e+02 4.218731496403702295e+02 4.228104463282665506e+02 4.227625505593412640e+02 4.226017782452763640e+02 4.224566141094803129e+02 4.223286189644247202e+02 4.222141548094335803e+02 4.221075049546029163e+02 4.220109727662413661e+02 4.219205045278070543e+02 4.218424706181015722e+02 4.217526001906342117e+02 4.216686156593220289e+02
1.659679362504220080e+03 4.168950684573887315e+02 4.171626621546642468e+02 4.208537826382490721e+02 4.216910502773271787e+02 4.216245832189106864e+02 4.214597130487646837e+02 4.213119056602961905e+02 4.211814986799995495e+02 4.210648711498425314e+02 4.209561416972636039e+02 4.208578100071621861e+02 4.207654848238310592e+02 4.206860721436595441e+02 4.205943189576890973e+02 4.205090545300855638e+02
1.709679362504220080e+03 4.159054428734810926e+02 4.161295910788862216e+02 4.198464698461631883e+02 4.206829513818507280e+02 4.206121973321691030e+02 4.204437921052171419e+02 4.202933010575815160e+02 4.201605761277137958e+02 4.200419324816573976e+02 4.199313377297747252e+02 4.198313866952111084e+02 4.197375110420724127e+02 4.196567924363227462e+02 4.195638981551412030e+02 4.194772693932741845e+02
1.759679362504220080e+03 4.148433512357455584e+02 4.151267779505241151e+02 4.188191630095572009e+02 4.196950983198871654e+02 4.196283693770675995e+02 4.194562677754402102e+02 4.193021352670635906e+02 4.191662109285990709e+02 4.190446536151983992e+02 4.189313731061603789e+02 4.188290500744262204e+02 4.187327670717515957e+02 4.186502928535873025e+02 4.185546819974719028e+02 4.184668924154016736e+02
1.809679362504220080e+03 4.139333178733662635e+02 4.142097968041310310e+02 4.179017842638896241e+02 4.187815627141503683e+02 4.187118622397937315e+02 4.185362708157179554e+02 4.183792437116030101e+02 4.182407865991821154e+02 4.181169639426283879e+02 4.180015813995416352e+02 4.178974166251418296e+02 4.177993002491688799e+02 4.177154050478825980e+02 4.176180249148230246e+02 4.175290214128684170e+02
1.859679362504220080e+03 4.130441948664959568e+02 4.133181361078376312e+02 4.170129634629904558e+02 4.179128911268060165e+02 4.178432322422220864e+02 4.176642416501238131e+02 4.175042480625462531e+02 4.173632099931861603e+02 4.172370827896734795e+02 4.171195753963360175e+02 4.170135435746900612e+02 4.169135824538064412e+02 4.168282452305622314e+02 4.167290930613523301e+02 4.166388969511600067e+02
1.909679362504220080e+03 4.107110144657908677e+02 4.113285874774587683e+02 4.151657335930393060e+02 4.173692127912619299e+02 4.174389157191649815e+02 4.172609954115181381e+02 4.170917914608132833e+02 4.169428890841808197e+02 4.168092186941024693e+02 4.166852054397376151e+02 4.165730349675484376e+02 4.164672023882597500e+02 4.163773055008309143e+02 4.162699990094182567e+02 4.161784767157247416e+02
1.959679362504220080e+03 4.112310225260834500e+02 4.114224063340699900e+02 4.152181615066484710e+02 4.164591644272808821e+02 4.164301559830493034e+02 4.162453566978775825e+02 4.160785203465397331e+02 4.159318472926733534e+02 4.158006781295379142e+02 4.156787384492768638e+02 4.155687100253243216e+02 4.154650066798649277e+02 4.153765518474614282e+02 4.152739636977012196e+02 4.151816005154747131e+02
2.009679362504220080e+03 4.106831918673265704e+02 4.108932481673542725e+02 4.146526931929874991e+02 4.156741853692375912e+02 4.156139813275560186e+02 4.154257271710475834e+02 4.152572386496558465e+02 4.151088743664319622e+02 4.149761919530451451e+02 4.148526880597493687e+02 4.147413623728533025e+02 4.146362152724828434e+02 4.145467683798500502e+02 4.144426875260275551e+02 4.143491406273647044e+02
2.059679362504220080e+03 4.100337042494919615e+02 4.102535627388841135e+02 4.139548562500383468e+02 4.149405932238140053e+02 4.148735316075359947e+02 4.146821469428565479e+02 4.145113492995423599e+02 4.143609423349072927e+02 4.142264707734786384e+02 4.141012850922035113e+02 4.139884681249104119e+02 4.138818784549445695e+02 4.137912027714730243e+02 4.136859352344375793e+02 4.135913338861993793e+02
2.109679362504220080e+03 4.091281534808306333e+02 4.093789210562305811e+02 4.131468360025349398e+02 4.142768776006465146e+02 4.142283890242867983e+02 4.140339575117458821e+02 4.138595265582289926e+02 4.137060541982857558e+02 4.135688169421766816e+02 4.134411706514764546e+02 4.133261665221709222e+02 4.132174523324388815e+02 4.131251362904279176e+02 4.130176710795026338e+02 4.129219291304032708e+02
2.159679362504220080e+03 4.069257178443066323e+02 4.076063324944766464e+02 4.124990550433612952e+02 4.135529333003954662e+02 4.134721761392511326e+02 4.132747500678454458e+02 4.130992193200222005e+02 4.129444394331760577e+02 4.128056764297786003e+02 4.126762288852673350e+02 4.125601556495906834e+02 4.124494521132417049e+02 4.123568475370496458e+02 4.122457437906671203e+02 4.121469159023834550e+02
2.209679362504220080e+03 4.079058686746085414e+02 4.078414248635060630e+02 4.116650449921100972e+02 4.124819582974371315e+02 4.123706365079794409e+02 4.121689457692418728e+02 4.119912339747339161e+02 4.118346245709332720e+02 4.116946291772644031e+02 4.115641300169555734e+02 4.114468970019603375e+02 4.113355751087589169e+02 4.112416924038610091e+02 4.111317157181721882e+02 4.110333775556318869e+02
2.259679362504220080e+03 4.078644301259306530e+02 4.079427905712017264e+02 4.115614400798878592e+02 4.120192681486125821e+02 4.118406419453911553e+02 4.116382563973376705e+02 4.114620591957368561e+02 4.113062471522725332e+02 4.111667597078076142e+02 4.110363458737072619e+02 4.109191476448718277e+02 4.108075630256829527e+02 4.107135183747217866e+02 4.106029491967796048e+02 4.105041526807281684e+02
2.309679362504220080e+03 4.077003182320773931e+02 4.078303402358986318e+02 4.106566880204373433e+02 4.109438393860393148e+02 4.107313590530196734e+02 4.105259497621914306e+02 4.103481303220809764e+02 4.101909246816593395e+02 4.100502758163440262e+02 4.099187594536348342e+02 4.098005515210859357e+02 4.096880512047140996e+02 4.095932169764423065e+02 4.094821662306560484e+02 4.093827111984361977e+02
2.359679362504220080e+03 4.068821507936195303e+02 4.070991082218546353e+02 4.098136852055756094e+02 4.101231721998913713e+02 4.099136786635205567e+02 4.097033861633137235e+02 4.095212159830267069e+02 4.093601307632401358e+02 4.092160525669500544e+02 4.090813417007745443e+02 4.089603611583206089e+02 4.088450678319796339e+02 4.087481127083940464e+02 4.086341985435968240e+02 4.085331825203534208e+02
2.409679362504220080e+03 4.059421332750982288e+02 4.061789808372489574e+02 4.090827348035643354e+02 4.094675018167610574e+02 4.092701160110483443e+02 4.090558997586339274e+02 4.088699802550599998e+02 4.087056913407788556e+02 4.085587824180290113e+02 4.084215126109169205e+02 4.082982898131544403e+02 4.081808107266717798e+02 4.080821365471574609e+02 4.079661092382576157e+02 4.078637719910667556e+02
2.459679362504220080e+03 4.051050140089951128e+02 4.053404499511395329e+02 4.084078609353662728e+02 4.088836929467341861e+02 4.087004614212277716e+02 4.084826449085232980e+02 4.082931938338356304e+02 4.081259307698240377e+02 4.079764009877546869e+02 4.078367862176509107e+02 4.077115005286376004e+02 4.075920409936925921e+02 4.074917766826954448e+02 4.073738982405810702e+02 4.072703429333189433e+02
2.509679362504220080e+03 4.043235009924543419e+02 4.045545868095395008e+02 4.077947352832242132e+02 4.083884599081220017e+02 4.082241874441436948e+02 4.080030204334766495e+02 4.078100747814691545e+02 4.076398771142079909e+02 4.074877494904445712e+02 4.073458269671291987e+02 4.072184970832224167e+02 4.070970899221728132e+02 4.069952403897239606e+02 4.068755230313894344e+02 4.067708131017588471e+02
2.559679362504220080e+03 4.036176791101353842e+02 4.038397397530852118e+02 4.072374913837664963e+02 4.079685497196023221e+02 4.078259311591538108e+02 4.076018277336942219e+02 4.074056091092787142e+02 4.072326969880247702e+02 4.070781534443509031e+02 4.069341091018188763e+02 4.068048840089231248e+02 4.066816957355940758e+02 4.065783683943463416e+02 4.064569953271208647e+02 4.063512188936591656e+02
2.609679362504220080e+03 4.029815690192922375e+02 4.031908374365660848e+02 4.067288941919196077e+02 4.076144274433055443e+02 4.074955573531466371e+02 4.072688735384510323e+02 4.070695648774203050e+02 4.068941107784378346e+02 4.067372917497343110e+02 4.065912679866864323e+02 4.064602591616654195e+02 4.063354146101384572e+02 4.062306882735815066e+02 4.061077845441334375e+02 4.060010206634642600e+02
2.659679362504220080e+03 4.024176623657396590e+02 4.026110386163126691e+02 4.062682903731804345e+02 4.073193291494910682e+02 4.072248688503982521e+02 4.069959448042390022e+02 4.067937666774102468e+02 4.066159602474052122e+02 4.064570274655505386e+02 4.063091770065180413e+02 4.061765101507356803e+02 4.060501410884319853e+02 4.059441048287660578e+02 4.058198012413843117e+02 4.057121324315550055e+02
2.709679362504220080e+03 4.019288386562791970e+02 4.021037843718145837e+02 4.058572356694143650e+02 4.070767311268884896e+02 4.070059822366067692e+02 4.067751584898555848e+02 4.065703737397819850e+02 4.063904299135961082e+02 4.062295663121988127e+02 4.060800539506061568e+02 4.059458681359974435e+02 4.058181120074221440e+02 4.057108660379035996e+02 4.055852918770374345e+02 4.054768014504228404e+02
2.759679362504220080e+03 4.015033540946866992e+02 4.016661136930423481e+02 4.054725635967549238e+02 4.068695962891947033e+02 4.068239640465204161e+02 4.065915455821017304e+02 4.063843619908382720e+02 4.062024743080424969e+02 4.060398639945841524e+02 4.058888652408946314e+02 4.057532898193504138e+02 4.056243131721258237e+02 4.055159181150287964e+02 4.053893059827998400e+02 4.052800979849432110e+02
2.809679362504220080e+03 4.009196257741870113e+02 4.011179757976884162e+02 4.048524532655820281e+02 4.064897907965565196e+02 4.064812397218194633e+02 4.062465809258666809e+02 4.060361194940984433e+02 4.058516900786328279e+02 4.056869171421085412e+02 4.055341287115442697e+02 4.053968774369938046e+02 4.052665231842536855e+02 4.051567395811883330e+02 4.050291631826424350e+02 4.049191716472533358e+02
2.859679362504220080e+03 4.004561298354881274e+02 4.006044751188201190e+02 4.044228399154522435e+02 4.060996662925631995e+02 4.060868694351720478e+02 4.058498737310184197e+02 4.056375071566025667e+02 4.054513727469243349e+02 4.052849957917587744e+02 4.051307058378479837e+02 4.049921863875219401e+02 4.048604697062737614e+02 4.047497779091527832e+02 4.046207489779077946e+02 4.045097615891164082e+02
2.909679362504220080e+03 4.000764420414665778e+02 4.002182057800978328e+02 4.040156232239946803e+02 4.058611307840578206e+02 4.058684546360149739e+02 4.056300964279673735e+02 4.054155083832426953e+02 4.052275249449745615e+02 4.050594273338040807e+02 4.049036385925302284e+02 4.047637339356804773e+02 4.046307288326353842e+02 4.045189279191397986e+02 4.043886599467606402e+02 4.042768936531982149e+02
2.959679362504220080e+03 3.997313128696525268e+02 3.998607157253542255e+02 4.036612031736892732e+02 4.056736561417912981e+02 4.057006560129468085e+02 4.054611010653472931e+02 4.052445021563656269e+02 4.050548334742744601e+02 4.048852036018197396e+02 4.047280802038966954e+02 4.045869487322532336e+02 4.044528175345183172e+02 4.043400226200555494e+02 4.042087177376315026e+02 4.040962688303001755e+02
3.009679362504220080e+03 3.994329001259202983e+02 3.995490221653491858e+02 4.033526328562451226e+02 4.055157802776589619e+02 4.055602456080845286e+02 4.053195868550444061e+02 4.051011308443905250e+02 4.049098955137487224e+02 4.047388497408766739e+02 4.045804904641210555e+02 4.044382229328531935e+02 4.043030512779748165e+02 4.041893298632887195e+02 4.040570693279730108e+02 4.039439933169591654e+02
3.059679362504220080e+03 3.991780582592144810e+02 3.992814180766442860e+02 4.030856304654273572e+02 4.053817827192556820e+02 4.054411819245261199e+02 4.051995416829019518e+02 4.049794080153056370e+02 4.047867483050526403e+02 4.046144108620105726e+02 4.044549209229475082e+02 4.043116093504795572e+02 4.041754817017737764e+02 4.040609020871921757e+02 4.039277580579905589e+02 4.038141077180093816e+02
3.109679362504220080e+03 3.989605441758391748e+02 3.990525134470109379e+02 4.028570277319645925e+02 4.052694892322905957e+02 4.053415772093920850e+02 4.050990727160963729e+02 4.048774278585098614e+02 4.046834744145789386e+02 4.045099578590989040e+02 4.043494319005570787e+02 4.042051587775668509e+02 4.040681498646603700e+02 4.039527734682457663e+02 4.038188076872896204e+02 4.037046302625364547e+02
3.159679362504220080e+03 3.987744515677450181e+02 3.988561168330007263e+02 4.026617438401143545e+02 4.051774540060937397e+02 4.052605354374998683e+02 4.050172850164869942e+02 4.047942765129878921e+02 4.045991457781836971e+02 4.044245501723655138e+02 4.042630730488889981e+02 4.041179121355215216e+02 4.039800894353117542e+02 4.038639710461611116e+02 4.037292398277505185e+02 4.036145783795833495e+02
3.209679362504220080e+03 3.986154366017977964e+02 3.986870189878638939e+02 4.024921791529511097e+02 4.051099254711778030e+02 4.052048740671960445e+02 4.049610948886925144e+02 4.047366989148057996e+02 4.045403646639930457e+02 4.043646651909243133e+02 4.042022195594413461e+02 4.040561568783909934e+02 4.039175073322453500e+02 4.038006419161324061e+02 4.036651163275085992e+02 4.035499768503799487e+02
3.259679362504220080e+03 3.985219453869256085e+02 3.985758362731298234e+02 4.023951209998095919e+02 4.050787950115941385e+02 4.051776641591479802e+02 4.049335046163581637e+02 4.047083376429235955e+02 4.045112819352578413e+02 4.043348659529025895e+02 4.041717622808685633e+02 4.040250571482547457e+02 4.038857994961710460e+02 4.037683650898399037e+02 4.036322166748548739e+02 4.035167691960305092e+02
3.309679362504220080e+03 3.984306351999258595e+02 3.985083350933492738e+02 4.022704242353008226e+02 4.050697017668128979e+02 4.051895981338077490e+02 4.049456457117701120e+02 4.047185526578940653e+02 4.045198477713347529e+02 4.043419764289942577e+02 4.041776359497476960e+02 4.040297688660853055e+02 4.038895060843007627e+02 4.037711139668560918e+02 4.036339968295279732e+02 4.035181320557421145e+02
3.359679362504220080e+03 3.984508028992827917e+02 3.984541952493805184e+02 4.023058473854731574e+02 4.051093181252765589e+02 4.052183133409527613e+02 4.049738504264917651e+02 4.047476241604957181e+02 4.045495798544741888e+02 4.043721687597489449e+02 4.042081701287829105e+02 4.040605687073708054e+02 4.039204974216515893e+02 4.038022362788431110e+02 4.036653049685532437e+02 4.035492958268143866e+02
3.409679362504220080e+03 3.985343968346992369e+02 3.985390250979354505e+02 4.023706886288094324e+02 4.050851777529734932e+02 4.051835028390738103e+02 4.049382773419409887e+02 4.047119471567728510e+02 4.045137292530113200e+02 4.043361035118349491e+02 4.041718625992198781e+02 4.040239988921039753e+02 4.038836645285632585e+02 4.037651266531744341e+02 4.036279314100673901e+02 4.035117405190943600e+02
3.459679362504220080e+03 3.985265178387627429e+02 3.985395712429345281e+02 4.023734983988381941e+02 4.050350961501874281e+02 4.051249070663591851e+02 4.048788661805037350e+02 4.046522585321038150e+02 4.044537257847063643e+02 4.042757596715650266e+02 4.041111694069932696e+02 4.039629650866620523e+02 4.038222811611037173e+02 4.037034295818311875e+02 4.035658741231969771e+02 4.034494103287594839e+02
