TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
1.361554362504220080e+03 4.567995855526073683e+02 4.571580223229664171e+02 4.626568992984284137e+02 4.658306073263028679e+02 4.661278006818407675e+02 4.660849835689851375e+02 4.660082260905267617e+02 4.659380697066876564e+02 4.658752683558631134e+02 4.658162520981433090e+02 4.657610261912936949e+02 4.657111977025435863e+02 4.656647527173453227e+02 4.656140615428396927e+02 4.655635054127968147e+02
1.411554362504220080e+03 4.546300506811442119e+02 4.552411686648615046e+02 4.609059597795101695e+02 4.637882241867764037e+02 4.640050562112105013e+02 4.639453157694193806e+02 4.638654485190967875e+02 4.637938148421849860e+02 4.637295986835620170e+02 4.636691857160525387e+02 4.636126302074566183e+02 4.635615230007245486e+02 4.635137782342956712e+02 4.634617720933251235e+02 4.634100242695397469e+02
1.461554362504220080e+03 4.528423379354501321e+02 4.532436890164615306e+02 4.592391561091574204e+02 4.618611369963657012e+02 4.620462884498079461e+02 4.619898963029600623e+02 4.619056860432644953e+02 4.618329888669691172e+02 4.617665853202242374e+02 4.617054742360946307e+02 4.616471059840492330e+02 4.615918771356847401e+02 4.615414371384306946e+02 4.614851417612713362e+02 4.614317158445155655e+02
1.511554362504220080e+03 4.501469959873675748e+02 4.508816626038671984e+02 4.561658927165127011e+02 4.599750732345129904e+02 4.603289370072401425e+02 4.602894181823129429e+02 4.602066184033732839e+02 4.601297400561071527e+02 4.600602852615573966e+02 4.599951083103914584e+02 4.599343582682795386e+02 4.598789477600842588e+02 4.598282095379024099e+02 4.597704862947168749e+02 4.597162763712857441e+02
1.564679362504220080e+03 4.471620451128319473e+02 4.478154004677067519e+02 4.530919661496328672e+02 4.589911585805885466e+02 4.596400132057708561e+02 4.596356992428152353e+02 4.595534098857528988e+02 4.594729202433304067e+02 4.594000014013201394e+02 4.593316160607071197e+02 4.592679477339140703e+02 4.592097211629453568e+02 4.591566408167905138e+02 4.590959155910687173e+02 4.590406537477011852e+02
1.615679362504220080e+03 4.469423218065816741e+02 4.471835792723434224e+02 4.523490966844777290e+02 4.579632444219427043e+02 4.586288407055425296e+02 4.586272636220821255e+02 4.585440287937149719e+02 4.584628032726887454e+02 4.583894102391071783e+02 4.583207307439858482e+02 4.582569976713713231e+02 4.581989312578044746e+02 4.581456751129668419e+02 4.580866379051957438e+02 4.580295596278015182e+02
1.665679362504220080e+03 4.559509027460554194e+02 4.563055463295394247e+02 4.568236373482204726e+02 4.567658256425301602e+02 4.566904125430247063e+02 4.566282203121293151e+02 4.565808993637219260e+02 4.565385986979158019e+02 4.565041645205890859e+02 4.564797289515270791e+02 4.564585363467994625e+02 4.564325377500277909e+02 4.563946153981987095e+02 4.562839986821258549e+02 4.557739790605816097e+02
1.715679362504220080e+03 4.533015916264966449e+02 4.541193156095970949e+02 4.576052158040429276e+02 4.579047468996625412e+02 4.578499365740546523e+02 4.577636852810902042e+02 4.576824572072401907e+02 4.576092412145628145e+02 4.575424464632382637e+02 4.574790416821446115e+02 4.574203872798795487e+02 4.573656409524207902e+02 4.573175495492636173e+02 4.572537083343592030e+02 4.571726502829671404e+02
1.765679362504220080e+03 4.453942105441644799e+02 4.474650400587229342e+02 4.502697418905440259e+02 4.528045600818873595e+02 4.538234301633146401e+02 4.539507148079545686e+02 4.538853851493275329e+02 4.537842744693986106e+02 4.536903544229014642e+02 4.536038148535322421e+02 4.535248274883052773e+02 4.534532546964043149e+02 4.533877747104245373e+02 4.533237325838746870e+02 4.532621661099470884e+02
1.815679362504220080e+03 4.474724464462165656e+02 4.482743524031285460e+02 4.515204547465971814e+02 4.520564058533944376e+02 4.519426130958516410e+02 4.518479876696689530e+02 4.517655629119794867e+02 4.516936654144272438e+02 4.516282671834101734e+02 4.515669438352236398e+02 4.515092808534343476e+02 4.514568397141996456e+02 4.514069254530974149e+02 4.513569772826893995e+02 4.512882222345195373e+02
1.865679362504220080e+03 4.431554468453530262e+02 4.454674115444174163e+02 4.479913566632931747e+02 4.484992974967869372e+02 4.484281492907650772e+02 4.483214707808588173e+02 4.482251565612456830e+02 4.481398099752699409e+02 4.480630792975273948e+02 4.479924029731444080e+02 4.479280286815899785e+02 4.478690173487152038e+02 4.478172995807721009e+02 4.477564051225348862e+02 4.476871241595475226e+02
1.915679362504220080e+03 4.338074318650620853e+02 4.352871145654139013e+02 4.386383199771971135e+02 4.421861479709665446e+02 4.445572507643310018e+02 4.454244810349673003e+02 4.455145538574403759e+02 4.454258574744336556e+02 4.453149964598503061e+02 4.452098870318769741e+02 4.451150394583515322e+02 4.450298997690622400e+02 4.449524021996932106e+02 4.448784930161776856e+02 4.448056789680554743e+02
1.965679362504220080e+03 4.322840367022164401e+02 4.334708525209579761e+02 4.372602774903352838e+02 4.417697202558507001e+02 4.434709905354383750e+02 4.436433806750172266e+02 4.435677907568384057e+02 4.434590207743571000e+02 4.433571987141623367e+02 4.432630407116479319e+02 4.431772742219666839e+02 4.430982638456777636e+02 4.430291045979581668e+02 4.429474970026464007e+02 4.428761512856187892e+02
2.015679362504220080e+03 4.268348937682276301e+02 4.278893651708928019e+02 4.318693883773458992e+02 4.375300940292723340e+02 4.408860493251714274e+02 4.413767815094228126e+02 4.413247832264540307e+02 4.412074228530972277e+02 4.410982878492974351e+02 4.409982940023614333e+02 4.409073461768833226e+02 4.408245952152588529e+02 4.407498327693203350e+02 4.406719180707983128e+02 4.405978561612020030e+02
2.065679362504220080e+03 4.255338821420656359e+02 4.269053828011450378e+02 4.330973144550259235e+02 4.402005465424988984e+02 4.408931310180802825e+02 4.408681536545590234e+02 4.407524877137244630e+02 4.406420758892888330e+02 4.405416536060555472e+02 4.404478728934596461e+02 4.403621192866230558e+02 4.402819591060809330e+02 4.402121431437988690e+02 4.401248866212373514e+02 4.400480962273816772e+02
2.115679362504220080e+03 4.267432759071027704e+02 4.289359215200025801e+02 4.336294253102767016e+02 4.378408292736929752e+02 4.394496841209723925e+02 4.396274567223799750e+02 4.395446342995820146e+02 4.394257069151357769e+02 4.393150470195407138e+02 4.392130671485762718e+02 4.391201113764859087e+02 4.390348704982863524e+02 4.389593997864286621e+02 4.388763837089312574e+02 4.388011529280553304e+02
2.165679362504220080e+03 4.281830596436923315e+02 4.292489762299484823e+02 4.332900997889382211e+02 4.368983540346574728e+02 4.387167965554775151e+02 4.389734610437971583e+02 4.388870251215490725e+02 4.387737990766549956e+02 4.386683983731693957e+02 4.385736299786524341e+02 4.384859274481573834e+02 4.384047514216933905e+02 4.383298374347651247e+02 4.382019696366111816e+02 4.380044520998016537e+02
2.215679362504220080e+03 4.232552519601400718e+02 4.249607993307048446e+02 4.291381644124496120e+02 4.338392522373860061e+02 4.371418367567076757e+02 4.386114732060986512e+02 4.388474455998123176e+02 4.387761255322950547e+02 4.386546236770316796e+02 4.385373924689477576e+02 4.384311437055267788e+02 4.383350197276140534e+02 4.382493635351431749e+02 4.381609194092779376e+02 4.380825045736467587e+02
2.265679362504220080e+03 4.241531286914989209e+02 4.255203842986775271e+02 4.319417406268045738e+02 4.387246564303875402e+02 4.396274834809885874e+02 4.396226857169474442e+02 4.395047085438450836e+02 4.393912287702066806e+02 4.392880818490917818e+02 4.391923388125874226e+02 4.391043802342883851e+02 4.390227401740239657e+02 4.389505398750465019e+02 4.388660460906344269e+02 4.387900401435554727e+02
2.315679362504220080e+03 4.218111392564671860e+02 4.228336638245638710e+02 4.273153089454170868e+02 4.331719457769595465e+02 4.378298482724487712e+02 4.393692397562269889e+02 4.394948114215125656e+02 4.393891553476692025e+02 4.392687921893976295e+02 4.391575271827351230e+02 4.390564335998790852e+02 4.389641851943772508e+02 4.388822754184726591e+02 4.387921452641494966e+02 4.387137290636424041e+02
2.365679362504220080e+03 4.184126819391979097e+02 4.204035863602314294e+02 4.268133209558654926e+02 4.346289057844390413e+02 4.399623695597815640e+02 4.413056824864199825e+02 4.414049494677722691e+02 4.413236158155532394e+02 4.412155920591961831e+02 4.411073989509741864e+02 4.410068042612255681e+02 4.409124400461474238e+02 4.408312120859632728e+02 4.407177344377768691e+02 4.405546735597485508e+02
2.415679362504220080e+03 4.163745519527204237e+02 4.173132952978727985e+02 4.225793311420912346e+02 4.307132237808692707e+02 4.376869728436579408e+02 4.419506601148394225e+02 4.426277447894161128e+02 4.426061960581474182e+02 4.424929837209473931e+02 4.423808654947897026e+02 4.422784013229298807e+02 4.421850227509123101e+02 4.421006405181649370e+02 4.420124152227777472e+02 4.419326242272984473e+02
2.465679362504220080e+03 4.097677390153777424e+02 4.119014172088220107e+02 4.170144550033982114e+02 4.239100140166563051e+02 4.306752824108577897e+02 4.365731183103472404e+02 4.408594115543459111e+02 4.425707150786587363e+02 4.427236936418464097e+02 4.426474685959844919e+02 4.425372509924921474e+02 4.424300214915983815e+02 4.423358039962976136e+02 4.422194975721294554e+02 4.421191295566672466e+02
2.515679362504220080e+03 4.070312096808106048e+02 4.102848664028610415e+02 4.163303264007080315e+02 4.241822402817101647e+02 4.312492521564735739e+02 4.371218121156739471e+02 4.408462049823850180e+02 4.419139555366259628e+02 4.419913582200861129e+02 4.419052717311191145e+02 4.417971499544819380e+02 4.416941345837843187e+02 4.416060782040703998e+02 4.414961496907014862e+02 4.414044011459933472e+02
2.565679362504220080e+03 4.013412476438612657e+02 4.036986495764649590e+02 4.082233013254287357e+02 4.145526768665853865e+02 4.209446380090070079e+02 4.276389252243684496e+02 4.338617330675398875e+02 4.388610372570602181e+02 4.410877547631317839e+02 4.413200715688364539e+02 4.412443575518530565e+02 4.411266277067306874e+02 4.410180833334984527e+02 4.409036405545923003e+02 4.408119124503245985e+02
2.615679362504220080e+03 3.991433805809759292e+02 4.005426747340331985e+02 4.055171858636316529e+02 4.134877681098044491e+02 4.212613980788254366e+02 4.284696705217329509e+02 4.349041892814148582e+02 4.392581955116686458e+02 4.401819443734129891e+02 4.401989223950218388e+02 4.400813687347305176e+02 4.399629061652742621e+02 4.398572754358862653e+02 4.397510219283594779e+02 4.396613585634215156e+02
2.665679362504220080e+03 4.021126078311551169e+02 4.027668382670693177e+02 4.118562570830362120e+02 4.239105308527413740e+02 4.325038414249720518e+02 4.396459702782616432e+02 4.408892992948228198e+02 4.409115650571342258e+02 4.408068038140356748e+02 4.406900460153711947e+02 4.405822790479663240e+02 4.404831310764695331e+02 4.403961279915458817e+02 4.402954149208447348e+02 4.402112951857019993e+02
2.715679362504220080e+03 4.001787110632163831e+02 4.013821343973552302e+02 4.070571563743604315e+02 4.147470713579333506e+02 4.212965076460047271e+02 4.279235598103477969e+02 4.340576668539061984e+02 4.390754543992088088e+02 4.396652000526649999e+02 4.395995185348535870e+02 4.394739925284899300e+02 4.393574357890666420e+02 4.392536615445741290e+02 4.391478849385215426e+02 4.390572862678629349e+02
2.765679362504220080e+03 4.027092488256434422e+02 4.021854962470325177e+02 4.074818613988728089e+02 4.167197933543424710e+02 4.252625629787149251e+02 4.328326499868263113e+02 4.387859301808051669e+02 4.396535157159704568e+02 4.396437730123212191e+02 4.395260979420533545e+02 4.394061052352058141e+02 4.392968524724672648e+02 4.391998950614923274e+02 4.390943691377451614e+02 4.390083175951028238e+02
2.815679362504220080e+03 4.019968449596519804e+02 4.029739695507909687e+02 4.072129767203653046e+02 4.141661221055015858e+02 4.213305826739174904e+02 4.288072797954888529e+02 4.355449651231228927e+02 4.389191406211323283e+02 4.392896500165011275e+02 4.392181652611688492e+02 4.390931602649251886e+02 4.389765198168545339e+02 4.388727893702001097e+02 4.387642406118957297e+02 4.386746073019193091e+02
2.865679362504220080e+03 3.965135410495792598e+02 3.977270918705938811e+02 4.026609964376370954e+02 4.103641139382773986e+02 4.177534032034295137e+02 4.249436458474370966e+02 4.317167070392602568e+02 4.373875812958391407e+02 4.387359046408120662e+02 4.387891768128147874e+02 4.386711157996836619e+02 4.385475274687232741e+02 4.384374651972931929e+02 4.383230935134352535e+02 4.382299876973653454e+02
2.915679362504220080e+03 3.910292346635686158e+02 3.924690934760602659e+02 3.975234720323919646e+02 4.054525004215574882e+02 4.131055909476502279e+02 4.205543375291744610e+02 4.275990945900061888e+02 4.341857642263833554e+02 4.378462832684824093e+02 4.382623526067845887e+02 4.381961468490347897e+02 4.380705140689048562e+02 4.379540977382902724e+02 4.378342912247111940e+02 4.377375272491128158e+02
2.965679362504220080e+03 3.867461789435342325e+02 3.880882282596430173e+02 3.931885443546958072e+02 4.013783707071183358e+02 4.093050426641643185e+02 4.170004354877827950e+02 4.242695076213204857e+02 4.313099187894063675e+02 4.367442614294724876e+02 4.376882917405755506e+02 4.376936027476191953e+02 4.375711423750041149e+02 4.374498868080743819e+02 4.373258919063293888e+02 4.372259828635696977e+02
3.015679362504220080e+03 3.837599319713667114e+02 3.850374863708223643e+02 3.899050196329798723e+02 3.979550161092250846e+02 4.059758041938082442e+02 4.138542632730446371e+02 4.213342780978765632e+02 4.286010027263161533e+02 4.350601719230356821e+02 4.370188160262000565e+02 4.371585696505553074e+02 4.370483741673824625e+02 4.369228258040042761e+02 4.367940106933102697e+02 4.366908382655778382e+02
3.065679362504220080e+03 3.839527046378624391e+02 3.843477709442773858e+02 3.893542460364982958e+02 3.981129624991316405e+02 4.066356176022175646e+02 4.147590709788164531e+02 4.223608198007487431e+02 4.297052177201644554e+02 4.357781591005503969e+02 4.366624577875463729e+02 4.366525082952010735e+02 4.365260499083863692e+02 4.364028430670123271e+02 4.362759089632352811e+02 4.361742738267147956e+02
3.115679362504220080e+03 3.858201606555777516e+02 3.851678761301780014e+02 3.900576460585338054e+02 3.992321142624472827e+02 4.081279334484606807e+02 4.163385520044103032e+02 4.239937180993091488e+02 4.313983224440673894e+02 4.358386661820816812e+02 4.362427057581983831e+02 4.361673480442227060e+02 4.360364992517255587e+02 4.359164522155779764e+02 4.357923488873634028e+02 4.356924492822623165e+02
3.165679362504220080e+03 3.852613275453769575e+02 3.847637415433271713e+02 3.910213425297382628e+02 4.004527876600032528e+02 4.085523903789638211e+02 4.161173159279876472e+02 4.234549239653575796e+02 4.308031661303088526e+02 4.353843963591332908e+02 4.356944594621351712e+02 4.356012557354498540e+02 4.354689093482292606e+02 4.353495726065648341e+02 4.352256856241328364e+02 4.351252824368070833e+02
3.215679362504220080e+03 3.903501089998508746e+02 3.890540484716060519e+02 3.948462111487486368e+02 4.048357775401954655e+02 4.140265070602766286e+02 4.223421619685269093e+02 4.298684747162791382e+02 4.351545354437272977e+02 4.353991920186342668e+02 4.352749828028938168e+02 4.351413913708534551e+02 4.350210245057708107e+02 4.349140883584777839e+02 4.348032386359503221e+02 4.347084970827980897e+02
3.265679362504220080e+03 3.798306522696063325e+02 3.806417744023475507e+02 3.874577956571982327e+02 3.969390709040171146e+02 4.045517848727524779e+02 4.112695543883988307e+02 4.175759562144875190e+02 4.238594457157600459e+02 4.299220286475313628e+02 4.338521047452626931e+02 4.342227909527916268e+02 4.341340682989368815e+02 4.340010738906203187e+02 4.338631838009280841e+02 4.337527440544235446e+02
3.315679362504220080e+03 3.842533632556522889e+02 3.830708022823569081e+02 3.878346243202665846e+02 3.975178111107907739e+02 4.072043825565201587e+02 4.158037865802789383e+02 4.232901759973630078e+02 4.300688584533490939e+02 4.337529792298349776e+02 4.340792583031926029e+02 4.339884219866885928e+02 4.338511333089548430e+02 4.337267303713815068e+02 4.335980987485576179e+02 4.334950183441773106e+02
3.365679362504220080e+03 3.737209758768296979e+02 3.756333340920604655e+02 3.812527371844836921e+02 3.889658846331870450e+02 3.957697846865285669e+02 4.024017118531518804e+02 4.090238697377697008e+02 4.157130191142755393e+02 4.221885653574647108e+02 4.279921528319396771e+02 4.321283219422793422e+02 4.327362913258816661e+02 4.326823171849900973e+02 4.325294772264290941e+02 4.324043809287592239e+02
3.415679362504220080e+03 3.778012315657733211e+02 3.773560128784644121e+02 3.820708030117799012e+02 3.915539190547734165e+02 4.010296504084838034e+02 4.093735975977445491e+02 4.166152212811041409e+02 4.232557370883059775e+02 4.296964530687970978e+02 4.323634808000742282e+02 4.325895846816970902e+02 4.324835255276570933e+02 4.323458577494525343e+02 4.322031729095783703e+02 4.320902130558185377e+02
3.465679362504220080e+03 3.776751370995953039e+02 3.794775432241093540e+02 3.830157930920090052e+02 3.887071627161400897e+02 3.956049839719871670e+02 4.031991026487210661e+02 4.109690149010735922e+02 4.184858931269203026e+02 4.246514245384880724e+02 4.288903017045132060e+02 4.311114563989802377e+02 4.315566744924729505e+02 4.314911648667103350e+02 4.313373114059645559e+02 4.312114554818717806e+02
