TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
5.034293625042201370e+02 4.408525398429404163e+02 4.405099603463115159e+02 4.456968308005377821e+02 4.549288476064647284e+02 4.586045486135001283e+02 4.589505292538635786e+02 4.589289056476685573e+02 4.588561101088051828e+02 4.587854166053296581e+02 4.587191932040841493e+02 4.586589015872057757e+02 4.586037777027926268e+02 4.585559292776327993e+02 4.584928035609931385e+02 4.584125074919747362e+02
5.534293625042200802e+02 4.422705768630529519e+02 4.420274131955497978e+02 4.470032825962150582e+02 4.558984735111205282e+02 4.595543851176009298e+02 4.599095604432444020e+02 4.598842436466582058e+02 4.598100471467278680e+02 4.597392499940362427e+02 4.596732541100478784e+02 4.596130673195758618e+02 4.595585017213757624e+02 4.595101534016591813e+02 4.594503742004772562e+02 4.593899157373755315e+02
6.034293625042200802e+02 4.430695746042995893e+02 4.429008057496958486e+02 4.478244032439926627e+02 4.565105100950622727e+02 4.598710948716463349e+02 4.601963120189516872e+02 4.601642864088331635e+02 4.600890907980604538e+02 4.600181522949742430e+02 4.599521135025117360e+02 4.598917989130682145e+02 4.598372139311285309e+02 4.597885084534211160e+02 4.597295820929695651e+02 4.596724642421843328e+02
6.534293625042200802e+02 4.434688997321944157e+02 4.433563074968449200e+02 4.482513999242354430e+02 4.568102243837737433e+02 4.599030143347587227e+02 4.602001147270233901e+02 4.601613570338890327e+02 4.600851558344263026e+02 4.600139161915807904e+02 4.599476411969415039e+02 4.598870377763461761e+02 4.598322108519712401e+02 4.597831076104968702e+02 4.597244096280080612e+02 4.596685805753350564e+02
7.034293625042200802e+02 4.436503752810492074e+02 4.435771071976011513e+02 4.484272548941003720e+02 4.568704536353847629e+02 4.597524739691705804e+02 4.600265286083465526e+02 4.599824282803319875e+02 4.599052278673888168e+02 4.598335092062912963e+02 4.597668105591532139e+02 4.597057645956621741e+02 4.596505253730309164e+02 4.596009341362056944e+02 4.595421696834795853e+02 4.594867378659455426e+02
7.534293625042200802e+02 4.436746336488444626e+02 4.436368157928587834e+02 4.484436828935940298e+02 4.567798692907716713e+02 4.594848253631209900e+02 4.597389937481968900e+02 4.596906594839057902e+02 4.596125195628623032e+02 4.595402302530883958e+02 4.594730076139760513e+02 4.594114379740761933e+02 4.593556899218420995e+02 4.593055771578440840e+02 4.592465263122534793e+02 4.591909050992068728e+02
8.034293625042200802e+02 4.436968692394280538e+02 4.436259050678538074e+02 4.485260898356393682e+02 4.569801524763467455e+02 4.590709639390728967e+02 4.592446650557956787e+02 4.591794074954671601e+02 4.590991731991637721e+02 4.590267002870666033e+02 4.589594593123524078e+02 4.588978220727757957e+02 4.588421597682925039e+02 4.587916045930263635e+02 4.587340638827167822e+02 4.586781606092592369e+02
8.534293625042200802e+02 4.447239032367559162e+02 4.443309644788927812e+02 4.497034967532408132e+02 4.563829460316462701e+02 4.569963967823924804e+02 4.569670632421414211e+02 4.568813461446945325e+02 4.568033634818233395e+02 4.567342692693179060e+02 4.566701576526256758e+02 4.566110388169108774e+02 4.565581531288938777e+02 4.565089049253027724e+02 4.564565779108414745e+02 4.564002171137169626e+02
9.034293625042200802e+02 4.452535093818771088e+02 4.453185773439626018e+02 4.504375021128097956e+02 4.538821682383419898e+02 4.541829523504503641e+02 4.541187713470230847e+02 4.540298026805502332e+02 4.539504813422738607e+02 4.538797711472111018e+02 4.538138973286691566e+02 4.537531072439787749e+02 4.536982687135355832e+02 4.536475830334298394e+02 4.535928035230889463e+02 4.535354804013391572e+02
9.534293625042200802e+02 4.437227541435743206e+02 4.439941930487767650e+02 4.491189567213311307e+02 4.517715011636240092e+02 4.519894655805104549e+02 4.519155495456287213e+02 4.518239750596239901e+02 4.517424363342573770e+02 4.516695452143616194e+02 4.516015720454946063e+02 4.515389222592575038e+02 4.514820475165590210e+02 4.514299995828004626e+02 4.513725627297076812e+02 4.513136808780232059e+02
1.006554362504220080e+03 4.420481687249867946e+02 4.423708767199484555e+02 4.473526891594922859e+02 4.498717207756650396e+02 4.500756452305534481e+02 4.499979223890539970e+02 4.499034930082863184e+02 4.498193345859251053e+02 4.497439679272927151e+02 4.496736973954751875e+02 4.496090118367358741e+02 4.495500457249531792e+02 4.494964500524069422e+02 4.494366200388516290e+02 4.493761091806009631e+02
1.056554362504220080e+03 4.405339028480340744e+02 4.408909463497742536e+02 4.458460589954904094e+02 4.483319306526180981e+02 4.485299876750128192e+02 4.484492377271565715e+02 4.483523560110844528e+02 4.482659917240154641e+02 4.481885515144125520e+02 4.481163636956781033e+02 4.480499693108806696e+02 4.479892766691498878e+02 4.479343757913796367e+02 4.478726447149750811e+02 4.478108450848098414e+02
1.107179362504220080e+03 4.390208777315368707e+02 4.394002082108376612e+02 4.443142360655659786e+02 4.469296610572109785e+02 4.471417481114746124e+02 4.470598806164236976e+02 4.469604669827029966e+02 4.468717616380432105e+02 4.467921486870271224e+02 4.467179888433973929e+02 4.466498266308988150e+02 4.465874073990411262e+02 4.465311291512194884e+02 4.464676139538761959e+02 4.464043352612809485e+02
1.157179362504220080e+03 4.377086686320645299e+02 4.380660254647841043e+02 4.429205513446929103e+02 4.455976810661203444e+02 4.458145821311902637e+02 4.457299849249724275e+02 4.456280924911786769e+02 4.455372419608210066e+02 4.454556819110980541e+02 4.453797510649177980e+02 4.453099866391002593e+02 4.452460434630738177e+02 4.451884672934295963e+02 4.451236620267148396e+02 4.450591895152417692e+02
1.207179362504220080e+03 4.365940015803322467e+02 4.369317800672829435e+02 4.416908357631593844e+02 4.442561949672968922e+02 4.444595173089672357e+02 4.443707095393870645e+02 4.442664017766024358e+02 4.441734850983585261e+02 4.440900321537843070e+02 4.440123500086285162e+02 4.439410053361166320e+02 4.438755137589253650e+02 4.438166899804213017e+02 4.437503927851151957e+02 4.436848426907479279e+02
1.257179362504220080e+03 4.354559170334430291e+02 4.358000687453367163e+02 4.405132886176257330e+02 4.430025856850098194e+02 4.431957276373625518e+02 4.431033913285568246e+02 4.429967417983913265e+02 4.429017733143542728e+02 4.428164260394430016e+02 4.427369886746851080e+02 4.426640586037424328e+02 4.425969998950902209e+02 4.425369400006277942e+02 4.424690444845647903e+02 4.424024297697974362e+02
1.307179362504220080e+03 4.343085155602545342e+02 4.346545504552942134e+02 4.393364701490863240e+02 4.418273405064767871e+02 4.420188875415383336e+02 4.419238461631960035e+02 4.418148583857347376e+02 4.417178187955383351e+02 4.416305677076289840e+02 4.415493740553137059e+02 4.414748672116776333e+02 4.414062603948979699e+02 4.413449602182955118e+02 4.412755214931282239e+02 4.412078603420914646e+02
1.357179362504220080e+03 4.331697554537996098e+02 4.335179633941611996e+02 4.381709113284675823e+02 4.407072388940522387e+02 4.409025826347677821e+02 4.408053824272167844e+02 4.406940412227343700e+02 4.405949010347144963e+02 4.405057281040395765e+02 4.404227700531336609e+02 4.403466803581947033e+02 4.402765309268572764e+02 4.402139820063866296e+02 4.401430375349012820e+02 4.400743443795712437e+02
1.407179362504220080e+03 4.320384761997846113e+02 4.323840944969641669e+02 4.369978191719095548e+02 4.396379396346266617e+02 4.398443661176052046e+02 4.397457842325690649e+02 4.396320364151749231e+02 4.395307172110307761e+02 4.394395590233723397e+02 4.393547883323323617e+02 4.392770719250290199e+02 4.392053493817252274e+02 4.391415122759111682e+02 4.390690564904259645e+02 4.389993330385499348e+02
1.457179362504220080e+03 4.309290919017270767e+02 4.312715322440201930e+02 4.358267100865176644e+02 4.385845799402765692e+02 4.388045659412670148e+02 4.387047941127431159e+02 4.385885631508839424e+02 4.384849988303210466e+02 4.383918123306133907e+02 4.383051981826448014e+02 4.382258261467388252e+02 4.381525194717686418e+02 4.380873615877861198e+02 4.380134484185396673e+02 4.379427124072635706e+02
1.507179362504220080e+03 4.298668616967988783e+02 4.301787360084344982e+02 4.346651436265376560e+02 4.375432564259269839e+02 4.377768763579705364e+02 4.376761666737187397e+02 4.375574360217847811e+02 4.374515902469290154e+02 4.373563345521044994e+02 4.372678377981966378e+02 4.371867817219560948e+02 4.371118496550982968e+02 4.370453695372630705e+02 4.369698746947319705e+02 4.368980940124206995e+02
1.557179362504220080e+03 4.289958236501483952e+02 4.292871596997065353e+02 4.337417432001102497e+02 4.366060335451909964e+02 4.368356270874533038e+02 4.367321011859094710e+02 4.366112036475788045e+02 4.365034569778810010e+02 4.364064530123179679e+02 4.363163374960453211e+02 4.362338254757380014e+02 4.361574625042704270e+02 4.360898313289453654e+02 4.360128929155468995e+02 4.359401626928826090e+02
1.607179362504220080e+03 4.281552159029401992e+02 4.284342902264045279e+02 4.328719357610277143e+02 4.357030466122348003e+02 4.359268304817410353e+02 4.358200380719552527e+02 4.356970334982147506e+02 4.355874853872683730e+02 4.354888406528819473e+02 4.353972092296825736e+02 4.353133347435092446e+02 4.352356480544282249e+02 4.351669245036202938e+02 4.350887459436739277e+02 4.350150928096153962e+02
1.657179362504220080e+03 4.272854856525265745e+02 4.275629043044181685e+02 4.319741304455632758e+02 4.348365258025347657e+02 4.350620456906116829e+02 4.349531082856830722e+02 4.348279153376102499e+02 4.347164254278335989e+02 4.346160091803222372e+02 4.345227487759736391e+02 4.344374079614455013e+02 4.343582968537488682e+02 4.342884065085452221e+02 4.342088374907040702e+02 4.341342661849857336e+02
1.707179362504220080e+03 4.264673756546655454e+02 4.267367178794486904e+02 4.311179874999975823e+02 4.339838284266756432e+02 4.342087266222441713e+02 4.340973193393310794e+02 4.339699693041951036e+02 4.338565903699748674e+02 4.337544600842425098e+02 4.336596243703699542e+02 4.335728696378807285e+02 4.334923897012861289e+02 4.334213722579665387e+02 4.333405078924458280e+02 4.332650271010029428e+02
1.757179362504220080e+03 4.259323874440578379e+02 4.260898897616667682e+02 4.305752953257022000e+02 4.331121161965602369e+02 4.332877037501282302e+02 4.331672728835667385e+02 4.330386519626164272e+02 4.329245515530913622e+02 4.328217482790375357e+02 4.327262302799171039e+02 4.326388578452945808e+02 4.325577679225183942e+02 4.324861777602364441e+02 4.324050578797324533e+02 4.323286696304206203e+02
1.807179362504220080e+03 4.252854714459614911e+02 4.255156668107612745e+02 4.298560895045342818e+02 4.320980808208327062e+02 4.322403700806905817e+02 4.321143007162932008e+02 4.319834451217199103e+02 4.318674471619155497e+02 4.317629439543084686e+02 4.316658151283328380e+02 4.315769878310564991e+02 4.314944701263701745e+02 4.314216945460379407e+02 4.313392461019511757e+02 4.312620119935737648e+02
1.857179362504220080e+03 4.244883158290091387e+02 4.247396153222586577e+02 4.290352227890280119e+02 4.312111910327238320e+02 4.313455534066480936e+02 4.312168791912072265e+02 4.310836660890963117e+02 4.309655037325756552e+02 4.308589887515519194e+02 4.307599749436673733e+02 4.306694566022978279e+02 4.305852272349128498e+02 4.305111613026589907e+02 4.304267212986604250e+02 4.303485468369394766e+02
1.907179362504220080e+03 4.230977231294955345e+02 4.234418846681614923e+02 4.276871756080662976e+02 4.305568350746853525e+02 4.307775412909930424e+02 4.306570153453807279e+02 4.305203548935606364e+02 4.303986566283988395e+02 4.302889355522688106e+02 4.301871019004105960e+02 4.300940574239990042e+02 4.300074311082214535e+02 4.299314589164069957e+02 4.298443267279758970e+02 4.297650353727647712e+02
1.957179362504220080e+03 4.222604447554145963e+02 4.225181618473254161e+02 4.268235223985859648e+02 4.299430417742639179e+02 4.301851365023483709e+02 4.300629438365376132e+02 4.299244311261366533e+02 4.298012532823534002e+02 4.296902413174483399e+02 4.295872726438203131e+02 4.294932078775280502e+02 4.294056799467493875e+02 4.293288241314882612e+02 4.292412849889015547e+02 4.291611376647451266e+02
2.007179362504220080e+03 4.216987984494822399e+02 4.219182057141832729e+02 4.261891840195337977e+02 4.291651480387955075e+02 4.293893152673273903e+02 4.292616701771559065e+02 4.291212995547592186e+02 4.289966737311273732e+02 4.288843738576238707e+02 4.287802040672493149e+02 4.286850672233792920e+02 4.285965100877077703e+02 4.285187688113514355e+02 4.284304476870821077e+02 4.283494683548022977e+02
2.057179362504220080e+03 4.211664103060857087e+02 4.213664862018106874e+02 4.256213117538202368e+02 4.283748452631653549e+02 4.285688440179587815e+02 4.284354868108161440e+02 4.282933265983389788e+02 4.281672246643754534e+02 4.280535445250733915e+02 4.279480403168917633e+02 4.278516946119153204e+02 4.277619146046594096e+02 4.276831809038917527e+02 4.275936275670837290e+02 4.275117662205639135e+02
2.107179362504220080e+03 4.180050996974514987e+02 4.188891710804948616e+02 4.229338442299712142e+02 4.273172422382924083e+02 4.282112417267700835e+02 4.281983529122079517e+02 4.280699244616636179e+02 4.279258517467250158e+02 4.277913120960474203e+02 4.276655340232233584e+02 4.275496989692763918e+02 4.274408904869513890e+02 4.273461873897301757e+02 4.272276157428195233e+02 4.271213481557384171e+02
2.157179362504220080e+03 4.228055025768115343e+02 4.247161335371648647e+02 4.265892430502536286e+02 4.266260012644341941e+02 4.264627169021393343e+02 4.263124608573680234e+02 4.261803357459339736e+02 4.260621721611048542e+02 4.259551090463777996e+02 4.258543324756038828e+02 4.257615658214699579e+02 4.256754136095692047e+02 4.255969614135933057e+02 4.255123368821734289e+02 4.250456605743091814e+02
2.207179362504220080e+03 4.187670993450848300e+02 4.195352850787105012e+02 4.227330099200286213e+02 4.235871364188545840e+02 4.235447983272285910e+02 4.233846033738862502e+02 4.232378640853405614e+02 4.231082462831780049e+02 4.229928050655939842e+02 4.228851633782462045e+02 4.227884443504105434e+02 4.226974661767158068e+02 4.226194711570723257e+02 4.225299661879279256e+02 4.224412093637305929e+02
2.257179362504220080e+03 4.142340978758167012e+02 4.155555558897463584e+02 4.183102922834096375e+02 4.204195378220690031e+02 4.205944362088711159e+02 4.204426721028126508e+02 4.202745451162795121e+02 4.201246722334831247e+02 4.199898489695934245e+02 4.198646839690177330e+02 4.197503601586711852e+02 4.196431588544213582e+02 4.195502113181534583e+02 4.194414901985818460e+02 4.193522844366459026e+02
2.307179362504220080e+03 4.151463343531576697e+02 4.171677819525614268e+02 4.187111520462264593e+02 4.186590288889505587e+02 4.184674293481594418e+02 4.182966692190971116e+02 4.181469014291909616e+02 4.180140488574203914e+02 4.178941921545282412e+02 4.177816778304658669e+02 4.176803474836720511e+02 4.175838797292959157e+02 4.175021809208178070e+02 4.174059743391969164e+02 4.173135894111543394e+02
2.357179362504220080e+03 4.132230169069160297e+02 4.141665550257629889e+02 4.162571898174459193e+02 4.171008573038242844e+02 4.170726702141575402e+02 4.168847689748094467e+02 4.167095644517688697e+02 4.165543080609780873e+02 4.164163083252763045e+02 4.162871141800034707e+02 4.161688865943599467e+02 4.160582561713381438e+02 4.159618563654057652e+02 4.158538808583448940e+02 4.157614080782721544e+02
2.407179362504220080e+03 4.095491182097624119e+02 4.104750620056659045e+02 4.139469252810847024e+02 4.165065996374081010e+02 4.165508087778232493e+02 4.163638430353868216e+02 4.161901507867602277e+02 4.160372129567957131e+02 4.158996538860705527e+02 4.157720873701009054e+02 4.156569952573829028e+02 4.155481677956860835e+02 4.154562462555582556e+02 4.153437496285012003e+02 4.152474656661943300e+02
2.457179362504220080e+03 4.125586131880664311e+02 4.132410439773819348e+02 4.156563197380569363e+02 4.169593821546837944e+02 4.167842478012339598e+02 4.166148694691098626e+02 4.164568651252463951e+02 4.162986794159666033e+02 4.161557012470189534e+02 4.160317785378110784e+02 4.159213287444373464e+02 4.158142201172893806e+02 4.157272210405351416e+02 4.156216101304369772e+02 4.155334074679056471e+02
2.507179362504220080e+03 4.063234059877671029e+02 4.070638429693762532e+02 4.099812960609996821e+02 4.135782086816820993e+02 4.158860934289128295e+02 4.163047447415701754e+02 4.161643480969298139e+02 4.159714259608437033e+02 4.158009897674759259e+02 4.156465652832023352e+02 4.155078347957142455e+02 4.153805555691291147e+02 4.152694499664193017e+02 4.151509256510689738e+02 4.150494995925288322e+02
2.557179362504220080e+03 4.081696646753216555e+02 4.094999076960191360e+02 4.117614021370626460e+02 4.136274220867226745e+02 4.146586171248337109e+02 4.148826467448443509e+02 4.147622246475043539e+02 4.145592227646807828e+02 4.143720075702485701e+02 4.142009760842711330e+02 4.140471436480650596e+02 4.139199874735522826e+02 4.138672116388768814e+02 4.138493803827799411e+02 4.138204332696661254e+02
2.607179362504220080e+03 4.067879642654303325e+02 4.077188685134875641e+02 4.099445576665730755e+02 4.122272145593593677e+02 4.136476768304962093e+02 4.140143540638787840e+02 4.139034830681420658e+02 4.136908671585222237e+02 4.134964957750964913e+02 4.133184056779070374e+02 4.131583028289617801e+02 4.130110463232063580e+02 4.128846737889988958e+02 4.127466411624272382e+02 4.126378420316290772e+02
2.657179362504220080e+03 4.051218351731978373e+02 4.057193075633086892e+02 4.073978289736130023e+02 4.096550530683251168e+02 4.116380016571739588e+02 4.129349885556748063e+02 4.132260167998692850e+02 4.130714410917359487e+02 4.128588433018776414e+02 4.126585503108252055e+02 4.124792557043286934e+02 4.123158930117268710e+02 4.121741672795839690e+02 4.120247037597850976e+02 4.119085251017056066e+02
2.707179362504220080e+03 4.097428445798728376e+02 4.104703561105664562e+02 4.125637223691693407e+02 4.131226733319776372e+02 4.129260204574853788e+02 4.127607098511662684e+02 4.126125490574695505e+02 4.124796721598259523e+02 4.123553541855775961e+02 4.122418822109199823e+02 4.121374692927850560e+02 4.120360768833473912e+02 4.119266802246352768e+02 4.117319213415785839e+02 4.110146255367224057e+02
2.757179362504220080e+03 4.025264612620782145e+02 4.065087714130489189e+02 4.099068760333411774e+02 4.117180881182947587e+02 4.119897349717808197e+02 4.118217911919883818e+02 4.115752858746590732e+02 4.113988631587240548e+02 4.112555448675838079e+02 4.111257187957469341e+02 4.110058247009023376e+02 4.108919882923541422e+02 4.107890659738984596e+02 4.106526476699395971e+02 4.099541304167623821e+02
2.807179362504220080e+03 4.074762102699855859e+02 4.086577546050182264e+02 4.101084183877697456e+02 4.109343945623357968e+02 4.107616910474922634e+02 4.105569770680777992e+02 4.103940886822795164e+02 4.102645126774590381e+02 4.101584375145552031e+02 4.100782482140935485e+02 4.100062100503076863e+02 4.099328996959524716e+02 4.098523954460157483e+02 4.097261819069846069e+02 4.092617695776741584e+02
2.857179362504220080e+03 4.013503632616131540e+02 4.027684498503164718e+02 4.081898008511897160e+02 4.108342505771616970e+02 4.109669118245784603e+02 4.108039514621053740e+02 4.106051217977545775e+02 4.104223006855835365e+02 4.102565416859234233e+02 4.101008824651318605e+02 4.099615850564763946e+02 4.098260057692399414e+02 4.097155396050896456e+02 4.095303764059174227e+02 4.091101905730562862e+02
2.907179362504220080e+03 4.020212658101298189e+02 4.027812673536618036e+02 4.058447470858853876e+02 4.089531888217266555e+02 4.100495549988370954e+02 4.100558090111605907e+02 4.098362606273498159e+02 4.096391135896411129e+02 4.094636310901128127e+02 4.093034830324385211e+02 4.091594743871493733e+02 4.090237115648537269e+02 4.089103940950191145e+02 4.087711599602357069e+02 4.086278655776695814e+02
2.957179362504220080e+03 4.066924682359540952e+02 4.075423096876695581e+02 4.100524258494773449e+02 4.110587716924623010e+02 4.108190626224963466e+02 4.106088691159614541e+02 4.104266931575427861e+02 4.102663294936550074e+02 4.101193760110979269e+02 4.099856246775752311e+02 4.098657608808404689e+02 4.097502102112225089e+02 4.096316991742754112e+02 4.094069345844845316e+02 4.085594504086145093e+02
3.007179362504220080e+03 4.037677874665843092e+02 4.058610828436640645e+02 4.100654729351177252e+02 4.115317649480571731e+02 4.115755759582142446e+02 4.113641684212546465e+02 4.111659640298927343e+02 4.109912940015389040e+02 4.108353987308323667e+02 4.106908470705052423e+02 4.105600852758150836e+02 4.104369071446723183e+02 4.103309565565377852e+02 4.102110580048424708e+02 4.101061160801280039e+02
3.057179362504220080e+03 4.038215758962196560e+02 4.040902110529099218e+02 4.075557139663162616e+02 4.113060457674879444e+02 4.116811987818493321e+02 4.115328986759117811e+02 4.113221206121117461e+02 4.111334412969006848e+02 4.109641265942358928e+02 4.108081994471186249e+02 4.106669174280848438e+02 4.105341276947756342e+02 4.104206637340941484e+02 4.102876835756446781e+02 4.101806373259083216e+02
3.107179362504220080e+03 4.033729329780850890e+02 4.035817751552652908e+02 4.074859675496792875e+02 4.115913677407237969e+02 4.117902442055581105e+02 4.115982448551714583e+02 4.113932387022970829e+02 4.112110803825601693e+02 4.110467867068174428e+02 4.108945302961682273e+02 4.107555765551610989e+02 4.106247447940774578e+02 4.105117942844970571e+02 4.103813592259422194e+02 4.102759591199129545e+02
3.157179362504220080e+03 4.049005967444462044e+02 4.057755892414990058e+02 4.096403133879588268e+02 4.119562524955019853e+02 4.117325512204541269e+02 4.115253523069144421e+02 4.113484133101218845e+02 4.111909168074542436e+02 4.110502946916665792e+02 4.109180862680619839e+02 4.107986220356857530e+02 4.106857846447271640e+02 4.105864289945444057e+02 4.104770304981699951e+02 4.103738226279463674e+02
3.207179362504220080e+03 4.020022673581209460e+02 4.030988641328729614e+02 4.078940230576732802e+02 4.112463551269642608e+02 4.116664855332483626e+02 4.114915176820902616e+02 4.112909634401918879e+02 4.111174850873904347e+02 4.109631700309772100e+02 4.108219756321446425e+02 4.106952148937384095e+02 4.105767554282717811e+02 4.104750558363518280e+02 4.103636104027801821e+02 4.102533611449239288e+02
3.257179362504220080e+03 3.996895954717239761e+02 4.007574075361611676e+02 4.045260582184232021e+02 4.088694717033731081e+02 4.113122667946709612e+02 4.115467411732545315e+02 4.114060461080800337e+02 4.111947834251418499e+02 4.110013295793103225e+02 4.108235007531487781e+02 4.106617118410877083e+02 4.105103936053307052e+02 4.103794817788128171e+02 4.102235807957101770e+02 4.101094261320475880e+02
3.307179362504220080e+03 3.992440277300287903e+02 4.007959002599589553e+02 4.045658852818633022e+02 4.085957865767292674e+02 4.107312988947119834e+02 4.111716225934133604e+02 4.110615062563099400e+02 4.108456633611315851e+02 4.106469469869953741e+02 4.104695586192195833e+02 4.103137803962849262e+02 4.101698477799841953e+02 4.100488002435739645e+02 4.099128328963860781e+02 4.097648915872522934e+02
3.357179362504220080e+03 4.034328075148254698e+02 4.045874342510430779e+02 4.084415221342333098e+02 4.112779711841881749e+02 4.112552927460381511e+02 4.110245949097826497e+02 4.108243729072796100e+02 4.106480481648814020e+02 4.104902799550874875e+02 4.103434808156484337e+02 4.102096433284264094e+02 4.100838001382133484e+02 4.099731057415401096e+02 4.098508408768299205e+02 4.097441661663550576e+02
3.407179362504220080e+03 3.961337702143574120e+02 3.974199097219500345e+02 4.021124483392782167e+02 4.079701926225607167e+02 4.109395302040868501e+02 4.111824912763535735e+02 4.110086829376742230e+02 4.107952518689455133e+02 4.106032912596202777e+02 4.104275370493791115e+02 4.102684715624557157e+02 4.101200917546451024e+02 4.099912266149582933e+02 4.098453186502817971e+02 4.097315481642528425e+02
3.457179362504220080e+03 3.975573726744049168e+02 3.983926194699780581e+02 4.037584013764376891e+02 4.105781276808480698e+02 4.112616893347814084e+02 4.110760319656147885e+02 4.108672861686908959e+02 4.106859276614164855e+02 4.105233939891886052e+02 4.103740558051975427e+02 4.102377151831865376e+02 4.101102628470134732e+02 4.099987756254009241e+02 4.098747810343264746e+02 4.097678050975086421e+02
