TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
0.000000000000000000e+00 5.633130971486292538e+02 5.633119182316188471e+02 5.655153442035178841e+02 5.695578052082852309e+02 5.735080778572950067e+02 5.772105155461604227e+02 5.807099917086209189e+02 5.840769375034496989e+02 5.873844770140968876e+02 5.905327079087290940e+02 5.936075557268080729e+02 5.967037618846469513e+02 5.998809022801405035e+02 6.016245992938282825e+02 6.016182959754569310e+02
5.000040000000043960e+01 5.641575874157775843e+02 5.643415004375964372e+02 5.646097550011860449e+02 5.646876466241636763e+02 5.647144122927537637e+02 5.647076161550144207e+02 5.646968551590176730e+02 5.646763701065625582e+02 5.646567437657861319e+02 5.646343309585658972e+02 5.646128456244588278e+02 5.645925179383643808e+02 5.645760465203094327e+02 5.645514944149673511e+02 5.645183179015174346e+02
1.000003999999985922e+02 5.572733548985336256e+02 5.576212794077951003e+02 5.573511274347897597e+02 5.572289550461360932e+02 5.571835887255632542e+02 5.571427742260689229e+02 5.571156814078597108e+02 5.570976786766295845e+02 5.570854559836308226e+02 5.570734377263861461e+02 5.570629557859000442e+02 5.570590180106730713e+02 5.570565641929675849e+02 5.570527691038379317e+02 5.570129122205446492e+02
1.502405034099261059e+02 5.344146937109509281e+02 5.345774926848187079e+02 5.343728767905807899e+02 5.342606752994578301e+02 5.341975042586187783e+02 5.341471214500279530e+02 5.340982442086606170e+02 5.340578227414290495e+02 5.340235411518548290e+02 5.339964172601083874e+02 5.339720968250495616e+02 5.339619366802652394e+02 5.339520807009474765e+02 5.339146932492087672e+02 5.338170426468639107e+02
2.004200391960640388e+02 4.571032663184726630e+02 4.571140346519570130e+02 4.569761587709303967e+02 4.567197465779224217e+02 4.566030140301541564e+02 4.566007307922655514e+02 4.565983660441020788e+02 4.565958279953648571e+02 4.565940766797452852e+02 4.565915094501370959e+02 4.565889020095240767e+02 4.565861653113900616e+02 4.565843338794847455e+02 4.565815394459457934e+02 4.565800607261968480e+02
2.553043625042201370e+02 4.498897633516855308e+02 4.497216246286081400e+02 4.495574822079303203e+02 4.494139269838656219e+02 4.492944888404551875e+02 4.491949075406348015e+02 4.491128485264535470e+02 4.490456843124169382e+02 4.489863197721509778e+02 4.489284672112063959e+02 4.488775103874515935e+02 4.488351685526377537e+02 4.488094765477018200e+02 4.487789806516350950e+02 4.487343384468424574e+02
3.053043625042201370e+02 4.450322345261992609e+02 4.454657619112957150e+02 4.461722669845754012e+02 4.462147946652163455e+02 4.461302203617035502e+02 4.460353399983892473e+02 4.459490268700855609e+02 4.458726646391552890e+02 4.458045209380459255e+02 4.457404252467794095e+02 4.456819696496748406e+02 4.456275453039976924e+02 4.455817411260773042e+02 4.455167374315374786e+02 4.454464094614780265e+02
3.553043625042201370e+02 4.385248189004192341e+02 4.391601965999627737e+02 4.422181988874011154e+02 4.445982866521623578e+02 4.448913642072608923e+02 4.448620456227569093e+02 4.447706786700296675e+02 4.446823844816021847e+02 4.446030523486250559e+02 4.445294420111532077e+02 4.444626559548789828e+02 4.444006539637351807e+02 4.443486726930531745e+02 4.442758593467053174e+02 4.442127918120501135e+02
4.053043625042201370e+02 4.368607882890798919e+02 4.375002300685963519e+02 4.437291864328972792e+02 4.495404031029599423e+02 4.501106771002714027e+02 4.501102428799694621e+02 4.500420688204708881e+02 4.499668230582900605e+02 4.498956684221336673e+02 4.498280853598255362e+02 4.497680825675779488e+02 4.497088789068892538e+02 4.496654513627792653e+02 4.495716316779086696e+02 4.493748311807553932e+02
4.553043625042201370e+02 4.379667418109960977e+02 4.380204008930779764e+02 4.428810971167161483e+02 4.495479808623915687e+02 4.504138931215168782e+02 4.504443656607360253e+02 4.503582914520685563e+02 4.502739947662127520e+02 4.501989396824872074e+02 4.501296456664171046e+02 4.500667257789485802e+02 4.500094876096379153e+02 4.499589592503453446e+02 4.498979130961789679e+02 4.498338379809472372e+02
5.053043625042201370e+02 4.381223012207940997e+02 4.381956558768343371e+02 4.429738047795144666e+02 4.494445889495397068e+02 4.503008393905564617e+02 4.503295165050777200e+02 4.502426203530931161e+02 4.501575286946317078e+02 4.500816938741518811e+02 4.500116606563178152e+02 4.499479987746128131e+02 4.498900671902723616e+02 4.498388164670962510e+02 4.497773875252499352e+02 4.497157449773635562e+02
5.553043625042200802e+02 4.377827207643800307e+02 4.379113906322417620e+02 4.427173055153049290e+02 4.491308814426282652e+02 4.499828257213013671e+02 4.500079767660915309e+02 4.499194781018916274e+02 4.498333929326817042e+02 4.497567130378318438e+02 4.496859097233174225e+02 4.496214850856795806e+02 4.495629090071587370e+02 4.495108494692056524e+02 4.494494575686962889e+02 4.493883472121384557e+02
6.053043625042200802e+02 4.372418967115770556e+02 4.373851232252559385e+02 4.421762405236159452e+02 4.485749465874036446e+02 4.494258518249815211e+02 4.494480590226223171e+02 4.493578170711129474e+02 4.492704489650242294e+02 4.491926294910304023e+02 4.491207788982066518e+02 4.490553598592438220e+02 4.489958761041868343e+02 4.489428872655841474e+02 4.488810520059801092e+02 4.488194942896452631e+02
6.553043625042200802e+02 4.366606242028734073e+02 4.368108548587405267e+02 4.415421198550538975e+02 4.478381140081846183e+02 4.486750417957384798e+02 4.486929593210364828e+02 4.486007032741310354e+02 4.485118813360650734e+02 4.484327626622797425e+02 4.483597169780349532e+02 4.482931804662454738e+02 4.482326533690769566e+02 4.481786647666156114e+02 4.481161706491497512e+02 4.480540324023973540e+02
7.096793625042200802e+02 4.360050934750871647e+02 4.361613662472639703e+02 4.408340443278393650e+02 4.469471775322720646e+02 4.477452692307340953e+02 4.477554102110110534e+02 4.476607503228543692e+02 4.475703584049332449e+02 4.474898099971904912e+02 4.474154337876752834e+02 4.473476546781069487e+02 4.472859325558992509e+02 4.472308649397311910e+02 4.471674419421876792e+02 4.471045842225325941e+02
7.596793625042200802e+02 4.357977226871312837e+02 4.358076734359821103e+02 4.405490286995503766e+02 4.459037654643238966e+02 4.465169425224237330e+02 4.464894680876298025e+02 4.463905133002016896e+02 4.462999998440080844e+02 4.462196314130638370e+02 4.461454633871011879e+02 4.460777193974405463e+02 4.460163637921377244e+02 4.459608373534920247e+02 4.458998089118360895e+02 4.458361646499840845e+02
8.096793625042200802e+02 4.352372484000415511e+02 4.353932611110586208e+02 4.396563590706207378e+02 4.441250136820787588e+02 4.446409189318972608e+02 4.445938791632307812e+02 4.444904902111971978e+02 4.443972030475778183e+02 4.443144936942967433e+02 4.442381246114576925e+02 4.441682861194651082e+02 4.441049730513756231e+02 4.440475347451589982e+02 4.439853436108450069e+02 4.439209798751549556e+02
8.596793625042200802e+02 4.344396770193216639e+02 4.346630279526549430e+02 4.395020855657755874e+02 4.422086262355978761e+02 4.424306600807705649e+02 4.423384159668349298e+02 4.422336948237774550e+02 4.421413318835146242e+02 4.420590043406356244e+02 4.419826212072969724e+02 4.419127707534973979e+02 4.418490368925587859e+02 4.417917725719649980e+02 4.417280075698501491e+02 4.416622770230545711e+02
9.096793625042200802e+02 4.332062906910966262e+02 4.335100768981055808e+02 4.382736927786349383e+02 4.405350210538193778e+02 4.407053285591675262e+02 4.406063883294179959e+02 4.404989511135246403e+02 4.404041676369303673e+02 4.403195399923521336e+02 4.402409440996091234e+02 4.401691457860584933e+02 4.401033204416498847e+02 4.400446613299339447e+02 4.399782417690860825e+02 4.399112821956198331e+02
9.596793625042200802e+02 4.318476804796980559e+02 4.321775562429828028e+02 4.368978702864066008e+02 4.391957886791422538e+02 4.393694807049611768e+02 4.392684685094956762e+02 4.391582095369976741e+02 4.390608278532001236e+02 4.389737828520642893e+02 4.388929478250469174e+02 4.388191676266645231e+02 4.387513195948498037e+02 4.386911901538951497e+02 4.386224473067510985e+02 4.385542890030239960e+02
1.009679362504220080e+03 4.306426160079943202e+02 4.309438268401480627e+02 4.355807553747159204e+02 4.380521539615744473e+02 4.382454359049464188e+02 4.381436935866428826e+02 4.380306842371490461e+02 4.379307690468379519e+02 4.378414039983555881e+02 4.377584525715424775e+02 4.376827851218012029e+02 4.376130765100222106e+02 4.375514963745467298e+02 4.374808278381869400e+02 4.374115692461347749e+02
1.059679362504220080e+03 4.296241282542103477e+02 4.299159660753920207e+02 4.345478992741758475e+02 4.370497514067802740e+02 4.372438494907097493e+02 4.371396191765228423e+02 4.370243194206984754e+02 4.369223717966365825e+02 4.368311343801941007e+02 4.367464519025184586e+02 4.366692319680595347e+02 4.365979910777093664e+02 4.365351832991215701e+02 4.364630004503435430e+02 4.363927233887165471e+02
1.109679362504220080e+03 4.286098236162783905e+02 4.289029431551293214e+02 4.335014400098007172e+02 4.360399504376063078e+02 4.362362898032587850e+02 4.361292947521386623e+02 4.360116091084806840e+02 4.359075952672098992e+02 4.358144944716559621e+02 4.357281073762850951e+02 4.356493548486490113e+02 4.355766458401878936e+02 4.355125971099855064e+02 4.354391499843252404e+02 4.353678990990351849e+02
1.159679362504220080e+03 4.276574623883215054e+02 4.279408655426991004e+02 4.324943213209043051e+02 4.349566097013494641e+02 4.351412716551228073e+02 4.350296700750325272e+02 4.349096253491535435e+02 4.348036601859192842e+02 4.347088147170348407e+02 4.346208178251259255e+02 4.345406137637291408e+02 4.344665274787246290e+02 4.344012731838211039e+02 4.343267719333267110e+02 4.342545214536492608e+02
