TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
5.056793625042201370e+02 5.015572834998607732e+02 5.016679245752775955e+02 5.015166655009692249e+02 5.014147874915933585e+02 5.013362756434448784e+02 5.012787894505535178e+02 5.012291123950587348e+02 5.011853211873759619e+02 5.011600202839701979e+02 5.011245325922785696e+02 5.010164844360815550e+02 5.010152525418818072e+02 5.010142031475095905e+02 5.010130312951318956e+02 5.010122285662588979e+02
5.556793625042200802e+02 4.481496005479100972e+02 4.502350553063506595e+02 4.537307674049456523e+02 4.592226669412089564e+02 4.648888788465180255e+02 4.702762044621487689e+02 4.744244050439127136e+02 4.757066377774957004e+02 4.758923899294982220e+02 4.758471525432575504e+02 4.757652759113991010e+02 4.756953952762793278e+02 4.756312030893975020e+02 4.755925452050451554e+02 4.755298033603947943e+02
6.056793625042200802e+02 4.277688105503177098e+02 4.305210119411103733e+02 4.363767556889026196e+02 4.453961447780218919e+02 4.531329294048825318e+02 4.599376756275735829e+02 4.658316246902766125e+02 4.670793899039960593e+02 4.671739972775123420e+02 4.671119354362008949e+02 4.670386494648476514e+02 4.669741445520878642e+02 4.669157194594800444e+02 4.668561195099862857e+02 4.667981571451601894e+02
6.556793625042200802e+02 4.319205881768501172e+02 4.322594866507379265e+02 4.376744291518861019e+02 4.474218967080767584e+02 4.566305157852382877e+02 4.652065619329015931e+02 4.665802967907857237e+02 4.666731857275665902e+02 4.666158611953497939e+02 4.665453020021951716e+02 4.664796698995962174e+02 4.664212386782054978e+02 4.663690920048003932e+02 4.663078391161086529e+02 4.662528539511170607e+02
7.056793625042200802e+02 4.382816577366323259e+02 4.375459394891471447e+02 4.426759211700588139e+02 4.525727705679778410e+02 4.627387563548283538e+02 4.660349517708417579e+02 4.663547875084100269e+02 4.663233115856386917e+02 4.662544440123400022e+02 4.661874209093522836e+02 4.661258665795162983e+02 4.660710307192686059e+02 4.660215577798593358e+02 4.659642948667319047e+02 4.659106289298841830e+02
7.556793625042200802e+02 4.424270151967162974e+02 4.417085009715673891e+02 4.464898893571648841e+02 4.555153742029315822e+02 4.644221611415773623e+02 4.659008495050023271e+02 4.660203450489164538e+02 4.659651112938091728e+02 4.658952162048623791e+02 4.658289667040626227e+02 4.657680179837222454e+02 4.657133729719784583e+02 4.656642941468018648e+02 4.656058416991815534e+02 4.655525237292133056e+02
8.056793625042200802e+02 4.453644113305722954e+02 4.447413876154026866e+02 4.495156722115926868e+02 4.583204480477674565e+02 4.653372243968573798e+02 4.662885751421353575e+02 4.663464058710792415e+02 4.662868328804638622e+02 4.662186144468962539e+02 4.661538880072035340e+02 4.660940885721540781e+02 4.660400911743906249e+02 4.659919823758365283e+02 4.659322878367706835e+02 4.658794927209480647e+02
8.556793625042200802e+02 4.473009816218111041e+02 4.468087045097935288e+02 4.516884990988218078e+02 4.605217431079169046e+02 4.663111876395662421e+02 4.670081720679989417e+02 4.670345079661080376e+02 4.669726045753492372e+02 4.669056186196928024e+02 4.668421170348304940e+02 4.667832850310990125e+02 4.667300138351064334e+02 4.666826115291245287e+02 4.666230529724150529e+02 4.665696645674475462e+02
9.056793625042200802e+02 4.484674089972012325e+02 4.480987826447402540e+02 4.530758919595637622e+02 4.619813083058754728e+02 4.671181693437789022e+02 4.676992868752553818e+02 4.677106773227666849e+02 4.676473478828522730e+02 4.675810854396209493e+02 4.675183592111249595e+02 4.674601433965258934e+02 4.674074211045431184e+02 4.673603790740062891e+02 4.673015665934644289e+02 4.672484949941236323e+02
9.556793625042200802e+02 4.491958240359053889e+02 4.489180966351269717e+02 4.539246907402908846e+02 4.628320846122260264e+02 4.676170597602770158e+02 4.681424526309525618e+02 4.681457628920252318e+02 4.680812353688914982e+02 4.680151495548497564e+02 4.679527140411383357e+02 4.678947221894221116e+02 4.678422549765447798e+02 4.677952219315443472e+02 4.677372949971512526e+02 4.676850960642334485e+02
1.005679362504220080e+03 4.496931458159561430e+02 4.494807490958864378e+02 4.544695717785766078e+02 4.633185321837408992e+02 4.678444259326175825e+02 4.683331883929427590e+02 4.683308517995128000e+02 4.682653003505240576e+02 4.681991252955253913e+02 4.681366974189123766e+02 4.680786826601938628e+02 4.680262310009308635e+02 4.679790310352503298e+02 4.679216731912453042e+02 4.678702515059907796e+02
1.055679362504220080e+03 4.500434149899954832e+02 4.498810858305285478e+02 4.548347203080978716e+02 4.635958136659463662e+02 4.678847594422083489e+02 4.683420087082963619e+02 4.683348241780581702e+02 4.682683614034125412e+02 4.682019755890683541e+02 4.681394067624858053e+02 4.680812275962821900e+02 4.680286346807295672e+02 4.679811887283584042e+02 4.679240573335300724e+02 4.678731700866170513e+02
1.105679362504220080e+03 4.502810857834107878e+02 4.501599120022422653e+02 4.550780901438375849e+02 4.637482507891126602e+02 4.678072636866982066e+02 4.682341498747529727e+02 4.682222942081214683e+02 4.681549379793409003e+02 4.680882696462928152e+02 4.680254702514843075e+02 4.679670481742913921e+02 4.679142211910875631e+02 4.678664810612805240e+02 4.678093797003632517e+02 4.677586844957270387e+02
1.155679362504220080e+03 4.505425950167121982e+02 4.503935888703178989e+02 4.553264973575890622e+02 4.640758571552273111e+02 4.669607827245072258e+02 4.672180368490004412e+02 4.671661796024922069e+02 4.670911764295424859e+02 4.670233664416765578e+02 4.669602859216042248e+02 4.669019380525776342e+02 4.668498084963247265e+02 4.668010635319578228e+02 4.667496438788973592e+02 4.666979484608420421e+02
1.205679362504220080e+03 4.520525964574356976e+02 4.515779452928940714e+02 4.566110243847841730e+02 4.638511324586415867e+02 4.646891794573697894e+02 4.647036071243628044e+02 4.646272990722121108e+02 4.645530966655549037e+02 4.644870756072155018e+02 4.644254449514172052e+02 4.643681450051336128e+02 4.643167166800421342e+02 4.642686371760458428e+02 4.642173475695375373e+02 4.641650639011964472e+02
1.255679362504220080e+03 4.526877888450332534e+02 4.525246384843089231e+02 4.578629337697431652e+02 4.619493296548848207e+02 4.622953217357944027e+02 4.622467255639649011e+02 4.621655897240727882e+02 4.620922011084755923e+02 4.620265993682337466e+02 4.619651560386901110e+02 4.619079007781272139e+02 4.618563469412308677e+02 4.618081289526109003e+02 4.617564759674744437e+02 4.617031962112110364e+02
1.305679362504220080e+03 4.518558985487350697e+02 4.520121937482817884e+02 4.575224227531503516e+02 4.597629458336824086e+02 4.599226860552901712e+02 4.598528673904524453e+02 4.597691898833867299e+02 4.596946883484124555e+02 4.596278722911509362e+02 4.595651933060407259e+02 4.595067958747617922e+02 4.594540202992377544e+02 4.594047958026095557e+02 4.593517883032758391e+02 4.592974077863390221e+02
1.355679362504220080e+03 4.501297968227405590e+02 4.504941252345802241e+02 4.557760655275794193e+02 4.576752771056638380e+02 4.578035726847093656e+02 4.577294092065546351e+02 4.576432368458412157e+02 4.575663683468301315e+02 4.574972505103557410e+02 4.574323949809286773e+02 4.573720621667120554e+02 4.573172607541453658e+02 4.572665523378659032e+02 4.572110234340477746e+02 4.571554869454959658e+02
1.405679362504220080e+03 4.482158938693361847e+02 4.486583706628412642e+02 4.537844289609646466e+02 4.558646000130877951e+02 4.560146605236994901e+02 4.559408467922017962e+02 4.558522368781359546e+02 4.557728975271067497e+02 4.557014136155000301e+02 4.556343765548996316e+02 4.555721097787712210e+02 4.555153374246189628e+02 4.554631537188244010e+02 4.554053678115251955e+02 4.553486014978661274e+02
1.455679362504220080e+03 4.463079694288596215e+02 4.468096243184306218e+02 4.518928793014089251e+02 4.543026693448119886e+02 4.544893232136533356e+02 4.544176831534715006e+02 4.543268353532652668e+02 4.542451279996052449e+02 4.541713849537870828e+02 4.541022909737819759e+02 4.540381985506970750e+02 4.539795964736867404e+02 4.539260171151429972e+02 4.538661549269646116e+02 4.538081300156210887e+02
1.508804362504220080e+03 4.443813724883279406e+02 4.448958026072737653e+02 4.499460780206065920e+02 4.528473773436288070e+02 4.530890668808564783e+02 4.530220722981580366e+02 4.529289850141411762e+02 4.528447686703977979e+02 4.527686651629935568e+02 4.526974384022238951e+02 4.526314544456811859e+02 4.525710003492685587e+02 4.525159434753908840e+02 4.524541529845189984e+02 4.523948415329950308e+02
1.558804362504220080e+03 4.427463170933839365e+02 4.432655216292059208e+02 4.481588815084473936e+02 4.516479558238078766e+02 4.519667483645367838e+02 4.519127170205298967e+02 4.518182581928280115e+02 4.517314098661312869e+02 4.516527497443750008e+02 4.515791958886969724e+02 4.515111605242573205e+02 4.514486228349751968e+02 4.513920892327898287e+02 4.513275559312271525e+02 4.512671342643261596e+02
1.611929362504220080e+03 4.410498049068242494e+02 4.415535962213920698e+02 4.465275277805617407e+02 4.507987017501241667e+02 4.512262352156733982e+02 4.511873524130730857e+02 4.510922395058063330e+02 4.510022486692261623e+02 4.509204630286681663e+02 4.508450175788039473e+02 4.507756186378166490e+02 4.507123591452455571e+02 4.506549679378533710e+02 4.505899470517297232e+02 4.505284641053224277e+02
1.661929362504220080e+03 4.395178828974647445e+02 4.400969162205508383e+02 4.451121148961187828e+02 4.498557383236525880e+02 4.503917883246056135e+02 4.503678490799334213e+02 4.502718636752275643e+02 4.501802887500335828e+02 4.500971177655924862e+02 4.500196676198886507e+02 4.499481009587723292e+02 4.498822358904769203e+02 4.498230641050878376e+02 4.497548714902922598e+02 4.496891810960675002e+02
1.711929362504220080e+03 4.384459651342806410e+02 4.388291716179392097e+02 4.436851126548160664e+02 4.492667204298647903e+02 4.499298772231534826e+02 4.499176574491280576e+02 4.498209179755880882e+02 4.497275993433075882e+02 4.496430336204236937e+02 4.495642175065024162e+02 4.494915226703122926e+02 4.494246281974870953e+02 4.493643609305873383e+02 4.492956779286047322e+02 4.492295006250746496e+02
1.761929362504220080e+03 4.375911274151237649e+02 4.381281959545109999e+02 4.422491325380883609e+02 4.476023294889891986e+02 4.491216420901358788e+02 4.492474075815370043e+02 4.491676522531713545e+02 4.490688197226538136e+02 4.489780370675757695e+02 4.488944010227930335e+02 4.488182477404975543e+02 4.487494227633662263e+02 4.486865296649963284e+02 4.486210782280202238e+02 4.485498677693516356e+02
1.811929362504220080e+03 4.422354549678339026e+02 4.426121631285629974e+02 4.482620615959739325e+02 4.494472410764249730e+02 4.494792102822432298e+02 4.493833160500057602e+02 4.492857211464514648e+02 4.491983775173032996e+02 4.491193076680643230e+02 4.490450241012152333e+02 4.489760723505899591e+02 4.489125973427524627e+02 4.488545742342500944e+02 4.487906393209502767e+02 4.487269392324965338e+02
1.861929362504220080e+03 4.434158596663152139e+02 4.432284192535453826e+02 4.470441047185489651e+02 4.481222701329479037e+02 4.481490961968360125e+02 4.480511986868033318e+02 4.479508899866108891e+02 4.478610984344492749e+02 4.477799046316142721e+02 4.477037083971514448e+02 4.476331737137699633e+02 4.475681212343690731e+02 4.475091420663345616e+02 4.474432348061737912e+02 4.473803228196311466e+02
1.911929362504220080e+03 4.437878697498294969e+02 4.436402774428549947e+02 4.462738291402303616e+02 4.466445854240096196e+02 4.465821103093821307e+02 4.464756098201154373e+02 4.463762222354072833e+02 4.462867468617943700e+02 4.462056689509980174e+02 4.461291775159370445e+02 4.460584736583181211e+02 4.459927937835150829e+02 4.459337470359902795e+02 4.458660852529510521e+02 4.458020014844403249e+02
1.961929362504220080e+03 4.429852526096297538e+02 4.431750656609186194e+02 4.457880845683140478e+02 4.460707584365761704e+02 4.459870573016253275e+02 4.458778449523767335e+02 4.457777559636217006e+02 4.456876736842132232e+02 4.456057911229671618e+02 4.455284305746283167e+02 4.454568231882877285e+02 4.453900963140162617e+02 4.453302816126747530e+02 4.452606054081689422e+02 4.451957660129689884e+02
2.011929362504220080e+03 4.409759487786116665e+02 4.415088549409147731e+02 4.442745138815034238e+02 4.448851843785415667e+02 4.448575528546313080e+02 4.447497952609457457e+02 4.446449353338579158e+02 4.445504123001418293e+02 4.444646911032391472e+02 4.443840506191462509e+02 4.443095497641966176e+02 4.442402194544166605e+02 4.441782845938997184e+02 4.441064236348001373e+02 4.440409372113334143e+02
2.061929362504220080e+03 4.383450617636859761e+02 4.389967029392490190e+02 4.427435691288622479e+02 4.439787861825981850e+02 4.440291631331142526e+02 4.439261521877095902e+02 4.438175968360632737e+02 4.437200556692508826e+02 4.436317343385147751e+02 4.435489870902475218e+02 4.434725513991656953e+02 4.434017486907115995e+02 4.433380061016199534e+02 4.432664874727641973e+02 4.431996723441118888e+02
2.111929362504220080e+03 4.353592161975280987e+02 4.361041407966786778e+02 4.407428879191788837e+02 4.428797162300421633e+02 4.430311476275672362e+02 4.429328590669598498e+02 4.428210147426336221e+02 4.427206247121546880e+02 4.426297031314823585e+02 4.425447867774062729e+02 4.424663986276591459e+02 4.423939285754682942e+02 4.423285759625205174e+02 4.422560574860928000e+02 4.421874916233113026e+02
2.161929362504220080e+03 4.321315147797483291e+02 4.330852688380035147e+02 4.379569202558011511e+02 4.420007017035980539e+02 4.423404006731117306e+02 4.422739534383521232e+02 4.421599852992073920e+02 4.420545025028578721e+02 4.419583704850003301e+02 4.418685088754460253e+02 4.417855715719219916e+02 4.417084510152328107e+02 4.416394146269204271e+02 4.415601502267506930e+02 4.414901723510059242e+02
2.211929362504220080e+03 4.295816097254488568e+02 4.307025484583585353e+02 4.374133504191527777e+02 4.411858798820604193e+02 4.413217420371721005e+02 4.412100748382574125e+02 4.410964220964103788e+02 4.409951815705868512e+02 4.409031479559927220e+02 4.408169851887911364e+02 4.407373281069459949e+02 4.406634687374947816e+02 4.405969356695082979e+02 4.405225807489321710e+02 4.404513308511756691e+02
2.261929362504220080e+03 4.260310780386408851e+02 4.269318790781632060e+02 4.307473949246407869e+02 4.340876921339253158e+02 4.360625366683424318e+02 4.372274950203395747e+02 4.374523383419887637e+02 4.373401552166756687e+02 4.372136593436603675e+02 4.371036618777471858e+02 4.370056061142331032e+02 4.369185546462974230e+02 4.368411748703344983e+02 4.367579922051503445e+02 4.366747744256300621e+02
2.311929362504220080e+03 4.203790255808800680e+02 4.258515769776768707e+02 4.300918928149946510e+02 4.333388923528445389e+02 4.347650037871879363e+02 4.350055951493907287e+02 4.349418250011638065e+02 4.348244032110856665e+02 4.347038791956687191e+02 4.345899533437226978e+02 4.344869757322701389e+02 4.343895102861981741e+02 4.343103994123570715e+02 4.341756472929303641e+02 4.339544390792596005e+02
2.361929362504220080e+03 4.208675304599613014e+02 4.216915712158419751e+02 4.247794743774230710e+02 4.279781031088114105e+02 4.303752581104791943e+02 4.320996712869848011e+02 4.327848163235385641e+02 4.328314439334329791e+02 4.327026250425104763e+02 4.325758606586009591e+02 4.324597424473339515e+02 4.323532824125188085e+02 4.322569704384436591e+02 4.321542549241465281e+02 4.320612517430384401e+02
2.411929362504220080e+03 4.182392581518492420e+02 4.193531461888056242e+02 4.218162359529125638e+02 4.251470997043156785e+02 4.281677170769580130e+02 4.304760249312730593e+02 4.313683074949005913e+02 4.314043701166284563e+02 4.312728704502470123e+02 4.311299879436358538e+02 4.310000597873603283e+02 4.308824617817690523e+02 4.307791185823264186e+02 4.306688418253309578e+02 4.305784613505111906e+02
2.461929362504220080e+03 4.198375461196636707e+02 4.208747642594922809e+02 4.258161530136079023e+02 4.302748086485483441e+02 4.313452637965631311e+02 4.313922225905097321e+02 4.312538111019606504e+02 4.311175722975727922e+02 4.309931146678000573e+02 4.308779841344108945e+02 4.307722788462597805e+02 4.306739138043556636e+02 4.305868637524984592e+02 4.304855821340946704e+02 4.304007820688617016e+02
2.511929362504220080e+03 4.202416923598134986e+02 4.214726458610767850e+02 4.264875081997418533e+02 4.302726005855510607e+02 4.301887458365524139e+02 4.300430628255059560e+02 4.299147002893640206e+02 4.298007426193090055e+02 4.296967310752013418e+02 4.295993967881513527e+02 4.295098555578504147e+02 4.294261274661535026e+02 4.293517328011601535e+02 4.292674276954587640e+02 4.291790750970248496e+02
2.561929362504220080e+03 4.218451685707006504e+02 4.229384113521027757e+02 4.271227352843737322e+02 4.305336551838717583e+02 4.305850713797391336e+02 4.304530421320051232e+02 4.303216281791070514e+02 4.301974023281845803e+02 4.300840641586611923e+02 4.299754034265999962e+02 4.298781430685624514e+02 4.297829094242422343e+02 4.297066841228215708e+02 4.295426490391258199e+02 4.289782801358951474e+02
2.611929362504220080e+03 4.212113247633548099e+02 4.223669132434905578e+02 4.267571734877653853e+02 4.305070677130208878e+02 4.318994812548257300e+02 4.320267593605311731e+02 4.319295743965045631e+02 4.318008442166283203e+02 4.316751728161164010e+02 4.315566627561917699e+02 4.314534228933961231e+02 4.313546392301670380e+02 4.312712051877754220e+02 4.310776089389693198e+02 4.305665563065283550e+02
2.661929362504220080e+03 4.199421750458990914e+02 4.221269172255070430e+02 4.278808279207057694e+02 4.333833423676633174e+02 4.346440247409124140e+02 4.346961736992624310e+02 4.345912088162492068e+02 4.344631303656092882e+02 4.343422434181291010e+02 4.342293562952516481e+02 4.341258845231791952e+02 4.340287596642701828e+02 4.339452614920989504e+02 4.338380402430620961e+02 4.336714306158962700e+02
2.711929362504220080e+03 4.202005914825643913e+02 4.217377269884322004e+02 4.261162488110468871e+02 4.311870348644266642e+02 4.346465490164171683e+02 4.359921616888369726e+02 4.361324582253434983e+02 4.360390635537485764e+02 4.359100112178711015e+02 4.357857973335727024e+02 4.356716811933669646e+02 4.355665821693996804e+02 4.354740834010246431e+02 4.353689590777825629e+02 4.352795597593207049e+02
2.761929362504220080e+03 4.211594485104940304e+02 4.223158315116178301e+02 4.276434424102569096e+02 4.338719466836562901e+02 4.375964304873855326e+02 4.382177203515767587e+02 4.382012708113823578e+02 4.380828719260050548e+02 4.379613230916866087e+02 4.378476619832354118e+02 4.377432794718330911e+02 4.376464217351879711e+02 4.375607398957893110e+02 4.374604392704007410e+02 4.373715504350919332e+02
2.811929362504220080e+03 4.219433219061026534e+02 4.227901273606312884e+02 4.271611436433561266e+02 4.331790320296727828e+02 4.373491585526766130e+02 4.378865191251782107e+02 4.377955960747881932e+02 4.376671021548953036e+02 4.375491529301309015e+02 4.374403057691588970e+02 4.373409619164060587e+02 4.372491921620347171e+02 4.371672716311733211e+02 4.370755303795481268e+02 4.369919082959000320e+02
2.861929362504220080e+03 4.285095670905542988e+02 4.299241902296012654e+02 4.347054313781366659e+02 4.380570370911188434e+02 4.381336740336917615e+02 4.380193707927772948e+02 4.379003083995699512e+02 4.377890844039881699e+02 4.376863703562332830e+02 4.375883983520259335e+02 4.374998262264983282e+02 4.374134975231897897e+02 4.373403209907861537e+02 4.371754026336045058e+02 4.364438326723544606e+02
2.911929362504220080e+03 4.221334654370873523e+02 4.260004995441414621e+02 4.323177546090971646e+02 4.371367794636202575e+02 4.376401179307950429e+02 4.375879027906185570e+02 4.374622265400210495e+02 4.373424551777102351e+02 4.372326302452847244e+02 4.371301988234079658e+02 4.370356377070670533e+02 4.369472360255195440e+02 4.368693398785722479e+02 4.367766616418181229e+02 4.366983857063401047e+02
2.961929362504220080e+03 4.222607289500667207e+02 4.232157934562520154e+02 4.277858511058587396e+02 4.337058031450627595e+02 4.364710872941232651e+02 4.369098058623433189e+02 4.368396794674376338e+02 4.367111391384267449e+02 4.365931250105134040e+02 4.364851333697641849e+02 4.363871456351466804e+02 4.362976881830620641e+02 4.362168119021122834e+02 4.361341219989404294e+02 4.360549764108796467e+02
3.011929362504220080e+03 4.210537689823215715e+02 4.232395219160020474e+02 4.277716195582348178e+02 4.322537127182487779e+02 4.351048343557543490e+02 4.362868884981474480e+02 4.364417261454385653e+02 4.363450396534432798e+02 4.362153591449404075e+02 4.360932958198213782e+02 4.359827990054180873e+02 4.358826157123282314e+02 4.357925880070154108e+02 4.357015216758921952e+02 4.356175176921937009e+02
3.061929362504220080e+03 4.219567430721509709e+02 4.230147194060994025e+02 4.281097691629591964e+02 4.338191007605889240e+02 4.364264568722731497e+02 4.367153850466569907e+02 4.366300052505604867e+02 4.365003155005622943e+02 4.363786352102939645e+02 4.362656025699522502e+02 4.361615063841981055e+02 4.360649263954845765e+02 4.359785739966404776e+02 4.358810871901965811e+02 4.357999071002256528e+02
3.111929362504220080e+03 4.227094335669595466e+02 4.231327666631273701e+02 4.286395161062642956e+02 4.353282253262876225e+02 4.362706792976709949e+02 4.362570497897155519e+02 4.361271302353714532e+02 4.360008826603650505e+02 4.358861614248311298e+02 4.357793997129359695e+02 4.356811214074990630e+02 4.355898417137416914e+02 4.355080657723320883e+02 4.354178665768743599e+02 4.353376021753510940e+02
3.161929362504220080e+03 4.235441209499567208e+02 4.273471996509899213e+02 4.326767329368163928e+02 4.364202038487044319e+02 4.365933866933557397e+02 4.365068901178549368e+02 4.363787117834053220e+02 4.362562641871815572e+02 4.361424096257670158e+02 4.360351721780384651e+02 4.359357540147747159e+02 4.358418772178682730e+02 4.357592185299160974e+02 4.356481656095125459e+02 4.353242362891847392e+02
3.211929362504220080e+03 4.182115027279920128e+02 4.196798090924097551e+02 4.241854637307757798e+02 4.289809956888965417e+02 4.325738815455085273e+02 4.347946851449851238e+02 4.353174616482305055e+02 4.352582679403135444e+02 4.351321012283839877e+02 4.350005573121472366e+02 4.348783474148824553e+02 4.347654670041276859e+02 4.346672027840646138e+02 4.345459842110295199e+02 4.344424124987396567e+02
3.261929362504220080e+03 4.215655108264012370e+02 4.242525691615155665e+02 4.292820394076193793e+02 4.346504653061072645e+02 4.354139422530594175e+02 4.353524251300888182e+02 4.352166749491906899e+02 4.350931971012252006e+02 4.349819634335847240e+02 4.348785006789666454e+02 4.347825543097619061e+02 4.346935847258649233e+02 4.346122030700046821e+02 4.345268621594229899e+02 4.344488776468195965e+02
3.311929362504220080e+03 4.215979463784784684e+02 4.227947246441748916e+02 4.271815157554364077e+02 4.315233495129438097e+02 4.342340427218800869e+02 4.350422614629725331e+02 4.350502730637848003e+02 4.349305759061252843e+02 4.348026097165611645e+02 4.346842059482780769e+02 4.345748957167418780e+02 4.344736978707921367e+02 4.343876299537018895e+02 4.342482671149975886e+02 4.340564482522869980e+02
3.361929362504220080e+03 4.218209490111665332e+02 4.227424090891410629e+02 4.282092027641890013e+02 4.341673254943695497e+02 4.355052498766883673e+02 4.355749321017559055e+02 4.354512794410993592e+02 4.353248524141318967e+02 4.352106716318436384e+02 4.351055249043233744e+02 4.350095503722269541e+02 4.349211076281590636e+02 4.348420606534452872e+02 4.347562188250016675e+02 4.346734522253392470e+02
3.411929362504220080e+03 4.210523640515967259e+02 4.234105584670005555e+02 4.281329533538557257e+02 4.326271451511726127e+02 4.347653589103823037e+02 4.351805781183864497e+02 4.351399912563757653e+02 4.350141221603595909e+02 4.348873981304678296e+02 4.347698916539373499e+02 4.346632694086634388e+02 4.345648404014534094e+02 4.344787814453073338e+02 4.343817257497465789e+02 4.342978135606054479e+02
3.461929362504220080e+03 4.214788527412256371e+02 4.222509621338722354e+02 4.286641947989679693e+02 4.349181293762472933e+02 4.354065949044518788e+02 4.353459044604386463e+02 4.352152823218514754e+02 4.350916481546047976e+02 4.349779858722899348e+02 4.348719969606738687e+02 4.347746600046244794e+02 4.346832607121353931e+02 4.346040208594307046e+02 4.345043328095736683e+02 4.344133313032340880e+02
