TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
0.000000000000000000e+00 5.633130971486292538e+02 5.633119182316188471e+02 5.655153442035178841e+02 5.695578052082852309e+02 5.735080778572950067e+02 5.772105155461604227e+02 5.807099917086209189e+02 5.840769375034496989e+02 5.873844770140968876e+02 5.905327079087290940e+02 5.936075557268080729e+02 5.967037618846469513e+02 5.998809022801405035e+02 6.016245992938282825e+02 6.016182959754569310e+02
5.000040000000043960e+01 5.668262153452089933e+02 5.668367101571885769e+02 5.670483539589976090e+02 5.671509494727271203e+02 5.671888083536766771e+02 5.672133591634707273e+02 5.672266121479246976e+02 5.672298244157848330e+02 5.672269051780534710e+02 5.672159529795601429e+02 5.671988617087564535e+02 5.671759745674313535e+02 5.671517062465670733e+02 5.671208392921921586e+02 5.670886411105126399e+02
1.000003999999985922e+02 5.644848005496928636e+02 5.646893840648277774e+02 5.651240838860881013e+02 5.652094938260355548e+02 5.652547990551299790e+02 5.652653282660968443e+02 5.652700364815228795e+02 5.652554383302444876e+02 5.652348447493337744e+02 5.652087644182117856e+02 5.651825703914253154e+02 5.651577037391914473e+02 5.651365498637657083e+02 5.651082237759608233e+02 5.650719092702109947e+02
1.502405034099261059e+02 5.630635384336496827e+02 5.631472331727463825e+02 5.630406063322066075e+02 5.630020321286440321e+02 5.629850378289314676e+02 5.629664149401228315e+02 5.629519511834207606e+02 5.629406876862802847e+02 5.629311954764067423e+02 5.629212417512300135e+02 5.629114972408831363e+02 5.629041900777758656e+02 5.628963611123713235e+02 5.628764024117843974e+02 5.628489721539821176e+02
2.004200391960640388e+02 5.608678324433269609e+02 5.608602695126660365e+02 5.607888097713046136e+02 5.607571714865363219e+02 5.607101242681851545e+02 5.606836798525132508e+02 5.606622169393610875e+02 5.606475427854107920e+02 5.606358289981867529e+02 5.606249769228855939e+02 5.606146045973898708e+02 5.606069109309038367e+02 5.606008041424722705e+02 5.605851162150120217e+02 5.605606096819728918e+02
2.544293625042201370e+02 5.548727416636938869e+02 5.551063151163754128e+02 5.549468059025474531e+02 5.548447794886498059e+02 5.547766770273948396e+02 5.547300178091884391e+02 5.546931995960313770e+02 5.546648336572036442e+02 5.546440410328990538e+02 5.546238502132890744e+02 5.546051482942269786e+02 5.545903119685480078e+02 5.545765501940958302e+02 5.545545808301026227e+02 5.546230994205283196e+02
3.044293625042201370e+02 5.437304758812792898e+02 5.438662216823357767e+02 5.436925668610609819e+02 5.435799259178323837e+02 5.435066043818978869e+02 5.434572029148465617e+02 5.434168552001589205e+02 5.433854134550196022e+02 5.433669305259395514e+02 5.433413327517710059e+02 5.433365385900680167e+02 5.432923858507435853e+02 5.432322266181657824e+02 5.432309851983769704e+02 5.432300578968621494e+02
3.575543625042201370e+02 5.286355204984207603e+02 5.288193890060637159e+02 5.286663044126416935e+02 5.285700113133336799e+02 5.284984126879606947e+02 5.284496920885234204e+02 5.284051527755398183e+02 5.283748322767075933e+02 5.283461666111217028e+02 5.283344435839319431e+02 5.282886567916428930e+02 5.282186649603266915e+02 5.282176188317098422e+02 5.282165655027723687e+02 5.282157924226145269e+02
4.075543625042201370e+02 4.981900238140785859e+02 4.982620714889669671e+02 4.981033131228572870e+02 4.979905992558703929e+02 4.979159833027629247e+02 4.978551142346656775e+02 4.978026179552834947e+02 4.977615937162460114e+02 4.977314120146379537e+02 4.976961396522115137e+02 4.976764131105293814e+02 4.976406566371243230e+02 4.976664660136821112e+02 4.976605879215964592e+02 4.975326210355937064e+02
4.575543625042201370e+02 4.352120023231669279e+02 4.387247251105663963e+02 4.440605817094858025e+02 4.513000819041874365e+02 4.579134534372024063e+02 4.639441495024864821e+02 4.687142768526538248e+02 4.699370560749444508e+02 4.700729923175503586e+02 4.699961385184134883e+02 4.698994706354470168e+02 4.698201205501846971e+02 4.697426340933765232e+02 4.697097593719504403e+02 4.696291878933620296e+02
5.075543625042201370e+02 4.242002374883346647e+02 4.255377405592533933e+02 4.305374422495707449e+02 4.395708281850055528e+02 4.481790795344013532e+02 4.564397808113124597e+02 4.615204059721107228e+02 4.621014407368083425e+02 4.620962660158072595e+02 4.620206566469334462e+02 4.619472443051587334e+02 4.618830004475585724e+02 4.618250463722854420e+02 4.617648670414754974e+02 4.617048865528360579e+02
5.575543625042200802e+02 4.305088947751044088e+02 4.299869726328244610e+02 4.349656592954360121e+02 4.442066291138635847e+02 4.529425455908810250e+02 4.606387389566319825e+02 4.614260295672570464e+02 4.614375639886224576e+02 4.613624101398201560e+02 4.612860757152963060e+02 4.612168919533947360e+02 4.611557854344775933e+02 4.610998574591927195e+02 4.610410587450058415e+02 4.609827993020267627e+02
6.075543625042200802e+02 4.376250917968651493e+02 4.365124700892073406e+02 4.411488495378644075e+02 4.504333083939120570e+02 4.598672460815097338e+02 4.613995739541116450e+02 4.615231137184532031e+02 4.614628768615843342e+02 4.613890505788647260e+02 4.613197134941081572e+02 4.612564877248609037e+02 4.611997983730964847e+02 4.611491693844182009e+02 4.610888771985383414e+02 4.610325648944907471e+02
6.575543625042200802e+02 4.420888755402477273e+02 4.412533136199780870e+02 4.456957707227830383e+02 4.541743526495608876e+02 4.609964565068413549e+02 4.619143917384227507e+02 4.619692111683843905e+02 4.619053458638585994e+02 4.618335398265174376e+02 4.617657883307554130e+02 4.617037440554830141e+02 4.616476176901930444e+02 4.615979772824370571e+02 4.615360697230309484e+02 4.614799932277078938e+02
7.075543625042200802e+02 4.447381932739293120e+02 4.441479292808714945e+02 4.488436649772586406e+02 4.574438976822433460e+02 4.625451551136858370e+02 4.631205874811325316e+02 4.631328140417302279e+02 4.630669267275783341e+02 4.629975576900543501e+02 4.629319755378321588e+02 4.628716445980255116e+02 4.628167529844800470e+02 4.627684902916613510e+02 4.627060381643785831e+02 4.626481129275873059e+02
7.575543625042200802e+02 4.460347498626427978e+02 4.456332295951833089e+02 4.505565149028220731e+02 4.593530486164938793e+02 4.638404083970516467e+02 4.643157343077114660e+02 4.643135086413777799e+02 4.642462809616191066e+02 4.641780585198383733e+02 4.641136968811575230e+02 4.640543637649705033e+02 4.640004689037477874e+02 4.639527386444144099e+02 4.638920216525202136e+02 4.638350293067165353e+02
8.075543625042200802e+02 4.467587621723382654e+02 4.464715509064053549e+02 4.514592002221795042e+02 4.603109181412928592e+02 4.645785618827432586e+02 4.650216208322108287e+02 4.650130636550653094e+02 4.649447115662878787e+02 4.648767392011702100e+02 4.648127870940174944e+02 4.647537741885191735e+02 4.647003247997558333e+02 4.646525728579954944e+02 4.645935213395114829e+02 4.645385545068658644e+02
