TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
5.053043625042201370e+02 4.374630220690336273e+02 4.373364630718531885e+02 4.421463565711040360e+02 4.499723890296012883e+02 4.512722835228756253e+02 4.513566035592222079e+02 4.512746886130069015e+02 4.511890866613705953e+02 4.511127718631821608e+02 4.510424113420485810e+02 4.509785505100900309e+02 4.509206008474922669e+02 4.508691652468168058e+02 4.508081728681437426e+02 4.507462967345769584e+02
5.553043625042200802e+02 4.376615310631389661e+02 4.376310814907608346e+02 4.424259395415148219e+02 4.498268438914021203e+02 4.510132679493675028e+02 4.510835393788167380e+02 4.510000260908015548e+02 4.509138613980041441e+02 4.508369266003446114e+02 4.507659252416747790e+02 4.507014006344827521e+02 4.506427384796342608e+02 4.505907011385346550e+02 4.505288918439461554e+02 4.504679921294862197e+02
6.053043625042200802e+02 4.374282516806646868e+02 4.374590173175863583e+02 4.422560450576082189e+02 4.495436359759817151e+02 4.507146245452119047e+02 4.507816847377053477e+02 4.506970142733770786e+02 4.506099557106498992e+02 4.505321682698722725e+02 4.504603562514992632e+02 4.503950458540210207e+02 4.503356241925742438e+02 4.502828620067112979e+02 4.502204802135437376e+02 4.501592692691546063e+02
6.559293625042200802e+02 4.370315780360949702e+02 4.370956289019819678e+02 4.418529121133755098e+02 4.491288217733816168e+02 4.503338704424956518e+02 4.504039699742354514e+02 4.503184096049309915e+02 4.502301602651945700e+02 4.501512644813423094e+02 4.500784256331854181e+02 4.500121498838486787e+02 4.499518242513357222e+02 4.498981886337209630e+02 4.498351995699775898e+02 4.497735924495886479e+02
7.059293625042200802e+02 4.365704313923844779e+02 4.366579546831562197e+02 4.413623942045854278e+02 4.486484702684571744e+02 4.499019591329113155e+02 4.499771381794449212e+02 4.498908868626501771e+02 4.498013653877978868e+02 4.497212632858960433e+02 4.496473069593728269e+02 4.495799961684036248e+02 4.495186825490240494e+02 4.494641523777579550e+02 4.494003536612644325e+02 4.493382868695239267e+02
7.559293625042200802e+02 4.361098915318805780e+02 4.362059520893410536e+02 4.408753874948306475e+02 4.481725418173265894e+02 4.494544535466778257e+02 4.495318324933488157e+02 4.494446537084892839e+02 4.493539547672397134e+02 4.492727405799138296e+02 4.491977481833212664e+02 4.491294758967449070e+02 4.490672373249644806e+02 4.490118746775176533e+02 4.489472979674580415e+02 4.488847451695735344e+02
8.059293625042200802e+02 4.360702131830793746e+02 4.360391504076694673e+02 4.408325074469210563e+02 4.477193907641500914e+02 4.486267744547441794e+02 4.486426210159156085e+02 4.485477851874186399e+02 4.484572226178307801e+02 4.483766502756668046e+02 4.483022615797841581e+02 4.482343409180780327e+02 4.481727092768381340e+02 4.481170782759510871e+02 4.480551276732791166e+02 4.479922837863345535e+02
8.559293625042200802e+02 4.357600296593670919e+02 4.358657128103669152e+02 4.404212648546207447e+02 4.463693035098380619e+02 4.471312532846126260e+02 4.471244788232086194e+02 4.470253203761108125e+02 4.469326804254101262e+02 4.468503528396830120e+02 4.467743147086274575e+02 4.467047495107231612e+02 4.466416508397156235e+02 4.465843588162374544e+02 4.465220225139478316e+02 4.464585415929870464e+02
9.059293625042200802e+02 4.360254109978332053e+02 4.360006029330208435e+02 4.407454421804683307e+02 4.445090691133938776e+02 4.448433100778888729e+02 4.447662586024504776e+02 4.446639349557556784e+02 4.445730613995792169e+02 4.444919914065746980e+02 4.444168415338971272e+02 4.443480099538685408e+02 4.442853417306019423e+02 4.442287349791214410e+02 4.441661180866898349e+02 4.441014033396847935e+02
9.559293625042200802e+02 4.351787915089617513e+02 4.354009174172962844e+02 4.402333513622779719e+02 4.427152433726317327e+02 4.429085290710912091e+02 4.428146948372566385e+02 4.427100699500617225e+02 4.426176275153333108e+02 4.425350437600075679e+02 4.424583197957967968e+02 4.423880443322826750e+02 4.423238116543300293e+02 4.422660511156958023e+02 4.422016704957447928e+02 4.421359685333521838e+02
1.005929362504220080e+03 4.339132576374951213e+02 4.342031497714158945e+02 4.389591037405347151e+02 4.410812814714420824e+02 4.412327250076283462e+02 4.411326441828924771e+02 4.410253269951587640e+02 4.409305431786096392e+02 4.408457774813270476e+02 4.407669831629960981e+02 4.406948781964150612e+02 4.406287508297040745e+02 4.405696267531623107e+02 4.405030903217739251e+02 4.404361298642241422e+02
1.055929362504220080e+03 4.324846076863885287e+02 4.330531168392192285e+02 4.370305892735157158e+02 4.393741091771985339e+02 4.395943816984418504e+02 4.395138915217218596e+02 4.394013398806921487e+02 4.392997872058186886e+02 4.392090293536109016e+02 4.391249483093631056e+02 4.390483786521193110e+02 4.389779180836194996e+02 4.389159019966373307e+02 4.388447964491206790e+02 4.387759971016631653e+02
1.105929362504220080e+03 4.316294639348164992e+02 4.319111733123410204e+02 4.366437423485822364e+02 4.374955205924113102e+02 4.374553442482454102e+02 4.373351223799514287e+02 4.372259330732937883e+02 4.371297396890872733e+02 4.370437657237374651e+02 4.369634799424567859e+02 4.368900418255805675e+02 4.368225916426368372e+02 4.367620108191225654e+02 4.366951704137006800e+02 4.366254497733240214e+02
1.155929362504220080e+03 4.293875998871917545e+02 4.300782700030605383e+02 4.348542834993397150e+02 4.354197127207295352e+02 4.353195472401201869e+02 4.351936695105122226e+02 4.350827614800527954e+02 4.349849981659443188e+02 4.348975299858738595e+02 4.348157431227666621e+02 4.347409617335569010e+02 4.346722014059213279e+02 4.346104170374630939e+02 4.345426093441934086e+02 4.344706834531673962e+02
1.205929362504220080e+03 4.290399409842543150e+02 4.292446913025777917e+02 4.326649241167503419e+02 4.329619277920651257e+02 4.328366837479692322e+02 4.327067688506058403e+02 4.325933702679982957e+02 4.324931065432235755e+02 4.324035059386240505e+02 4.323195869992622420e+02 4.322431483683278657e+02 4.321726069893983890e+02 4.321097448054214851e+02 4.320404492045494180e+02 4.319664649538673871e+02
1.255929362504220080e+03 4.266037133214545634e+02 4.272930786310324152e+02 4.303318283339451114e+02 4.310878149949047042e+02 4.310534349916881069e+02 4.309180744856592469e+02 4.307928212541357880e+02 4.306815380987257527e+02 4.305816936335128844e+02 4.304882922889373162e+02 4.304030085794491924e+02 4.303233636349461904e+02 4.302538473967829873e+02 4.301723978745037584e+02 4.300988650245775489e+02
1.305929362504220080e+03 4.242200237609479814e+02 4.244490303012520940e+02 4.287878095727717209e+02 4.295426790919118503e+02 4.294601606014039135e+02 4.293196757243647994e+02 4.291960345652150295e+02 4.290874174656063360e+02 4.289909579575271437e+02 4.289011944255102549e+02 4.288195821471194904e+02 4.287448402289609817e+02 4.286776730276580452e+02 4.286073911754770620e+02 4.285287777866519718e+02
1.355929362504220080e+03 4.215100382747707499e+02 4.221402627493996533e+02 4.262289137258962910e+02 4.298986171395022780e+02 4.303518049638028629e+02 4.302991271216699829e+02 4.301644804347222362e+02 4.300387866855804191e+02 4.299257240054496378e+02 4.298213014545489727e+02 4.297268162905472764e+02 4.296385203774918864e+02 4.295631501239131467e+02 4.294718387486115603e+02 4.293908160654586936e+02
1.405929362504220080e+03 4.221048911996826405e+02 4.224274522968852921e+02 4.265780510383922888e+02 4.281195062379959495e+02 4.281892693785459301e+02 4.280475315486457362e+02 4.279147054784399984e+02 4.277991756240332393e+02 4.276975563645329430e+02 4.276033240620587321e+02 4.275173137951821332e+02 4.274393020037054498e+02 4.273679868452249480e+02 4.272970423628172512e+02 4.272187965437140633e+02
1.455929362504220080e+03 4.207029722639165925e+02 4.215254480343402292e+02 4.261287962197368984e+02 4.271920986119890813e+02 4.271717022533592285e+02 4.270239999314982242e+02 4.268896865729057026e+02 4.267710564286767294e+02 4.266653283756929227e+02 4.265664908924566134e+02 4.264761679221843451e+02 4.263924765011585123e+02 4.263177437456678263e+02 4.262370232061079491e+02 4.261577008386373677e+02
1.505929362504220080e+03 4.201519964010147987e+02 4.201540030285474359e+02 4.242258093114641042e+02 4.244657084939004790e+02 4.243082391009276648e+02 4.241571169926746734e+02 4.240259540816963408e+02 4.239095828455135120e+02 4.238052751413835608e+02 4.237074299875726524e+02 4.236184979725279618e+02 4.235353631093307172e+02 4.234627070115284369e+02 4.233812542410967694e+02 4.232979072361235922e+02
1.555929362504220080e+03 4.185146497276128343e+02 4.197568267877725248e+02 4.215375409048109532e+02 4.216456263973622640e+02 4.214815467531337845e+02 4.213224068310015582e+02 4.211837209220562386e+02 4.210614031586184183e+02 4.209522206128918924e+02 4.208499751323506075e+02 4.207580552704145020e+02 4.206716906475379005e+02 4.205976911909838805e+02 4.205141353779958422e+02 4.204277959930535644e+02
1.605929362504220080e+03 4.162855409468926382e+02 4.169176130984877204e+02 4.197703900109867732e+02 4.196370625271156314e+02 4.194531704986584941e+02 4.192981862948475964e+02 4.191636480710080832e+02 4.190461080242245657e+02 4.189401763165985813e+02 4.188424368826180171e+02 4.187553124639009070e+02 4.186737511709418982e+02 4.186067276323045121e+02 4.185208879076693620e+02 4.182696088769516791e+02
1.655929362504220080e+03 4.128269170604332885e+02 4.133777565397370495e+02 4.159534417478325281e+02 4.175799426939079808e+02 4.177289534999580951e+02 4.175595784519135236e+02 4.173870730887227296e+02 4.172361982156060662e+02 4.171034160858555992e+02 4.169807624341939913e+02 4.168699065258516043e+02 4.167669840849034699e+02 4.166780557214436271e+02 4.165788719136992313e+02 4.164894668135688676e+02
1.705929362504220080e+03 4.112068542275500818e+02 4.116941435000076126e+02 4.155932498041779013e+02 4.163281278322093044e+02 4.162068865584919308e+02 4.160250512979031328e+02 4.158654452838596853e+02 4.157249315521664812e+02 4.155992307651986266e+02 4.154818389715742342e+02 4.153764973574836290e+02 4.152765384097370998e+02 4.151923456376852641e+02 4.150923323594700491e+02 4.150000847267489803e+02
1.755929362504220080e+03 4.097992258920762652e+02 4.104521862958183078e+02 4.130038581053670441e+02 4.145585058073068581e+02 4.146136447871612631e+02 4.144254955147956707e+02 4.142476002651447970e+02 4.140911841936260203e+02 4.139515981626235543e+02 4.138219680985221203e+02 4.137044884918038861e+02 4.135937728235497275e+02 4.134997081250484143e+02 4.133877516981485201e+02 4.132952214857303943e+02
1.805929362504220080e+03 4.083754126903464794e+02 4.091284133878107809e+02 4.117446368661190945e+02 4.132556220436806598e+02 4.132858970334216338e+02 4.130874674951608085e+02 4.129020173654720338e+02 4.127390929885757487e+02 4.125942174701986573e+02 4.124596311941754720e+02 4.123377089216274953e+02 4.122231522598616493e+02 4.121255920594476834e+02 4.120126240412802190e+02 4.119165022760005854e+02
1.855929362504220080e+03 4.078541897128363303e+02 4.085670477741248874e+02 4.112652171589713248e+02 4.119194615182683492e+02 4.117990231227519757e+02 4.115899174626171657e+02 4.114127862612496074e+02 4.112579187310291786e+02 4.111249752559476178e+02 4.109985933180924462e+02 4.108841973928374500e+02 4.107744153926242916e+02 4.106833326601827707e+02 4.105771501124099814e+02 4.104763851502165721e+02
1.905929362504220080e+03 4.042955662910550814e+02 4.059197999478739121e+02 4.090618476855029826e+02 4.104835335167497874e+02 4.105306672858029629e+02 4.103205525506714366e+02 4.101267819296730295e+02 4.099587364464816233e+02 4.098087957691801080e+02 4.096722852698337078e+02 4.095490975675380696e+02 4.094322090611058229e+02 4.093351065344378981e+02 4.092178085899738562e+02 4.091206840840752648e+02
1.955929362504220080e+03 4.046310394523104037e+02 4.070220187729835857e+02 4.090307908588655437e+02 4.092924781449281113e+02 4.091585557477485509e+02 4.089510820429389923e+02 4.087689105527899756e+02 4.086117774050661637e+02 4.084728192335949757e+02 4.083495667316107074e+02 4.082334971220635680e+02 4.081379371402312017e+02 4.081190634458668001e+02 4.081060327384877269e+02 4.079982219532575414e+02
2.005929362504220080e+03 4.016646328122834575e+02 4.022759426635844875e+02 4.051971927317555924e+02 4.083379513038028676e+02 4.084789422704722028e+02 4.082970232738890672e+02 4.080903502235051974e+02 4.079076298340142444e+02 4.077446051689448154e+02 4.075940306998720644e+02 4.074594741963756519e+02 4.073313247527049725e+02 4.072261011024993422e+02 4.070954731587566471e+02 4.069926366201149222e+02
2.055929362504220080e+03 4.024871403282139113e+02 4.051706989570570272e+02 4.066605018532674194e+02 4.069804147507610423e+02 4.068045359342320353e+02 4.065739043524236536e+02 4.064036788180326312e+02 4.062919639147114026e+02 4.062081498814694669e+02 4.061481086357902655e+02 4.060903926959376804e+02 4.060323321067396591e+02 4.059791199680832960e+02 4.059107604422167128e+02 4.058191589324934512e+02
2.105929362504220080e+03 4.020406899403980105e+02 4.030329793903910058e+02 4.060120116636887246e+02 4.065100458086296840e+02 4.062489507955596650e+02 4.060281245255869180e+02 4.058412690890363592e+02 4.056797059843547117e+02 4.055369685323277054e+02 4.054060969282152769e+02 4.052905377885201688e+02 4.051824492009162100e+02 4.050926630382996336e+02 4.049925393948977330e+02 4.049092702016064891e+02
2.155929362504220080e+03 4.037390174485946659e+02 4.042251531833543368e+02 4.054742628140619445e+02 4.055401110499295783e+02 4.053647849003017427e+02 4.052327155998837611e+02 4.051132505945003004e+02 4.050003250805172001e+02 4.048871767713088161e+02 4.047829093764453887e+02 4.046850481024407031e+02 4.045872627772358214e+02 4.045042324404764145e+02 4.043231200062710400e+02 4.035770705913253664e+02
2.205929362504220080e+03 3.949541872549898471e+02 3.956634474345208901e+02 3.988619606814722829e+02 4.022103732936046185e+02 4.042964791122845440e+02 4.048442427480570700e+02 4.047799447521699676e+02 4.045414639585832788e+02 4.043317131244955362e+02 4.041434600385764497e+02 4.039753385240183547e+02 4.038192292168416202e+02 4.036872981999060812e+02 4.035325566021236909e+02 4.034098155699982158e+02
2.255929362504220080e+03 3.946150086749456136e+02 3.952930240200005301e+02 3.974387247736264044e+02 4.003973982107218035e+02 4.029933109402076639e+02 4.043075335556234222e+02 4.043587553883227201e+02 4.041197496359932870e+02 4.038852894526334580e+02 4.036765660049381950e+02 4.034920934048528238e+02 4.033233768479921650e+02 4.031806853692805248e+02 4.030200401492563174e+02 4.028965948758603872e+02
2.305929362504220080e+03 3.973874432627158626e+02 3.983532775635864027e+02 4.018762065429005474e+02 4.046130142295060637e+02 4.048941613659615655e+02 4.046754111751048981e+02 4.044568150443431023e+02 4.042696237801887946e+02 4.041022572295644295e+02 4.039507776874723390e+02 4.038159559108186727e+02 4.036884299618708951e+02 4.035841484642821229e+02 4.034238771997349318e+02 4.031118662830419908e+02
2.355929362504220080e+03 3.946873884067714471e+02 3.963642726051843965e+02 4.003394207097534263e+02 4.042716051866144653e+02 4.053325739611348126e+02 4.052884728444240636e+02 4.050503498349741562e+02 4.048397343346463231e+02 4.046571284168968532e+02 4.044918129939377991e+02 4.043458879449993333e+02 4.042099061418450106e+02 4.040955714473936382e+02 4.039702642078419217e+02 4.038546491289421851e+02
2.405929362504220080e+03 3.956897576181390832e+02 3.970411378967108362e+02 4.021953874187456108e+02 4.056350527509231370e+02 4.060000105352851847e+02 4.057945769263390616e+02 4.055755299124109001e+02 4.053873623605152261e+02 4.052212949671755950e+02 4.050693015729569879e+02 4.049344024261588402e+02 4.048067824591395834e+02 4.047006369487287429e+02 4.045788649271898976e+02 4.044629844913461056e+02
2.455929362504220080e+03 3.972519431197171116e+02 3.986227693748900265e+02 4.044193235638095416e+02 4.064551568688092402e+02 4.065590820331254349e+02 4.063398276447913986e+02 4.061291876883356622e+02 4.059453193503304078e+02 4.057818840922068944e+02 4.056302768952660358e+02 4.054964429304698115e+02 4.053671130573289929e+02 4.052625838141059944e+02 4.051340642141692570e+02 4.050199905869080226e+02
2.505929362504220080e+03 3.985437123486756263e+02 3.986596353689324701e+02 4.033115000992598311e+02 4.068209398916586110e+02 4.069605421187947627e+02 4.067552468575854050e+02 4.065372631258348406e+02 4.063449908794034968e+02 4.061729990546965041e+02 4.060139141584273261e+02 4.058710213712453765e+02 4.057350137311604499e+02 4.056218095196157947e+02 4.054842678179625182e+02 4.053742659506146992e+02
2.555929362504220080e+03 3.998448361358567809e+02 4.003983842808086706e+02 4.056317735382822889e+02 4.073342841012504891e+02 4.072682075459244402e+02 4.070403070737095845e+02 4.068395444479533012e+02 4.066634701643947096e+02 4.065058525183404186e+02 4.063592310595656159e+02 4.062280353178668975e+02 4.061026978013880466e+02 4.059981787510673144e+02 4.058754964972362131e+02 4.057639929950408373e+02
2.605929362504220080e+03 4.010664687783688009e+02 4.016629440876820354e+02 4.056537755251484327e+02 4.077212239911007146e+02 4.077104749405762050e+02 4.074803445119765684e+02 4.072692232041877674e+02 4.070820817364045752e+02 4.069135675646062964e+02 4.067565311808716615e+02 4.066142071228279633e+02 4.064788082235539832e+02 4.063644948175191303e+02 4.062287925814683263e+02 4.061196714194129527e+02
2.655929362504220080e+03 4.021354176554322066e+02 4.020824963652985957e+02 4.065998380036076583e+02 4.077608491564610631e+02 4.077019882729057372e+02 4.074755459543166580e+02 4.072726870858828647e+02 4.070942634922514003e+02 4.069350403980078568e+02 4.067865881927236842e+02 4.066551269709190137e+02 4.065274956299361406e+02 4.064248996959861984e+02 4.062944518936062650e+02 4.061804313670385227e+02
2.705929362504220080e+03 4.045974217920359024e+02 4.053347709191829153e+02 4.080611820230633384e+02 4.079527217001585200e+02 4.077068419940737272e+02 4.074955663997195643e+02 4.073124135000651904e+02 4.071491374445658948e+02 4.070017858690991375e+02 4.068640475341375122e+02 4.067375328535906647e+02 4.066239187587518700e+02 4.065157074962096431e+02 4.064140282965897200e+02 4.061850210580148541e+02
2.755929362504220080e+03 4.034303236182658452e+02 4.040467357566845408e+02 4.070262543167649483e+02 4.081844750377674131e+02 4.081009733925414480e+02 4.078701722832126393e+02 4.076588159091356260e+02 4.074698530689643690e+02 4.072984096372907175e+02 4.071383685322239785e+02 4.069895738896708508e+02 4.068521831769535311e+02 4.067284943134413879e+02 4.066047129579689567e+02 4.063938985522988787e+02
2.805929362504220080e+03 4.059724851070768636e+02 4.070673377848788732e+02 4.084553699115823520e+02 4.083150315406326740e+02 4.080911495866330938e+02 4.078671802230176695e+02 4.076434557458302379e+02 4.074789249840612229e+02 4.073392965739098486e+02 4.072169383919543293e+02 4.071081206852004470e+02 4.069951455965111222e+02 4.069307527864446001e+02 4.069146373745701339e+02 4.069145913703561632e+02
2.855929362504220080e+03 4.045292697502880515e+02 4.058157454914829145e+02 4.084006301963391934e+02 4.085720467323715184e+02 4.083526678378137262e+02 4.081286726100183273e+02 4.079389161769547059e+02 4.077822614231250782e+02 4.076273764331373286e+02 4.074696274643765150e+02 4.073152368014206104e+02 4.072224426150592649e+02 4.071984858864424837e+02 4.072028905010320159e+02 4.070993811719950486e+02
2.905929362504220080e+03 4.065832507998122765e+02 4.071467982783179878e+02 4.084687598824768884e+02 4.082120255578375350e+02 4.079696721789576372e+02 4.077652110498469256e+02 4.075858297715392951e+02 4.074302576854403810e+02 4.072837037420027286e+02 4.072058309257474207e+02 4.072034509538530642e+02 4.071788401342468546e+02 4.071772629886968389e+02 4.071749920127612654e+02 4.071733057479735294e+02
2.955929362504220080e+03 4.046361117706993014e+02 4.053498180924223107e+02 4.078612365461868308e+02 4.080676965119881743e+02 4.078380052770779685e+02 4.076377842623567744e+02 4.074592394387376544e+02 4.073056937128271215e+02 4.071633847566143345e+02 4.069988408533285451e+02 4.068756535543274708e+02 4.068738842866976029e+02 4.068724833834964443e+02 4.068704626916772327e+02 4.068721606531898942e+02
3.005929362504220080e+03 4.044300878261151411e+02 4.056349943849512556e+02 4.074467437098845153e+02 4.073932604594057239e+02 4.071513035683221347e+02 4.069348697808466682e+02 4.067441776201465586e+02 4.065561783560610820e+02 4.064244091178219378e+02 4.064230040483038806e+02 4.064216220377311402e+02 4.064201891772809176e+02 4.064190379500446966e+02 4.064174816161807371e+02 4.064166366163257180e+02
3.055929362504220080e+03 4.044721734716930541e+02 4.055509143250353645e+02 4.069930914837450473e+02 4.068266090650358819e+02 4.065768499275761769e+02 4.063620835210826385e+02 4.061706516639918618e+02 4.060080697553538016e+02 4.059498130730713115e+02 4.059484566504053191e+02 4.059470736461076967e+02 4.059456135520640032e+02 4.059444311927804847e+02 4.059428030373739489e+02 4.059419602559767100e+02
3.105929362504220080e+03 4.044839429127636095e+02 4.057039396825062454e+02 4.067562604105096966e+02 4.064743667317191012e+02 4.062240645689655025e+02 4.060139488443455207e+02 4.058149239154311658e+02 4.057148096246553450e+02 4.056918961297448618e+02 4.056905421882600535e+02 4.056891420660506924e+02 4.056876281467361878e+02 4.056822800347925408e+02 4.056806136852728741e+02 4.056797710741523701e+02
3.155929362504220080e+03 4.044041516305575215e+02 4.051822840359614588e+02 4.063206558485206301e+02 4.061040054675856936e+02 4.058479419749154999e+02 4.056344871121730762e+02 4.054253281790823280e+02 4.052803936162906666e+02 4.052722713416508782e+02 4.052710895801943138e+02 4.052698374410959445e+02 4.052684091410136489e+02 4.052650917105987673e+02 4.052616801340911366e+02 4.052609370578800849e+02
3.205929362504220080e+03 4.041820015541669591e+02 4.047569808793502375e+02 4.060838132666320917e+02 4.059368838578782857e+02 4.056756120313195311e+02 4.054709643874919038e+02 4.052626729483612280e+02 4.051383293510920680e+02 4.051080674887496684e+02 4.051067529323224221e+02 4.051053470832731023e+02 4.051019792997467448e+02 4.050961162392219990e+02 4.050917558189474335e+02 4.050909172289605635e+02
3.255929362504220080e+03 4.035688489286590084e+02 4.041128759096425256e+02 4.057226419354112181e+02 4.058827836977760626e+02 4.056523679834356244e+02 4.054325320764616549e+02 4.051491333642507584e+02 4.051742917800978603e+02 4.051195040595268324e+02 4.051170302869517741e+02 4.051137633063893304e+02 4.051088154081779749e+02 4.051011693007093868e+02 4.050946754430810302e+02 4.050931017386094481e+02
3.305929362504220080e+03 4.020592435986526425e+02 4.032903916508987550e+02 4.051617833060130920e+02 4.055464883153468350e+02 4.054122532610864482e+02 4.051311534209596630e+02 4.048582512380345975e+02 4.047471526199831260e+02 4.047135888533294406e+02 4.047111647354408319e+02 4.047075636680178832e+02 4.047003177305646204e+02 4.046856327583400912e+02 4.046751920839146237e+02 4.046964785333251484e+02
3.355929362504220080e+03 4.021010974712810366e+02 4.038981636420061250e+02 4.056714821675653866e+02 4.055741564482784156e+02 4.053081790141228566e+02 4.050925867677105998e+02 4.048976917177382688e+02 4.047452580864621154e+02 4.047121166095976150e+02 4.047095287068372045e+02 4.047050589230648256e+02 4.046958150694048868e+02 4.046768693697488288e+02 4.046628138096575640e+02 4.046620144905962206e+02
3.405929362504220080e+03 3.960115481532610602e+02 3.982806662259945369e+02 4.018211247169505782e+02 4.042794696935634420e+02 4.051431421791580760e+02 4.050710434676781801e+02 4.048252967621959328e+02 4.046489422110075225e+02 4.046062565947214011e+02 4.046039272397748618e+02 4.045988273811328213e+02 4.045862667149931440e+02 4.045572502332941554e+02 4.045344729336524097e+02 4.045343661817516363e+02
3.455929362504220080e+03 3.966438104088078376e+02 3.977657945899457559e+02 4.018017672251135082e+02 4.048299713419064005e+02 4.056510583604447788e+02 4.055092039606784056e+02 4.052639659987320897e+02 4.050504795061418690e+02 4.048481102601964494e+02 4.047809276950012531e+02 4.047755604717586948e+02 4.047608495132499229e+02 4.047235826862311683e+02 4.046922255836466888e+02 4.046931362204988432e+02
