TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
5.065543625042201370e+02 4.307526441200670888e+02 4.341003543382618659e+02 4.386512893083099698e+02 4.451178273863910704e+02 4.504499439610886498e+02 4.554173394472034033e+02 4.600875644431358182e+02 4.644676173295119952e+02 4.685912875089260297e+02 4.703115700754958084e+02 4.706231117164425086e+02 4.706063995374271371e+02 4.705503466794477276e+02 4.704129731260831022e+02 4.699732670591917554e+02
5.565543625042200802e+02 4.264974518739189762e+02 4.278498179676342943e+02 4.329525857937373416e+02 4.418353275982862556e+02 4.501580979865279346e+02 4.581000631858882457e+02 4.629927015677982922e+02 4.635451879072624592e+02 4.635361479256424673e+02 4.634608343041140301e+02 4.633880801900223787e+02 4.633245880114221222e+02 4.632669170405973773e+02 4.632082678897029382e+02 4.631493219523244989e+02
6.065543625042200802e+02 4.323151866714891867e+02 4.317908640101937863e+02 4.362933177565321330e+02 4.450523045050399560e+02 4.536918826015800050e+02 4.615592192629639499e+02 4.628527857453324259e+02 4.629403573010259265e+02 4.628818664743258751e+02 4.628090750362310928e+02 4.627412162906820186e+02 4.626803977683238145e+02 4.626267746570438248e+02 4.625613657554164888e+02 4.625037684650093297e+02
6.565543625042200802e+02 4.392753473764935279e+02 4.380906800044082274e+02 4.429408654159065009e+02 4.523313190832552095e+02 4.616177285527000436e+02 4.630585471151052275e+02 4.631708941755946398e+02 4.631121787867642752e+02 4.630402305790196920e+02 4.629723520988546852e+02 4.629102268497516661e+02 4.628544274803841745e+02 4.628046504108330623e+02 4.627445056984200278e+02 4.626892501088209997e+02
7.065543625042200802e+02 4.436695554873680294e+02 4.428016064263957787e+02 4.473035061064667275e+02 4.558196488021450250e+02 4.626774634821443897e+02 4.635977689557801682e+02 4.636527759442794832e+02 4.635907108206265548e+02 4.635204355911054677e+02 4.634539460672148721e+02 4.633928506483656520e+02 4.633376149066871790e+02 4.632886294873958946e+02 4.632274480431712504e+02 4.631720831558560576e+02
7.565543625042200802e+02 4.462084145512278042e+02 4.456022142507300714e+02 4.503269972237432057e+02 4.589546908371691529e+02 4.641610198851279847e+02 4.647580567467450692e+02 4.647736008416586060e+02 4.647096689226536341e+02 4.646416470976350297e+02 4.645771780676419098e+02 4.645176740896051797e+02 4.644635978132669152e+02 4.644158960960662625e+02 4.643542720474666794e+02 4.642975567737891538e+02
8.065543625042200802e+02 4.474816571902778719e+02 4.470719769758924826e+02 4.520083767117431535e+02 4.608283629116855309e+02 4.653992423676392605e+02 4.658894954850856607e+02 4.658900556862006965e+02 4.658246779949895995e+02 4.657577191618614734e+02 4.656944111726947426e+02 4.656358575280747800e+02 4.655826988804142843e+02 4.655355617182094647e+02 4.654754603261575312e+02 4.654196194269950411e+02
8.565543625042200802e+02 4.481732212455510194e+02 4.478867221443373978e+02 4.528981676881393241e+02 4.617868917867253913e+02 4.661332394747668673e+02 4.665893961673834269e+02 4.665837399828836283e+02 4.665172537903573016e+02 4.664505321263507653e+02 4.663876256364264350e+02 4.663293999195192896e+02 4.662766557752872245e+02 4.662295350854080880e+02 4.661710037080229654e+02 4.661170136422297219e+02
9.088043625042200802e+02 4.486393830570308410e+02 4.484297604824375867e+02 4.534184666757766990e+02 4.622500773901130060e+02 4.664410862613293602e+02 4.668777894008233034e+02 4.668679128419476569e+02 4.668003780908920248e+02 4.667334811159656169e+02 4.666705383325156049e+02 4.666122535862141376e+02 4.665595519770630517e+02 4.665121695200511454e+02 4.664546208632896196e+02 4.664020497468780491e+02
9.588043625042200802e+02 4.489676828794549124e+02 4.488076206069517298e+02 4.537452955348652495e+02 4.624701886212001227e+02 4.664845013750278895e+02 4.669004979049327630e+02 4.668869516742394694e+02 4.668186162368893974e+02 4.667514503378867516e+02 4.666883065486982218e+02 4.666297995488685046e+02 4.665769180756012702e+02 4.665292310750102729e+02 4.664719443335549727e+02 4.664201220763080755e+02
1.008804362504220080e+03 4.491912842843408384e+02 4.490739486153922257e+02 4.539633643047856708e+02 4.625751855634046024e+02 4.663899413877248890e+02 4.667821645722616495e+02 4.667648312761789953e+02 4.666957504258429594e+02 4.666282775797334352e+02 4.665648641097415066e+02 4.665060724003237169e+02 4.664529127691104691e+02 4.664049112824700956e+02 4.663475483520620628e+02 4.662960022304360450e+02
1.058804362504220080e+03 4.493291666536609910e+02 4.492422277247986244e+02 4.541076551163058639e+02 4.626517727632472088e+02 4.661475220927837881e+02 4.664933179439657920e+02 4.664658110315561999e+02 4.663945015427476051e+02 4.663264151392133385e+02 4.662626049073198260e+02 4.662034771048091102e+02 4.661501208549489093e+02 4.661015429842513527e+02 4.660452612543724626e+02 4.659935598754165653e+02
1.108804362504220080e+03 4.502287567505754851e+02 4.499004679620427964e+02 4.549363773448298502e+02 4.630249042631024849e+02 4.641442357162614485e+02 4.641933648717231335e+02 4.641194818888192231e+02 4.640445180081837293e+02 4.639777864717556213e+02 4.639156331369886743e+02 4.638580427853640913e+02 4.638063878734556056e+02 4.637583653126982881e+02 4.637062434219394049e+02 4.636534424875782179e+02
1.158804362504220080e+03 4.504385618399196574e+02 4.499523043338175512e+02 4.551510540541937644e+02 4.620754548117828904e+02 4.627764361319331670e+02 4.627692002904977926e+02 4.626893969803879827e+02 4.626142295168060059e+02 4.625474737062453414e+02 4.624852003772267608e+02 4.624273624780853424e+02 4.623755439981757718e+02 4.623268770448976284e+02 4.622758129893526302e+02 4.622222915023614291e+02
1.208804362504220080e+03 4.520089442560800421e+02 4.518103396497040194e+02 4.570834929531098396e+02 4.598128506548332552e+02 4.600181941100964309e+02 4.599511727739437674e+02 4.598676756962755690e+02 4.597935002536319757e+02 4.597271858289849433e+02 4.596650716028120200e+02 4.596072444497233391e+02 4.595552091944306881e+02 4.595064025270642105e+02 4.594547788491980214e+02 4.594004832461172896e+02
1.258804362504220080e+03 4.502729725910144793e+02 4.505886540226743477e+02 4.558296943311714813e+02 4.574050895528798719e+02 4.574948889589147143e+02 4.574161407124514653e+02 4.573303800841519546e+02 4.572542226110170986e+02 4.571859566539858974e+02 4.571219023953322562e+02 4.570623405681184863e+02 4.570084041256712908e+02 4.569582490567826767e+02 4.569041113563196745e+02 4.568486682702688881e+02
1.308804362504220080e+03 4.482997661578534121e+02 4.487014497026618756e+02 4.537342619896827500e+02 4.552646877487445636e+02 4.553501651608630141e+02 4.552687663381010452e+02 4.551803294497276511e+02 4.551015755737055883e+02 4.550308353996878736e+02 4.549644723743051031e+02 4.549028722206899715e+02 4.548468195438119324e+02 4.547951262820429292e+02 4.547384760491743805e+02 4.546816059911450338e+02
1.358804362504220080e+03 4.463388692356694492e+02 4.468073712942942279e+02 4.517844841597659524e+02 4.533819875960787726e+02 4.534745987974566788e+02 4.533912224841238867e+02 4.533000593595704117e+02 4.532187559688558736e+02 4.531456229678300360e+02 4.530770629045490523e+02 4.530135196773494499e+02 4.529555145952240878e+02 4.529023152598613819e+02 4.528435583708829313e+02 4.527852217022078207e+02
1.408804362504220080e+03 4.443926199531549059e+02 4.449114039614212857e+02 4.499057249611078646e+02 4.516936559336105006e+02 4.518072757519374250e+02 4.517232786870885661e+02 4.516293754158506317e+02 4.515454885217529863e+02 4.514699294530415727e+02 4.513991613823864100e+02 4.513336628777864803e+02 4.512737112413060458e+02 4.512190024134943087e+02 4.511581467090697970e+02 4.510983888868556733e+02
1.458804362504220080e+03 4.425363843103579597e+02 4.430774306832432785e+02 4.480563679718167123e+02 4.501955762751430257e+02 4.503479980712576776e+02 4.502654389284576268e+02 4.501689706393683537e+02 4.500825985650628809e+02 4.500046817997481980e+02 4.499317819762715089e+02 4.498643918384966582e+02 4.498025628445246298e+02 4.497463908522659608e+02 4.496835303818394323e+02 4.496224529904575320e+02
1.508804362504220080e+03 4.408333006154191480e+02 4.413537163795450624e+02 4.462715793953361185e+02 4.488499108837242488e+02 4.490527061024027944e+02 4.489734037640073439e+02 4.488744705005092328e+02 4.487855560658997547e+02 4.487052765665174547e+02 4.486302504564575884e+02 4.485609694826189298e+02 4.484973050591208334e+02 4.484396553725587182e+02 4.483749395614540276e+02 4.483126076126864064e+02
1.558804362504220080e+03 4.393947664561310376e+02 4.398668199551188422e+02 4.446905982235185775e+02 4.476392731227534227e+02 4.478847809459074369e+02 4.478089130572028580e+02 4.477077339024689309e+02 4.476164189038267978e+02 4.475339109961163331e+02 4.474568736633712547e+02 4.473858008260525594e+02 4.473203906009956654e+02 4.472613505468696644e+02 4.471948069898537028e+02 4.471312929830199323e+02
1.608804362504220080e+03 4.380518455313658706e+02 4.385098181576555589e+02 4.433290726922929252e+02 4.465804446529165830e+02 4.468596064854331757e+02 4.467867142888350713e+02 4.466835504722353107e+02 4.465901234179364678e+02 4.465056500841630509e+02 4.464268342622966088e+02 4.463541707950158752e+02 4.462872175269978925e+02 4.462269318576138630e+02 4.461588089516782816e+02 4.460942401244890334e+02
1.658804362504220080e+03 4.367449650790112514e+02 4.371920907290973446e+02 4.419913448097294690e+02 4.455926901079366758e+02 4.459139938782853392e+02 4.458459429364180551e+02 4.457408751351926526e+02 4.456452783818054968e+02 4.455588146236464695e+02 4.454782084035611547e+02 4.454039444289014682e+02 4.453354650297031867e+02 4.452739095372029396e+02 4.452043246163680692e+02 4.451387348796370134e+02
1.708804362504220080e+03 4.354755535396242294e+02 4.358845677108125756e+02 4.406239320552677441e+02 4.446231336593542665e+02 4.450000365603250430e+02 4.449392138503007459e+02 4.448322732681031084e+02 4.447343289143581160e+02 4.446457390559091323e+02 4.445632275437564545e+02 4.444872678246065902e+02 4.444171856562980452e+02 4.443542859330997317e+02 4.442831934516408410e+02 4.442165594601718794e+02
1.758804362504220080e+03 4.345024153014373383e+02 4.348648215260968755e+02 4.395408234880181908e+02 4.437918802434431882e+02 4.442027936754863049e+02 4.441455002395122733e+02 4.440369240584433896e+02 4.439370822599813664e+02 4.438467266255580626e+02 4.437626062730246304e+02 4.436852053578691653e+02 4.436137175049821053e+02 4.435496947195387634e+02 4.434770878228703168e+02 4.434095406430048456e+02
1.808804362504220080e+03 4.335968043682830739e+02 4.339341863791999572e+02 4.386116466575738286e+02 4.430713589177407812e+02 4.435113087098092706e+02 4.434567559720528038e+02 4.433466958321332072e+02 4.432451822854359875e+02 4.431532763487231819e+02 4.430677419515294559e+02 4.429890697755759561e+02 4.429163516118782695e+02 4.428513205558457457e+02 4.427774547619006285e+02 4.427091040791189016e+02
1.858804362504220080e+03 4.327638348874181702e+02 4.330758156015024269e+02 4.377543496693269844e+02 4.424161632621359104e+02 4.428863456106466856e+02 4.428346212213404556e+02 4.427231806451802640e+02 4.426200762293299817e+02 4.425267089666472202e+02 4.424398382811892816e+02 4.423599653138094254e+02 4.422860900696076669e+02 4.422200955476810122e+02 4.421450820934080070e+02 4.420759773056461768e+02
1.908804362504220080e+03 4.319907540184290724e+02 4.322832672971886723e+02 4.369550609723365824e+02 4.417968393434175027e+02 4.422957420718468029e+02 4.422464124828966874e+02 4.421336109963571062e+02 4.420289856753552158e+02 4.419342397237290925e+02 4.418461107927169564e+02 4.417651069742270806e+02 4.416901528550530429e+02 4.416232413219752857e+02 4.415472155789573208e+02 4.414773972819995151e+02
1.958804362504220080e+03 4.312677143433786000e+02 4.315424377643200273e+02 4.362045051706573986e+02 4.412138854096847922e+02 4.417423441521841596e+02 4.416956809320170123e+02 4.415815993611755630e+02 4.414754897204527424e+02 4.413793950332571967e+02 4.412900312532018461e+02 4.412079174999657312e+02 4.411319008838852369e+02 4.410640896533529940e+02 4.409870463013032236e+02 4.409165365523535911e+02
2.008804362504220080e+03 4.305251504047135995e+02 4.308069011658836303e+02 4.354447571520853444e+02 4.406645648980729106e+02 4.412470149183383796e+02 4.412075472953559938e+02 4.410925293427767429e+02 4.409847540723006887e+02 4.408871201748098656e+02 4.407963458257826801e+02 4.407129797519228305e+02 4.406357443801208547e+02 4.405669648482971752e+02 4.404885600631928355e+02 4.404173610099967959e+02
2.058804362504220080e+03 4.297646646667474215e+02 4.300399748002113256e+02 4.346880854936987930e+02 4.402387128261348153e+02 4.408895420633453455e+02 4.408581571659546512e+02 4.407424392646233287e+02 4.406331203384984860e+02 4.405340762047165413e+02 4.404419881701823556e+02 4.403574408263693272e+02 4.402790635493311129e+02 4.402093164423428107e+02 4.401297250353155164e+02 4.400579496166544686e+02
2.108804362504220080e+03 4.289455604066286583e+02 4.292491789711203864e+02 4.338613412750232783e+02 4.397403725712862865e+02 4.404981994443239728e+02 4.404788764617629795e+02 4.403624019862039631e+02 4.402513469029068460e+02 4.401508225526548586e+02 4.400574186584996710e+02 4.399717253370182561e+02 4.398923287311878312e+02 4.398216258630621383e+02 4.397413865096874588e+02 4.396689223755292915e+02
2.158804362504220080e+03 4.284045185942268859e+02 4.286176296575320066e+02 4.332728713534049234e+02 4.393520750750069510e+02 4.401159232026289487e+02 4.400946474786804856e+02 4.399769693406671536e+02 4.398649974905100635e+02 4.397636728269918081e+02 4.396694988346116020e+02 4.395830963884191647e+02 4.395030167407203976e+02 4.394316691124445811e+02 4.393509134844114215e+02 4.392779426599356611e+02
2.208804362504220080e+03 4.279022700222081994e+02 4.280534395884927790e+02 4.326845521265776142e+02 4.386514123753298691e+02 4.393658069551639755e+02 4.393345146185543513e+02 4.392144853519662320e+02 4.391014890033671350e+02 4.389993121950186605e+02 4.389043940711403593e+02 4.388173093715806203e+02 4.387366290939053215e+02 4.386646857039435190e+02 4.385837710371406502e+02 4.385101018314018120e+02
2.258804362504220080e+03 4.318196142629359429e+02 4.328052627910113301e+02 4.331276169299252388e+02 4.330414022281779012e+02 4.328985290586631436e+02 4.327383292230990151e+02 4.326010600903591126e+02 4.325037601977737722e+02 4.324237157623511507e+02 4.323473185929572651e+02 4.322700349898768764e+02 4.322034701305551607e+02 4.321498125564289694e+02 4.321002932244555268e+02 4.320429278227905456e+02
2.308804362504220080e+03 4.167847294725921756e+02 4.193889413461575941e+02 4.241096492167636711e+02 4.276179518512064988e+02 4.276736276440734059e+02 4.275214050652352284e+02 4.273764099841648090e+02 4.272462249196016160e+02 4.271281785291245114e+02 4.270175496947724696e+02 4.269163213021705587e+02 4.268206785067514488e+02 4.267380503135677827e+02 4.266347701337623448e+02 4.265154102423302902e+02
2.358804362504220080e+03 4.182581571624526191e+02 4.196941650342479306e+02 4.231533364905057510e+02 4.261243335063944642e+02 4.270042416969895385e+02 4.270097692197849710e+02 4.268546427958274307e+02 4.267059857975442583e+02 4.265743208456962066e+02 4.264530917118248112e+02 4.263422740656580459e+02 4.262403482997053175e+02 4.261497821020586798e+02 4.260545295203575051e+02 4.259675142423694183e+02
2.408804362504220080e+03 4.191715871703225957e+02 4.200577881380693839e+02 4.230577354951142297e+02 4.248040719256870830e+02 4.249038561229697279e+02 4.247587361151173582e+02 4.246013661260450363e+02 4.244605321037450949e+02 4.243340836073744526e+02 4.242168695402694425e+02 4.241099510371635120e+02 4.240102244362745409e+02 4.239232839622906681e+02 4.238246683503614918e+02 4.237393008635208957e+02
2.458804362504220080e+03 4.194953136234475437e+02 4.209020206376850410e+02 4.238628882477789830e+02 4.249419269050122239e+02 4.249806790550535993e+02 4.248263863503188986e+02 4.246720035477500232e+02 4.245341596566966018e+02 4.244109991621405698e+02 4.242961359177407417e+02 4.241909657303299355e+02 4.240931712183178206e+02 4.240069220072143708e+02 4.239115794298978130e+02 4.238262190105963327e+02
2.508804362504220080e+03 4.161683312338257110e+02 4.173137416357394045e+02 4.202848663574704915e+02 4.232954712369281083e+02 4.245453979831681295e+02 4.246327394920423330e+02 4.244812203826002133e+02 4.243218937687337871e+02 4.241801478719819443e+02 4.240507673940357449e+02 4.239339448436487032e+02 4.238266590088272210e+02 4.237325064630815632e+02 4.236315255510102133e+02 4.235426198866866798e+02
2.558804362504220080e+03 4.120753997633425456e+02 4.133394197770766141e+02 4.172166632276384917e+02 4.213653340081255578e+02 4.239004769089170850e+02 4.243716034421543668e+02 4.242800532486574525e+02 4.241170443940061432e+02 4.239668301034656679e+02 4.238287900789343325e+02 4.237031030435645107e+02 4.235863311309186656e+02 4.234836547137865068e+02 4.233647509767433235e+02 4.232700416341228902e+02
2.608804362504220080e+03 4.103707331474444686e+02 4.115330989043636123e+02 4.159308529417411364e+02 4.215760609683048870e+02 4.239767061996711277e+02 4.242779858793000471e+02 4.241529226838069349e+02 4.239926301727626878e+02 4.238491357682672742e+02 4.237183667799111504e+02 4.236004649796169588e+02 4.234919333929312870e+02 4.233964630384890597e+02 4.232932833020369117e+02 4.232019712392306019e+02
2.658804362504220080e+03 4.107135290701648387e+02 4.110429737122222491e+02 4.152947189345690617e+02 4.218480153028167479e+02 4.245330678426024065e+02 4.248334782150768092e+02 4.247178120678860296e+02 4.245592386608372522e+02 4.244158919879739642e+02 4.242847538262903413e+02 4.241665869952356616e+02 4.240573613508184394e+02 4.239618629291920229e+02 4.238570431153917752e+02 4.237637301171249646e+02
2.708804362504220080e+03 4.095891092272600531e+02 4.100115961189106315e+02 4.151866919580204467e+02 4.226059486380734711e+02 4.253761352162256912e+02 4.254754415580765112e+02 4.253377815814081373e+02 4.251834988156942359e+02 4.250429908870034978e+02 4.249130491396842899e+02 4.247949070347319207e+02 4.246844557569181688e+02 4.245888259385784522e+02 4.244740808314384708e+02 4.243791992752662168e+02
2.758804362504220080e+03 4.106818814397528286e+02 4.108555370172698531e+02 4.148452713728415802e+02 4.218924673852806109e+02 4.256864875872127527e+02 4.260343620468311201e+02 4.259267741921037782e+02 4.257703947501171911e+02 4.256276057634100880e+02 4.254962397118483750e+02 4.253773276945658495e+02 4.252669218168420571e+02 4.251704533348806194e+02 4.250609141158106468e+02 4.249677208311599657e+02
2.808804362504220080e+03 4.097906594255481991e+02 4.100874169112255458e+02 4.143536986355974250e+02 4.216054016561108142e+02 4.256659075608366152e+02 4.260437087107800949e+02 4.259329112590106092e+02 4.257762429095795937e+02 4.256338972593470089e+02 4.255031328623775835e+02 4.253847905213269769e+02 4.252751046079612820e+02 4.251789676973802443e+02 4.250713664501210474e+02 4.249787902986283257e+02
2.858804362504220080e+03 4.110806539104420949e+02 4.110764054514260692e+02 4.152223854670018000e+02 4.227919017611101822e+02 4.256363069417496945e+02 4.258272854748129248e+02 4.256822502929950929e+02 4.255272741537595493e+02 4.253880905163472903e+02 4.252598582509411358e+02 4.251436441478700203e+02 4.250356047855190127e+02 4.249409885556564177e+02 4.248345333950852023e+02 4.247429078581065482e+02
2.908804362504220080e+03 4.116122523786946772e+02 4.116243637440314842e+02 4.157823235701825979e+02 4.233283731186183445e+02 4.254437951656752261e+02 4.255464557189844186e+02 4.253918325186539278e+02 4.252376220769751285e+02 4.250994755964007936e+02 4.249721075388412714e+02 4.248565635092974162e+02 4.247490976290312119e+02 4.246548675416440801e+02 4.245492729444657698e+02 4.244577224588638842e+02
2.958804362504220080e+03 4.099615242592327604e+02 4.103938556860056792e+02 4.147941023207698095e+02 4.221099819607943573e+02 4.250609444065436833e+02 4.252754358179682299e+02 4.251297157623189378e+02 4.249719738251579884e+02 4.248303199151666831e+02 4.246999688259675736e+02 4.245818144435762065e+02 4.244720961966322648e+02 4.243758185510083081e+02 4.242683346225510945e+02 4.241757292007538922e+02
3.008804362504220080e+03 4.096973293834017795e+02 4.097188760791964341e+02 4.141643887763277121e+02 4.220003806398264601e+02 4.248308850077502257e+02 4.250096293123798432e+02 4.248590383255915413e+02 4.247013586630227451e+02 4.245598910007674931e+02 4.244295264942614949e+02 4.243113710657013939e+02 4.242014619002965787e+02 4.241052173474272422e+02 4.239970961626557369e+02 4.239040663023087632e+02
3.058804362504220080e+03 4.108185734856178897e+02 4.106344674862454553e+02 4.149715112157592785e+02 4.229644804905860838e+02 4.246890947512524690e+02 4.247343155858027330e+02 4.245728458062123423e+02 4.244170904993605404e+02 4.242774125866146164e+02 4.241485225286896252e+02 4.240314729984264659e+02 4.239224214011643994e+02 4.238269245566379482e+02 4.237193551976382082e+02 4.236265353785506704e+02
3.108804362504220080e+03 4.104211765509660950e+02 4.108069552868039409e+02 4.150065595651535659e+02 4.222276474470419885e+02 4.243173163109753432e+02 4.244219144645227857e+02 4.242633385263175683e+02 4.241044355498959817e+02 4.239619492038258386e+02 4.238306099147430928e+02 4.237114197717219781e+02 4.236005026553314678e+02 4.235032630894440899e+02 4.233943256791288832e+02 4.233009838547479831e+02
3.158804362504220080e+03 4.091259436862628718e+02 4.094706335075413790e+02 4.139728696098330829e+02 4.215500423880832273e+02 4.239993671746427140e+02 4.241333381072282691e+02 4.239743889957067609e+02 4.238141566365046060e+02 4.236705511906900483e+02 4.235382249518735875e+02 4.234181865434383667e+02 4.233065028111880110e+02 4.232085852903804835e+02 4.230990314180477867e+02 4.230048539132743599e+02
3.208804362504220080e+03 4.061325319217339711e+02 4.068823464909506811e+02 4.119031660640800396e+02 4.194473691322668287e+02 4.233628710425752502e+02 4.236522480368784045e+02 4.235153793685882988e+02 4.233506239127432877e+02 4.232018135653229933e+02 4.230648998508831369e+02 4.229408129463953969e+02 4.228254537457569882e+02 4.227244983355800514e+02 4.226107020119337676e+02 4.225148796393526709e+02
3.258804362504220080e+03 4.051001842829841166e+02 4.056713746678098573e+02 4.104577485429248895e+02 4.180880312084505022e+02 4.228605813993889910e+02 4.232995962568809318e+02 4.231843193991647922e+02 4.230167525073481443e+02 4.228644909097582740e+02 4.227247742347383337e+02 4.225982979258832870e+02 4.224809785450651702e+02 4.223781620532273564e+02 4.222634175500986657e+02 4.221663765318146488e+02
3.308804362504220080e+03 4.028669210179651259e+02 4.031822661257356799e+02 4.085691995376972159e+02 4.167742569544057005e+02 4.224233328783423076e+02 4.228898846956149669e+02 4.227752874126212532e+02 4.226065723064278927e+02 4.224531220010330230e+02 4.223124745017021837e+02 4.221852066636918153e+02 4.220671417122438811e+02 4.219641005491288865e+02 4.218476754146005874e+02 4.217495222609353505e+02
3.358804362504220080e+03 4.000586789404930528e+02 4.011948673711787023e+02 4.058643833591745533e+02 4.131595069930663158e+02 4.197062908748020504e+02 4.220701279668521693e+02 4.222392370746118786e+02 4.220805028088907420e+02 4.219117374181478226e+02 4.217583253172458626e+02 4.216197053003317023e+02 4.214925840442822391e+02 4.213810498996612068e+02 4.212586448439080300e+02 4.211566104397843446e+02
3.408804362504220080e+03 3.974822531726549073e+02 3.981513013259079798e+02 4.027678487249480668e+02 4.104913966323853174e+02 4.177639222299217749e+02 4.213013616003046309e+02 4.216763529815303855e+02 4.215494571481077060e+02 4.213752647574481784e+02 4.212156916333059371e+02 4.210718015502423555e+02 4.209403523078154308e+02 4.208248664333073066e+02 4.207001667710201787e+02 4.205954488650061762e+02
3.458804362504220080e+03 3.951103302298470794e+02 3.961481957812266614e+02 4.004136459859269053e+02 4.075519480458982002e+02 4.146796247602561039e+02 4.201321944478870591e+02 4.212002915613228993e+02 4.211664115770066132e+02 4.209884221245637832e+02 4.208194028149716814e+02 4.206681163421604879e+02 4.205303046804683618e+02 4.204098492103674403e+02 4.202796933827310681e+02 4.201725860822360232e+02
