TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
5.053043625042201370e+02 4.343664263482806405e+02 4.344661767805337149e+02 4.392754120546877061e+02 4.455632526281875130e+02 4.463536460128075873e+02 4.463684247370832168e+02 4.462747095680269354e+02 4.461849524603051691e+02 4.461050888246948603e+02 4.460314462851677604e+02 4.459646719332628209e+02 4.459036990782300336e+02 4.458502240610994249e+02 4.457858261981920123e+02 4.457210319425894340e+02
5.553043625042200802e+02 4.339759297910882196e+02 4.340946890658850066e+02 4.389209851714432489e+02 4.452884586739510269e+02 4.460941623747204403e+02 4.461068495928263360e+02 4.460115356936026956e+02 4.459207360831732672e+02 4.458400011194605099e+02 4.457655772810186363e+02 4.456980200581642748e+02 4.456364213163917611e+02 4.455820875328582247e+02 4.455178824321666866e+02 4.454543802406661257e+02
6.053043625042200802e+02 4.335221655977736077e+02 4.336464564753360946e+02 4.384117518333034695e+02 4.447453951786822586e+02 4.455625978407257435e+02 4.455742380883677356e+02 4.454772245600975111e+02 4.453850143345466677e+02 4.453030407057826210e+02 4.452274937960963825e+02 4.451588802506590810e+02 4.450963400145095648e+02 4.450410182033463116e+02 4.449764192979986319e+02 4.449124149946752027e+02
6.584293625042200802e+02 4.330109088696862045e+02 4.331404050032672899e+02 4.378351926967172290e+02 4.440290806370437622e+02 4.448251316351945093e+02 4.448314407250390445e+02 4.447323228483300568e+02 4.446385873978968561e+02 4.445552279174381738e+02 4.444783974655402972e+02 4.444085812532751447e+02 4.443449034270099673e+02 4.442885205648327656e+02 4.442231068297670049e+02 4.441584910350354107e+02
7.096793625042200802e+02 4.324809248786608578e+02 4.326169882153548087e+02 4.372564818139979366e+02 4.432690470381783143e+02 4.440279139969734956e+02 4.440268736039773216e+02 4.439255865346112273e+02 4.438303764645311844e+02 4.437456541366036618e+02 4.436675477247515005e+02 4.435965406664411717e+02 4.435317087969310137e+02 4.434743007023654968e+02 4.434079307402107588e+02 4.433426278851215443e+02
7.596793625042200802e+02 4.322078932035259982e+02 4.322153525337013775e+02 4.370835446868002805e+02 4.424829522451556727e+02 4.430111071167831938e+02 4.429610012772919845e+02 4.428562035053233217e+02 4.427619635437765169e+02 4.426781874858479000e+02 4.426008569958706289e+02 4.425303629029505714e+02 4.424661728369662796e+02 4.424087429397422397e+02 4.423443009486650794e+02 4.422784057620640965e+02
8.096793625042200802e+02 4.316422008641436605e+02 4.317984941577664131e+02 4.362850384595717514e+02 4.408366280126815582e+02 4.413099042479615264e+02 4.412562549931384410e+02 4.411482847306539270e+02 4.410509035117910912e+02 4.409642325505714666e+02 4.408841942304198938e+02 4.408112931157822914e+02 4.407446537026852411e+02 4.406854333489878854e+02 4.406182319345952010e+02 4.405513459833555316e+02
8.596793625042200802e+02 4.308005710783701261e+02 4.309650046226750533e+02 4.353188869346502088e+02 4.390416939795085796e+02 4.393977415992326883e+02 4.393143947990093352e+02 4.392028656116548859e+02 4.391040586318210330e+02 4.390161778868617262e+02 4.389349450882697283e+02 4.388609146636706555e+02 4.387932328534117801e+02 4.387329533462851145e+02 4.386654141960547690e+02 4.385973706086773518e+02
9.096793625042200802e+02 4.298674603906329139e+02 4.301070061996763911e+02 4.348174366838613309e+02 4.377174418570551211e+02 4.379609746477739236e+02 4.378625214181720366e+02 4.377494997299518786e+02 4.376497652612621323e+02 4.375608019725262352e+02 4.374783643781748310e+02 4.374032720101661766e+02 4.373342731069583920e+02 4.372732573681199142e+02 4.372037091396460369e+02 4.371345495248217503e+02
9.596793625042200802e+02 4.288333001383533087e+02 4.290783183762637805e+02 4.336808590944372099e+02 4.365064587355331014e+02 4.367425650272258508e+02 4.366413519763650015e+02 4.365255861155186494e+02 4.364233513219687097e+02 4.363320843807200049e+02 4.362475060288013538e+02 4.361705080536052606e+02 4.360995846295281240e+02 4.360371223742603775e+02 4.359654693380649633e+02 4.358952409432810668e+02
1.009679362504220080e+03 4.279158915090461051e+02 4.281614434909895408e+02 4.327331794817531545e+02 4.355210576855440081e+02 4.357499142903474194e+02 4.356460671464046186e+02 4.355280095999756327e+02 4.354236876257721747e+02 4.353304646081979286e+02 4.352440545973506687e+02 4.351654248790610495e+02 4.350928313199971740e+02 4.350291302243193172e+02 4.349555760306583352e+02 4.348843276692064705e+02
1.059679362504220080e+03 4.269547354485370079e+02 4.272157602866309958e+02 4.317843573696183057e+02 4.346092024621314067e+02 4.348402167896392712e+02 4.347337635656875250e+02 4.346134114580070786e+02 4.345070978140532816e+02 4.344120708122493966e+02 4.343240082058210874e+02 4.342438908889251366e+02 4.341698671326221302e+02 4.341049596632485077e+02 4.340301548537056533e+02 4.339579535627671021e+02
1.109679362504220080e+03 4.259774087499656616e+02 4.262237161489882737e+02 4.307399126194180781e+02 4.336533277671488236e+02 4.338930554541672109e+02 4.337846766879978304e+02 4.336617958673966200e+02 4.335532486926757088e+02 4.334562088300617688e+02 4.333663121856255316e+02 4.332845503741710331e+02 4.332089448565924386e+02 4.331427244004348154e+02 4.330664802531520081e+02 4.329932873354323419e+02
1.159679362504220080e+03 4.254088836053942941e+02 4.256043745750124003e+02 4.301083972796615171e+02 4.327124693261332595e+02 4.329105359288592467e+02 4.327943600187596189e+02 4.326697795570461835e+02 4.325599801519617245e+02 4.324617864125493156e+02 4.323707653595967031e+02 4.322879804662154015e+02 4.322113657359701619e+02 4.321442634052625067e+02 4.320672740296549250e+02 4.319931926725356561e+02
1.209679362504220080e+03 4.247701184024372196e+02 4.249753919806535691e+02 4.294340338682912943e+02 4.317127009725356857e+02 4.318698210582227830e+02 4.317474978563603827e+02 4.316209836893699503e+02 4.315095768979902005e+02 4.314098926296488798e+02 4.313174326940906553e+02 4.312333531122878867e+02 4.311554271012749382e+02 4.310872800356873427e+02 4.310090304470883780e+02 4.309340351003207275e+02
1.259679362504220080e+03 4.240259933198539102e+02 4.242454968996240154e+02 4.286646915157317039e+02 4.307405081178931709e+02 4.308708341097341190e+02 4.307437541723070922e+02 4.306151103197066732e+02 4.305018535884653943e+02 4.304004713855364912e+02 4.303063957574713072e+02 4.302208725729154821e+02 4.301414901423007109e+02 4.300721998914013966e+02 4.299924963325871090e+02 4.299165438636105137e+02
1.309679362504220080e+03 4.232126099501282965e+02 4.234436498811349452e+02 4.278410879473441355e+02 4.298150464812777614e+02 4.299306273850764342e+02 4.297997480194813988e+02 4.296688597205580891e+02 4.295536296358912409e+02 4.294504497592520806e+02 4.293546853917143267e+02 4.292676567272719694e+02 4.291867724786267786e+02 4.291162931717021252e+02 4.290351098901898013e+02 4.289581776683697285e+02
1.359679362504220080e+03 4.223607391277247416e+02 4.226025500698173687e+02 4.269771727312377720e+02 4.289289886860477736e+02 4.290400225578344475e+02 4.289060939174837017e+02 4.287728346746194461e+02 4.286555124451397774e+02 4.285504376355431759e+02 4.284529147616877367e+02 4.283643184317495525e+02 4.282818894361509479e+02 4.282101726579168144e+02 4.281274932612433872e+02 4.280495720856521302e+02
1.409679362504220080e+03 4.216640807025920594e+02 4.218881749393252676e+02 4.262733690082643534e+02 4.279941509183139488e+02 4.280718196530160640e+02 4.279324703588799821e+02 4.277973822266395132e+02 4.276784633486087159e+02 4.275720010957145973e+02 4.274731219699237954e+02 4.273833327273899272e+02 4.272997207794118140e+02 4.272270024244191973e+02 4.271434112422489306e+02 4.270645486385909635e+02
1.459679362504220080e+03 4.208524723420130726e+02 4.210870158363896394e+02 4.254283300016327303e+02 4.270453231352837520e+02 4.271071882994514795e+02 4.269639303738928220e+02 4.268265833267216181e+02 4.267056457460825527e+02 4.265973641142639394e+02 4.264967571088336626e+02 4.264054449361989896e+02 4.263202995338976393e+02 4.262463815773464830e+02 4.261612842944036288e+02 4.260813786470372975e+02
1.509679362504220080e+03 4.201908411845336104e+02 4.202716096786006688e+02 4.248869197562033833e+02 4.261292569011401952e+02 4.261287070663387340e+02 4.259796298607867016e+02 4.258421018043877098e+02 4.257209123557423140e+02 4.256124252309734288e+02 4.255114173967389775e+02 4.254198099390787888e+02 4.253342995423395791e+02 4.252599737072947050e+02 4.251750498617222433e+02 4.250937294847303747e+02
1.559679362504220080e+03 4.193567209982917348e+02 4.195988312845169048e+02 4.236687778624871044e+02 4.248899838448243145e+02 4.248904836304900527e+02 4.247374626584962130e+02 4.245961134323184183e+02 4.244715886336297217e+02 4.243601635964016054e+02 4.242564870047433487e+02 4.241624827982400348e+02 4.240746484329180248e+02 4.239985230525643374e+02 4.239112227497132608e+02 4.238291702258131295e+02
1.609679362504220080e+03 4.184987974641524033e+02 4.187481845561578666e+02 4.226884309351673892e+02 4.237574477800342834e+02 4.237327663437689012e+02 4.235753139166195638e+02 4.234315634902386023e+02 4.233048220794627809e+02 4.231914077215139969e+02 4.230857941079323155e+02 4.229901112725766552e+02 4.229005319717279008e+02 4.228231115510833433e+02 4.227340250084606623e+02 4.226507724883763899e+02
1.659679362504220080e+03 4.175918936846825318e+02 4.178536928854236976e+02 4.216995213920467904e+02 4.226897347421912627e+02 4.226502531000245426e+02 4.224888401506259470e+02 4.223424476598399337e+02 4.222133261337776275e+02 4.220977811560385362e+02 4.219901413329575348e+02 4.218926899805844073e+02 4.218013153707560150e+02 4.217225271122628669e+02 4.216316619607117104e+02 4.215472137774500538e+02
1.709679362504220080e+03 4.166833857455043244e+02 4.169478253534504688e+02 4.207337796357680872e+02 4.216721729529081131e+02 4.216213137838857392e+02 4.214561369826020609e+02 4.213070795947103875e+02 4.211755818274320973e+02 4.210579110780850556e+02 4.209482648167016237e+02 4.208490608242754547e+02 4.207559198951127541e+02 4.206757741730226030e+02 4.205831935708744140e+02 4.204975487266025311e+02
1.759679362504220080e+03 4.154796759271312112e+02 4.158878672333890449e+02 4.194919990683279138e+02 4.206791302178256728e+02 4.206737196374939458e+02 4.205058841560067435e+02 4.203511585236664700e+02 4.202147461749484023e+02 4.200926533914823722e+02 4.199790765635620460e+02 4.198763000045682361e+02 4.197797342120410917e+02 4.196968856289558971e+02 4.196004956930635217e+02 4.195137242697893498e+02
1.809679362504220080e+03 4.147847835153689289e+02 4.150703404887081547e+02 4.188163066472354217e+02 4.197916866216702374e+02 4.197404459007881314e+02 4.195683389332524484e+02 4.194132257428264552e+02 4.192764543386261380e+02 4.191540659397375634e+02 4.190400726051400397e+02 4.189370329315215145e+02 4.188401108334135756e+02 4.187570011795158393e+02 4.186607535376966212e+02 4.185727531240564190e+02
1.859679362504220080e+03 4.139416036552818241e+02 4.142053168937616192e+02 4.179418773077981655e+02 4.188956937841301169e+02 4.188386539869144940e+02 4.186631022356543781e+02 4.185052882504779745e+02 4.183661299738973867e+02 4.182416173752729947e+02 4.181256366018548647e+02 4.180208676721500183e+02 4.179222156796654986e+02 4.178377669917904882e+02 4.177398815066488282e+02 4.176506576729229891e+02
1.909679362504220080e+03 4.131510760090074541e+02 4.133841012125121779e+02 4.172329543409896360e+02 4.182310153706006872e+02 4.181775858014139544e+02 4.179993490932439499e+02 4.178389101460913935e+02 4.176974197001146081e+02 4.175707576908395708e+02 4.174527816666376907e+02 4.173462654771334428e+02 4.172458266652101884e+02 4.171600591221125001e+02 4.170602075941765747e+02 4.169698464373769298e+02
1.959679362504220080e+03 4.122449647319220958e+02 4.125120324750749319e+02 4.163730382087646262e+02 4.175522555691262596e+02 4.175248493270949552e+02 4.173441242717531168e+02 4.171801542381840591e+02 4.170357455400024378e+02 4.169065004334414652e+02 4.167862750749907832e+02 4.166777182760391156e+02 4.165754165675400600e+02 4.164880378985599236e+02 4.163865805481860320e+02 4.162951924832076998e+02
2.009679362504220080e+03 4.114323094645877745e+02 4.116868779968946228e+02 4.155595812861927811e+02 4.168259782531533233e+02 4.168105444472433305e+02 4.166270091924091048e+02 4.164600462489383403e+02 4.163131208578410565e+02 4.161816663944414358e+02 4.160594675757835148e+02 4.159491490290417346e+02 4.158452027096856796e+02 4.157564188587933245e+02 4.156536078990598639e+02 4.155611345898344098e+02
2.059679362504220080e+03 4.105527827579248878e+02 4.108593999432494570e+02 4.146763320961494514e+02 4.161193473250349371e+02 4.161256077006163991e+02 4.159392135409537445e+02 4.157682108713169669e+02 4.156177760542378223e+02 4.154830921873997340e+02 4.153579834129879487e+02 4.152450066621931910e+02 4.151384759128454220e+02 4.150476378470637542e+02 4.149419280829421837e+02 4.148483482951506289e+02
2.109679362504220080e+03 4.106752151420478754e+02 4.106485386248029954e+02 4.148737874929472582e+02 4.155421717259262095e+02 4.153928346747042042e+02 4.152047041945695014e+02 4.150404343597866159e+02 4.148955353436999189e+02 4.147658506833090541e+02 4.146448171222321548e+02 4.145355728392942183e+02 4.144325802857837289e+02 4.143441319148953994e+02 4.142439362249515966e+02 4.141492519954232989e+02
2.159679362504220080e+03 4.076112304213247057e+02 4.074722008398017579e+02 4.137941940074190939e+02 4.146102719974308002e+02 4.144817685009879824e+02 4.142896743517911204e+02 4.141210812492221294e+02 4.139723669492650515e+02 4.138392309474322701e+02 4.137148878694066525e+02 4.136033790826917880e+02 4.134972900209306204e+02 4.134080136856371155e+02 4.133034195541766280e+02 4.132054660983033614e+02
2.209679362504220080e+03 4.087017776684224373e+02 4.087949387819111848e+02 4.123483136527849524e+02 4.133514458839160284e+02 4.132752949927907480e+02 4.130761375211028508e+02 4.128988918896662881e+02 4.127427436555148574e+02 4.126029533613492504e+02 4.124727872149965151e+02 4.123553269409286486e+02 4.122441981538948426e+02 4.121496371576221804e+02 4.120396658560111405e+02 4.119427486347013883e+02
2.259679362504220080e+03 4.085384024691120999e+02 4.090553429102088785e+02 4.110552629637146538e+02 4.124700761757479199e+02 4.125667456389564904e+02 4.123877113114148756e+02 4.121978273496395673e+02 4.120264442225363268e+02 4.118662482389655679e+02 4.117139345309276450e+02 4.115674499892552944e+02 4.114281652623698733e+02 4.113001069331596113e+02 4.111539639860774855e+02 4.110385442410476458e+02
2.309679362504220080e+03 3.973992928185271580e+02 3.979773640192209996e+02 4.015758025630942143e+02 4.068734871042543659e+02 4.092638616012411035e+02 4.093438763643017637e+02 4.091256984040927591e+02 4.089237849105902569e+02 4.087461495235033340e+02 4.085844829910113845e+02 4.084396011470314534e+02 4.083044863515151519e+02 4.081893273262108437e+02 4.080578633621660742e+02 4.079495952582817040e+02
2.359679362504220080e+03 4.017904649196552214e+02 4.023455101534850087e+02 4.067833491472586047e+02 4.108954695604767835e+02 4.112632199960431763e+02 4.110522887339070621e+02 4.108545192868622280e+02 4.106833316726909402e+02 4.105319133813237045e+02 4.103918989085147473e+02 4.102646011572410316e+02 4.101456028499152353e+02 4.100420037639868838e+02 4.099266126119963474e+02 4.098248036590344441e+02
2.409679362504220080e+03 4.035193919579879207e+02 4.033700579719762231e+02 4.065877463581248890e+02 4.084630782088732985e+02 4.085216779452941864e+02 4.082999070952859597e+02 4.080961569546127521e+02 4.079181759070985436e+02 4.077598257182141310e+02 4.076133877465176738e+02 4.074820523338173075e+02 4.073578048943480212e+02 4.072533277477214710e+02 4.071317908420511458e+02 4.070267378257931341e+02
2.459679362504220080e+03 4.024123441955214275e+02 4.032197341523180967e+02 4.073523276238040012e+02 4.078933376385082852e+02 4.077294800880939079e+02 4.075085631370503165e+02 4.073166645875035101e+02 4.071466218333442839e+02 4.069954686113231901e+02 4.068535023360026344e+02 4.067276987994684418e+02 4.066061926026257538e+02 4.065061724120595841e+02 4.063872709317066665e+02 4.062811353012900213e+02
2.509679362504220080e+03 4.013295346528007030e+02 4.019029642883188558e+02 4.065354966962078720e+02 4.083923000028390788e+02 4.082315328496461575e+02 4.080083730863850064e+02 4.078147701220456725e+02 4.076442004226413474e+02 4.074912083510552634e+02 4.073482913569912398e+02 4.072205974939760154e+02 4.070979856148572935e+02 4.069965102306852032e+02 4.068724711955620137e+02 4.067610142021554225e+02
2.559679362504220080e+03 4.012322244902813395e+02 4.013075223784357490e+02 4.052379688594556342e+02 4.081410571580695432e+02 4.082610795879807029e+02 4.080383378082835861e+02 4.078300152314661204e+02 4.076479683925925315e+02 4.074853124095021712e+02 4.073350224028390585e+02 4.071999172184802660e+02 4.070719882590375960e+02 4.069642203210120783e+02 4.068383282519640147e+02 4.067310422500821687e+02
2.609679362504220080e+03 4.016925247085525257e+02 4.016642040172102384e+02 4.055054855277863339e+02 4.080793691319067307e+02 4.081894703290369648e+02 4.079668233379154572e+02 4.077600250393663828e+02 4.075791997049640827e+02 4.074175893594729700e+02 4.072681291755463349e+02 4.071338463104602283e+02 4.070065778901847580e+02 4.068993909563544094e+02 4.067744470351644281e+02 4.066667959439674291e+02
2.659679362504220080e+03 4.020956527660275128e+02 4.020269598681438197e+02 4.059993219629739656e+02 4.079868693570181222e+02 4.080156898102034120e+02 4.077906420873401316e+02 4.075867912315786725e+02 4.074082493309715574e+02 4.072485460805106072e+02 4.071005338851666124e+02 4.069675583872297580e+02 4.068413303140077915e+02 4.067350463721900269e+02 4.066112535037660791e+02 4.065036293284713906e+02
2.709679362504220080e+03 4.021060737673854533e+02 4.021533442778824678e+02 4.060188345611044838e+02 4.075938818112892932e+02 4.075727941967527954e+02 4.073444875657918374e+02 4.071400298145123884e+02 4.069607247704232691e+02 4.068004423778293699e+02 4.066517240880208419e+02 4.065181429170062302e+02 4.063912510015566113e+02 4.062844229023799016e+02 4.061600222604263308e+02 4.060520487155310434e+02
2.759679362504220080e+03 4.013081391032858960e+02 4.014559020182286986e+02 4.052725343440434926e+02 4.069686639992535220e+02 4.069604148500132510e+02 4.067287746414108369e+02 4.065212154554858444e+02 4.063393925171954493e+02 4.061769333055826223e+02 4.060262971025672982e+02 4.058910130028756384e+02 4.057625441877287926e+02 4.056543882009058848e+02 4.055286666057484126e+02 4.054196543235498211e+02
2.809679362504220080e+03 4.005756012225120344e+02 4.007749511662012196e+02 4.046149684812834835e+02 4.064411179822010354e+02 4.064299899792271162e+02 4.061955517804759097e+02 4.059862027738711845e+02 4.058028199541495269e+02 4.056388242725013242e+02 4.054867386053942369e+02 4.053501809373582887e+02 4.052203659917216214e+02 4.051112139671055274e+02 4.049840632862737948e+02 4.048738651796707586e+02
2.859679362504220080e+03 3.998320969698789327e+02 3.999905755293622178e+02 4.037387275959948170e+02 4.058473119528661073e+02 4.058938088002644804e+02 4.056563063073684816e+02 4.054413264789969276e+02 4.052533385946156272e+02 4.050854261079408616e+02 4.049299823689752884e+02 4.047904313059704577e+02 4.046579275348373699e+02 4.045464799325676495e+02 4.044169808003636604e+02 4.043055238776010469e+02
2.909679362504220080e+03 3.991095590465981786e+02 3.992926452599911613e+02 4.030470315809185990e+02 4.054804800258041837e+02 4.055580493868783378e+02 4.053181089837060540e+02 4.050994320396438297e+02 4.049083752191345411e+02 4.047377355328876547e+02 4.045799330631582507e+02 4.044382656782329946e+02 4.043038123122959178e+02 4.041907259521697142e+02 4.040593924371125354e+02 4.039467897348790189e+02
2.959679362504220080e+03 3.986160671659720833e+02 3.987789200477724876e+02 4.025236516617998745e+02 4.051507865903150218e+02 4.052562119339610263e+02 4.050144981832777376e+02 4.047926888897681579e+02 4.045990441338394135e+02 4.044261628461600253e+02 4.042664115087164305e+02 4.041229969470510355e+02 4.039869465952708083e+02 4.038724658512297196e+02 4.037397444720080557e+02 4.036262121801327680e+02
3.009679362504220080e+03 3.980849795572282233e+02 3.982432244177001621e+02 4.020035354575118163e+02 4.048311861914819474e+02 4.049571411796243865e+02 4.047136072547837102e+02 4.044890819682528331e+02 4.042931665568589779e+02 4.041182848361022479e+02 4.039567789613091122e+02 4.038118080434087460e+02 4.036742968726512686e+02 4.035586025239019250e+02 4.034245351690978509e+02 4.033100757934748799e+02
3.059679362504220080e+03 3.976709690491146603e+02 3.978044007832007765e+02 4.015960970800854284e+02 4.045564191851702276e+02 4.046893063993199462e+02 4.044438583173623556e+02 4.042173661311832120e+02 4.040197577222664336e+02 4.038433430387406702e+02 4.036804542116081507e+02 4.035342461450517817e+02 4.033955413189480623e+02 4.032788639143200839e+02 4.031436704221042646e+02 4.030284268969246000e+02
3.109679362504220080e+03 3.976910677805328191e+02 3.977254698048178625e+02 4.015936008068940168e+02 4.043311379813589497e+02 4.044679172260155724e+02 4.042231711640450840e+02 4.039944389036139114e+02 4.037950292843101465e+02 4.036172716866074097e+02 4.034532397790175082e+02 4.033066688957489418e+02 4.031672303207938626e+02 4.030508656646030659e+02 4.029157375187439243e+02 4.027981975982428935e+02
3.159679362504220080e+03 3.992091674445052263e+02 4.001622920798588439e+02 4.046296063654380077e+02 4.048160050780059578e+02 4.045501735605037084e+02 4.043125782962321182e+02 4.041065871813385115e+02 4.039243596146004052e+02 4.037606590097587400e+02 4.036086453393667171e+02 4.034733417767218384e+02 4.033432406750387145e+02 4.032386868362318069e+02 4.031003508902500698e+02 4.025433540439609601e+02
3.209679362504220080e+03 3.969950782785525121e+02 3.974697514244258514e+02 3.997945534045778686e+02 4.023209280160137382e+02 4.031341299230760455e+02 4.030347154873359159e+02 4.027777786213256377e+02 4.025550258126518770e+02 4.023641341296603855e+02 4.021942299239798331e+02 4.020442855110056826e+02 4.019068044505988837e+02 4.017904334375643316e+02 4.016612136683023664e+02 4.015417366444108893e+02
3.259679362504220080e+03 3.959444752960996539e+02 3.968902621019706203e+02 3.998758262643587500e+02 4.025727967892462971e+02 4.027664576049059519e+02 4.025075072864722756e+02 4.022569552078875859e+02 4.020374335110865900e+02 4.018423732444368852e+02 4.016626069607971203e+02 4.014994074549957759e+02 4.013459660117382555e+02 4.012154453952167614e+02 4.010612344582644937e+02 4.009392321841146440e+02
3.309679362504220080e+03 3.964746039041568793e+02 3.979217152067132588e+02 4.025734021298134166e+02 4.030482442894364112e+02 4.027776598183872352e+02 4.025280163648233156e+02 4.023114406340565097e+02 4.021205578874712501e+02 4.019481297973000551e+02 4.017877435077819541e+02 4.016444134953177354e+02 4.015056940622491766e+02 4.013936662104360380e+02 4.012225762070428345e+02 4.007251835699651679e+02
3.359679362504220080e+03 3.953032390142539612e+02 3.952963262512303686e+02 3.985333695986372504e+02 4.023267500972970083e+02 4.027130044965409752e+02 4.024550507494361682e+02 4.022134493061778926e+02 4.020062578725319895e+02 4.018234904717102722e+02 4.016563085255911005e+02 4.015067501412557363e+02 4.013661421360441750e+02 4.012465728498937096e+02 4.011125903494034901e+02 4.009936052996604303e+02
3.409679362504220080e+03 3.933509087392578181e+02 3.942771456159729837e+02 3.980948120823208001e+02 4.019200507169279035e+02 4.026127118141606047e+02 4.023736019498346650e+02 4.021167090762386920e+02 4.018939587755636467e+02 4.016961752446223386e+02 4.015147837965878921e+02 4.013514441729570876e+02 4.011975276861560360e+02 4.010657117789566541e+02 4.009160458885452272e+02 4.007908248304253220e+02
3.459679362504220080e+03 3.854757840601404837e+02 3.866491173159795380e+02 3.905668768817967020e+02 3.959176233077497500e+02 4.001702821661415896e+02 4.018527252211396217e+02 4.018509035182041202e+02 4.015783571397981291e+02 4.013292694116960888e+02 4.011065739168982418e+02 4.009078306459790610e+02 4.007245237497303947e+02 4.005671355043332937e+02 4.003920810839206297e+02 4.002563065359108236e+02
