TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
0.000000000000000000e+00 5.633130971486292538e+02 5.633119182316188471e+02 5.655153442035178841e+02 5.695578052082852309e+02 5.735080778572950067e+02 5.772105155461604227e+02 5.807099917086209189e+02 5.840769375034496989e+02 5.873844770140968876e+02 5.905327079087290940e+02 5.936075557268080729e+02 5.967037618846469513e+02 5.998809022801405035e+02 6.016245992938282825e+02 6.016182959754569310e+02
5.000040000000043960e+01 5.664719099131846178e+02 5.664641621590592422e+02 5.664697138094018101e+02 5.664581766374415110e+02 5.664427417023732687e+02 5.664240247046063814e+02 5.664040413000416265e+02 5.663821685754905957e+02 5.663603369749948797e+02 5.663349128262922250e+02 5.663116272344414028e+02 5.662863969305712999e+02 5.662637824434226559e+02 5.662328669896920701e+02 5.661965568175121462e+02
1.000003999999985922e+02 5.632297947069852171e+02 5.632144718150802873e+02 5.630914870890076145e+02 5.630575888921715659e+02 5.630279674108162453e+02 5.630049060637603588e+02 5.629868055820896871e+02 5.629728814005553659e+02 5.629606847484252512e+02 5.629481674546615295e+02 5.629370233316285521e+02 5.629293895757812152e+02 5.629214806458331850e+02 5.629053199454198193e+02 5.628768527213900370e+02
1.502405034099261059e+02 5.584363236523078058e+02 5.587525321642563085e+02 5.585195378001570816e+02 5.584234918427914636e+02 5.583679021724736913e+02 5.583278490831448835e+02 5.582962944742190530e+02 5.582751210003224287e+02 5.582599459291826633e+02 5.582447810203813106e+02 5.582295292707922272e+02 5.582202246639209307e+02 5.582035420053804273e+02 5.582099376126001289e+02 5.581513401759661974e+02
2.004200391960640388e+02 5.442255292509761375e+02 5.445130566923813831e+02 5.443082165913930339e+02 5.442006216603474513e+02 5.441324212303574086e+02 5.440824872913866557e+02 5.440401437697585152e+02 5.440079177708596490e+02 5.439896746527482492e+02 5.439594031286133031e+02 5.439597467926118952e+02 5.438998751997754653e+02 5.438432897666875760e+02 5.438420059036550356e+02 5.438585836257209394e+02
2.534293625042201370e+02 5.084613097969971705e+02 5.088526447914310893e+02 5.085982274608795137e+02 5.084745759878595663e+02 5.083883288128845379e+02 5.083509421419162777e+02 5.082499726551092749e+02 5.083107069552579560e+02 5.081192781034783934e+02 5.080618191100850822e+02 5.080604115352525696e+02 5.080590139072306215e+02 5.080578610217803543e+02 5.080564738403764409e+02 5.080555548613630208e+02
3.034293625042201370e+02 4.306936585518220113e+02 4.371128703459644385e+02 4.466832818811839161e+02 4.553601156062487121e+02 4.601577614128319738e+02 4.610297242678470298e+02 4.611049126070525972e+02 4.610397521088207782e+02 4.609638279068158226e+02 4.608916888325487093e+02 4.608373343218767673e+02 4.607978323150480264e+02 4.607910305314463812e+02 4.607765762363604836e+02 4.606681064803520371e+02
3.534293625042201370e+02 4.351213826719009035e+02 4.344889030295656198e+02 4.360566896747528745e+02 4.404208411109740382e+02 4.451192700483310318e+02 4.489610445199302262e+02 4.497920454828172296e+02 4.498439370853978403e+02 4.497616358079465044e+02 4.496740701650650180e+02 4.495958396536643136e+02 4.495268953268211476e+02 4.494662270141982958e+02 4.493997640302693526e+02 4.493359280971463363e+02
4.034293625042201370e+02 4.393821516287341638e+02 4.397411649370743021e+02 4.423466186356215530e+02 4.466656588922206765e+02 4.503426099985516657e+02 4.516299313271607048e+02 4.517887501380391768e+02 4.517360460702155365e+02 4.516509638101109090e+02 4.515690762220063448e+02 4.514947189839109569e+02 4.514278348771820220e+02 4.513690423064521724e+02 4.512999745968708112e+02 4.512380380793819086e+02
4.534293625042201370e+02 4.398947041250320353e+02 4.397581100368810780e+02 4.450933891336907209e+02 4.535166389635883775e+02 4.569224843893030652e+02 4.571532922103561418e+02 4.571281933045218580e+02 4.570622922200311677e+02 4.569923224325176534e+02 4.569243016165934250e+02 4.568619348314430795e+02 4.568030530861404941e+02 4.567546589541290132e+02 4.566752400767989570e+02 4.564919502047636115e+02
