TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
0.000000000000000000e+00 5.633130971486292538e+02 5.633119182316188471e+02 5.655153442035178841e+02 5.695578052082852309e+02 5.735080778572950067e+02 5.772105155461604227e+02 5.807099917086209189e+02 5.840769375034496989e+02 5.873844770140968876e+02 5.905327079087290940e+02 5.936075557268080729e+02 5.967037618846469513e+02 5.998809022801405035e+02 6.016245992938282825e+02 6.016182959754569310e+02
5.000040000000043960e+01 5.664465915294306342e+02 5.664382210677675857e+02 5.664433201442728887e+02 5.664315387892437457e+02 5.664159105904969920e+02 5.663961791502434835e+02 5.663766311602653332e+02 5.663552000895522269e+02 5.663337883687727299e+02 5.663075360445918704e+02 5.662845438273745913e+02 5.662596116634344980e+02 5.662373293650568939e+02 5.662066371178451618e+02 5.661703787822128788e+02
1.000003999999985922e+02 5.634323400912795705e+02 5.634322122045994092e+02 5.632683734766515045e+02 5.632294574955592452e+02 5.631966290456401794e+02 5.631704249257719539e+02 5.631506734520480677e+02 5.631360896043785260e+02 5.631247243096511284e+02 5.631104556988724426e+02 5.630972256511635123e+02 5.630861293801132206e+02 5.630772465210759492e+02 5.630643145958619016e+02 5.630325984152451610e+02
1.502405034099261059e+02 5.586454998024913721e+02 5.590135596389416150e+02 5.587677159956951982e+02 5.586635068606726691e+02 5.586129910653768320e+02 5.585758044577397641e+02 5.585462447094837444e+02 5.585266649384068387e+02 5.585123854217623602e+02 5.584975438873224221e+02 5.584827599489017302e+02 5.584729284315179711e+02 5.584569796538870605e+02 5.584595615201652663e+02 5.584081502102621926e+02
2.004200391960640388e+02 5.444545664226448025e+02 5.447759487995082281e+02 5.445567822277322421e+02 5.444441215836232004e+02 5.443753121920442481e+02 5.443253246011464626e+02 5.442828906670492870e+02 5.442507756017917018e+02 5.442326814135861923e+02 5.442020797149651798e+02 5.442025787054869852e+02 5.441415450401115095e+02 5.440846319764210648e+02 5.440833406800761622e+02 5.441000458332019889e+02
2.534293625042201370e+02 5.085828271833136114e+02 5.087979277886002478e+02 5.085845488551984772e+02 5.084615832720859885e+02 5.083819215567580159e+02 5.083220036995664941e+02 5.082699824931231092e+02 5.082247508922021098e+02 5.082044524096723990e+02 5.081650365618061187e+02 5.080283330671394992e+02 5.080268176669050604e+02 5.080255904627288146e+02 5.080240867357558159e+02 5.080230985768287155e+02
3.034293625042201370e+02 4.355194918959722941e+02 4.429649887862549349e+02 4.527703095783692788e+02 4.601322450321991369e+02 4.620762940853449550e+02 4.622724119477246632e+02 4.622054193258526880e+02 4.621337528896303866e+02 4.620717669766580684e+02 4.620156453416383329e+02 4.619701376361596203e+02 4.619450660291203690e+02 4.619460804317973839e+02 4.619620443432966681e+02 4.618154199144918834e+02
3.534293625042201370e+02 4.373115290973723290e+02 4.367738933532110082e+02 4.383958698174848223e+02 4.426686949704845802e+02 4.469795712196556678e+02 4.491815813418723451e+02 4.495157511105314256e+02 4.494888215085672414e+02 4.494043433037108457e+02 4.493219321550611198e+02 4.492482674115997270e+02 4.491824233946584286e+02 4.491262747071082231e+02 4.490552893357404400e+02 4.489907155422435494e+02
4.034293625042201370e+02 4.396947517955213129e+02 4.400356547992586798e+02 4.425838328152915437e+02 4.469071433993923392e+02 4.506675011516206268e+02 4.519940452076703536e+02 4.521630113307010674e+02 4.521224611557769322e+02 4.520446477849383200e+02 4.519668960025650222e+02 4.518963172694824948e+02 4.518319590087986626e+02 4.517784112928374611e+02 4.517013822978696567e+02 4.516261182831009933e+02
4.534293625042201370e+02 4.400967667561183134e+02 4.400080101441501483e+02 4.446154870799408627e+02 4.523725728595750866e+02 4.565210465128025135e+02 4.570215028078540627e+02 4.570345130671165634e+02 4.569717823162054628e+02 4.569036337252491080e+02 4.568367858557556360e+02 4.567823394752495005e+02 4.567261936741902559e+02 4.566858883651717065e+02 4.565769520125321037e+02 4.562751923065206370e+02
5.034293625042201370e+02 4.423754713127408422e+02 4.421247891348695589e+02 4.472272016472429641e+02 4.561778329776656165e+02 4.588436252908281290e+02 4.590853075388097864e+02 4.590424308671990730e+02 4.589671879025726184e+02 4.588970270516009577e+02 4.588316674255989369e+02 4.587721355399816616e+02 4.587179627110343176e+02 4.586703206871751490e+02 4.586099879149311960e+02 4.585437980761630570e+02
5.534293625042200802e+02 4.433899774410151622e+02 4.432522531549921609e+02 4.481536299581568414e+02 4.567920770178592420e+02 4.593330686003943697e+02 4.595670686063966173e+02 4.595187150532508440e+02 4.594424360353392558e+02 4.593720501245731498e+02 4.593066358817571881e+02 4.592469451483925127e+02 4.591928637260697883e+02 4.591447372917926941e+02 4.590859728763433054e+02 4.590273486038287274e+02
6.034293625042200802e+02 4.437652045935055298e+02 4.437022324937237840e+02 4.485924353019076420e+02 4.570946842450230747e+02 4.594298448768661274e+02 4.596415827672652199e+02 4.595878382757267104e+02 4.595106708040365220e+02 4.594399544017405219e+02 4.593742803288920413e+02 4.593142693358360589e+02 4.592599499984768840e+02 4.592113606573337847e+02 4.591530089080955008e+02 4.590965653390940133e+02
