TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
5.553043625042200802e+02 4.368768924908572444e+02 4.369880342776880298e+02 4.417802761874521025e+02 4.482026124360596668e+02 4.490483722233062736e+02 4.490714466739548811e+02 4.489813783174242872e+02 4.488941092974762910e+02 4.488164002987069807e+02 4.487446741608008551e+02 4.486794525801639679e+02 4.486201060305747319e+02 4.485674644033755953e+02 4.485053450860032740e+02 4.484436619465789136e+02
6.053043625042200802e+02 4.363794909829098287e+02 4.365106169859677721e+02 4.412913537233328043e+02 4.476751108030730393e+02 4.485192489264298388e+02 4.485393958191905313e+02 4.484476518322418883e+02 4.483591665115094429e+02 4.482803773258876845e+02 4.482076599405638149e+02 4.481414950604823844e+02 4.480812881260015388e+02 4.480277587932947085e+02 4.479652211373683031e+02 4.479030952275646769e+02
6.553043625042200802e+02 4.358231688964184514e+02 4.359642480660845649e+02 4.406884045023059002e+02 4.469702661107879749e+02 4.478003718440261309e+02 4.478161567572161061e+02 4.477224173300141388e+02 4.476324999460478011e+02 4.475524312302803196e+02 4.474785368917906681e+02 4.474112686343463565e+02 4.473500344961141195e+02 4.472955138037224287e+02 4.472323409467039141e+02 4.471696452609230619e+02
7.063043625042200802e+02 4.352296555170515830e+02 4.353773676987894987e+02 4.400456668986630575e+02 4.461611801343103139e+02 4.469583018923862028e+02 4.469673985405377721e+02 4.468715040772593170e+02 4.467801355304968070e+02 4.466987389141227140e+02 4.466236095485222677e+02 4.465551908779460177e+02 4.464928466271789489e+02 4.464373352357040403e+02 4.463732700063782204e+02 4.463098904484299965e+02
7.596793625042200802e+02 4.348735446310589055e+02 4.348982335433142907e+02 4.399963749990681663e+02 4.454019365497549074e+02 4.457889793233540559e+02 4.457312632316090912e+02 4.456301110453199499e+02 4.455387729785689430e+02 4.454573791140725234e+02 4.453820634248533565e+02 4.453133022646181303e+02 4.452508864171805953e+02 4.451945925891142792e+02 4.451324562530755315e+02 4.450673934688769009e+02
8.096793625042200802e+02 4.344517876115394301e+02 4.345754554967278409e+02 4.389591285912293870e+02 4.434763525284931234e+02 4.439574344371935126e+02 4.439105909074186229e+02 4.438071774025381160e+02 4.437132834596515067e+02 4.436296106348951866e+02 4.435522218263108130e+02 4.434815488821146801e+02 4.434170030567335061e+02 4.433593945874263227e+02 4.432939561822520318e+02 4.432291768560871219e+02
8.596793625042200802e+02 4.336169528716742434e+02 4.338233497386514159e+02 4.386045547825224276e+02 4.415425370366952507e+02 4.417915014200365249e+02 4.417005052973008219e+02 4.415944586590906624e+02 4.415008570938599064e+02 4.414174348544261761e+02 4.413400877147400365e+02 4.412694131537458020e+02 4.412048739250944891e+02 4.411470396098612241e+02 4.410823977080671057e+02 4.410161434034799868e+02
9.096793625042200802e+02 4.324763096750724003e+02 4.327637274924977646e+02 4.375202762044694964e+02 4.399386970930720508e+02 4.401272424322488632e+02 4.400285783144231004e+02 4.399199676911328538e+02 4.398241365824868581e+02 4.397385895799185960e+02 4.396591813933139292e+02 4.395866858595890108e+02 4.395201905458498004e+02 4.394610325143951286e+02 4.393939517169283135e+02 4.393265267636099338e+02
9.596793625042200802e+02 4.311907189293687566e+02 4.314976304483668059e+02 4.362001937522016988e+02 4.386327156516103969e+02 4.388220722828375528e+02 4.387211907919580085e+02 4.386097914133866311e+02 4.385113979390208101e+02 4.384234685127262878e+02 4.383418512853741618e+02 4.382673985558596996e+02 4.381989073258686744e+02 4.381382922348023499e+02 4.380689311938913306e+02 4.380003326642563479e+02
1.009679362504220080e+03 4.300655081449003205e+02 4.303485183199535982e+02 4.349689163239170284e+02 4.375189845079142401e+02 4.377211902384098039e+02 4.376190972895020650e+02 4.375050393253555967e+02 4.374042071243541727e+02 4.373140392787505562e+02 4.372303705809698613e+02 4.371540882637958134e+02 4.370837839321412730e+02 4.370217624342626550e+02 4.369505050270570337e+02 4.368808290124413816e+02
1.059679362504220080e+03 4.290712301351198334e+02 4.293528274151958044e+02 4.339756259260898332e+02 4.365388616701557680e+02 4.367396913577080113e+02 4.366348008407299517e+02 4.365184912094546803e+02 4.364156868875942905e+02 4.363237090164315646e+02 4.362383677428339297e+02 4.361605835653379017e+02 4.360888068939090658e+02 4.360255855454585685e+02 4.359529308550457358e+02 4.358822529729296775e+02
1.109679362504220080e+03 4.280686407094740957e+02 4.283530476955021413e+02 4.329357316996758414e+02 4.355435413523239845e+02 4.357480609262988196e+02 4.356407131394735757e+02 4.355219806743348840e+02 4.354170492441393208e+02 4.353231464729784648e+02 4.352360418296527200e+02 4.351566736562512574e+02 4.350833677918834042e+02 4.350188761446962644e+02 4.349448347757977444e+02 4.348731817921497509e+02
1.159679362504220080e+03 4.271484418394144882e+02 4.274060075939456169e+02 4.319442726563063388e+02 4.344670092748999082e+02 4.346582831930192583e+02 4.345460769470905120e+02 4.344250060385874690e+02 4.343181558334487704e+02 4.342225361534769377e+02 4.341338451221012633e+02 4.340530478138148283e+02 4.339783828213841161e+02 4.339127059599988456e+02 4.338376229703973195e+02 4.337649684097828526e+02
1.209679362504220080e+03 4.264186831095306616e+02 4.266561655794045009e+02 4.311325835185380129e+02 4.334114764348580593e+02 4.335714669076082259e+02 4.334538227888689335e+02 4.333306236947769321e+02 4.332219663753688224e+02 4.331246771745549040e+02 4.330343944000679244e+02 4.329521724418107169e+02 4.328760664219357182e+02 4.328092618528389721e+02 4.327327296358709532e+02 4.326590981716094007e+02
1.259679362504220080e+03 4.256024576654700695e+02 4.258492306752127661e+02 4.302930327959841179e+02 4.324143746147608454e+02 4.325530688222440858e+02 4.324311005580227061e+02 4.323057029288511330e+02 4.321951392791382318e+02 4.320960947952765991e+02 4.320041572485923211e+02 4.319204543644528371e+02 4.318428632749075859e+02 4.317748908691509655e+02 4.316968672840696968e+02 4.316222576814859053e+02
1.309679362504220080e+03 4.247400011314318249e+02 4.249921521787943561e+02 4.294129011438665771e+02 4.314667195961111474e+02 4.315947976989302788e+02 4.314693027361195163e+02 4.313416297399111841e+02 4.312290756509307244e+02 4.311282138894249556e+02 4.310345809355889060e+02 4.309493631044141466e+02 4.308702710984896953e+02 4.308011015155207133e+02 4.307216099335431068e+02 4.306460115537952333e+02
1.359679362504220080e+03 4.238671009903717959e+02 4.241217514493029057e+02 4.285210124814339565e+02 4.305561478119753360e+02 4.306795826272482373e+02 4.305510026051450154e+02 4.304210080621235193e+02 4.303064196339215073e+02 4.302037085499802060e+02 4.301083620277572663e+02 4.300216130349455739e+02 4.299410165731578104e+02 4.298706346414768404e+02 4.297896995966295890e+02 4.297131127941226509e+02
1.409679362504220080e+03 4.229809479369824317e+02 4.232344500263284885e+02 4.276287345278057046e+02 4.296734332543886126e+02 4.297921211887617687e+02 4.296600544430559125e+02 4.295277976344200397e+02 4.294112781692437579e+02 4.293068201068530243e+02 4.292098594474842912e+02 4.291216485094907398e+02 4.290396493638575066e+02 4.289680588664683114e+02 4.288859425728182373e+02 4.288083740825102268e+02
1.459679362504220080e+03 4.223430842922632564e+02 4.225856710371033387e+02 4.269663109225770086e+02 4.286735904930715719e+02 4.287501743846956401e+02 4.286123274849127824e+02 4.284782419383402043e+02 4.283600830327795848e+02 4.282541999314757959e+02 4.281558258854948349e+02 4.280663955666377092e+02 4.279831455993373766e+02 4.279105771213618823e+02 4.278273329536945084e+02 4.277488087488036399e+02
1.509679362504220080e+03 4.215240290360942481e+02 4.217705392831227869e+02 4.260925875685555297e+02 4.276985095780764254e+02 4.277601143848672223e+02 4.276183577941091016e+02 4.274819607084214681e+02 4.273617390595718462e+02 4.272540049479453046e+02 4.271538782422501868e+02 4.270629001268187039e+02 4.269781024469199906e+02 4.269043106355949249e+02 4.268195720289671726e+02 4.267400097513686319e+02
1.559679362504220080e+03 4.208097604493657400e+02 4.210130000268973731e+02 4.252080211628019697e+02 4.266535368210831507e+02 4.266927732671632612e+02 4.265464870749902957e+02 4.264079296008776510e+02 4.262858037163030076e+02 4.261764353496810713e+02 4.260747507806316321e+02 4.259823983501825069e+02 4.258962907886854623e+02 4.258213360390154207e+02 4.257357342043934523e+02 4.256550890412598847e+02
1.609679362504220080e+03 4.200456826638034613e+02 4.202964724580334064e+02 4.242773794783618087e+02 4.253741067832477256e+02 4.253561821258472833e+02 4.252035709923468403e+02 4.250635028984324322e+02 4.249399406141290001e+02 4.248292946495706133e+02 4.247262502767665637e+02 4.246327274303297941e+02 4.245453487614726669e+02 4.244694456357207173e+02 4.243826316465718378e+02 4.243008852093467453e+02
1.659679362504220080e+03 4.191525039297710578e+02 4.194130921059975776e+02 4.232171244125856902e+02 4.241558941647861616e+02 4.241119310369267623e+02 4.239547916600505459e+02 4.238122225670952616e+02 4.236863444797462535e+02 4.235736301307126155e+02 4.234685719622674469e+02 4.233733107610422053e+02 4.232841262535008582e+02 4.232068889695449911e+02 4.231182416486507236e+02 4.230352441318222532e+02
1.709679362504220080e+03 4.181994350619793863e+02 4.184735942457365354e+02 4.221721943406151354e+02 4.230324747574670141e+02 4.229738009125680946e+02 4.228126424922418778e+02 4.226673076132159963e+02 4.225389219061275980e+02 4.224239545161634055e+02 4.223167494582811514e+02 4.222196181061830202e+02 4.221285212403980154e+02 4.220498513702058290e+02 4.219592419163582235e+02 4.218749856496729080e+02
1.759679362504220080e+03 4.168994896800520564e+02 4.173228872660262709e+02 4.208945139982988053e+02 4.219617600195103364e+02 4.219404881872000033e+02 4.217763550259751355e+02 4.216257161183676772e+02 4.214927266767729179e+02 4.213736044619791414e+02 4.212626879308224943e+02 4.211622068126387148e+02 4.210678629157292789e+02 4.209866833904041528e+02 4.208924175010732824e+02 4.208070000402494202e+02
1.809679362504220080e+03 4.162027351544745102e+02 4.164555250943986380e+02 4.202193357982638418e+02 4.210435117728579257e+02 4.209694818939209426e+02 4.208011948174357713e+02 4.206505222096578791e+02 4.205174332305859934e+02 4.203982444150092306e+02 4.202870814381949458e+02 4.201864794545124937e+02 4.200919172169399189e+02 4.200105257695444152e+02 4.199166483614477556e+02 4.198298965633143212e+02
1.859679362504220080e+03 4.152645062351180627e+02 4.155416613706512408e+02 4.192046056126337703e+02 4.200625500806273180e+02 4.199933625096362562e+02 4.198215156162423227e+02 4.196673796147136954e+02 4.195312729348690937e+02 4.194094003156420740e+02 4.192957841604831515e+02 4.191930302766709246e+02 4.190963464530989313e+02 4.190133375304303058e+02 4.189173275893348887e+02 4.188293874836209056e+02
1.909679362504220080e+03 4.143900338784749806e+02 4.146636035775853202e+02 4.182986670615277376e+02 4.191619413208423452e+02 4.190909063079845964e+02 4.189156392510068940e+02 4.187586177199635813e+02 4.186199906448924253e+02 4.184958770360540825e+02 4.183801885665047848e+02 4.182756047553727967e+02 4.181771277017901411e+02 4.180926829064392223e+02 4.179950088439955493e+02 4.179059064480889560e+02
1.959679362504220080e+03 4.135236476448575331e+02 4.137950401386643762e+02 4.174282916632171805e+02 4.182915275902324197e+02 4.182168317479755046e+02 4.180381733007472462e+02 4.178783730711079443e+02 4.177373137479476668e+02 4.176110227596213917e+02 4.174933131993130928e+02 4.173869617717741107e+02 4.172867209200720708e+02 4.172009187583664698e+02 4.171015281746190340e+02 4.170112502308662670e+02
2.009679362504220080e+03 4.126631390685769816e+02 4.129312224462299241e+02 4.165751735944687653e+02 4.174667161714291979e+02 4.173939385641115791e+02 4.172120076143641541e+02 4.170492629506903768e+02 4.169056442026111426e+02 4.167770689318091399e+02 4.166572578049961066e+02 4.165490479811830937e+02 4.164469871091214941e+02 4.163597305169781180e+02 4.162586140042919851e+02 4.161671718341991664e+02
2.059679362504220080e+03 4.108083542161214723e+02 4.112662546505025603e+02 4.154560993817487429e+02 4.170134187074154397e+02 4.170134502191326646e+02 4.168301494699717296e+02 4.166620701714347206e+02 4.165139600084451104e+02 4.163809481007580757e+02 4.162572363137211937e+02 4.161455359216434999e+02 4.160398728059355449e+02 4.159502105829625407e+02 4.158437297651042286e+02 4.157504815371518703e+02
2.109679362504220080e+03 4.087155604036005911e+02 4.094201614277725412e+02 4.137500953660320988e+02 4.167762945603589060e+02 4.168260866989728015e+02 4.166432115125500673e+02 4.164706034158689363e+02 4.163182193434808482e+02 4.161808820141558840e+02 4.160532846144234327e+02 4.159375506708677221e+02 4.158281376689162130e+02 4.157351650371159053e+02 4.156226176566135564e+02 4.155293429856369585e+02
2.159679362504220080e+03 4.086016252678053320e+02 4.092083146024817779e+02 4.122982576731357085e+02 4.158878495090310707e+02 4.163434241273888574e+02 4.162298019626578593e+02 4.160434006166044583e+02 4.158764099870327300e+02 4.157273670902216622e+02 4.155901764707857637e+02 4.154659999606822112e+02 4.153497634169001458e+02 4.152500096212511949e+02 4.151341038506208747e+02 4.150382433519137635e+02
2.209679362504220080e+03 4.100705855111962705e+02 4.099610653966489622e+02 4.137716482875354131e+02 4.152416916614570255e+02 4.152320984660153158e+02 4.150410769158775679e+02 4.148686978239696828e+02 4.147174516461732310e+02 4.145822399631139774e+02 4.144567237339934991e+02 4.143433356603885045e+02 4.142367367448471782e+02 4.141452139235751702e+02 4.140411871399520578e+02 4.139462397175603883e+02
2.259679362504220080e+03 4.084555622227067602e+02 4.086146836405119984e+02 4.122722809168869844e+02 4.141768845878443699e+02 4.142531041055814285e+02 4.140587263642368612e+02 4.138774664065829256e+02 4.137187059134159881e+02 4.135769966391873140e+02 4.134458284031192079e+02 4.133273251841044953e+02 4.132160483501884300e+02 4.131206362974572244e+02 4.130120607168687457e+02 4.129154459670666597e+02
2.309679362504220080e+03 4.081371959136635610e+02 4.082936562920998540e+02 4.121196348923770643e+02 4.134348230384395038e+02 4.134098274300589537e+02 4.132105161940369840e+02 4.130301954022051518e+02 4.128715252781035474e+02 4.127294560687097942e+02 4.125974251094675651e+02 4.124784007524614822e+02 4.123658153315776644e+02 4.122702200185711945e+02 4.121589125761426544e+02 4.120608885828243615e+02
2.359679362504220080e+03 4.077384224760685356e+02 4.082995552376015667e+02 4.111266543230739785e+02 4.127001719717470110e+02 4.127230560175084975e+02 4.125175504736781136e+02 4.123280367281415124e+02 4.121613972857280714e+02 4.120126414785418660e+02 4.118746147697544302e+02 4.117494669596741801e+02 4.116317152948345210e+02 4.115308383202831806e+02 4.114143162843219557e+02 4.113163462459304469e+02
2.409679362504220080e+03 4.082416888125004562e+02 4.082074063479335564e+02 4.113056689641099979e+02 4.118218987484091258e+02 4.116562859215899266e+02 4.114511841904900962e+02 4.112721987367510792e+02 4.111140696301802109e+02 4.109726004979175400e+02 4.108405232971481951e+02 4.107216623953603971e+02 4.106088466144980202e+02 4.105132088484118071e+02 4.104023749796504603e+02 4.103027950018914680e+02
2.459679362504220080e+03 4.078378995812668109e+02 4.079385459984052886e+02 4.106403798877067857e+02 4.109472248929321836e+02 4.107394895648704392e+02 4.105317857245007644e+02 4.103515821911566377e+02 4.101920563326540332e+02 4.100492014339284310e+02 4.099156039846498061e+02 4.097954305346651722e+02 4.096810408858129335e+02 4.095844224105938451e+02 4.094716061320610834e+02 4.093710677223125458e+02
2.509679362504220080e+03 4.069300128043757923e+02 4.071555700783292195e+02 4.099009481674933681e+02 4.102333804902769430e+02 4.100300135717453145e+02 4.098183025552855270e+02 4.096343890368317489e+02 4.094715987203796885e+02 4.093258047171555631e+02 4.091895069190556455e+02 4.090669186280777012e+02 4.089501332437232008e+02 4.088516658455957327e+02 4.087362492411232893e+02 4.086345665376671832e+02
2.559679362504220080e+03 4.060275732282258900e+02 4.062600947173826285e+02 4.092067330789769244e+02 4.096241733959999465e+02 4.094331755231352190e+02 4.092178330527058847e+02 4.090304348624852082e+02 4.088646997734574597e+02 4.087163218791703230e+02 4.085777025578893245e+02 4.084530886046649130e+02 4.083343538366327721e+02 4.082343201782206279e+02 4.081171472972247898e+02 4.080141755705053583e+02
2.609679362504220080e+03 4.051527814858628744e+02 4.053924445536022176e+02 4.085444845342026383e+02 4.090891543188016044e+02 4.089190509344439874e+02 4.087001183079472639e+02 4.085089486746322223e+02 4.083400535215843661e+02 4.081888851146127877e+02 4.080477922545666161e+02 4.079209933958321130e+02 4.078001784954176401e+02 4.076984650966289223e+02 4.075793097835033905e+02 4.074751105810076410e+02
2.659679362504220080e+03 4.043578003760586057e+02 4.045962825557026576e+02 4.079341338619961448e+02 4.086349073750561161e+02 4.084897812285127543e+02 4.082676932405346406e+02 4.080729454078859249e+02 4.079010939304641852e+02 4.077473047055485722e+02 4.076039202813838074e+02 4.074750712936469199e+02 4.073523449546004258e+02 4.072490368966444976e+02 4.071281037389081803e+02 4.070227872937137477e+02
2.709679362504220080e+03 4.036293362358266563e+02 4.038588824278856464e+02 4.073682762277146026e+02 4.082457762834991968e+02 4.081280832552569677e+02 4.079032759591975719e+02 4.077051651348009500e+02 4.075305659998693386e+02 4.073743235087196695e+02 4.072288154357850658e+02 4.070980548687928717e+02 4.069735620014087658e+02 4.068687628939450747e+02 4.067461973209963730e+02 4.066398248536272035e+02
2.759679362504220080e+03 4.029993669458336285e+02 4.032119457793856441e+02 4.068525362807053511e+02 4.079083463957218783e+02 4.078163496092401488e+02 4.075891733289857939e+02 4.073880257611212983e+02 4.072109497344546298e+02 4.070524887971700991e+02 4.069050694769942425e+02 4.067725805497823899e+02 4.066465053782675909e+02 4.065403501216291602e+02 4.064163604960428984e+02 4.063090246447818572e+02
2.809679362504220080e+03 4.024214396430816123e+02 4.026224054658661657e+02 4.063631324180181537e+02 4.076339256193294318e+02 4.075732546182647411e+02 4.073440186986173330e+02 4.071397400786428307e+02 4.069601164755225113e+02 4.067993636372371498e+02 4.066499877769577438e+02 4.065157094197588208e+02 4.063880116406162983e+02 4.062804491569564789e+02 4.061549379132247850e+02 4.060466888399118375e+02
2.859679362504220080e+03 4.019261072551427105e+02 4.021060202818555354e+02 4.059344555759789728e+02 4.073932602605495390e+02 4.073561045595544101e+02 4.071252557919845572e+02 4.069186069302728015e+02 4.067370618420556525e+02 4.065745705474844272e+02 4.064237091569231097e+02 4.062880723330935098e+02 4.061591450395250718e+02 4.060504996951721637e+02 4.059239003401345371e+02 4.058148648930938975e+02
2.909679362504220080e+03 4.014923088303946201e+02 4.016522804384086385e+02 4.055222607005039208e+02 4.071934476075496718e+02 4.071835969034844993e+02 4.069515162481413313e+02 4.067425192897398460e+02 4.065590657302074646e+02 4.063948324038873920e+02 4.062424892146115667e+02 4.061054826964202675e+02 4.059753211980341803e+02 4.058655826388277887e+02 4.057378460803373059e+02 4.056280692181526319e+02
2.959679362504220080e+03 4.011154978052651927e+02 4.012492953881321682e+02 4.051244560847150069e+02 4.070446431358843711e+02 4.070610388227729572e+02 4.068283711919528969e+02 4.066172652415464199e+02 4.064320672842123940e+02 4.062661575296633032e+02 4.061123797492236918e+02 4.059740792815350687e+02 4.058426656405597441e+02 4.057319902157094589e+02 4.056028520145302991e+02 4.054923167518232958e+02
3.009679362504220080e+03 4.008759110073905845e+02 4.010061760907291273e+02 4.048337325474415707e+02 4.069719225131131566e+02 4.070206990898089998e+02 4.067876045569341841e+02 4.065749048964360668e+02 4.063885114463730588e+02 4.062216074189801702e+02 4.060670580671944094e+02 4.059279447135250507e+02 4.057959990995404951e+02 4.056844991453304488e+02 4.055553177199064407e+02 4.054444845002981879e+02
3.059679362504220080e+03 4.005606186223654390e+02 4.006887421684056676e+02 4.045651525362403618e+02 4.069944486907751298e+02 4.070734590568242766e+02 4.068406703237512261e+02 4.066260169037566925e+02 4.064378916654773661e+02 4.062693268855852580e+02 4.061133283920914891e+02 4.059728603598130690e+02 4.058396324859427864e+02 4.057270599639815032e+02 4.055963495554756832e+02 4.054849051639995423e+02
3.109679362504220080e+03 4.004909724337925923e+02 4.005620905405738199e+02 4.044354594944000496e+02 4.068826438170068514e+02 4.069631155598777354e+02 4.067294444436299159e+02 4.065141867258633965e+02 4.063255672498954709e+02 4.061565701651367135e+02 4.060001870626176697e+02 4.058593726134753297e+02 4.057258391153915227e+02 4.056129486951735430e+02 4.054821590483347222e+02 4.053703650419257656e+02
3.159679362504220080e+03 4.003096844050400023e+02 4.003891890108497478e+02 4.042577220406656124e+02 4.068257664606211961e+02 4.069204416758327625e+02 4.066868286426857821e+02 4.064696581894264682e+02 4.062792600249274528e+02 4.061085676754263432e+02 4.059506545086603637e+02 4.058084289844347268e+02 4.056735162864628137e+02 4.055595294653153360e+02 4.054270393062155335e+02 4.053146729229844709e+02
3.209679362504220080e+03 4.002933875607532741e+02 4.003491579839040924e+02 4.042252873324930533e+02 4.069097187443655912e+02 4.070147595428379645e+02 4.067812950199127613e+02 4.065637565587290396e+02 4.063730425558512707e+02 4.062020221894378551e+02 4.060438394858187507e+02 4.059012832922657026e+02 4.057661378447172069e+02 4.056517706221778212e+02 4.055191690092419208e+02 4.054066836010534871e+02
3.259679362504220080e+03 4.003083290495303004e+02 4.003349337052339365e+02 4.042293070649736251e+02 4.068824073721854688e+02 4.069820474083146564e+02 4.067479387175779948e+02 4.065302719023379723e+02 4.063394077614912021e+02 4.061682053162058423e+02 4.060098304526939046e+02 4.058670764016643489e+02 4.057317327814722034e+02 4.056171538716573082e+02 4.054844258501581180e+02 4.053716774996930212e+02
3.309679362504220080e+03 3.998532805608327294e+02 4.000896765304289033e+02 4.038952621341928193e+02 4.069076451954323943e+02 4.070424442973258010e+02 4.068093339724646285e+02 4.065889773024979377e+02 4.063955939175502863e+02 4.062220160988855469e+02 4.060615156664583196e+02 4.059166172962081305e+02 4.057793567053627726e+02 4.056629282884392751e+02 4.055276443863107829e+02 4.054147074464689240e+02
3.359679362504220080e+03 4.000110618242227360e+02 4.000420956489551827e+02 4.039468702360363750e+02 4.068546171307728514e+02 4.069668537602533434e+02 4.067324039255703951e+02 4.065133921543923634e+02 4.063212358608510044e+02 4.061487413637012764e+02 4.059892097136439020e+02 4.058453762426157709e+02 4.057090046699897812e+02 4.055935840914713140e+02 4.054595763151102688e+02 4.053461969562883382e+02
3.409679362504220080e+03 4.000538397333266971e+02 4.000326484099188633e+02 4.039408377787981976e+02 4.068981456792571976e+02 4.070280102548410923e+02 4.067932751597141419e+02 4.065734979507831213e+02 4.063807934351927997e+02 4.062078478743042069e+02 4.060479485557120256e+02 4.059036316961629609e+02 4.057669725863050871e+02 4.056508754517606690e+02 4.055171043882889990e+02 4.054035435244396695e+02
3.459679362504220080e+03 4.004697521555694948e+02 4.003959922759893288e+02 4.042052526186221826e+02 4.067159683091560396e+02 4.068002510770634217e+02 4.065633727408170444e+02 4.063444356419594214e+02 4.061523797137541010e+02 4.059800312594387037e+02 4.058205647777490981e+02 4.056767193577074408e+02 4.055404019539323031e+02 4.054247250332352905e+02 4.052914508780306733e+02 4.051778050450894852e+02
